,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
302,302.0,0.01543090178630899,0.016511822365391268,0.0026259768176831004,0.45510271112900225,0.45421081852400674,0.08183764392013555,0.007861108492014754,0.05896841823050545,0.08640806455222277,0.008744448095420417,0.05465162002771724,0.021343315097194577,0.02119147578892305,0.0073129062238148825,0.008381025285925672,0.02134674103893121,0.021191738867064613,0.003689519751351273,0.010611701923189642,2900.0,0.015107564713413789,0.015856957660932938,0.015509270551128385,0.015348551121300671,1.0,0.78,0.88,0.96,0.015378266766602,0.016169405796193855,0.015736191202509422,0.015667771458446108,0.52,0.24,0.42,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.015429863120253079,0.01651009823755899,0.002625961984211802,0.6613595446373801,0.3981004212424159,0.08183512604805858,0.007860534820020769,0.0589779947495321,0.086405361553068,0.008743763141602003,0.0546451071542295,0.021341488364062144,0.021190961116222172,0.007609231196111016,0.00575856332434336,0.021341636752477702,0.021189920833667764,0.0029767389572225036,0.004131471517030102,2901.0,0.015112827557701373,0.015865205864486545,0.015516533354039172,0.015354814622027216,1.0,0.76,0.86,0.94,0.015378964507543152,0.016170434454788198,0.01573731431592784,0.015669044668941395,0.52,0.24,0.42,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.015447491429350318,0.016524016285205213,0.0026245182118130013,0.6587599013652653,0.4078991685295478,0.08183537228792695,0.007865139661432135,0.05884158781105826,0.08636611473943688,0.008747457997768689,0.05617108406568838,0.021406228468380598,0.02120421064833305,0.0063884252600837,0.0029104560206178113,0.021355789962088433,0.021200007304027983,0.004461756474338427,0.006012007272802243,3000.0,0.015105593509358138,0.01586263028846324,0.015496611959408655,0.015340037420596584,0.98,0.78,0.88,0.9,0.015394117306936525,0.01618803753184519,0.01575056300140549,0.015684465771182828,0.46,0.22,0.4,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01257429284665494,0.012435658833158185,0.0023421992735069004,0.36260412391158753,0.42412516703014264,0.055660473928528076,0.0037551003771545926,0.013884669058323982,0.055776516306201354,0.0037949663765044234,0.013394645537540915,0.016938750084988793,0.016721679951552045,0.000228454531170376,0.00021313466830174405,0.0,0.0,0.000527774255024222,0.000204017499927386,0.0,0.010762481011256058,0.011343770021991778,0.011146603165529463,0.011062288892945709,0.42,0.4,0.42,0.4,0.010847793502949404,0.011412394498117146,0.011216359257091696,0.011104553272868977,0.42,0.4,0.42,0.42,0.7,0.62,0.64,0.62,0.66,0.6,0.62,0.62
306,306.0,0.012508365241735852,0.012453286110254971,0.002341426372738402,0.40840294427121987,0.38294148617773316,0.05608753691155614,0.003799487696278272,0.014159428611406611,0.056224867076616836,0.0038449110802749546,0.013464069715898782,0.016948463633601033,0.01687344134030008,0.000224397629499382,0.00022823071572924806,0.016980810547606674,0.01677362356540258,0.00026675425586286005,0.00037069934303867407,1.0,0.018030652285402647,0.019142266186013307,0.018669335741443183,0.018602028498696414,0.02,0.0,0.02,0.0,0.018117220883603492,0.01923223670806988,0.01885800413475894,0.01868585095404839,0.04,0.0,0.02,0.02,0.4,0.28,0.32,0.32,0.4,0.32,0.34,0.34
307,307.0,0.013873477844373584,0.014070530401212901,0.002299703366749602,0.40792463955003766,0.3698851379507687,0.07355388661331043,0.006073033936809837,0.023873410531565033,0.07474152991024514,0.006329410650704902,0.0255919452377354,0.01932227818319743,0.0189170472480184,0.001117857460631002,0.0004640265076886359,0.021678219994844778,0.02175286207226771,0.00183331661974075,0.000671987448586098,100.0,0.01718240172350586,0.018243227516670464,0.017722708150259156,0.01769182293116474,0.1,0.06,0.1,0.1,0.01739729210378847,0.018452643924581565,0.018023588741659612,0.017919191108489677,0.08,0.06,0.06,0.08,0.84,0.66,0.72,0.8,0.76,0.6,0.72,0.72
308,308.0,0.013880382558032202,0.014056682179298787,0.0022994487062296984,0.4110667655279394,0.40734588659368454,0.07357231665291245,0.006072961012639898,0.023847255227736133,0.07477547038810481,0.006332152704271954,0.0256848986088502,0.019293698899326413,0.018893551012087166,0.0003774128505028318,0.0028580410359426867,0.019342773257212238,0.018904925193816143,0.000668236532947002,0.0004833220632280662,101.0,0.016261071235801797,0.017123340851967612,0.016669414141224213,0.016608435635184295,0.12,0.06,0.12,0.1,0.016674515447924535,0.017546160729593557,0.01715451152826771,0.017059910407521136,0.1,0.04,0.08,0.08,0.92,0.78,0.82,0.84,0.9,0.82,0.88,0.88
309,309.0,0.01410878405824013,0.01454226504505422,0.0022802073532592025,0.5364941451884806,0.4876904970128089,0.07702025619790592,0.006670309628007275,0.026841393631925586,0.07905998001788322,0.007039032490820416,0.029180213013376685,0.019877649497454776,0.019478413322309627,0.0004428645677398439,0.000367530497023786,0.020431088824811514,0.020011357159146845,0.000660428975243076,0.000802508561173396,200.0,0.015924661001149837,0.01675379673387994,0.01632824233921463,0.016249485371106924,0.18,0.1,0.16,0.18,0.016425653087990835,0.017289535421002852,0.01688862409282557,0.016822009275377928,0.1,0.04,0.06,0.06,0.96,0.9,0.92,0.94,1.0,0.92,0.96,0.98
310,310.0,0.014108174535785169,0.014540694702117846,0.002280055647701799,0.4784047599998303,0.4962508089689072,0.07700570476449096,0.006665574021649655,0.027184166952766625,0.07906825565797285,0.0070394054542133365,0.029158375437153224,0.01990594532904534,0.019489986220800212,0.000706084265839262,0.00104029253707262,0.019887106501196312,0.019482904782846495,0.00039005552069279215,0.0012084883602801282,201.0,0.015846383442013497,0.016630777937981983,0.016198535275132486,0.016135637397408354,0.22,0.12,0.22,0.22,0.016491059359869675,0.017360803686845304,0.01693261684484291,0.016866859936519745,0.1,0.02,0.08,0.08,1.0,0.92,0.94,0.98,1.0,0.94,1.0,1.0
311,311.0,0.014243268814310161,0.014862176855938346,0.0022674560327523015,0.5473900669754949,0.43541618482209743,0.07816043744311749,0.006859071472017306,0.02871956874475529,0.0809508571640501,0.007385582159636836,0.029622416496923404,0.020107304843842457,0.01970940573203363,0.0009189546341076018,0.001387839566450518,0.020628369068305178,0.020165170508375237,0.0004712230304721219,0.000514326468110036,300.0,0.015882371566853914,0.01671952234776583,0.016251611288550842,0.01621468427595427,0.28,0.14,0.2,0.2,0.01634842009010132,0.017244253522068948,0.01678337910547222,0.016742053844747563,0.16,0.06,0.06,0.06,0.96,0.92,0.94,0.94,0.96,0.96,0.96,0.96
312,312.0,0.014263546901657893,0.014907405080669567,0.002267348215174502,0.44466787461191415,0.3383657864050474,0.0781610732250775,0.006861722796137579,0.02866173925452558,0.08095793547369716,0.007388590417997365,0.029708124241791235,0.020157416628784643,0.019727427765981416,0.0020188975019845624,0.000607214894844168,0.020141298903600977,0.01974453230226714,0.0004666745499707319,0.0005045946722384059,301.0,0.0156761555718522,0.016486670511360144,0.016069535258005804,0.015987519702206562,0.36,0.2,0.26,0.28,0.016082484411095707,0.016951439448845477,0.016520978775840314,0.01643437905917564,0.16,0.1,0.1,0.1,1.0,0.94,0.96,0.98,0.98,0.96,0.96,0.98
313,313.0,0.014319440660239475,0.015097625032087765,0.002257978488363597,0.45272208069101905,0.45331239664577877,0.07906404987237865,0.007053348702898004,0.030937688264428807,0.08224560710539089,0.007656224436415104,0.031547591121372245,0.020107232886842432,0.019825963582748903,0.000571278431452762,0.0008212100004311138,0.020493137617056442,0.02005269109233032,0.0006385367212350941,0.0007885224674827898,400.0,0.015490480604797283,0.016293206175757004,0.015874309004251023,0.015797371446635827,0.42,0.18,0.36,0.4,0.01581010006776501,0.016678522059339375,0.016207070034269074,0.016132672011946035,0.16,0.06,0.06,0.08,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.014316021414090581,0.015090302061176637,0.0022578949538594015,0.4304617458651774,0.4740314840141218,0.07905617939941573,0.007052087422850851,0.031200466095575155,0.08225133839476163,0.007656899178286439,0.03153425980155819,0.02011890099770656,0.019834614996757906,0.0006018581870011419,0.0005553909845184039,0.020091515983214178,0.019812789238878168,0.00140226018382232,0.0008803518826607161,401.0,0.015489099933795956,0.016321735436871564,0.015863858303082397,0.015822648521741357,0.42,0.2,0.34,0.38,0.01578634706251109,0.01662995360690848,0.016164039646714014,0.016105953553542673,0.2,0.08,0.14,0.12,1.0,0.98,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.014306546624651424,0.015140252525004574,0.002250439267670101,0.4791931183426641,0.3335695323371328,0.07950514002085071,0.00715211254184118,0.032856502764167066,0.08310171646759018,0.007825760934436116,0.034269084798633324,0.020146922397584106,0.019849289766380472,0.0007050755620002201,0.0008962298044934381,0.020275778706186375,0.019976635565588385,0.0007447164016775279,0.0008467531274072378,500.0,0.015417972585905302,0.016188446142562797,0.01574458231930916,0.015696785897884077,0.48,0.2,0.34,0.34,0.015740652940533527,0.01657259048930843,0.01612036756778771,0.016055069733317554,0.22,0.14,0.16,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.014302395087038663,0.015146428608292094,0.002250371135492701,0.4024200180452317,0.40177203180035576,0.07949668456153336,0.007148838107219038,0.0328399749263458,0.08310122167793153,0.007825079365164998,0.034236358466305336,0.020129856168834944,0.01983460390405928,0.0007734587392769202,0.0007999832311178979,0.02014184337533075,0.019848436032366013,0.00137317692977371,0.02623315257485954,501.0,0.015463550525636818,0.016228518460733077,0.01578559803858366,0.01572545110168391,0.48,0.2,0.34,0.38,0.015665396612589404,0.016503130129478107,0.0160447645654464,0.01598323908970098,0.22,0.14,0.16,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.014283389603864301,0.015159107866412986,0.0022441822310424017,0.3524009952892084,0.3686366131843533,0.079858148182457,0.007238545574076428,0.03577210059877847,0.08359982722541856,0.00793024942680167,0.03571924643228916,0.0202473905982539,0.019987697919808742,0.0011060467211063483,0.001377279042499082,0.02029437853048405,0.020012030714922347,0.0009508131071924658,0.0009270241099874879,600.0,0.015445567496313256,0.016253373152156487,0.015792665533262917,0.015711099401208857,0.36,0.24,0.32,0.32,0.015778298077550282,0.0166044486496788,0.016150596161384378,0.01607068421639534,0.18,0.08,0.16,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.014282365501379317,0.015166456335769714,0.002244124732863398,0.39234501829370855,0.2925588268460706,0.07985991246025326,0.007238708252621947,0.03603460175029216,0.08361390126316014,0.007932997887260228,0.03570211424857498,0.02025173035354415,0.019989233917252335,0.0013979763945098456,0.000935610597953156,0.02024618551727408,0.01998636379735138,0.0007059153832960401,0.0008207164041231841,601.0,0.015435310176024737,0.01619660618860613,0.015780773857445293,0.01566758678224309,0.4,0.24,0.32,0.32,0.01579074448302652,0.016613697730486474,0.016145242405087253,0.016068732263173558,0.18,0.08,0.14,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.014219521193888331,0.015088891214093023,0.0022388362025772992,0.42989292046870103,0.30078606936265717,0.08007927138407006,0.007280254445042326,0.03807706647778861,0.08393179376657928,0.00799494444319254,0.03906212327507445,0.020293708204490408,0.020136949979039545,0.001869181208312462,0.0007326200860551921,0.020287033984365446,0.02002476876997146,0.001516857477836262,0.0008020924322772278,700.0,0.015497439224078691,0.016265116772212308,0.01586291731907913,0.01575173630319051,0.38,0.26,0.36,0.34,0.015742375339942077,0.016563542237729892,0.016105751734312883,0.016025375577915498,0.1,0.08,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.014218697505275544,0.015090726521281668,0.0022387864843522007,0.41570328460657036,0.41599553533131256,0.08009242880341205,0.00728468643305129,0.03803865723686236,0.08394670879891038,0.007999601976758457,0.03920234644050002,0.02029678553148979,0.020131017136455705,0.0017443781706969622,0.0009146211796905343,0.020293828241737775,0.020136016380475956,0.001075923638418266,0.000844400939531574,701.0,0.015541556460786367,0.016340075948364407,0.01593511146457828,0.01582376585380861,0.38,0.24,0.36,0.32,0.015794010139109145,0.0166157020600463,0.016176609631649116,0.01611109278150904,0.12,0.08,0.1,0.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01423840251188757,0.015110416019010224,0.0022341707408733004,0.35474869470810516,0.35667354582226835,0.08024421085315582,0.007310898332356915,0.036836006028765696,0.08420644770309532,0.008051183034666034,0.038678626376999384,0.020148440568978486,0.02005657133352737,0.0011011034820694022,0.0011272622889372857,0.020313336439655418,0.020169461551625988,0.00241925241658459,0.0011572023539337783,800.0,0.015488356025584198,0.016300455733731574,0.015886125873741712,0.015769643177007134,0.36,0.18,0.32,0.3,0.01567476766713732,0.016481710171049168,0.01605511918645277,0.01598623851948462,0.12,0.06,0.08,0.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.014232237750462666,0.015106761351220879,0.0022341269597816013,0.43183046371559614,0.3978351504832972,0.08025081558625796,0.0073123080226778995,0.03683228810038441,0.08421086202638589,0.00805226008232043,0.038630255867894314,0.02014750431122999,0.02005112477364709,0.0009390279813669157,0.008652400503633497,0.02014639918509168,0.020054445389858757,0.0009424419433343682,0.0009447929589077279,801.0,0.015408524809950816,0.01624681841634172,0.01582407775493765,0.01570883771418688,0.38,0.18,0.28,0.28,0.015594627408654476,0.01639127756982048,0.015974154862813242,0.015892542966478098,0.1,0.06,0.08,0.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.014228888545090993,0.015138910731277228,0.0022300329596262017,0.46605145106790585,0.4081953640654683,0.08038685425201612,0.007352252793641691,0.03829779291753348,0.08455536005713529,0.008139965299370961,0.03959686403839224,0.020138357826667935,0.020067689775112904,0.001437955977162296,0.001539478036574972,0.020182432412499576,0.020091177538148007,0.001020676533225868,0.001394589511910404,900.0,0.015328703921000643,0.01620456847826558,0.01575524314146967,0.015640283370105566,0.38,0.2,0.26,0.3,0.015565384334307939,0.016359186052095867,0.015920754789666706,0.015857431488142833,0.14,0.04,0.1,0.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.014230545944889586,0.015140387856554962,0.002229993857160602,0.4882064550020732,0.4091595059656538,0.08038656433600107,0.007351359175175796,0.03831343602817364,0.08455623755872355,0.008140229758538987,0.0396915993092786,0.020140895719836956,0.020069718614699476,0.0031680957030038787,0.0014655640558339205,0.020139916495325445,0.020068377019284652,0.001622526469873206,0.001136608418310012,901.0,0.015363238230278907,0.016227001992492763,0.01576528125397924,0.01565503190400429,0.38,0.2,0.3,0.3,0.015562431079834453,0.01633910999589798,0.01589069575834027,0.015836404055372302,0.14,0.06,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.014292687476114554,0.015229238519621904,0.002226316236820302,0.4072782021167222,0.33539904343895616,0.08064961671188846,0.007425250537129708,0.03878919736394606,0.08489453536730487,0.008226150617634674,0.04024813286132302,0.020304697949277282,0.02011255287045373,0.001530409152619492,0.001316457972861778,0.020240069447414234,0.02017181603006863,0.0009751078824046498,0.009173619661014482,1000.0,0.015334204460372081,0.016175417435002417,0.015743125328184407,0.015609916304886878,0.36,0.26,0.32,0.36,0.015632997020055453,0.016416138849063365,0.015958018307667163,0.015894020850943255,0.16,0.08,0.12,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.014288529853939198,0.01522742742844448,0.0022262809155645974,0.391112845572643,0.29187440759968014,0.08065233804974453,0.007425707439878276,0.03888109967210922,0.08489716029197736,0.008226607359765515,0.040198260837702914,0.020303364316317535,0.020109214471743145,0.002064273423748039,0.004542983419960316,0.020304348748351946,0.020112521285846424,0.0011171044292859257,0.003210472761420486,1001.0,0.01532005764008874,0.016153359170453033,0.015720293367722155,0.015588074566653422,0.38,0.26,0.34,0.36,0.015635948715330347,0.016390001088033547,0.015938695429656737,0.0158727280003883,0.16,0.08,0.12,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.014222873304741045,0.015201846286446581,0.002222943262063902,0.3796506431954913,0.3830740497424267,0.08067906125535046,0.007442239215055089,0.0415561969119946,0.08504521553882645,0.00826273342218513,0.04202560904851017,0.020213999431501747,0.020108802237807675,0.001116028140531808,0.0014260801544878194,0.020274173134141007,0.020086373456636532,0.0022065824852324535,0.0017468712641857001,1100.0,0.015319038758968815,0.016180905443992585,0.01573034090974592,0.015601305891528012,0.4,0.28,0.34,0.36,0.01560004309961454,0.016387155511709176,0.0159165318796459,0.01584171831606768,0.14,0.04,0.1,0.12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.014218876608980604,0.015196739054479864,0.002222911059727202,0.3927421804284677,0.3154053902707528,0.08068205903221465,0.0074430883651651495,0.04199923524217119,0.08504881854218031,0.00826377675734518,0.04196774086607058,0.020211065234185352,0.020106747065535852,0.0033887109626084106,0.0025689224887173166,0.020211390436236317,0.020106306510503016,0.001155695457709906,0.001142109511420076,1101.0,0.015356837566827732,0.016209138897986232,0.015761557115628815,0.01564544155401698,0.46,0.26,0.34,0.34,0.015588525545881892,0.016390052141771617,0.01589967800735185,0.01584938974425707,0.16,0.04,0.12,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.014180935076979026,0.015187554712426403,0.002219856197834398,0.3618769110413268,0.27420941825257616,0.08077661992170167,0.007476352407961565,0.04435382312178673,0.08519764647094089,0.008303197680275813,0.04229184162374291,0.020268195656137026,0.020036636878429027,0.0021372905420138904,0.005930171731160894,0.020197319183720412,0.02010601039056425,0.001188933694502288,0.0015906043164431577,1200.0,0.015343461159960447,0.016204647527978296,0.01573885550802203,0.01563435281097455,0.4,0.24,0.36,0.34,0.015605475007455927,0.016421237409233673,0.01592971114549426,0.015869298312300783,0.14,0.02,0.12,0.14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
