,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
340,340.0,0.013736036592771178,0.014918895075617476,0.0022074213544454016,0.25228568228892984,0.2244427186017856,0.08385413176810168,0.008236887567384077,0.05250748344761283,0.08803306888396259,0.008961424611546304,0.051532246785004274,0.02049857292307511,0.020196621189863068,0.0021739258011802542,0.0020773390540852663,0.020496500001787994,0.020196057454702116,0.0030006664409301703,0.0036063534952699653,1701.0,0.015281402217956793,0.016064837940933295,0.01564635567669863,0.015516511515398885,0.4,0.1,0.24,0.34,0.01567303615507485,0.01652964026082031,0.016048369674100362,0.01599004196091729,0.04,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.013699495675255729,0.014926135624911456,0.0022053988639925,0.26852280302904546,0.28313711198512465,0.08387738929858696,0.008246890283679508,0.0529884888495902,0.08808848786529291,0.008973243146544152,0.05304458341338309,0.020527384980290653,0.02014112204324293,0.005914519794750908,0.0034057404659687956,0.02049145329425498,0.020175913149773416,0.005112762476783197,0.0019392757117747779,1800.0,0.015278063174698988,0.016069804689596394,0.015641509244114858,0.0155212661627799,0.34,0.1,0.26,0.28,0.01571077988588867,0.016567202208955287,0.01608037164451042,0.016024846485129526,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.013697769896940007,0.014928192160296496,0.0022053790009916017,0.24944470103364438,0.2254418027331121,0.08388834326489128,0.008252743822155574,0.05295888419389043,0.08809982993669589,0.008979257848029965,0.05303343142403761,0.02052567943626809,0.020136853101768867,0.0022226424771360585,0.002361047589220057,0.020525278980340025,0.020140279676810677,0.0021728566684759637,0.0036847873125224815,1801.0,0.01525301055979611,0.016021998150249905,0.015601107716191949,0.01547228012463764,0.36,0.12,0.28,0.32,0.015728519631432784,0.016573294517138324,0.016091737884524615,0.01603297326081506,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.013700960191819598,0.01494348085771895,0.0022034647054604986,0.20930166279431434,0.21698455470148473,0.08391591390521698,0.008260458830143327,0.056119257644221474,0.0881624329575802,0.008994787713730431,0.05484917096680906,0.020555753879416598,0.02011838436912351,0.0031199833611025916,0.0017845449596642963,0.020530737151777122,0.020158038868762884,0.002132079778239083,0.003731846411246758,1900.0,0.015240114265662668,0.016006766565741615,0.015588316096486907,0.015465242178469485,0.38,0.14,0.26,0.3,0.015753669256674353,0.016607285138390635,0.01612433354708704,0.016071595362196055,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.013699682105888915,0.014942785989618346,0.0022034458773366014,0.22739105456275865,0.22561663555679842,0.08391360136684332,0.008259765440887367,0.05614210061906369,0.08815764847021884,0.008993734690476585,0.05485978319927223,0.020552510033770174,0.020119234596704717,0.004291975491214499,0.0025730424327775276,0.020554398908395367,0.020116883355569545,0.0019185500545426662,0.0029642126034013423,1901.0,0.015203177440569648,0.01596799332736848,0.015548230359821011,0.015424803839048538,0.4,0.16,0.28,0.32,0.01574985268539006,0.01660759060297081,0.016132961696917487,0.0160832167134051,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.013709565713854526,0.014987432276248302,0.0022016288673814,0.28943606809247285,0.2959404820133932,0.08397450139693946,0.008273844498761009,0.05629639192712761,0.08820247184551208,0.009002375797816473,0.054452132898902425,0.020572755390407694,0.020174947872322626,0.00206735505023967,0.002245243370998602,0.02063214079912295,0.020200439039577526,0.002079562165308698,0.003758521780837275,2000.0,0.015201687827086106,0.01598290699699041,0.01555601843281349,0.015440094505196749,0.44,0.18,0.3,0.36,0.01574239499521489,0.016589656753662675,0.016113702950006418,0.01606635101662083,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01370965051562541,0.014985793681666202,0.002201610972396699,0.22379149150336158,0.2201666397904046,0.08397504182320067,0.008273947511752491,0.05635509646944534,0.08820235181913112,0.009002314556966163,0.05444767032295281,0.02057222895913868,0.02017890936328864,0.00251220987876872,0.0022343270457349258,0.020570914058593168,0.02017330002488753,0.005177444785367644,0.0033655340131371696,2001.0,0.015183578775356095,0.015978234548325206,0.015553885347915597,0.015429280965838135,0.44,0.2,0.3,0.36,0.015686818821575268,0.01652953251209337,0.01605994805106766,0.016001994297857546,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.013634968129704734,0.014984461874616288,0.002199881906050302,0.2614983106590807,0.20955217935377732,0.08401950500948968,0.008311897652922883,0.05651277533181524,0.08832956674792312,0.009048252486801989,0.05497061422536542,0.02059665258349062,0.020168067344825992,0.0033790613594464423,0.00197898792335758,0.020582328018357115,0.020196352789869546,0.005247327752876976,0.002622507575433651,2100.0,0.015172686414750822,0.01595822292366863,0.015535595569892924,0.015411030969986896,0.42,0.16,0.3,0.36,0.015726442983548406,0.0165573133518346,0.016087611116212736,0.016034648716626857,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01363904556658274,0.014987935550430534,0.0021998648567329014,0.275213033396285,0.23520671480800956,0.08402074040890825,0.008311982512951439,0.05659799742141714,0.08833161199639314,0.009048574651604134,0.054936947412840054,0.020601332804839844,0.02018281925722198,0.0017650600685737519,0.0026999947195872204,0.02060004481756604,0.02017116903302624,0.002523690955713342,0.0028660667454823347,2101.0,0.015173367351227731,0.01595535335519763,0.015521379713121324,0.01540668209236032,0.42,0.16,0.28,0.34,0.015717422395467737,0.016542725934319723,0.016058428326406093,0.016022712563091457,0.04,0.02,0.02,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01365081642677897,0.01497346687213009,0.002198215673151899,0.2801227974169887,0.2241134442598559,0.08403891782372051,0.008321279933247324,0.05762224152768402,0.08841395810416768,0.009067792419580261,0.05607190135360927,0.020607623348039783,0.02014163300461571,0.0033669369085691458,0.00375777434790502,0.020616499548179346,0.02019057025680179,0.0029661861970088875,0.004068636936135542,2200.0,0.01516257327888016,0.015901926442714126,0.015480035615587768,0.015360018502527707,0.46,0.16,0.32,0.38,0.01573900655898224,0.01656698219215574,0.016085941755271303,0.016047033107711373,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.01365126123898794,0.014974232211919885,0.0021981993937505015,0.2822261122218333,0.18248832853510977,0.08405095004224337,0.008331035491018412,0.0576176365899569,0.08841652141713446,0.009068222078075944,0.05624470594534558,0.020607411861317662,0.02014129123931038,0.005022692133206822,0.0030216031172312307,0.02060725084019877,0.020141163849544615,0.0027320496318861305,0.006270758826285547,2201.0,0.01517321284330503,0.01591873067931959,0.01549454767007396,0.015372636498549377,0.46,0.16,0.34,0.36,0.015718292722348114,0.016557461875078904,0.01608089235182162,0.016037929986095732,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.013666429219473033,0.014983465762335392,0.0021966230894254024,0.2225063189771026,0.22686486976221204,0.08410182395488533,0.008345925979570104,0.057212948891514126,0.08847930433019602,0.009083566867898112,0.056692707728029514,0.020641343682509552,0.020170566147363823,0.0026557201519607997,0.0024805157817899682,0.020624017675212433,0.02016330516432655,0.003457825342193196,0.0064060050784609775,2300.0,0.015180787571529275,0.01594454532219631,0.015515868219500384,0.015403219084874586,0.44,0.16,0.34,0.36,0.01574438834374744,0.01659020675802876,0.01609812130815692,0.01607430837781637,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.01366498440907526,0.014980448764109528,0.0021966075139071,0.20738889678148553,0.20779370347503573,0.08409930970392474,0.008345273753206019,0.05723188584041078,0.08847667766911665,0.009082921895439966,0.05669899296849609,0.020638977973710716,0.020170462331930795,0.001995543020311688,0.0035198446759022325,0.02063945714355137,0.020169155924090458,0.003837266785558267,0.002692443837877317,2301.0,0.015148052023373762,0.0159175681427144,0.01548900102205093,0.015370640725345963,0.44,0.16,0.34,0.38,0.015762174136925728,0.01658918272359378,0.01610337052563318,0.01607777337509941,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.01359801771216213,0.01494111558880003,0.0021950979656683014,0.255630089531187,0.2006784938275814,0.08416180999995426,0.008380365188186025,0.05696569566038383,0.08862467886662362,0.009127769918805753,0.05638651658341995,0.020626487569508765,0.020167009754448517,0.0038538305158726284,0.0040936775435693054,0.020641062447251078,0.02016743918658189,0.004250258863903535,0.002455922153312668,2400.0,0.015161832268661309,0.015917075790738023,0.015485762095183077,0.015377285140312882,0.42,0.14,0.3,0.34,0.015743071257030932,0.01658091358939962,0.016103273470522428,0.016067416858339047,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.013598541199456466,0.014940065612511792,0.0021950830361265015,0.22208277985220776,0.21226726280059666,0.08416006062665979,0.00837982480731844,0.056874257649689654,0.08862283667116187,0.009127226269301321,0.05638887345141326,0.020625492396910538,0.02016374142938901,0.002824192829430056,0.01186498652677977,0.020625851389399198,0.020165909720196284,0.0034505392075515774,0.005571397889871102,2401.0,0.015162129312474055,0.015916836196575735,0.01547814322336562,0.01538295493572829,0.42,0.14,0.32,0.34,0.015724915271171983,0.016566931577522048,0.016083547072826058,0.01604996059545787,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.013603702551743098,0.014932039378698586,0.002193634859679102,0.27088240403914826,0.21667192718479783,0.08419348918658384,0.00838723799933397,0.05769709801182283,0.08869013743602132,0.00914744648764809,0.056673495745484886,0.020669011826775198,0.020211230316240822,0.0028260576957836302,0.0037216553604229796,0.020655235533518158,0.020186481218691738,0.003049787858035362,0.0029570657736621266,2500.0,0.015179336083272883,0.01592410492602862,0.015496344493734214,0.015396704355360629,0.46,0.12,0.28,0.36,0.015752708032522034,0.01659456806838822,0.01610091036579937,0.016077925441476185,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.013604822653355126,0.014932452606921155,0.0021936205250537013,0.24382677829591554,0.24631845271913336,0.08419312166963126,0.008387257113262004,0.0580370906843019,0.08868824981170477,0.009147218922779567,0.05670950592840154,0.02067135008578978,0.0202208877320297,0.0077903051115571905,0.0031746589695102988,0.020669143174027953,0.020212935195716795,0.003196717347018364,0.002437828802503594,2501.0,0.015174209159765122,0.015922629046494562,0.015497684481219217,0.015391592925981927,0.48,0.12,0.26,0.38,0.015744299617871244,0.01657707719350376,0.01607752605648334,0.01605748272437877,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.013628790800417633,0.014905761140524589,0.0021922289608156983,0.19544074481353163,0.2195747528318316,0.08419811053352672,0.008395960373153722,0.05873699447217055,0.08864313703621046,0.009148269022447402,0.05694660217137455,0.020709306758567157,0.020149965237054007,0.002664101182017425,0.004059104765765313,0.020683408488386346,0.020219266468157394,0.0034505719947628194,0.005408367470372415,2600.0,0.01509985432356355,0.01583995718109485,0.015419607065952108,0.015313126411245971,0.5,0.1,0.32,0.36,0.01573294317916617,0.016574658404564954,0.016075879926490177,0.01604923207608262,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.013629446525237777,0.014907422675094928,0.0021922151758562995,0.22569121568463743,0.27829944267868995,0.08419623544776916,0.00839543818932806,0.05875310257530572,0.08864096726968039,0.009147681445361844,0.05695701009638261,0.020709865617297662,0.0201499556869333,0.0049679417256265354,0.004166360106319143,0.020710148922618684,0.02015043135988611,0.0034523406904190222,0.002886005793698088,2601.0,0.015095547385859656,0.015843441539402467,0.015423101219436576,0.015309718653126381,0.52,0.1,0.3,0.36,0.015764862343823474,0.0166036559183999,0.016095827943969354,0.016079857226043385,0.02,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.013641691365435296,0.014890479640111644,0.0021908759960126986,0.22445410721004008,0.23448629452148453,0.08424294617610684,0.008409789288397416,0.0591534428843721,0.0886346133686281,0.00922372087182447,0.057598237140707026,0.02069893095202397,0.020124376812045326,0.0028128155460580635,0.0025692832190542868,0.020723269767111762,0.0201613247297693,0.002521033219527398,0.004018545502331063,2700.0,0.015052413810640758,0.015797253035156913,0.015388220116600347,0.015264877924379295,0.48,0.12,0.3,0.38,0.015744551165999276,0.01658264597678006,0.016068327855977428,0.01604893376893975,0.04,0.02,0.02,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.013642777108398209,0.014907323652466336,0.002190862720430202,0.24444066383410246,0.2322520027332939,0.08423170879236279,0.008407223296965886,0.05933184799988131,0.0886326527717409,0.009223163359592904,0.05755866489471431,0.02070024912151789,0.020151560921839527,0.0028416165197267668,0.0038591783586889045,0.020699704504965104,0.0201256007944844,0.0023826359794474703,0.0034755394747480327,2701.0,0.015069162357572115,0.015817543679276284,0.015398669019519973,0.015284156012519774,0.48,0.14,0.32,0.38,0.015752545740044123,0.016590441289543706,0.01607071622579225,0.016050157173533496,0.04,0.02,0.02,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.013659847552005793,0.014900173380024561,0.0021895721526444985,0.2432662902539596,0.24064345631282777,0.08426056252262384,0.008419129604795628,0.06074551335555696,0.08858875087282085,0.009219981665455547,0.05956630912607963,0.02071264143601583,0.02010431470370897,0.0063255622657015405,0.008048525855410797,0.020701751855500383,0.020151887830473964,0.0088551596878096,0.002654393727425438,2800.0,0.015079192636738651,0.01582136752453348,0.015404874001767124,0.015291945277938826,0.44,0.14,0.36,0.36,0.015761020600544094,0.016594451331098842,0.016078397638307432,0.01605928342845502,0.04,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.013662625669442478,0.014900957286608776,0.002189559350412301,0.2530704182269983,0.25466412919340653,0.08426428382596772,0.008420124569580264,0.06120458266783826,0.08859165524400327,0.009220852787325802,0.05957487048387675,0.020714218164631273,0.020082581972941164,0.004030240541323972,0.003585375577676987,0.020714931034872965,0.020105934637364656,0.002834863651078149,0.0031753861648030103,2801.0,0.015031526788158498,0.015746488333721356,0.015332702636047059,0.015229670612144792,0.48,0.18,0.4,0.38,0.015758826220324706,0.016597378873287397,0.01608446136645334,0.016064874947146077,0.04,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.013705673631757464,0.014947067831055198,0.0021883140147359007,0.19076211056206374,0.2085162640362978,0.08434659512252249,0.00847531993476382,0.06226564526243089,0.08861191492103215,0.009274466270476775,0.05959311356810871,0.02077619070020575,0.020135467603314125,0.0028087799251078982,0.008207106061745389,0.020769184003062782,0.020125832262567686,0.0028102274867705516,0.003245462363120118,2900.0,0.015031237481876009,0.015752071502608763,0.015341448346779996,0.015236455792884629,0.52,0.2,0.38,0.42,0.015772344790571335,0.016615212517381316,0.016093041179123586,0.016083714456214065,0.06,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.013704532226614292,0.014945125513858555,0.002188301653509802,0.23501931162551046,0.23725675315828995,0.0843443356794456,0.008474707897498783,0.062255366914345515,0.08860932595163776,0.009273765795946954,0.05957726749829455,0.02077469218057451,0.020135137661345226,0.003085001809522467,0.005394265586510241,0.02077470987333539,0.020134002871314755,0.0026807199791073315,0.007388741010799966,2901.0,0.015018032524025672,0.015730821963343883,0.015321683331911853,0.015215121023539606,0.52,0.18,0.36,0.42,0.015756939144230344,0.016598709733325046,0.016077121119982284,0.016067553871721655,0.06,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.013736386439512534,0.01492024831321873,0.002187098509844099,0.26144783510128033,0.24019304857822135,0.08437016290357267,0.008480838703531229,0.06237585792536157,0.08857072688253152,0.009277174109739423,0.05995798149788664,0.02075505971189316,0.02018327969608478,0.006469296773429916,0.006470508612692297,0.02079821619768505,0.020143623007494792,0.0045663036825134866,0.0034282630775123307,3000.0,0.015037493076903925,0.015757660827166314,0.015361966287875421,0.015246304852802803,0.48,0.16,0.32,0.34,0.01569650913957222,0.016540556723807526,0.016024491504537833,0.01600043384125492,0.04,0.02,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.010791506161485427,0.010612953823419227,0.0018737594188055024,0.24933146276744084,0.18869232938159253,0.06643066677280389,0.0049901615338726404,0.017222876658652513,0.06644667120202652,0.004997071742512374,0.017006778534398394,0.016493455374593468,0.016675973726062783,0.000763800188433328,0.000183296294417186,0.0,0.0,0.001619579426478544,0.00048043475253503197,0.0,0.011047556780665001,0.011699484049010953,0.01143228184261776,0.011360286418445172,0.4,0.4,0.4,0.4,0.011058145007811998,0.011653104944792419,0.01145513916036141,0.01134765574169305,0.4,0.4,0.4,0.4,0.62,0.56,0.6,0.58,0.6,0.54,0.58,0.58
367,367.0,0.010752198343761253,0.010571408364302134,0.0018731410981907002,0.3288139031175524,0.20358573097502813,0.06673514359221,0.005023958580048797,0.017053437349858855,0.06669935893367145,0.005027841395531779,0.01689335012331953,0.01656864288978404,0.016789496791742235,0.00018840138800436807,0.0030189424240961156,0.016550403650846753,0.016778907519427608,0.00017810584278773602,0.00018263587262476198,1.0,0.01867401088482965,0.01986079308741586,0.019380693683701624,0.019248206246341836,0.0,0.0,0.0,0.0,0.018506107191336506,0.019602019972884247,0.0191967087926783,0.019024763899466966,0.0,0.0,0.0,0.0,0.26,0.2,0.22,0.24,0.28,0.18,0.22,0.22
