,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
134,134.0,0.0135315493879556,0.01381275800540575,0.0030472251202578,12.154206805093054,5.350545481414884,0.0973242811371668,0.010360830229609676,0.002294722354954375,0.10013127936836365,0.011250964714222801,0.00241633585497185,0.018091599582889327,0.017808732735008048,0.0006577817457582,0.0006250534988794,0.0182434627874896,0.01826560578284015,0.0006344257526506751,0.00063606725052515,250.0,0.00365702663851745,0.0039283087823354,0.01486410107618565,0.014784417289238426,1.0,1.0,0.01489081729592865,0.015019942490154325,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.013516709661388026,0.013795014617637125,0.0030469269715364,8.035173091739125,5.131672352914393,0.09751730665038735,0.01040572484385215,0.002289614489549825,0.10011861601205567,0.011229337523528851,0.002435194065933,0.018082467685471976,0.0177792675191145,0.000672135251079375,0.000653509501717,0.0180579625273335,0.017786188749125326,0.000648261000605925,0.000646946000415425,251.0,0.0036669193347588,0.003937448004073575,0.014553173932174725,0.0147530294046792,1.0,1.0,0.014850821590575675,0.0150242969703415,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01333102908367475,0.013845156007079626,0.0030336155957825,9.406538473449473,4.554831169300087,0.09864741485554022,0.01074941296705525,0.0023409657344882,0.1019620620235711,0.011489215429043676,0.002474438457947925,0.018257529098107423,0.018130666528868127,0.0007249117516039,0.000734426002964,0.018417734289763423,0.0181388591713236,0.000739514747692675,0.000712561750333375,300.0,0.0030965910893208503,0.00332581998911345,0.014605541956521124,0.01472359052257715,1.0,1.0,0.014620014858183475,0.014977804727232976,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.013317827918720524,0.0138319822659843,0.0030333673556694,8.650857856737273,5.794016367464792,0.09866679446484455,0.010748504230034876,0.002327705754307175,0.10195513572141046,0.011510379632313026,0.0024772306204643747,0.018250747367046002,0.018109470510719275,0.00072386374995395,0.0007237010031531,0.0182498431603946,0.018102669207811325,0.000724083503882775,0.00071662724621995,301.0,0.0031063480765044253,0.003334762058470275,0.014704322780022951,0.014906526292720799,1.0,1.0,0.014619601174549274,0.014977325116315676,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.013068362362673426,0.01385834011930335,0.0030221243878016,8.341034049979498,3.9143472584255505,0.10008109259387869,0.0108849958334922,0.002288262756296775,0.10331932563968857,0.011810547438435726,0.0025151473442855,0.0181366362963062,0.01796998321689095,0.00080654550220055,0.000784259495048875,0.01841669919365065,0.01804202823631025,0.000804067753051575,0.000793616502050975,350.0,0.002712421534335025,0.0028894855141333,0.014217554631155326,0.01455846444441545,1.0,1.0,0.014319774094599575,0.01450264140419185,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.012926840420837174,0.013765210465754974,0.0030219118688058,9.631053851848264,4.897420096196584,0.10008736941570182,0.01088929889108665,0.0022850147832165248,0.10334153247880096,0.0118043037022803,0.00251687113579625,0.018110589143074275,0.017946342784156875,0.000803674747658,0.000793009250628475,0.01811113934157205,0.01794671519960765,0.0008044112473725501,0.000782311495640825,351.0,0.002721973579139775,0.002898441776023325,0.0142368287983458,0.014560159344646675,1.0,1.0,0.01433878163130115,0.0145043936076245,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0131516251275694,0.013799869952487675,0.0030121851891155,6.678791314987393,3.8223566638334887,0.10086434556665695,0.011049282021794199,0.002329331991460925,0.10452521095161502,0.011995781823402375,0.002547621547706775,0.0179804938612629,0.0179398579082664,0.00090167824964735,0.000868010753038075,0.01817760167568695,0.018094605191936126,0.00088032874737105,0.000856415001180675,400.0,0.00245107902396185,0.002567925612802675,0.01397989627836835,0.014490225035911275,1.0,1.0,0.014391465273865676,0.0143637009282684,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.013149052820154074,0.013789476705433526,0.0030119994866578,7.226057947724257,5.157933007649262,0.10093385253495515,0.011054984511411951,0.002328027832481975,0.10446221757858315,0.012004300346156176,0.0025468116259641503,0.01796916631039005,0.017930766959637225,0.000897602996701525,0.0008705774980626,0.017970969416373824,0.0179296180026676,0.000889693994395175,0.0008741957481105749,401.0,0.002460076578640225,0.00257677123056575,0.01399516426795355,0.014489834647460901,1.0,1.0,0.0142909854257063,0.0144067453538864,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.013237290841019225,0.013913550038345475,0.0030034316943192,7.5185016313698725,4.537317974170946,0.10128760478818308,0.0111656183468333,0.002359945956229625,0.10535497853141602,0.012175509374381551,0.002589431175000325,0.0180134188389246,0.01800086564046425,0.000971516001300175,0.000958382250246325,0.0180218915265372,0.017924529663428276,0.000960533996476375,0.000942473248869575,450.0,0.002205536341647425,0.002311305657935,0.0142484422935399,0.01470336769386655,1.0,1.0,0.014388591957470274,0.014712599896741101,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.013231297104950775,0.013904040481520675,0.0030032668562028,7.688834907219643,4.241343602996495,0.10142072656029907,0.011187023784556426,0.002353759140700925,0.10543003143746868,0.0121748161580208,0.002591795345366825,0.0180362107451176,0.0180235716537883,0.0009786017526494,0.00094695700136065,0.018019910715015002,0.01802734117979185,0.00096598199706925,0.0009469014967180001,451.0,0.0022139823048139503,0.002319437656983575,0.014127084847502476,0.014707911386837275,1.0,1.0,0.014313321237393626,0.01473414526558105,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01310061050521205,0.01402420278070605,0.0029956133675066,7.278109469551055,6.538018552913854,0.10154263544896992,0.0112405791010076,0.002351622494380375,0.10567859183719659,0.012350484690850426,0.002664757322306625,0.01803733370150865,0.018044689273447725,0.0010683947548386001,0.00102219949985735,0.018186828440263626,0.018122132059675524,0.0010393097472842,0.000996118749753775,500.0,0.002017071693434925,0.002107657248833075,0.013960063874634623,0.01379975595684875,1.0,1.0,0.014199550453036225,0.014511835585685352,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.013096478059875774,0.014015947334651125,0.0029954652201144,8.82692812350433,5.57853274327681,0.10150462261041418,0.011232373103724125,0.0023541476644943753,0.10570421880666345,0.012344461848197276,0.002676445844805025,0.018173360518581726,0.01802864667119125,0.0010862350027309,0.001045354752932275,0.018031043638737598,0.01802892661629775,0.00105745099972405,0.00103849225160955,501.0,0.002025119157814475,0.002115552480175075,0.013996460728786275,0.013799869389705226,1.0,1.0,0.01423647182366045,0.014698560718209224,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01307419271023085,0.0137780214018445,0.0029885513320212,7.9501580643882335,8.89605442710308,0.10196331186393202,0.0113224906750389,0.002380080195686325,0.10614165602526698,0.012408027995903924,0.00266537348434285,0.01837640745647195,0.01802303678934055,0.001147989747550975,0.0011343155019858,0.018457303676099376,0.018038827453017547,0.0011188779990333499,0.0011145579974254,550.0,0.00185997687457655,0.0019402146340253999,0.013963784450761074,0.0136813346100365,1.0,1.0,0.014563148649240751,0.01470209125522395,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01312358439813345,0.013773895350142826,0.0029884168367515,10.84745487865439,6.894278320989542,0.10198923873172347,0.011328718034594,0.00237678890258515,0.10615169418438472,0.01242316591994375,0.00266321119737885,0.018370871843055823,0.0180097141071181,0.00115066074977215,0.0011085919995821,0.01837010097626165,0.018006606122139373,0.001128400001107275,0.00110764324926995,551.0,0.0018681929958329,0.00194747995551835,0.01377402512702685,0.013682269160002699,1.0,1.0,0.014540209490056976,0.01470225879400655,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.013289803562286274,0.013825986811668625,0.0029821134395311,7.068850704952638,7.1704035803777515,0.10226856230663045,0.011341948833569775,0.0023737929794797746,0.10639798310179338,0.01248698060577755,0.002676548047090125,0.018442131912945726,0.018073472718342525,0.0012291435014049,0.0012119467482989,0.018595967237419075,0.0182121525494205,0.00119765325143815,0.001172274001873975,600.0,0.001759755176753375,0.001799473170911075,0.013960354817168626,0.013988877581382675,1.0,1.0,0.014844260253530875,0.0146264301742043,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.013281729851563876,0.013822578531795575,0.0029819903159739,7.421788404457402,5.977230888387567,0.10225783558684157,0.011335250371779624,0.00237748373504765,0.10643121407942426,0.01250056257427285,0.002677211807820175,0.0184285685266075,0.0181036608497944,0.00125932475202715,0.001201657249111975,0.018428179562424176,0.018059300632552552,0.0012091874978068001,0.001170066501799725,601.0,0.0017666868520596999,0.001806509716891,0.013961908593334425,0.013994393320850174,1.0,1.0,0.014849655786031824,0.014626029000293774,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01328765152911245,0.013901559454729026,0.0029761993112796,6.847128356668691,8.153256109386348,0.10211228667932834,0.011365420622742924,0.0023983089545657,0.10676560512236143,0.012541105755054776,0.0027095591384728,0.018522774700033974,0.017936580571391823,0.0013197862499509249,0.0012924125003337,0.0186445961918107,0.0182633886751194,0.001289978254135275,0.001262626999959975,650.0,0.001645971033188225,0.00168155967639505,0.013804264607706875,0.014044488081862275,1.0,1.0,0.014945336113267,0.014518594244588375,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0132887579380907,0.01389753940161585,0.0029760858046764,10.700463890912944,6.508003858929442,0.10210770131315304,0.0113627987296835,0.002395386373517825,0.10677385596817282,0.01254952717310035,0.0027083232450368496,0.018509954128395074,0.017990170501606076,0.001324013997873325,0.001290858497668475,0.018509489699805003,0.017958901827506524,0.001291537999350025,0.00127411725225095,651.0,0.001652578197181275,0.001688139610992375,0.0137479781105535,0.01404443061236935,1.0,1.0,0.0149464155471155,0.01450632188197505,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0133405339359133,0.013903865993794225,0.0029707309196382,10.095273956772871,9.466995690492695,0.10287378099122108,0.0114721923243208,0.00236241020094995,0.10699080304707785,0.012620456508382125,0.002665398023832075,0.01862285883045095,0.01802385161030505,0.0014060705034353248,0.001360192003630725,0.018480308269643874,0.0181342143069798,0.001369808249364625,0.001335046248641375,700.0,0.001547497259632975,0.001580699852335225,0.0140019313102327,0.0139120949266159,1.0,1.0,0.0140436911101917,0.0144112467523203,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.013334151007546799,0.013896239358553076,0.0029706256510775,7.4510692480434955,5.857010602787341,0.10287620131859193,0.011474121674968925,0.0023602575785385002,0.1069874054580809,0.0126153239602096,0.002662031126886225,0.018611738209653075,0.018191195737007174,0.001387848995364025,0.0013500109998858252,0.01861121278220805,0.018028276405061626,0.0013568752510763249,0.00132917225346315,701.0,0.0015537378268075251,0.001587007772472,0.0140025855403249,0.0139125856791152,1.0,1.0,0.01403986808276385,0.014403986580880074,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.013453589834374401,0.0138281604584258,0.0029656464176668,9.42242981295567,7.464856279355445,0.10290457517717175,0.011432513890414851,0.002383522328845475,0.1074229705283993,0.012704163456517824,0.002677820813585625,0.018712484738340522,0.01821159400195115,0.00146802225026475,0.00131567425160025,0.01862370945837245,0.018071037687898577,0.0014149364960758,0.001404406497385875,750.0,0.0014660797414270252,0.00149198006065665,0.013738674868298375,0.0140619723684552,1.0,1.0,0.0141061161109883,0.014108092852510926,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.013445212311254,0.0138221801631426,0.0029655482840538,11.115128266434112,6.569382290552313,0.10288416248809923,0.011427702812632801,0.002381278610378225,0.10739725407031195,0.012698520080338475,0.002675511102581725,0.018752366570918524,0.018200008956006673,0.00146721499550035,0.00143522074904465,0.018751867893034173,0.018199942467245923,0.0014259582439989748,0.00141194224670465,751.0,0.0014720123780474,0.00149790453164335,0.01374531581253935,0.014097340313578925,1.0,1.0,0.01410689238596775,0.014089547142112,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.013240774828847925,0.0138254467386555,0.002960895959514,7.359304026429527,8.808987422018618,0.10309657746313088,0.011484049298072075,0.002374527844202125,0.10755935613358078,0.012728343892751001,0.0026691634782507,0.018413603191847552,0.01810595592995445,0.0015537167491856,0.0015028767484181749,0.01845617299029695,0.018165026704799477,0.0015185242518781748,0.0014880289982102,800.0,0.00138911422911545,0.0014138296677496,0.01366559542124415,0.013953988443381325,1.0,1.0,0.014385911804640399,0.014243202666882476,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.013262446375592974,0.013833169436284501,0.002960804064716,6.641988103145195,6.603918542949032,0.10309450544418662,0.011482112416182876,0.0023729234274024753,0.10755503559522385,0.012729508652086826,0.002668180183657575,0.018403558632165848,0.01809419946816785,0.0015520405013376,0.00149570749817935,0.018411758534654002,0.0180944161557366,0.0015122002459974498,0.001485097749537,801.0,0.001394726993646925,0.001419440378204225,0.01366788004775625,0.013969731572382349,1.0,1.0,0.0143936988044254,0.014244426510471125,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0133210109356336,0.0139191745533292,0.0029564387877593,7.692122454573109,9.841215255661155,0.10326608519612207,0.01148892756575535,0.002372402756869225,0.1077968619739416,0.0128562582140541,0.0027187151289092253,0.0184800683956462,0.018043662140680747,0.001670908750384075,0.001581025499035525,0.0183823772459748,0.0181962438070738,0.0016189454981940252,0.001581553999130775,850.0,0.00132189619944405,0.0013448130357616,0.01356369988347505,0.01421561772413235,1.0,1.0,0.01421313479063885,0.014251868025243475,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01331698194409545,0.013914317485750975,0.0029563523939566,7.007884052427471,7.583443804534909,0.10324010696158838,0.011491060618834726,0.00237377299543985,0.10780168997432607,0.012853679929259251,0.002720427678946375,0.018450145359755275,0.018035548999982227,0.001632795749173925,0.001583312252478175,0.0184694439446702,0.01803323695200765,0.001599107998117625,0.001571966498886425,851.0,0.0013272710966087751,0.00135010471350785,0.013591940225729099,0.014216621142130825,1.0,1.0,0.01421318763791825,0.014229627243821175,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0131175428678376,0.0140141737422996,0.0029522411533115,8.51856909361777,7.978418764865637,0.10350521052110455,0.011508999921086125,0.002396194733966425,0.10830618404915322,0.0129159720442941,0.002713860702850375,0.018352178131116424,0.018069423352953477,0.0017106737523135,0.001668833998337475,0.0184075592103891,0.018130598330600302,0.00167673549731255,0.0016711867483536,900.0,0.00126175102489295,0.0012836379728832,0.01362507263103595,0.013961402115906876,1.0,1.0,0.014165522647328174,0.013825511466608226,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.013139521952985251,0.014022932944016676,0.0029521596458378,14.198208388625062,7.4667086688896225,0.10349150491023133,0.011517014184858025,0.0023865194984868,0.1082969305053485,0.012916264722460425,0.0027142857578983997,0.018350944182345924,0.018051307522033724,0.00172034249953865,0.001665974999923475,0.018353713119163076,0.0180726753344731,0.001686692747171,0.00162783199812105,901.0,0.001266926614812725,0.0012887231365976,0.013748445948973625,0.0139449318837134,1.0,1.0,0.0141659484361872,0.013823247968192625,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01314106060332625,0.014018028885984775,0.0029482747978214,7.27094472259887,6.257101150771632,0.10368122569325917,0.011553675418359225,0.002397664690847275,0.10853971345673213,0.012975488208147076,0.002742580918452375,0.0185411984700684,0.018199353660549224,0.0017937850007001,0.001750845998685625,0.018325208686617675,0.01806718981455255,0.0017832577505031998,0.0017517654996481,950.0,0.001218175081992925,0.0012298514988227,0.013575516806726126,0.0139102878609396,1.0,1.0,0.014028983924925326,0.014436314724970775,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.013137493978962925,0.01401430258483565,0.0029481976592422,7.593520316717331,6.548198244196101,0.10369549534288272,0.011554669149874125,0.0023966656790000997,0.10855582570816903,0.0129800519866579,0.00274202714048245,0.0185931271900354,0.018188427848584727,0.00183643774835215,0.0017517504966235,0.018536547811872472,0.01818885371791998,0.0017803507525968,0.0017353779985569248,951.0,0.001223060901609,0.001234839418698575,0.013589966442492149,0.013945138317961951,1.0,1.0,0.0140934830476098,0.0144335501286597,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.013187356069732675,0.014061305791255975,0.0029445158254949,6.207959955590923,5.889238613546695,0.10385585184829735,0.01158565126274425,0.00240417809951225,0.10857191279883215,0.013032435986003276,0.00272047594260115,0.01845152043320045,0.018223835921807797,0.0019015549951291,0.001817692998883975,0.018772562263623227,0.018324753966859425,0.001859220496044125,0.0018178584996348499,1000.0,0.0011697269634836,0.0011806837023431499,0.013693938693473351,0.0138901730858704,1.0,1.0,0.0137780173499766,0.01428740716776425,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.013217482706369176,0.014070417159588474,0.0029444426161597,8.568535160238753,6.927442761116254,0.10384075995092923,0.01158329716099165,0.00240449698265335,0.10862652367491815,0.013040259490701325,0.00271899698215125,0.018479654525514474,0.018197242208720425,0.001975888746528625,0.0018363759991188251,0.018440749450070876,0.01821367293253305,0.001848179999797125,0.001813748251151925,1001.0,0.001174414741306575,0.0011853538351394499,0.013659185229591074,0.013891955264804525,1.0,1.0,0.0138304044068652,0.014287880386104575,1.0,1.0,1.0,1.0,1.0,1.0
