,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
139,139.0,0.01083135416563215,0.0119023653717099,0.0030219118688058,0.9816323222839856,0.6721604705089703,0.10255111857644765,0.011330411819443,0.002249906910752775,0.1065085335102033,0.0124122142565016,0.002590101296844025,0.017632617103769,0.016927614868135026,0.00034847523784257495,0.00032326050859405003,0.017594725282635424,0.016925596060461276,0.0003298137489764,0.0003183359949616,351.0,0.00207139928498345,0.0030917574655774,0.012437280246426975,0.01247783323643135,0.0,0.0,0.0126792287143581,0.012594942490574575,0.0,0.0,1.0,1.0,1.0,1.0
140,140.0,0.010533831036485926,0.012106453069413799,0.0030121851891155,1.170072488794176,0.8000689035034156,0.10280139139660258,0.011322541817780125,0.002263555617167275,0.10746921442132826,0.012588631972339476,0.00259184091352835,0.017602890523691624,0.017116594345524375,0.00038260125802477504,0.00036420975811775,0.01759060339501765,0.016978728224025127,0.0003744862551684,0.000353995998011575,400.0,0.001834356022157275,0.002728902587006825,0.0121923989557251,0.012353477955861399,0.0,0.0,0.012698406782808825,0.0126098374083058,0.0,0.0,1.0,1.0,1.0,1.0
141,141.0,0.010567652071813925,0.012045802302519925,0.0030119994866578,1.0915324212546693,0.8544882198220876,0.10285642351057087,0.0113263201463709,0.002269357606983575,0.10753542429640475,0.012623680636634474,0.0025907970271491247,0.017577378845054323,0.017201507883097926,0.00039075200402292497,0.0003629970015026,0.017576918082284176,0.017099877623631625,0.000358598248567425,0.000351196991687125,401.0,0.0018454632755744251,0.002737675322363375,0.012191476003098849,0.012337491379089,0.0,0.0,0.0126985374404686,0.0125909329825027,0.0,0.0,1.0,1.0,1.0,1.0
142,142.0,0.010601689866968475,0.012112169217788024,0.0030034316943192,1.3137851578740083,0.9132138646673411,0.10311032813414188,0.011419056520751425,0.002282834686608725,0.10825984127591837,0.012790742710998199,0.002631287607857325,0.0177845453056302,0.017192899863700324,0.00042223100899715005,0.00040573624573875,0.017802613660187726,0.017389344519707275,0.0004010887423646,0.0003907165009877,450.0,0.0016597483310747,0.002454187656416025,0.012040806174950874,0.0124462155187012,0.0,0.0,0.012588117050931125,0.012762656647795325,0.0,0.0,1.0,1.0,1.0,1.0
143,143.0,0.010607908859699176,0.012144912907226475,0.0030032668562028,1.0283968713156355,0.9512525949066912,0.10326828085029398,0.0114121747891721,0.002279201761691,0.10820190827508605,0.012795750696774126,0.0026208430979201497,0.01779289579410755,0.0171755508698524,0.000425034995714625,0.0004013867655885,0.017811049312964226,0.017175493016998902,0.000390374487324075,0.00038469299033745,451.0,0.001669480147694225,0.0024621063414460497,0.0120900693800228,0.012357180267949,0.0,0.0,0.012588111784497251,0.0127628131073888,0.0,0.0,1.0,1.0,1.0,1.0
144,144.0,0.010577013127838576,0.01252759507371885,0.0029956133675066,1.3749526373576373,0.7403794432375435,0.10375165618453767,0.011544719474376025,0.00232900925813805,0.10792886956145102,0.012686080098723474,0.002636809723909375,0.017429381986797825,0.0171377546462188,0.000459793744084825,0.00045018500532015,0.017762722517748547,0.017333324249050226,0.000433274486567775,0.00042578374996074997,500.0,0.001517780320788975,0.002233223340249125,0.012215758384779176,0.0124352843259782,0.0,0.0,0.01260766007349735,0.012897332795977299,0.0,0.0,1.0,1.0,1.0,1.0
145,145.0,0.010583803951091224,0.0125301226303701,0.0029954652201144,1.317421351915982,0.8788822727328807,0.10371991814791659,0.011545517701566876,0.002322222099465075,0.1079833003739845,0.012691325808223474,0.002638139746225175,0.0174971166729225,0.017136727600265002,0.00047431098937519996,0.00045072349894325,0.017497587654955675,0.017141348486470923,0.00044036174949722503,0.000435674239270075,501.0,0.0015268142526749999,0.002240641054355425,0.012216160907085376,0.01249785184145785,0.0,0.0,0.01260768043938195,0.012896977687181125,0.0,0.0,1.0,1.0,1.0,1.0
146,146.0,0.010811584711616,0.0127123429893708,0.0029885513320212,0.7855610656697536,0.89272175273436,0.10412660810678462,0.0116281294108176,0.002326382581641075,0.10857443995115018,0.012834948289937375,0.002622615115925725,0.01765916842755215,0.01733041946904225,0.0004857310050283,0.000466419252916175,0.017661247597327026,0.017295391180195026,0.00047819399696885,0.0004536995074886,550.0,0.001418730529991275,0.002057712992083625,0.012268767807708499,0.01220837513034385,0.0,0.0,0.01252203665447545,0.01249576757807765,0.0,0.0,1.0,1.0,1.0,1.0
147,147.0,0.010804642894368575,0.0127061474404805,0.0029884168367515,1.1557619751602033,0.8968470388062997,0.10411071633184202,0.011640091223978426,0.0023359873631021,0.10854656837473213,0.01282730693599815,0.00262071253353555,0.017655645708145224,0.0173050012590539,0.0005138284905114501,0.000471263512736125,0.017650805625236847,0.01731543307029965,0.0004702817459474,0.00045322775622475,551.0,0.00142732153068425,0.00206488481910925,0.012267968318193824,0.012190199114349026,0.0,0.0,0.01252232571621215,0.01249793254736855,0.0,0.0,1.0,1.0,1.0,1.0
148,148.0,0.010864437197519276,0.012660698137121399,0.0029821134395311,1.286441592972551,0.9483901667717873,0.1042387383494171,0.011710575177771375,0.0023039536036136496,0.1086197324670055,0.012896814786389574,0.00264605598861,0.01808637779215495,0.017165918508638522,0.0005219462473177501,0.000492161751026225,0.0179400454477015,0.017394569584634773,0.00050443800137145,0.00047607474698447503,600.0,0.0013751534537728,0.001906921339668625,0.011942942942357,0.012086645630847274,0.0,0.0,0.012825195246554025,0.0130038815988747,0.0,0.0,1.0,1.0,1.0,1.0
149,149.0,0.010851312703869275,0.012649576174594526,0.0029819903159739,1.1797560841278025,1.0504989710607333,0.10423210689125385,0.011707805349684275,0.002306526030439725,0.10867156077508802,0.012898902052470025,0.0026483079153824998,0.018070150048362574,0.01716434213499135,0.000528390246472525,0.00050237676623505,0.018070350661971952,0.01715318127707215,0.00051028275265705,0.00048623851034785,601.0,0.001382699636883325,0.001913744468301125,0.011940260631946725,0.01208612234242605,0.0,0.0,0.012879137717864149,0.012996800084275124,0.0,0.0,1.0,1.0,1.0,1.0
150,150.0,0.010789955617842899,0.01276784752919115,0.0029761993112796,1.3207826541420218,1.2425010653059871,0.10417497595036343,0.011718789964117826,0.002329229812526625,0.108831375688539,0.013024534945486875,0.0026290927673183998,0.01817222686025275,0.01724176149257335,0.000573122517380325,0.0005348595004761,0.0180666645284565,0.017379963391499324,0.0005369802529457751,0.000516269745276025,650.0,0.001288482100754075,0.001780219355142375,0.01190939260778495,0.011942276585587476,0.0,0.0,0.01254658680359085,0.0128293498637423,0.0,0.0,1.0,1.0,1.0,1.0
151,151.0,0.010810002442400475,0.012788238110489226,0.0029760858046764,1.199909155810019,1.382368519254669,0.10416195853277638,0.011715123736736924,0.002328137616120525,0.10880517451900383,0.01302058771357635,0.0026331898791651,0.018177148639825124,0.017231816487134125,0.0005572750160353749,0.0005347349979273501,0.018177060936482126,0.017231806181643848,0.000531885245436525,0.0005168797579244,651.0,0.001295549242681225,0.001786532853172525,0.011907273503947276,0.01194120851819545,0.0,0.0,0.012709026939535625,0.012850962036166,0.0,0.0,1.0,1.0,1.0,1.0
152,152.0,0.010917029938755275,0.0128944129594436,0.0029707309196382,1.1276692478822952,1.5892399391686922,0.1046186821275811,0.011742542823493424,0.0023276227541681503,0.10928701049596234,0.01306941760794375,0.002629373951331325,0.01817559988151625,0.0171155520500136,0.000602927255386,0.00055442123266395,0.0181473905578042,0.017171788844102552,0.0005723767462768,0.0005552435031858751,700.0,0.001214790125817825,0.001678841367714725,0.012035249914400626,0.0119494933988654,0.0,0.0,0.012540657342485925,0.01279763292154995,0.0,0.0,1.0,1.0,1.0,1.0
153,153.0,0.010908964694772726,0.01288676465686185,0.0029706256510775,1.3141556401078562,1.2615953013082617,0.10460039819019484,0.011743767656336574,0.0023259443864779997,0.10925494815781142,0.013075201391124749,0.0026340754392665004,0.018164855657479877,0.017105531984715126,0.000594757242652075,0.0005664580021402499,0.01816327490761395,0.0171050755949093,0.0005659947491948999,0.00054624849872195,701.0,0.001221470672564825,0.0016849393456148,0.01203550332550075,0.011949216821300125,0.0,0.0,0.012542188395056,0.01276583863019425,0.0,0.0,1.0,1.0,1.0,1.0
154,154.0,0.010838787395187675,0.01284709406013445,0.0029656464176668,1.4735871968368883,1.4371880294711445,0.10464251631234543,0.01183643410792535,0.0023605293311756252,0.1093908983271501,0.013074895912476726,0.00267626474124265,0.018225577464039952,0.017120473343238626,0.0006425805040634501,0.0005964999945717751,0.018180757143351975,0.017064330483247073,0.0005992439837427,0.000581013991904825,750.0,0.001150869871592725,0.0015834265820167252,0.012081809965163325,0.01191558065279475,0.0,0.0,0.01289346824916375,0.012632168284054175,0.0,0.0,1.0,1.0,1.0,1.0
155,155.0,0.01083190539338885,0.0128514637019878,0.0029655482840538,1.7499159959752433,1.0740911032025906,0.10466814534980991,0.0118415929681639,0.0023636351265357,0.1094372417680657,0.0131280674910647,0.0026796247090661003,0.018212569960312598,0.017127836844092602,0.00064013050723585,0.000592331009102,0.018212311176081925,0.017111998046497125,0.000614887740084625,0.000588976014114375,751.0,0.001157213697162625,0.001589206413494925,0.012092126323469999,0.01191037490958485,0.0,0.0,0.012880267233252325,0.01270888937353655,0.0,0.0,1.0,1.0,1.0,1.0
156,156.0,0.010727707453271099,0.012794108966068776,0.002960895959514,1.7811124075305997,1.344375486645731,0.1047912357709514,0.011804812220591175,0.002365223087621925,0.10947095860968564,0.013123642671675526,0.0026558719069831,0.017981777959607075,0.017163585887891224,0.000682540994603125,0.00064148798992385,0.0181757280974853,0.01717283132333825,0.0006288680015131001,0.000613286505540575,800.0,0.0010939653403117,0.001499283957516425,0.012089628574516075,0.012212431606889425,0.0,0.0,0.012777404937719975,0.0125609268672846,0.0,0.0,1.0,1.0,1.0,1.0
157,157.0,0.010716553191098524,0.01278904033279045,0.002960804064716,1.7044374544493621,1.2944039058766066,0.10479161047671054,0.011803619521404575,0.0023814793589149253,0.1095036339417295,0.013131588836292375,0.002656303747654625,0.01826885166332185,0.017095582853868224,0.000662120750348525,0.000639148987829625,0.01796987998268785,0.017172009627459826,0.0006285037561610249,0.00060844651306975,801.0,0.00109991961861335,0.001504790276798525,0.01210796893072965,0.012213333472188576,0.0,0.0,0.012777508722975475,0.0125401602984073,0.0,0.0,1.0,1.0,1.0,1.0
158,158.0,0.010699826999424001,0.012785144662595074,0.0029564387877593,1.1660027969046498,1.6495532254448337,0.10485321447256818,0.011808911479631225,0.0024014201619013253,0.10957468934856782,0.013159158267547225,0.002642978962589325,0.017875402468048925,0.017269222342596976,0.000736106736439925,0.0006472829918493001,0.0180719749795149,0.01715783304244465,0.0006610615091631,0.0006379205042321,850.0,0.0010709954983645,0.0014257183720452,0.012019108349488775,0.0122412425411867,0.0,0.0,0.01288802336978225,0.012502524199460449,0.0,0.0,1.0,1.0,1.0,1.0
159,159.0,0.010710337216042375,0.012789035726251924,0.0029563523939566,1.7455366375179437,1.4171544612800062,0.10485501237208097,0.011814883557767625,0.002376531791028925,0.10958323731559812,0.013168844605809474,0.002645434767200775,0.0179519323130386,0.01727375670125535,0.000715602509444525,0.00068004075001225,0.017914095979562075,0.017280664406586675,0.000675653998769025,0.000648761499178325,851.0,0.0010767194853729001,0.0014309534697478999,0.012005412955886575,0.0122295919336357,0.0,0.0,0.012897445841962774,0.012484288764327224,0.0,0.0,1.0,1.0,1.0,1.0
160,160.0,0.01079260998649555,0.01288446951911415,0.0029522411533115,1.4492185378912836,1.0663626600580756,0.10508658988615724,0.011979872133607749,0.002369081280230525,0.1096428884683857,0.013243257129445424,0.002702199397052525,0.01806506666751875,0.017242601452038375,0.00073594349669285,0.00069695074853365,0.017878776085191124,0.01731448177596225,0.000702484983776175,0.000682882746332275,900.0,0.001024354274779125,0.0013663453342565,0.011847837531421324,0.0120729512672986,0.0,0.0,0.012924102379877324,0.012796687996273124,0.0,0.0,1.0,1.0,1.0,1.0
161,161.0,0.010756584392557725,0.012881752923428073,0.0029521596458378,1.4508189403695724,1.1432569218741264,0.10508719663531355,0.011976023873971675,0.002371151861872075,0.10966032396068941,0.0132472048824224,0.0027000184855063497,0.018055412617139926,0.017391322090468276,0.000760543749493,0.00069909775629635,0.01805577405720285,0.017233741653216603,0.0007083025120664,0.0006892257588333,901.0,0.001029732785010725,0.00137136017826155,0.011847734619957926,0.012072595358440425,0.0,0.0,0.012917045049784526,0.012796689537085924,0.0,0.0,1.0,1.0,1.0,1.0
162,162.0,0.010677874057294326,0.012906347661434375,0.0029482747978214,1.4281417482543475,1.516730306582758,0.10540102663861241,0.012023310343626675,0.0023660776423396752,0.10966068459784878,0.013316756760514576,0.002713051924166575,0.018222790504371027,0.0171684232446691,0.00079633399946025,0.0007395800021185749,0.0182600039116115,0.0173477674147994,0.00074780598515635,0.0007131577585823,950.0,0.0009827432034266999,0.001306964041067475,0.011801341569630374,0.011639611754580826,0.0,0.0,0.012587199108680376,0.01272055916942805,0.0,0.0,1.0,1.0,1.0,1.0
163,163.0,0.0106754252793296,0.012902623998291275,0.0029481976592422,1.468405569485185,1.520192762269289,0.1053665225235662,0.012026947856399326,0.0023716399198142253,0.10963477385219587,0.013313597753728024,0.002710729848224375,0.018244415498890373,0.01719797541155775,0.0007742737288936,0.000731309999537125,0.018212488980428425,0.017181362269260602,0.000740518509701275,0.0007206457594292749,951.0,0.000987879224225825,0.001311792103987275,0.0118044824506187,0.011748491901765875,0.0,0.0,0.012694616038833999,0.012799109872888674,0.0,0.0,1.0,1.0,1.0,1.0
164,164.0,0.0107670575459346,0.012787715549068,0.0029445158254949,1.3719039873922156,1.5285808715289024,0.10539448918548643,0.012040248655330425,0.002388094523572825,0.10968998166693454,0.013291393934762676,0.0027083406758322,0.018119619325955176,0.017320631881816498,0.000818608492409025,0.000761693503591175,0.018224279667627852,0.017243959140795698,0.0007636037553310751,0.000754425756895175,1000.0,0.00095135036907835,0.001253305241661025,0.011684641070965325,0.0119403206550397,0.0,0.25,0.0126499345157451,0.01291293972496905,0.0,0.0,1.0,1.0,1.0,1.0
165,165.0,0.010766157677406876,0.012791791215358075,0.0029444426161597,1.4108710055206755,1.2489323322351993,0.1053914867020849,0.012038838817061099,0.0023964159836882253,0.10970035872880647,0.01329724645886675,0.00270709748868325,0.0182052291763559,0.01734304344305515,0.0008268435012723501,0.00077144399983805,0.0181220718834322,0.017314153233022024,0.00078077898069745,0.00076328198338155,1001.0,0.000956242264946125,0.001257921675633275,0.01168462671416215,0.011949237441609575,0.0,0.25,0.01276720762180655,0.0131545489857652,0.0,0.0,1.0,1.0,1.0,1.0
166,166.0,0.010753759264319976,0.012889106168963525,0.0029282665461166,1.6028899894281494,1.003986972162238,0.10575485635909218,0.012059252403235174,0.0023855362661514747,0.11078952388124692,0.013628543187994524,0.002767407437494,0.018256607901265452,0.017379012500193823,0.0010938020132016,0.0009260294973500751,0.018484831854799173,0.017506286316271075,0.000950531739363125,0.0009131825136136749,1249.0,0.00079279853819125,0.001014412422144375,0.011613777899255825,0.011826191877744675,0.25,0.25,0.01330067431571505,0.012927770170360625,0.0,0.0,1.0,1.0,1.0,1.0
167,167.0,0.010748088939042675,0.0128901014195934,0.0029282081914429,1.567854861898013,1.1039957977482118,0.10576511627958242,0.0120586959673613,0.00238608670132785,0.11077162967819637,0.0136226240149491,0.0027658279861606998,0.018249316528771774,0.017374012038996876,0.0010061094944830498,0.000922662497032375,0.018249949114597402,0.017374085502965077,0.00093379774261845,0.0009207944895023999,1250.0,0.0007968334478513,0.001018274113569725,0.01159690001685255,0.01182560894937335,0.25,0.25,0.01306186043434395,0.0129278805455759,0.0,0.0,1.0,1.0,1.0,1.0
168,168.0,0.01090572111720785,0.01293312058967235,0.0029149885180713,1.7848009459448804,1.1609040598104912,0.10579739975485415,0.012141746572347675,0.00235788764564965,0.1113866285309033,0.01373646881887455,0.00276060493281265,0.01796568526725785,0.01737636015135375,0.0012834447516069502,0.0010975927398248749,0.018095792757131624,0.017510341323812226,0.001126974995713625,0.0010795142370625,1499.0,0.000683660816856425,0.0008535934781716749,0.0116242763514696,0.011681065484184325,0.25,0.25,0.012897555530121375,0.012929266811223101,0.0,0.0,1.0,1.0,1.0,1.0
169,169.0,0.010899681171220251,0.012926080840675074,0.0029149400806434,1.6151804189939867,1.2807022701053938,0.105791222974287,0.012138790161931451,0.00235586180090065,0.11137703102365296,0.013733979375498525,0.002760725248884275,0.017960703184834177,0.017376087351385898,0.00117990301077945,0.00108995125629005,0.017960694139572776,0.017379927367484824,0.001116497503971875,0.00108917500256205,1500.0,0.00068708129014775,0.000856903171080725,0.01161680187668725,0.011563115421230775,0.25,0.25,0.012897610856893576,0.0129311701809589,0.0,0.0,1.0,1.0,1.0,1.0
170,170.0,0.01108074688279915,0.013008211423937375,0.0029038040365885,1.4761055606068112,1.3465101602760114,0.10614926586607606,0.0122151717790946,0.002367874141291725,0.1114910680136929,0.013885875740515601,0.002756036171625225,0.017770767221783824,0.01726615429811405,0.00148584850103355,0.00124139025865585,0.017911138416291373,0.01731856558863715,0.001269387998036025,0.0012386442467685749,1749.0,0.0005931795994427249,0.0007385855910496499,0.011674193622229649,0.011491618195543351,0.25,0.0,0.012977040687939425,0.0131335931252928,0.0,0.0,1.0,1.0,1.0,1.0
