,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
210,210.0,0.05875635015275469,0.06300942461174136,2.5112528544101936e-16,0.012108986992412,0.8882627776823938,0.761042655725032,0.20756539711728691,40.71472281721736,0.5414242107409173,45.09622965145202,0.5837454088094476,0.6406544109269288,0.6044336353526587,9.870529174803141e-05,4.3487548828125e-05,0.6152103220299147,0.5924951325485697,6.768703460692891e-05,3.8003921508789064e-05,1700.0,0.14046973671384785,0.05866393713137992,0.5237481199644354,0.5583839102604236,0.0,0.0,0.5843522624451352,0.627399836127125,0.0,0.0,0.9,0.7,0.9,0.7,2.758946165365101,2.931313683607203,0.0,0.0
211,211.0,0.058704117302489936,0.06554859674409994,2.7087229164110726e-16,0.012105437531103902,0.9522946745622903,0.7937644547317178,0.3469708164455369,40.693483636538204,0.5334047737525252,45.06589988375693,0.5849243788309825,0.6419949654105181,0.5986276655891634,9.398460388182485e-05,4.0698051452636716e-05,0.6410119014066591,0.6043234692895535,6.823539733885579e-05,3.428459167480469e-05,1701.0,0.14148516042017595,0.05910095615024276,0.519805033311972,0.5603822424716617,0.0,0.0,0.5811964052162577,0.6228972617209377,0.0,0.0,0.9,0.8,1.0,0.7,2.3249843723710844,2.1343048074297535,0.0,0.0
212,212.0,0.058019846040295975,0.06051508661755599,5.020879189415126e-16,0.011938649710018201,0.8156355434795841,0.5177612619707361,0.22690696315839887,40.688386275241236,0.5104432890081643,45.01592121577498,0.5197260543953169,0.5745793842790615,0.5702799366876973,9.508132934569126e-05,3.943443298339844e-05,0.6407796993772705,0.5965382052654131,6.299018859862469e-05,3.457069396972656e-05,1749.0,0.14207610775407437,0.0579789613279702,0.4923080194060322,0.5328033442796452,0.0,0.0,0.5112624561326129,0.5290399997077213,0.0,0.0,1.0,0.9,0.9,0.8,2.0317441340555575,2.034815277985012,0.0,0.0
213,213.0,0.057772101684893426,0.061162636537516815,2.1844507842354002e-16,0.0119352479006572,0.6521321513457223,0.4635985387256369,0.1781808051280677,40.72575710488426,0.49682832797275206,44.99625137119377,0.5312750655208076,0.5859959020815318,0.557990964510269,9.081363677976423e-05,4.093647003173828e-05,0.5745981470539869,0.5701964653898378,6.449222564697266e-05,3.4332275390625e-05,1750.0,0.14265217252991455,0.05847370904640884,0.48411377343559014,0.5275225121060638,0.0,0.0,0.5343050349894009,0.5457031911857528,0.0,0.0,0.9,0.8,1.0,0.7,2.067875701981511,2.059142645664856,0.0,0.0
214,214.0,0.05822936764541255,0.06157719042460798,2.509473084857715e-16,0.011768778828946199,0.6498423231299967,0.8533812330337242,0.20998305368702858,40.69863020218236,0.5418557952024773,45.060084286727985,0.5191029984819339,0.5746704118387094,0.6034329856270852,0.00011878013610835813,4.549026489257813e-05,0.585993912365165,0.5584457790002373,6.701946258543344e-05,3.5691261291503904e-05,1800.0,0.14321215493477762,0.0572931842862506,0.5404750146192294,0.5414356142830071,0.0,0.0,0.5072415684154907,0.5458496980981841,0.0,0.0,0.9,0.7,1.0,1.0,2.2463689529442,2.3247608555815495,0.0,0.0
215,215.0,0.058850329743155974,0.061050421239000695,3.855166462917653e-16,0.0117655201333752,0.6351948102004826,0.8580878789536655,0.20147104039788247,40.73302398558265,0.48495476078360955,45.03216227193952,0.5375574398080745,0.5934372385343342,0.5454172274632423,0.00010285377502440392,4.179477691650391e-05,0.5744436364333945,0.6033124579176194,0.0012136936187744055,3.9124488830566405e-05,1801.0,0.14353611856135456,0.05765237529888678,0.4667175641790934,0.5076013917528102,0.0,0.0,0.5275589215574623,0.564214837784395,0.0,0.0,0.9,0.7,0.9,0.6,2.4270169579128433,2.582760836134044,0.0,0.0
216,216.0,0.057117348227999035,0.05679546588594651,5.131211874179627e-16,0.011455723277057798,0.6539386401884257,0.4396062735235319,0.10721658032853151,40.6973840970163,0.4883319867360886,45.036781966597474,0.579638175577753,0.6339269315481424,0.5447320967542744,0.00010383129119871407,4.284381866455078e-05,0.5933647193279322,0.5437314692900325,5.688667297363281e-05,3.507137298583984e-05,1900.0,0.13997258958927236,0.055057691804984786,0.47932237110060527,0.5076524040836741,0.0,0.0,0.5782750078117618,0.6035638971219555,0.0,0.0,0.8,0.7,0.9,0.7,2.382945308935511,2.4901521950604275,0.0,0.0
217,217.0,0.05786457851991098,0.060515020499568875,2.4400442025995705e-16,0.011452717708784399,0.6573835879797116,0.6547663816949353,0.431035193707794,40.7084386589376,0.5121292040676815,45.08398338143262,0.5987077738823203,0.6537378218437485,0.5726442245672503,9.74416732787825e-05,4.639625549316406e-05,0.6339704133115054,0.5448029220564526,6.148815155029296e-05,3.554821014404297e-05,1901.0,0.14141594737766608,0.055395239250002185,0.4920698050180719,0.5339203313170056,0.0,0.0,0.6037103234676853,0.6173234607177033,0.0,0.0,0.8,0.7,0.9,0.7,2.724436814023608,2.9020836907391,0.0,0.0
218,218.0,0.056354166265187855,0.05666655741118939,6.755906546105986e-16,0.0111691762902192,0.7471308296313509,0.6813131280476228,0.3191462270915508,40.758203000395206,0.494280133327673,44.98427706081607,0.5239671717409541,0.5770166418176685,0.5509466907388622,0.0001260995864867822,4.398822784423828e-05,0.6514093244430392,0.5702788006218945,7.271766662596844e-05,4.010200500488281e-05,1999.0,0.13824613359838914,0.05303395992807317,0.47603043868915906,0.5106216868037549,0.0,0.0,0.5033296073927244,0.548356238614981,0.0,0.0,0.9,0.8,1.0,0.6,2.730740887835757,2.7728577564637567,0.0,0.0
219,219.0,0.0558085718554311,0.056945924038180704,4.801036265690751e-16,0.011166390612088798,0.6305310465861111,0.4493395454715937,0.13031909239944067,40.786275257574054,0.5080232255779986,45.18492070514047,0.5279074564267066,0.5808211254328248,0.5649691496161793,0.00010266304016111498,4.69207763671875e-05,0.5768746269218326,0.5507413702538976,7.274150848387828e-05,3.604888916015625e-05,2000.0,0.13934723871135463,0.053358049498120494,0.5080510193102667,0.5270369657886133,0.0,0.0,0.5045847975778435,0.5618549741162713,0.0,0.0,0.9,0.7,0.9,0.7,2.1734050842645303,2.2769353199573508,0.0,0.0
220,220.0,0.15688501242456082,0.15688501242455793,0.0,0.13416407864998733,0.16102152618113902,0.061528361611999524,0.07101002922281618,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.15688501242456082,0.15688501242455793,7.071495056152344e-05,1.6736984252929688e-05,1.0,1.0,4.1937828063956246e-05,1.3113021850585938e-05,0.0,2.71745913246354,4.884071677924151e-08,0.9377571729661776,0.9651044945481966,0.0,0.0,0.9377571729661751,0.9651044945481951,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
221,221.0,0.15437589754712927,0.15437589754712944,2.794061278639977e-16,0.1224744871391589,0.3189989374717698,0.4917159903794526,0.22279639728367323,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,1.850371707708594e-18,0.15437589754712927,0.15437589754712946,4.055500030517578e-05,1.5234947204589843e-05,0.27906616174280285,0.27906616174280185,2.3865699768066405e-05,1.2731552124023437e-05,1.0,3.336396119139697,2.114224230926049,0.9297245197580868,0.9557855545675988,0.0,0.0,0.929724519758086,0.9557855545675983,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
222,222.0,0.19121946074859036,0.19121946074859036,8.150494397914562e-09,0.09999999999999988,3.2859676765510812,2.3926983264973387,0.2892016242723912,9.524897434265714e-32,4.934324553889584e-18,3.938960670827819e-32,2.467162276944792e-18,0.19121946074859036,0.19121946074859036,7.696151733397421e-05,1.56402587890625e-05,0.47588540670977186,0.47588540670977186,2.346038818359375e-05,1.4710426330566407e-05,4.0,2.925348654371967,2.429060798409459,0.992222482685634,1.0021242038378935,0.0,0.0,0.9922224826856336,1.0021242038378932,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
223,223.0,0.1952973846424648,0.19529738464246485,2.523536934972981e-15,0.09486832980505132,2.705625762161799,3.1824227852514015,0.10588367732707409,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,0.0,0.1952973846424648,0.19529738464246482,4.494190216064453e-05,1.4710426330566407e-05,0.25852812416246546,0.25852812416246546,1.9598007202148438e-05,1.2922286987304688e-05,5.0,2.7873973795513356,2.3874842417606095,1.0140830136851429,1.0294186005568653,0.0,0.0,1.0140830136851429,1.0294186005568653,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
224,224.0,0.21410048806308404,0.21410048806308407,2.809657268747807e-15,0.0801783725737273,8.019199087191373,8.941377594997174,0.6816650583408773,9.444100500082062e-32,6.3441315692866086e-18,2.5321890026750256e-32,1.5860328923216518e-18,0.21410048806308404,0.21410048806308407,4.8160552978515625e-05,1.5115737915039062e-05,0.40188124133947634,0.40188124133947645,2.2339820861816407e-05,1.4066696166992188e-05,9.0,2.28867363307915,2.095576708998856,1.0453668689858404,1.0780821722067802,0.0,0.0,1.0453668689858406,1.0780821722067802,0.0,0.0,0.0,0.0,0.0,0.0,2.944039879096439,2.9747607170176034,0.0,0.0
225,225.0,0.22958761604509698,0.22958761604509698,1.563934167355304e-15,0.0774596669241483,8.498188566183671,8.751081263786181,1.1510722442064434,9.221142403662576e-32,3.7007434154171884e-18,2.3633764024966915e-32,0.0,0.22958761604509698,0.22958761604509698,4.46319580078125e-05,1.461505889892578e-05,0.27804743528443454,0.27804743528443465,2.2125244140625e-05,1.3184547424316406e-05,10.0,2.1968507022664054,2.0291976718222977,1.0539534879797148,1.085864802845751,0.0,0.0,1.0539534879797148,1.085864802845751,0.0,0.0,0.0,0.0,0.0,0.0,3.07811156249057,3.039940250105709,0.0,0.0
226,226.0,0.24612932794537462,0.2461293279453746,9.7048083545989e-10,0.06882472016116849,11.837030731444248,8.929237256408669,3.4875585589325055,9.260555004030839e-32,5.843279076974508e-18,1.8658234756552823e-32,5.843279076974509e-19,0.24612932794537462,0.2461293279453746,4.8613548278808595e-05,1.5926361083984374e-05,0.3233776596793484,0.3233776596793484,2.1672248840332033e-05,1.2969970703125e-05,14.0,1.8948103426806242,1.7818956126374847,1.0795715493945306,1.105684712277388,0.0,0.0,1.0795715493945308,1.1056847122773885,0.0,0.0,0.0,0.0,0.0,0.0,4.062072713887989,4.380013227803709,0.0,0.0
227,227.0,0.26044283405972823,0.2604428340597281,2.3803181647963358e-15,0.06708203932499358,8.317067169211805,9.769045779691078,3.1366497547132894,8.954717743844983e-32,3.8857805861880475e-18,1.7725323018725185e-32,0.0,0.26044283405972823,0.2604428340597281,4.935264587402344e-05,1.5139579772949219e-05,0.2923599759014618,0.2923599759014617,2.0551681518554688e-05,1.2612342834472656e-05,15.0,1.8347660796628376,1.7317113539447924,1.0901134806260033,1.1411791424824516,0.0,0.0,1.0901134806260036,1.1411791424824513,0.0,0.0,0.0,0.0,0.0,0.0,4.08892845516969,4.344864905881009,0.0,0.0
228,228.0,0.3226451024031385,0.32264510240313854,1.2665794339265325e-15,0.061237243569579394,11.734992292150855,12.115703302342444,27.969873515237122,7.980919768859874e-32,5.551115123125782e-18,1.477110251560432e-32,9.25185853854297e-19,0.3226451024031385,0.32264510240313854,5.033016204833984e-05,1.5211105346679687e-05,0.4615751032868959,0.46157510328689566,2.079010009765625e-05,1.2683868408203126e-05,19.0,1.638120903530261,1.558753524689075,1.0157801197211032,1.091744439869211,0.0,0.0,1.015780119721103,1.0917444398692102,0.0,0.0,0.0,0.0,0.0,0.0,3.4198679015948144,3.718398860338945,0.0,0.0
229,229.0,0.3305050767687693,0.3305050767687693,0.0006908445152630195,0.06000000000000001,11.976412525423802,16.941991278831846,25.201310612168164,8.68438761704687e-32,7.549516567451065e-18,1.4180258414980148e-32,8.881784197001253e-19,0.3305050767687693,0.3305050767687693,5.78880310058536e-05,1.5115737915039062e-05,0.3609518545569359,0.360951854556936,2.2149085998535158e-05,1.270771026611328e-05,20.0,1.5717793615735725,1.5220066564584112,1.0079519200345433,1.0825537099506068,0.0,0.0,1.007951920034543,1.0825537099506066,0.0,0.0,0.0,0.0,0.0,0.0,4.056229853016719,4.545758255093549,0.0,0.0
230,230.0,0.1799754268304098,0.2109934185387794,5.437978110140172e-16,0.029277002188455907,6.382103875675239,8.46687209715601,8.55298180722166,30.210532625848025,0.5336515080897352,32.90715841255097,0.5148163439152648,0.6928495622894394,0.7284533445637738,5.7125091552734374e-05,1.6045570373535156e-05,0.8951629525269892,0.8951629525269894,2.446174621582031e-05,1.3422966003417968e-05,100.0,0.44178638395669856,0.37678621850551747,0.83386836821213,0.8925669912123834,0.0,0.0,0.8095275276874412,0.8479745077721343,0.0,0.0,0.3,0.2,0.4,0.3,2.6319356884677734,3.0586466026745227,0.0,0.0
231,231.0,0.17269558175745292,0.21629583316265993,2.8855324838134965e-16,0.029138575870717894,5.102244844217784,6.403283345024102,4.1780650351662185,30.500849804960346,0.5556476310073954,33.1769442601388,0.5180830542434206,0.6889190118823283,0.7581987510088707,5.5718421936035154e-05,1.587867736816406e-05,0.690074859477143,0.7275310047608703,2.3031234741210936e-05,1.3566017150878906e-05,101.0,0.4919532193500727,0.4213575756927236,0.8747835213911808,0.8964657717749926,0.0,0.0,0.8171283185427093,0.8474136368481192,0.0,0.0,0.3,0.2,0.3,0.3,3.0086684324363073,3.289550636597845,0.0,0.0
232,232.0,0.12012117129887372,0.12945233226913447,5.808903493721673e-16,0.020952908873087296,2.3841630139620973,2.3257837785873563,3.016816255263984,35.67891013071149,0.5009900219057527,39.41523950194362,0.5675142349552745,0.6854824757161084,0.6261277579548725,6.151199340820312e-05,1.8095970153808595e-05,0.7739024624425992,0.82565614040633,2.8586387634277345e-05,1.556873321533203e-05,200.0,0.308316995423546,0.23588297091983418,0.6010114978369696,0.6516630224005773,0.0,0.0,0.7032766679695347,0.7186705676352741,0.0,0.0,0.6,0.4,0.7,0.4,2.652806472738755,2.628004831513437,0.0,0.0
233,233.0,0.1181049710505087,0.12403509933358707,4.793899904874159e-16,0.020901990428748497,2.579558436921798,3.2432002909714357,2.1992848262423648,36.036082910327195,0.5554802401439033,39.42342671125125,0.5783262486693088,0.6937267549606977,0.6768316327794798,5.829334259033203e-05,1.766681671142578e-05,0.6849699776235862,0.6252928616421756,2.5200843811035157e-05,1.4901161193847656e-05,201.0,0.3144314946079077,0.2541978857416167,0.6718491068930109,0.7035691914014707,0.0,0.0,0.7039336152929021,0.7379065632758314,0.0,0.0,0.6,0.3,0.5,0.5,2.5479628677633195,2.6182795183242265,0.0,0.0
234,234.0,0.09934039357527784,0.12001328570772798,1.8939312777457998e-16,0.017177950029416,2.77030642144382,4.95634321635589,2.7085039622616023,37.54651394557734,0.6348886408983228,41.96831173764262,0.5685500609538366,0.6644173464769983,0.7519057099849021,7.016658782958249e-05,2.1147727966308594e-05,0.7200325840488099,0.7128422291467554,2.9015541076660157e-05,1.5997886657714842e-05,300.0,0.2461010384799319,0.18321509214408674,0.7051785084731438,0.7262013852061986,0.0,0.0,0.6472110338300611,0.6533784365426771,0.0,0.0,0.6,0.6,0.7,0.7,2.869394603700615,2.815348284599536,0.0,0.0
235,235.0,0.09672824174900012,0.11944477629141351,2.6717916187384485e-16,0.0171498585142508,2.273785419971682,3.988681725249626,2.606454798625782,37.74017107937917,0.5925314144970881,41.63769985219015,0.5545004378384017,0.6474625726185439,0.7078771063574696,5.700588226318359e-05,1.8858909606933592e-05,0.6645740825845375,0.7509020820347663,3.223419189453125e-05,1.654624938964844e-05,301.0,0.25738906224911623,0.19336026188154115,0.6055307908532364,0.6886092752754365,0.0,0.0,0.6179599767528038,0.655857569867768,0.0,0.0,0.6,0.5,0.8,0.7,2.6176193521740383,2.8294972551080075,0.0,0.0
236,236.0,0.08310320829683965,0.1027034122134665,2.815854545419656e-16,0.014907119849998502,2.108869030815549,2.569665071228519,2.383422398357652,38.41272155749965,0.6075816414087774,42.70248753232281,0.575603738306189,0.6556050175676128,0.70789293928597,6.268024444579751e-05,2.02178955078125e-05,0.6542992807963286,0.7070808257583241,3.3903121948242185e-05,1.8644332885742188e-05,400.0,0.22222134140007155,0.15228750302418712,0.6532092182869769,0.6871058481767982,0.0,0.0,0.5854235532871983,0.6418514266789929,0.0,0.0,0.8,0.5,0.8,0.7,2.3860126100974903,2.385499616377621,0.0,0.0
237,237.0,0.08108744959000848,0.09862076654263921,5.354228281320337e-16,0.014888750009563901,2.4704075079411267,2.7921114924829453,0.8059696160489693,38.56568817646979,0.5981144840249976,42.87859651156715,0.5710908155515909,0.6484754526124397,0.6935252874881339,6.0176849365234376e-05,2.0956993103027345e-05,0.6557118094743335,0.708340645860626,3.097057342529297e-05,1.704692840576172e-05,401.0,0.22595768585177328,0.15774564764689575,0.6228530657305625,0.6753828836178469,0.0,0.0,0.5883961020840069,0.6199749255083467,0.0,0.0,0.8,0.6,0.8,0.5,2.6067471186983524,2.6030986404672842,0.0,0.0
238,238.0,0.0731528183076944,0.08653463835187927,1.9597085230710192e-16,0.0133498247846995,1.0662537716561928,2.207897029444575,1.3237084711436182,39.144334070070826,0.5648447159290472,43.015544801885646,0.5473114793806447,0.618469292827103,0.6488185010722091,6.659030914306297e-05,2.162456512451172e-05,0.6469787809677945,0.6983437170271081,3.407001495361328e-05,1.888275146484375e-05,500.0,0.2024670992685535,0.1315634607244197,0.5692020750586544,0.6434600439696205,0.0,0.0,0.5657184264864759,0.6012519571045791,0.0,0.0,0.8,0.6,0.8,0.6,2.6175190231194105,2.654555981130219,0.0,0.0
239,239.0,0.07312284679786467,0.08591768903715143,6.52661938547429e-16,0.0133366267342316,1.3471909096930177,1.8902576868189498,1.6977292392635719,38.99989650801396,0.6282211255942716,43.05886358539361,0.5729019505219337,0.6441811354045617,0.712595003619887,6.344318389891608e-05,2.1195411682128908e-05,0.6184555386447298,0.6490115053755999,3.3903121948242185e-05,1.8167495727539063e-05,501.0,0.21228805809189363,0.1353580496096604,0.644895279768895,0.7081552387807676,0.0,0.0,0.5970986168095143,0.6296010201499807,0.0,0.0,0.8,0.6,0.9,0.5,2.479702679892706,2.6411711144956316,0.0,0.0
240,240.0,0.06278568198391306,0.07257834509982818,3.065867119407023e-16,0.012196734422726101,1.189058197243139,1.2949747689766808,0.8547123443568125,39.453657208091286,0.5237596626011695,43.93384819007517,0.5705791056611025,0.6315339183789733,0.594220907436968,7.381439208983812e-05,2.2912025451660155e-05,0.6430547402141367,0.715854796554256,3.979206085205078e-05,2.0098686218261718e-05,600.0,0.18982078482474515,0.11665300262009984,0.5303603375585764,0.5723919099461526,0.0,0.0,0.6007418001673994,0.6159925488376681,0.0,0.0,0.7,0.7,0.9,0.6,2.5697856139364172,2.467310993853086,0.0,0.0
241,241.0,0.0661945061479406,0.07484709613741186,3.5972325228572518e-16,0.0121866669555358,1.1686553401174025,1.8500799751607702,0.7780847547343,39.361606449504656,0.5632733289088561,43.83282677180589,0.5800593938623033,0.6435008427126686,0.6377236897138402,6.058216094970703e-05,2.1982192993164063e-05,0.6312302149859483,0.5952308149146326,3.635883331298828e-05,1.9621849060058593e-05,601.0,0.1949215432942923,0.11986590402812121,0.587754367362874,0.6309024012438784,0.0,0.0,0.6277778603912884,0.6238463806634074,0.0,0.0,0.6,0.6,0.8,0.6,2.251871976314454,2.5447163413854264,0.0,0.0
