,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
211,211.0,0.054056493221835526,0.06255598259452783,4.493604915027377e-17,0.0121054375311039,0.433746036957018,0.3140754927298985,0.05820843839319415,40.49312359848878,0.49679891924930364,44.56539390305133,0.48986524243632,0.5479301569114374,0.5590476492388405,8.404254913330078e-05,3.409385681152344e-05,0.5474988888572562,0.5643917961903274,4.9054622650146484e-05,3.165006637573242e-05,1701.0,0.13169644274688155,0.05736396599325993,0.45952563616772135,0.4767108670331533,0.0,0.0,0.48488531800976764,0.5189235455410599,0.0,0.0,1.0,1.0,1.0,0.25,1.074489946524078,1.294056901400562,0.0,0.0
212,212.0,0.05473871640555305,0.054566439192296576,6.206235322947355e-17,0.0119386497100182,0.2258643030654639,0.2620302623254247,0.10436087183188643,40.516928221188465,0.46432739669434303,44.733276531635305,0.4740106175473575,0.5279445550815748,0.5200424063478994,8.910894393920898e-05,3.439188003540039e-05,0.5462211275314148,0.5552966429799799,5.453824996948242e-05,3.224611282348633e-05,1749.0,0.1324017560293293,0.05636602043384565,0.45452925255252674,0.4884378315138966,0.0,0.0,0.47217352238394317,0.48190610727292726,0.0,0.0,1.0,1.0,1.0,1.0,1.661575920461262,1.5621876534556467,0.0,0.0
213,213.0,0.05207943223590757,0.058541080305555354,1.0784345875952908e-16,0.0119352479006572,0.11897955648601052,0.300826083868742,0.10249304381432006,40.60204631860678,0.46549395468231797,44.70483635821201,0.47512792532905973,0.53062337383289,0.5282099730225289,8.481740951538086e-05,3.534555435180664e-05,0.5280070242527425,0.5207507943435205,5.036592483520508e-05,3.224611282348633e-05,1750.0,0.13232615571424544,0.0568957881473977,0.45395567830270506,0.4994118257441226,0.0,0.0,0.47217352238394317,0.47978437634060417,0.0,0.0,1.0,1.0,1.0,0.25,1.6827450174371148,1.6509345176283197,0.0,0.0
214,214.0,0.05116806114643595,0.05772407172751382,1.489421082620397e-16,0.0117687788289462,0.19523345795460045,0.2718569617718458,0.049208283307962106,40.58147510905042,0.48381269127758175,44.71248336263055,0.47421234370235066,0.5280856672374828,0.5387254902367861,8.881092071533203e-05,3.832578659057617e-05,0.5311066765739147,0.5280743005883332,5.328655242919922e-05,3.331899642944336e-05,1800.0,0.13235048795019944,0.05566313342796965,0.4967661591938768,0.4810906234463118,0.0,0.0,0.4674320704678583,0.4735564129708418,0.0,0.0,1.0,0.25,1.0,1.0,1.6358072375196635,1.768205486340188,0.0,0.0
215,215.0,0.051148031093612004,0.05643267171185435,8.449620970915159e-17,0.0117655201333752,0.10727567796129733,0.2644172169966623,0.05423765222076325,40.640881374383774,0.4550638685267233,44.515169684862194,0.47680269099397493,0.5278055154055304,0.5123580665152314,8.982419967651367e-05,3.522634506225586e-05,0.5278055154055309,0.5384423933970686,5.513429641723633e-05,3.2961368560791016e-05,1801.0,0.13328573068472144,0.056071008697012176,0.43432500687467396,0.478729772485618,0.0,0.0,0.46867042603320525,0.4735564129708421,0.0,0.0,1.0,0.25,1.0,0.0,1.9844440316759933,2.2769967869257703,0.0,0.0
216,216.0,0.052046953409504,0.054581681962544995,1.5653853250095383e-16,0.0114557232770578,0.15071910410188133,0.3007099142414517,0.028231278702151003,40.5551157359354,0.4653160305037574,44.80074720219864,0.4925364429743144,0.5467521908769193,0.5191152825918448,8.851289749145508e-05,3.731250762939453e-05,0.5219556156649525,0.5102859059935665,5.209445953369141e-05,3.415346145629883e-05,1900.0,0.1304065320444543,0.05362651143296167,0.4348925959802076,0.4543783027199982,0.0,0.0,0.4491757600530403,0.4778610485318494,0.0,0.0,1.0,0.25,1.0,0.25,1.5000887568072683,1.5937789631313635,0.0,0.0
217,217.0,0.053409676267181724,0.057357050254897096,1.0674101220491079e-16,0.0114527177087844,0.31142209417885164,0.35167106840526685,0.08329312043497335,40.61528823590961,0.4907913284713771,44.85717770809496,0.5076302871405948,0.5555840042483411,0.5536033297075551,8.994340896606445e-05,3.7133693695068366e-05,0.5473029207906811,0.5193029657702743,5.555152893066406e-05,3.3974647521972656e-05,1901.0,0.1329889554039878,0.0539817446216105,0.46324382418087284,0.4996481960422449,0.0,0.0,0.4704647027728961,0.4931732291475405,0.0,0.0,1.0,0.25,1.0,0.25,2.1579643624354996,2.44448683194814,0.0,0.0
218,218.0,0.0532709281779177,0.05124725432265008,7.689568653591403e-17,0.0111691762902192,0.2610130051616579,0.41860596323385835,0.08039360278053204,40.626513159672655,0.45603983719364893,44.45412660433687,0.47829566075635094,0.525413382105753,0.5042240138914592,9.28640365600586e-05,3.683567047119141e-05,0.5594925277122016,0.5568015722738221,5.65648078918457e-05,3.4868717193603516e-05,1999.0,0.1310334224730116,0.05166705760272195,0.43429080432153583,0.4855377775457907,0.0,0.0,0.46038233812872204,0.4843530651217304,0.0,0.0,1.0,1.0,1.0,0.0,1.9122954905519856,2.2093902096799587,0.0,0.0
219,219.0,0.052719001196122425,0.05490546994154108,2.249793590549631e-16,0.0111663906120888,0.22006328741554165,0.15862057422054926,0.03357836348004635,40.74805442889239,0.48122211061787384,44.93444785216972,0.4827801453560627,0.5343845951561482,0.5347570477603489,8.83936882019043e-05,3.772974014282227e-05,0.5251621202447317,0.5043456510574745,5.5670738220214844e-05,3.445148468017578e-05,2000.0,0.130967623668998,0.05197822006385698,0.4238604467113276,0.479219238728056,0.0,0.0,0.4540980120373907,0.49224406839793655,0.0,0.0,1.0,0.25,1.0,0.25,1.5106872803509939,1.3405038734722226,0.0,0.0
220,220.0,0.1410783772753293,0.1410783772753278,0.0,0.1341640786499873,0.07739576301537447,0.0103504143771715,0.005931165185756925,5.165584852089615e-32,0.0,5.165584852089615e-32,0.0,0.1410783772753293,0.1410783772753278,6.383657455444336e-05,1.5974044799804688e-05,1.0,1.0,1.9252300262451172e-05,1.245737075805664e-05,0.0,2.477707386633565,2.6310763130699133e-08,0.8861583018115449,0.9414113180833092,0.0,0.0,0.8861583018115355,0.9414113180833089,0.0,0.0,0.0,0.0,0.0,0.0,4.350294384723258,4.30738539083537,0.0,0.0
221,221.0,0.14035231841629905,0.14035231841629991,0.0,0.1224744871391589,0.13087044807616616,0.12088091816985974,0.09635947900824243,7.332765207964496e-32,0.0,4.3046540434080123e-32,0.0,0.14035231841629905,0.14035231841629994,3.534555435180664e-05,1.4662742614746094e-05,0.18032272854203957,0.1803227285420365,1.937150955200195e-05,1.2159347534179688e-05,1.0,3.1686340595790954,2.058208812890198,0.8890943531797301,0.9167401813349354,0.0,0.0,0.88909435317973,0.9167401813349364,0.0,0.0,0.0,0.0,0.0,0.0,4.237005086096188,4.198737638799104,0.0,0.0
222,222.0,0.1792494679867055,0.17924946798670546,1.208909515702948e-15,0.0999999999999999,1.3246618726407178,1.2083433359512128,0.10383116418961427,8.038482805637384e-32,0.0,2.869769362272008e-32,0.0,0.1792494679867054,0.17924946798670546,4.154443740844727e-05,1.5020370483398438e-05,0.4316459425502534,0.4316459425502518,2.0563602447509762e-05,1.3947486877441405e-05,4.0,2.801165901580463,2.365136277460353,0.929044915273632,0.9465589443102702,0.0,0.0,0.929044915273632,0.9465589443102703,0.0,0.0,0.0,0.0,0.0,0.0,1.7687327427454467,1.916177179595198,0.0,0.0
223,223.0,0.18915235247720652,0.18915235247720652,9.547918011776346e-16,0.0948683298050513,1.6482351231970824,0.7557076147641055,0.0133067865972407,6.495995605066376e-32,0.0,2.582792426044807e-32,0.0,0.18915235247720652,0.1891523524772064,3.546476364135742e-05,1.436471939086914e-05,0.1933886336062075,0.19338863360620726,1.883506774902344e-05,1.239776611328125e-05,5.0,2.685231987276137,2.360924353005482,0.9291429415495858,0.9914250318502847,0.0,0.0,0.9291429415495858,0.9914250318502847,0.0,0.0,0.0,0.0,0.0,0.0,1.5365869816138527,1.4245414634138964,0.0,0.0
224,224.0,0.19547251900804602,0.19547251900804602,9.575673587391975e-16,0.0801783725737273,5.246084876416717,6.04902148549445,0.17257941811112687,8.196704276454328e-32,0.0,1.8448517328891482e-32,0.0,0.19547251900804602,0.19547251900804602,4.38690185546875e-05,1.4603137969970703e-05,0.32739585755561135,0.32739585755561124,1.8715858459472656e-05,1.1980533599853514e-05,9.0,2.241695503170818,2.0596915445048993,0.9588984026862006,0.9595250839072603,0.0,0.0,0.9588984026862006,0.9595250839072603,0.0,0.0,0.0,0.0,0.0,0.0,2.3174104316241033,2.338970474364352,0.0,0.0
225,225.0,0.21701906047335395,0.21701906047335393,1.4062824978585316e-16,0.0774596669241483,6.794106972985901,5.64199108997127,0.11377383553190155,8.092805429752099e-32,0.0,1.721861617363205e-32,0.0,0.21701906047335395,0.21701906047335393,4.1961669921875e-05,1.430511474609375e-05,0.2244302880977704,0.2244302880977707,1.9609928131103516e-05,1.245737075805664e-05,10.0,2.141881879873977,1.9946057323055977,0.9522685786465332,0.9781073122673786,0.0,0.0,0.9522685786465331,0.9781073122673783,0.0,0.0,0.0,0.0,0.0,0.0,2.018211988979264,2.1552975852036624,0.0,0.0
226,226.0,0.20546382149293324,0.20546382149293324,4.879138029273713e-16,0.0688247201611685,7.576757331844419,5.809138025564607,0.3730680299340747,7.4567259917201e-32,0.0,1.359364434760425e-32,0.0,0.20546382149293324,0.20546382149293324,4.3451786041259766e-05,1.4603137969970703e-05,0.2677975418050015,0.26779754180500154,2.026557922363281e-05,1.2874603271484377e-05,14.0,1.8527640234332379,1.7365240548039178,1.0159812215776514,1.064813267833322,0.0,0.0,1.0159812215776514,1.0648132678333242,0.0,0.0,0.0,0.0,0.0,0.0,2.376469074763457,2.9490553310003182,0.0,0.0
227,227.0,0.2031580864709743,0.20315808647097439,9.825473767932637e-16,0.0670820393249936,6.119114134169649,6.148054391029291,0.9951203968957998,6.671192657548614e-32,0.0,1.2913962130224036e-32,0.0,0.2031580864709743,0.20315808647097433,4.3392181396484375e-05,1.4603137969970703e-05,0.23346891763274674,0.23346891763274663,1.9550323486328125e-05,1.245737075805664e-05,15.0,1.7975151874530717,1.6900760462779758,1.0476320647754054,1.0728570040699352,0.0,0.0,1.0476320647754054,1.0728570040699354,0.0,0.0,0.0,0.0,0.0,0.0,2.9633956783204485,3.276521987391308,0.0,0.0
228,228.0,0.25740958969266614,0.25740958969266625,1.1102230246251563e-16,0.0612372435695794,8.950632387422957,8.018757358193398,2.070740484225098,7.47147650994394e-32,1.1564823173178713e-18,1.076163510852003e-32,0.0,0.25740958969266614,0.25740958969266625,4.494190216064453e-05,1.4841556549072267e-05,0.35503023887700624,0.35503023887700624,2.014636993408203e-05,1.239776611328125e-05,19.0,1.606003360739262,1.51735397380489,0.9669537388741819,0.9968404247476815,0.0,0.0,0.9669537388741816,0.996840424747681,0.0,0.0,0.0,0.0,0.0,0.0,2.203553162933447,2.2644064909264716,0.0,0.0
229,229.0,0.26627509848859243,0.26627509848859243,2.6645352591003756e-17,0.06,8.039406533760484,11.112944963097107,4.736732897930779,8.148575872708205e-32,4.440892098500626e-18,1.0331169704179228e-32,0.0,0.2662750984885925,0.26627509848859243,4.1484832763671875e-05,1.4781951904296877e-05,0.2665946710893065,0.2665946710893069,1.9848346710205078e-05,1.239776611328125e-05,20.0,1.5393513253448095,1.483114957817878,0.9312630236986714,1.0144526934198865,0.0,0.0,0.9312630236986715,1.0144526934198863,0.0,0.0,0.0,0.0,0.0,0.0,3.493368821715341,3.4766355606488113,0.0,0.0
230,230.0,0.16269905014891503,0.18025632706033,9.304726301620359e-17,0.0292770021884559,3.1532600183272734,4.035920538473874,1.6280896105454303,29.5541018142212,0.44591770178713275,31.84189944506161,0.440357812610031,0.6082658031192996,0.6087288440841558,4.547834396362305e-05,1.5735626220703125e-05,0.7427876524879782,0.7427876524879786,2.181529998779297e-05,1.3113021850585938e-05,100.0,0.4280080088049355,0.3633019734763144,0.6495074131150715,0.7487413728644317,0.0,0.0,0.6197587315649087,0.6145208493366265,0.0,0.0,0.0,0.0,0.0,0.0,1.943840244499187,1.9858432242591433,0.0,0.0
231,231.0,0.16219860059434318,0.18884278121371637,1.0578540140296303e-16,0.0291385758707179,2.8649893478141166,3.81031571701169,1.6025904706330039,29.9771546814951,0.45226238865833274,32.2735719754515,0.43414371645622973,0.610740812594995,0.6629902078022374,4.64320182800293e-05,1.5556812286376953e-05,0.6171106624807132,0.6114283523231918,2.1278858184814453e-05,1.3113021850585938e-05,101.0,0.4337666965631512,0.4098386201631425,0.6866329300455791,0.6746893254665981,0.0,0.0,0.632310559572741,0.6371451412982309,0.0,0.0,0.0,0.0,0.0,0.0,2.0564958589181397,2.3258279264964736,0.0,0.0
232,232.0,0.11199440653502267,0.11450847056824437,2.0363114988246772e-16,0.0209529088730873,1.2300501549616456,1.3493559508933686,0.33084676292492077,35.57833869531551,0.4605430819211788,38.528899874272,0.5281808788250941,0.647344504437964,0.5813314202158092,4.9054622650146484e-05,1.7702579498291016e-05,0.665621538740792,0.7151368925938069,2.4437904357910153e-05,1.4603137969970703e-05,200.0,0.2801115329311024,0.22695573324357135,0.5164547687223995,0.5633817373169991,0.0,0.0,0.618766365064134,0.5769145432258532,0.0,0.0,0.0,0.0,0.25,0.0,1.7514464236704737,1.8659530950032481,0.0,0.0
233,233.0,0.11166129427665884,0.11638359125844612,6.4673185900494566e-18,0.0209019904287485,0.7031670531723648,2.098974795662798,1.0361112544196658,35.63490574890239,0.4621369859986202,38.5844259320422,0.5341043597284252,0.6477902004083353,0.5723256331009544,4.929304122924805e-05,1.722574234008789e-05,0.6481074452165505,0.5791844815482721,2.3484230041503906e-05,1.436471939086914e-05,201.0,0.2904286159305419,0.24175677686807268,0.5324300180298287,0.553150878775883,0.0,0.0,0.6187663650641337,0.601869616138774,0.0,0.0,0.0,0.0,0.0,0.0,1.993367064082106,1.9646450306021577,0.0,0.0
234,234.0,0.08463719977417945,0.10481524953454772,8.071867400348475e-17,0.017177950029416,1.486710795899853,1.8921520218718797,1.3770221862359904,37.30463812443674,0.5002885213692602,41.78908961137397,0.4970104770871879,0.5835683456569585,0.6135356840773478,5.221366882324219e-05,1.990795135498047e-05,0.6713693295017478,0.5803548898924917,2.694129943847656e-05,1.5556812286376953e-05,300.0,0.23104424039800087,0.17403839519796205,0.5148054224689576,0.5254418108612935,0.0,0.0,0.5738829069289243,0.6151204736170576,0.0,0.0,0.0,0.0,0.25,0.25,2.205542640446619,2.345696954575478,0.0,0.0
235,235.0,0.08712764839905154,0.10918652558911315,9.179294942162243e-17,0.0171498585142508,0.8473896836512722,2.2429038689588197,0.5759603623300791,37.49982152471496,0.4812130023065271,41.308509735540255,0.495721842882105,0.5818640089132003,0.5783770666670565,4.935264587402344e-05,1.811981201171875e-05,0.5843715312187727,0.6137322819485456,2.8491020202636715e-05,1.5795230865478516e-05,301.0,0.2420973639767139,0.18422666028677842,0.49012063720049215,0.5755386523000284,0.0,0.0,0.5447650286618859,0.5960588933915215,0.0,0.0,0.0,0.0,1.0,0.25,2.1319562183249245,2.2397876772545344,0.0,0.0
236,236.0,0.07429637562796067,0.08858663257431584,5.633353865690609e-17,0.0149071198499985,0.9468112676986493,2.1458602412603796,0.34493441350059584,38.108903524383535,0.5329658100989361,41.98545973992496,0.4963493739564701,0.5667677616329827,0.6305784580493055,5.424022674560547e-05,1.9788742065429688e-05,0.5798486486252366,0.5817625452222559,3.147125244140625e-05,1.704692840576172e-05,400.0,0.20929884942109708,0.14536874867920252,0.6008161756802728,0.5565111850997576,0.0,0.0,0.4695861988228425,0.5537587885632712,0.0,0.0,1.0,0.0,1.0,0.25,2.184690047701209,1.9657434107309701,0.0,0.0
237,237.0,0.07420290270954405,0.0883519651971866,9.912705577010327e-17,0.0148887500095639,0.808993672253564,1.240007043350488,0.13738858356373376,38.146177495298886,0.5258767110760284,41.991724522709305,0.5076734189747435,0.5766132972992605,0.6156047926017211,5.340576171875e-05,1.8596649169921875e-05,0.5654436111497996,0.6298415369407562,2.783536911010742e-05,1.6748905181884766e-05,401.0,0.218327013745084,0.15066405929851578,0.5439608343430332,0.5889608528852514,0.0,0.0,0.4691834944381553,0.5515730001700822,0.0,0.0,1.0,0.0,1.0,0.0,2.0580562838881216,2.0499866037778665,0.0,0.0
238,238.0,0.06632008171935895,0.08167026121960858,2.000599905760183e-17,0.0133498247846995,0.3109850331675261,1.0872760748025028,0.6626882530399598,38.76245671610232,0.48301351298783207,42.51133901534356,0.4836928523926069,0.5555701276829093,0.565080015600788,5.7697296142578125e-05,2.038478851318359e-05,0.5745742588792662,0.6159514207439061,3.0100345611572266e-05,1.817941665649414e-05,500.0,0.19442296403442816,0.12585988091105876,0.4406599469840765,0.5124426986040198,0.0,0.0,0.4660928975122156,0.5035642190351485,0.0,0.0,1.0,0.0,1.0,0.0,2.072098785240284,2.0408102458702775,0.0,0.0
239,239.0,0.06447530764748502,0.07525961441143135,8.145658061108486e-17,0.0133366267342316,0.3782120409887284,1.3109360189409927,0.11566146288532762,38.67786975474618,0.5160804359214103,42.51817036999359,0.49955067828905725,0.5754959432315463,0.596047404905474,5.537271499633789e-05,2.0802021026611328e-05,0.5561172459672867,0.5641956479341703,2.9742717742919922e-05,1.7702579498291016e-05,501.0,0.20387568248473975,0.12943759306037833,0.5146499738687548,0.5905487803912048,0.0,0.0,0.4660928975122156,0.5151483886368678,0.0,0.0,1.0,0.0,1.0,0.0,2.050989688837075,2.1359848791972658,0.0,0.0
240,240.0,0.05727757096112977,0.06505798508788672,5.964007983523568e-17,0.0121967344227261,0.2661926252767443,0.36045390408253297,0.19122404971858487,39.2550903639793,0.4994636011348481,42.98567244751389,0.49619195284602385,0.5481718812357276,0.5730477975279546,6.020069122314453e-05,2.2232532501220703e-05,0.5703391767090893,0.595753636253471,3.540515899658203e-05,1.9013881683349613e-05,600.0,0.18259718534362512,0.11104877079088657,0.4693228934115566,0.5316213494409344,0.0,0.0,0.5309850769360821,0.5298562597596358,0.0,0.0,0.25,0.25,1.0,0.0,1.6022553544898264,1.7258908890473257,0.0,0.0
241,241.0,0.05986579591210867,0.0684945747672741,6.943474031896606e-17,0.0121866669555358,0.3121011966723017,0.7045675669214688,0.15411143196979532,39.05919674809224,0.48869902980307783,42.94668971727908,0.536253189178943,0.6033184373367442,0.553988225147305,5.8531761169433594e-05,2.1219253540039062e-05,0.5478349731242743,0.5759585436969101,3.135204315185547e-05,1.883506774902344e-05,601.0,0.18556125473126012,0.11455538080059555,0.5145550945692243,0.5536968493506214,0.0,0.0,0.5523824822174618,0.559431758185402,0.0,0.0,0.0,0.0,1.0,0.0,1.843777894782866,1.8203349718469783,0.0,0.0
242,242.0,0.0520381826885038,0.0600400739622666,3.1889384749871514e-17,0.0112986536573206,0.7821258901967667,0.42624518874799827,0.1243827087455429,39.41315714512857,0.5662872567622905,43.5306354352243,0.5455941906532411,0.6051297588539736,0.6317413780730197,6.109476089477539e-05,2.312660217285156e-05,0.5986442408631442,0.5575633898255082,3.3795833587646484e-05,1.9609928131103516e-05,700.0,0.17030444550306933,0.10158682380384987,0.5485114686304311,0.5378340531528675,0.0,0.0,0.5159723423483746,0.5954803331529275,0.0,0.0,1.0,0.0,1.0,0.0,2.498534276882458,2.834015252718058,0.0,0.0
243,243.0,0.052094095375368604,0.05494714521350268,1.1153338246676942e-16,0.0112906489424247,0.573316438938491,0.32709322625305504,0.04904946259921415,39.39626010144547,0.46737269407668036,43.524313876526,0.544676904984184,0.6039596834731342,0.5223034589358636,6.03795051574707e-05,2.270936965942383e-05,0.6055253579774611,0.630892899440534,3.0994415283203125e-05,2.014636993408203e-05,701.0,0.1700616076436382,0.10423849888548865,0.4707767167191459,0.4820427720245771,0.0,0.0,0.5140030567784709,0.5961470430360268,0.0,0.0,1.0,0.0,1.0,0.0,2.062535074290752,1.9963266509650963,0.0,0.0
