,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
212,212.0,0.04474862705334705,0.046265265681543294,3.1724907763533337e-16,0.011938649710018201,0.15554152848199007,0.2551051034126431,0.0743970690760761,44.1030174155387,0.5226415521348942,46.95681816107505,0.6225966473257347,0.6672694124231999,0.5689068178152785,9.658336639403327e-05,4.1651725769042966e-05,0.6756377791598556,0.5554257796670566,5.4788589477539065e-05,3.266334533691406e-05,1749.0,0.09772209392994669,0.04417458629822451,0.4977511595609398,0.5406042515069513,0.0,0.0,0.5975715173837871,0.6242780428403298,0.0,0.0,1.0,0.7,0.9,0.7,3.0974516397578618,3.204986444166699,0.0,0.0
213,213.0,0.04446780641193536,0.04564809987786468,7.772003996374524e-16,0.0119352479006572,0.10949522086884822,0.10174462979193773,0.030012271716259375,44.07439242879538,0.5188741590705522,46.93515899879888,0.5871513309152823,0.631619137327214,0.5645222589480123,8.323192596435423e-05,3.6668777465820315e-05,0.6672710657066286,0.5689435692856659,5.335807800292969e-05,3.2949447631835935e-05,1750.0,0.09864337241785946,0.044301006209349666,0.4862181874206061,0.5334289278662332,0.0,0.0,0.5657032584743484,0.6020548712757358,0.0,0.0,1.0,0.6,0.9,0.8,3.0661998026576214,3.1717216142127653,0.0,0.0
214,214.0,0.04303233931590331,0.04570846428156213,1.5810006428067901e-15,0.011768778828946199,0.07227497340645636,0.1783038313500583,0.04901492292992765,44.14125980943018,0.5275554332939152,47.08430252003277,0.5757579511000739,0.6186618964516175,0.573263897575477,9.162425994871875e-05,3.802776336669922e-05,0.6313785090025853,0.5647695397719044,5.0067901611328125e-05,3.3974647521972656e-05,1800.0,0.09834126715173204,0.043217912543681215,0.5071400342189751,0.5409087919616681,0.0,0.0,0.5499705836566914,0.5829910230764808,0.0,0.0,0.9,0.7,1.0,0.8,3.000569788521422,2.9843621195527237,0.0,0.0
215,215.0,0.042771694508689034,0.04653967525252865,3.668408016139623e-16,0.0117655201333752,0.09036397393792864,0.16507335409987714,0.05023836232721801,44.11281577644082,0.5425246405750046,47.09445745121643,0.5856825550140251,0.6284260568354696,0.5890643158171959,8.335113525390626e-05,3.910064697265625e-05,0.6183310999867542,0.5730097411554504,5.4955482482910156e-05,3.459453582763672e-05,1801.0,0.09842430994022724,0.04335483833031739,0.5271547183496306,0.5809144491912988,0.0,0.0,0.5622255134580133,0.5987286092177058,0.0,0.0,0.9,0.7,0.9,0.7,3.626655778113258,3.6962306527927984,0.0,0.0
216,216.0,0.04375018537322033,0.04500731602529618,6.069394039555784e-16,0.011455723277057798,0.11539610468316819,0.16485094409435988,0.06813623628113412,44.067001887939085,0.5257377835685059,46.91178870791327,0.5831998319475825,0.6268434855913508,0.5707450995879599,0.00010571479797360874,4.317760467529297e-05,0.6272448164124423,0.5889625846310798,6.201267242431641e-05,3.54766845703125e-05,1900.0,0.0953877999630427,0.04124394807728939,0.5046761942856381,0.5335399411641188,0.0,0.0,0.5773123467830144,0.6033019700136868,0.0,0.0,0.9,0.7,1.0,0.7,2.5397630608332924,2.6292411303078036,0.0,0.0
217,217.0,0.0437536268497217,0.04393739622030043,6.248470319915519e-16,0.011452717708784399,0.10898678088560698,0.14833691332023588,0.0423803768586367,44.1310688640007,0.47893741341422214,46.91015589964172,0.5834836265088185,0.6271309862681044,0.5228748096320393,9.143352508542859e-05,4.1556358337402346e-05,0.6267638636958249,0.5707989222665162,5.838871002197266e-05,3.428459167480469e-05,1901.0,0.0964494263849755,0.04139176645649996,0.460042449807588,0.4946679830552374,0.0,0.0,0.5778682530126871,0.6034583629846072,0.0,0.0,0.9,0.7,0.9,0.6,2.9857215313523406,3.0477568293943356,0.0,0.0
218,218.0,0.04067342673157577,0.042316861528396484,1.4662810774827356e-16,0.0111691762902192,0.08939949055202302,0.12743882816284888,0.03356385917868461,44.08499818013463,0.5060920592674059,46.76027042085182,0.5235028248581717,0.5641762515897042,0.5484089207957308,9.98973846435197e-05,4.444122314453125e-05,0.6232678265142608,0.520000063017129,5.295276641845703e-05,3.483295440673828e-05,1999.0,0.09366252951244416,0.03952193084751819,0.4843882803136449,0.5341404212785451,0.0,0.0,0.5016479106841069,0.5402245801479344,0.0,0.0,1.0,0.6,0.9,0.5,2.8264503376326897,2.668790159273069,0.0,0.0
219,219.0,0.0408775932806537,0.042007372457419534,4.1813601625196727e-16,0.011166390612088798,0.10106162610463794,0.10463093065191056,0.038277156883850666,44.110682965330305,0.49531931129612683,46.72817253352858,0.5258966261829654,0.5667742194632889,0.5373266837491688,8.809566497801923e-05,4.129409790039062e-05,0.5640213957224105,0.5482759474982677,5.2428245544433595e-05,3.6096572875976564e-05,2000.0,0.09466716379197695,0.039620330264970735,0.480779407835848,0.5052569889057288,0.0,0.0,0.5089134824393411,0.5464639968234816,0.0,0.0,1.0,0.6,0.8,0.9,3.444175046856498,3.3427883808300947,0.0,0.0
220,220.0,0.15688501242456082,0.15688501242455793,0.0,0.13416407864998733,0.11514181143138554,0.018607275327667542,0.03766502342186863,7.090129207490076e-32,0.0,7.090129207490076e-32,0.0,0.15688501242456082,0.15688501242455793,5.557537078857422e-05,1.7309188842773436e-05,1.0,1.0,2.143383026123047e-05,1.2278556823730469e-05,0.0,2.71745913246354,4.884071677924151e-08,0.9377571729661776,0.9651044945481966,0.0,0.0,0.9377571729661751,0.9651044945481951,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
221,221.0,0.15437589754712927,0.15437589754712944,2.794061278639977e-16,0.1224744871391589,0.3343033096054569,0.6769114117138088,0.04876379314810032,8.4072536865088e-32,5.5511151231257815e-18,5.908441006241727e-32,1.850371707708594e-18,0.15437589754712927,0.15437589754712946,3.802776336669922e-05,1.4710426330566407e-05,0.27906616174280285,0.27906616174280185,1.9550323486328125e-05,1.3208389282226562e-05,1.0,3.336396119139697,2.114224230926049,0.9297245197580868,0.9557855545675988,0.0,0.0,0.929724519758086,0.9557855545675983,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
222,222.0,0.19121946074859036,0.19121946074859036,8.150494397914562e-09,0.09999999999999988,1.807757369033061,2.051738465484232,0.16819187731016427,9.524897434265714e-32,4.934324553889584e-18,3.938960670827819e-32,2.467162276944792e-18,0.19121946074859036,0.19121946074859036,3.883838653564453e-05,1.4781951904296875e-05,0.47588540670977186,0.47588540670977186,2.0265579223632812e-05,1.4925003051757813e-05,4.0,2.925348654371967,2.429060798409459,0.992222482685634,1.0021242038378935,0.0,0.0,0.9922224826856336,1.0021242038378932,0.0,0.0,0.0,0.0,0.0,0.0,2.566864265273578,2.565335321892501,0.0,0.0
223,223.0,0.1952973846424648,0.19529738464246485,2.523536934972981e-15,0.09486832980505132,2.7142505803611128,3.0721086201956496,0.17126646221149713,7.998175315038724e-32,5.551115123125783e-18,3.545064603745038e-32,0.0,0.1952973846424648,0.19529738464246482,4.122257232666016e-05,1.4400482177734375e-05,0.25852812416246546,0.25852812416246546,2.3174285888671876e-05,1.2445449829101563e-05,5.0,2.652635347138752,2.3874842417606095,1.0140830136851429,1.0294186005568653,0.0,0.0,1.0140830136851429,1.0294186005568653,0.0,0.0,0.0,0.0,0.0,0.0,3.3772588839738966,3.1662038091074756,0.0,0.0
224,224.0,0.17707097108934755,0.17659755581202613,2.619333321669208e-15,0.0801783725737273,2.3130618000403045,2.8348574458388613,0.15753421823028474,10.205239703030244,0.1407307406028307,10.797877111477929,0.11726232773974972,0.2943332988290972,0.3173282964148569,4.017353057861328e-05,1.4638900756835937e-05,0.40188124133947634,0.40188124133947645,1.9168853759765626e-05,1.3589859008789062e-05,9.0,2.128461085543832,1.8909625716744778,0.9909673439893915,1.0261261395981158,0.0,0.0,0.9558556874859182,0.9756760782256754,0.0,0.0,0.0,0.0,0.0,0.0,5.062052946065653,5.289033862453201,0.0,0.0
225,225.0,0.18012380462117106,0.17954017832174135,3.482399553907574e-15,0.0774596669241483,2.68449603326153,2.6978963796049356,0.20601095880847425,12.223352946735934,0.15351556699242913,12.837992427347379,0.14230367750796954,0.32242748212914063,0.33305574531417054,4.026889801025391e-05,1.5616416931152344e-05,0.3478986869343277,0.37241784520491383,1.952648162841797e-05,1.2540817260742188e-05,10.0,2.1585676165533103,2.0595268321382827,0.9847144235446585,0.9923733585746,0.0,0.0,0.9637237113969634,0.9585213139973223,0.0,0.0,0.0,0.0,0.0,0.0,3.153014160066251,3.2495348487406246,0.0,0.0
226,226.0,0.16631192744187745,0.1596038839430978,3.098106566611884e-15,0.06882472016116849,1.8403125018812716,2.2983411483932286,0.2574326543137431,18.09963301742581,0.2054680623374817,19.46690057527106,0.18591157670930333,0.35222350415118076,0.3650719462805795,4.2557716369628906e-05,1.4495849609375e-05,0.4481372760080646,0.4367687962153239,2.117156982421875e-05,1.2993812561035156e-05,14.0,2.015972779214542,1.8231604778760182,0.9100641763341424,0.9470519489626119,0.0,0.0,1.010146490197882,1.0527835660854263,0.0,0.0,0.0,0.0,0.0,0.0,4.302604655840812,4.330566001877406,0.0,0.0
227,227.0,0.16971795564622255,0.1603423218842153,1.0841327835464656e-15,0.06708203932499358,3.262254316243343,1.1296319784829394,0.24015369098633527,19.526470495668335,0.23929397776651345,20.820955608388616,0.2221352113100094,0.39185316695623185,0.3996362996507288,4.4012069702148436e-05,1.468658447265625e-05,0.3951204502691182,0.41223594723841117,1.9550323486328125e-05,1.2731552124023437e-05,15.0,2.057012172880793,1.9690286708874318,0.9882149059410118,1.0095660870459342,0.0,0.0,1.048804790083007,1.0753847415798823,0.0,0.0,0.0,0.0,0.0,0.0,3.1647050321132575,3.232785532053846,0.0,0.0
228,228.0,0.1686323222314596,0.1751567493074578,1.314226505400029e-15,0.061237243569579394,2.5703221798874436,2.8647712271427737,0.2006934345467016,23.757901571012347,0.31152254714776195,24.731278910668227,0.28933631193312415,0.4579686341645838,0.4861646437059359,4.0078163146972655e-05,1.4710426330566407e-05,0.510591968538425,0.499950810880643,1.9335746765136717e-05,1.3232231140136719e-05,19.0,1.9943992489408544,1.8146795866206715,0.9653172799396547,1.0347009475675937,0.0,0.0,0.9845087416507645,1.051173347433894,0.0,0.0,0.0,0.0,0.0,0.0,3.422869399650076,3.3271553703982497,0.0,0.0
229,229.0,0.17396706578141038,0.17287484691719357,1.2931877790833825e-15,0.06000000000000001,2.7217875376576557,1.8788772378349676,0.1507626523496583,24.94818513966127,0.32647314982540304,25.595441457159374,0.3004054396179334,0.4743725053993438,0.49934799674259656,0.0017126321792602446,1.4925003051757813e-05,0.4897576952487407,0.521495813491853,2.052783966064453e-05,1.2564659118652344e-05,20.0,1.965696877423277,1.9837818812005867,0.9288549288288566,1.0096874407484,0.0,0.0,0.9478835153770289,0.9798201886966131,0.0,0.0,0.0,0.0,0.0,0.0,3.6494997897153616,3.734011728578264,0.0,0.0
230,230.0,0.10853328796633913,0.11568297413944698,5.948680701467744e-16,0.029277002188455907,1.2263522183988242,2.19755320022814,0.22510000681504602,39.9321015671811,0.5912614091989037,42.0000495228707,0.596502598887094,0.7049660158854656,0.7067679725764137,4.0364265441894534e-05,1.5211105346679687e-05,0.8886747965279895,0.8979096752278416,2.0766258239746092e-05,1.2826919555664062e-05,100.0,0.5162256337366773,0.4799799401764755,0.7732537799426606,0.8168181314437432,0.0,0.0,0.7331661107695144,0.745565481637207,0.0,0.0,0.5,0.5,0.2,0.2,3.2065079650463586,3.063990218714154,0.0,0.0
231,231.0,0.10381737445952761,0.10980409897754806,2.9389488746209335e-16,0.029138575870717894,0.9228232259862125,0.9477851145900786,0.1618009428493678,40.06155427295394,0.6006368258821363,41.89809516020132,0.6675063527580652,0.7712545154097002,0.7104409248596844,3.876686096191406e-05,1.5306472778320313e-05,0.7053730252693529,0.7052373628940087,2.1672248840332033e-05,1.3613700866699219e-05,101.0,0.5646497645958581,0.5031858142800129,0.8064243736457881,0.8355168442897419,0.0,0.0,0.8144109421896795,0.8133498054188925,0.0,0.0,0.4,0.5,0.3,0.3,3.8140503834693846,3.37443596485871,0.0,0.0
232,232.0,0.07821727947263388,0.08260808832024638,5.922633657219861e-16,0.020952908873087296,0.6997891844715923,0.8216883402550593,0.13119583956431596,41.914031448719356,0.5429920725141126,45.180712517306446,0.6227242354421814,0.7009415149147649,0.6256001608343593,4.8112869262695315e-05,1.7023086547851564e-05,0.8207121096836211,0.7967383088439968,2.70843505859375e-05,1.4567375183105469e-05,200.0,0.3193506261207184,0.2683367562619928,0.5950711637506513,0.6303756204054367,0.0,0.0,0.7026262235784538,0.7268875289262804,0.0,0.0,0.4,0.3,0.7,0.4,3.927772242513771,3.8761237050196073,0.0,0.0
233,233.0,0.07801451419289354,0.08743841614733741,1.2790739341470311e-15,0.020901990428748497,0.5294366713380441,1.1938896053703503,0.1481576758669689,41.87818944411801,0.5759341744215073,45.323810940616795,0.6034407441810923,0.6814552583736151,0.6633148540153007,4.8494338989257814e-05,1.7189979553222655e-05,0.7012083064718764,0.6266419572424688,2.446174621582031e-05,1.4734268188476562e-05,201.0,0.32376225628250943,0.27830815862041863,0.6716275666215765,0.7203671553989504,0.0,0.0,0.685641021351814,0.7133434511272878,0.0,0.0,0.4,0.3,0.6,0.3,3.534186453431507,3.4899580383571083,0.0,0.0
234,234.0,0.06872652335289778,0.07323875350800181,6.229261187019773e-16,0.017177950029416,0.49286715595517305,1.006468295888044,0.14605672219768165,42.61002050394881,0.5976842299887112,45.981637733607485,0.6752874649240279,0.7440139882768086,0.6709229834967129,5.033016204833984e-05,2.0051002502441405e-05,0.7097421648336855,0.7025555698968767,2.894401550292969e-05,1.590251922607422e-05,300.0,0.24405379789515624,0.1934654536125199,0.6269752158185691,0.6333482368932619,0.0,0.0,0.7336914824053217,0.73097629216452,0.0,0.0,0.6,0.6,0.8,0.6,2.9648900593466765,3.2319811180886524,0.0,0.0
235,235.0,0.06755410011358215,0.07171543578632258,1.021405182655144e-15,0.0171498585142508,0.4260492987232283,0.8026038893731311,0.17162572268862275,42.5360121445798,0.6146252375424942,45.813763686569075,0.6705506961252293,0.7378890084974922,0.6863406733288169,4.9948692321777344e-05,1.7714500427246093e-05,0.7428547358642354,0.6699220009077257,2.6106834411621094e-05,1.678466796875e-05,301.0,0.24907942756573292,0.1970370624117324,0.6103523164037747,0.6406594107789586,0.0,0.0,0.7334741170142791,0.7222387378288803,0.0,0.0,0.7,0.6,0.8,0.7,3.2856406014415698,3.3872452172931,0.0,0.0
236,236.0,0.057768654135543426,0.06226784394210646,6.029470475711189e-16,0.014907119849998502,0.5702958044130355,0.7022220455110073,0.09787247669883067,42.99875086089727,0.5595837576198992,46.3865561082671,0.5877560717476273,0.6452087927775829,0.6218516015620056,5.252361297607422e-05,1.857280731201172e-05,0.752115428316966,0.6970391910151966,2.765655517578125e-05,1.6283988952636718e-05,400.0,0.20635433894053246,0.1519661367567434,0.5910482594184142,0.6098073376293252,0.0,0.0,0.6277842016096233,0.6518821394042941,0.0,0.0,0.7,0.5,0.7,0.5,3.8481911746695205,3.5203988402661013,0.0,0.0
237,237.0,0.05606814650150525,0.05916388352167775,5.537989333672087e-16,0.014888750009563901,0.3141065118368715,0.7601259258575738,0.08527543805539603,43.07046493697487,0.580799724095767,46.145858515362264,0.5990870653767164,0.6550171898109218,0.6399636076158989,5.092620849609375e-05,1.876354217529297e-05,0.6453735019278926,0.6219127035910672,2.7728080749511718e-05,1.6474723815917967e-05,401.0,0.20674520459625678,0.15435458060127846,0.5848627892453926,0.6076481269508739,0.0,0.0,0.6383671680447806,0.6779404094996273,0.0,0.0,0.6,0.4,0.8,0.7,3.2287376968633525,3.095004469566379,0.0,0.0
238,238.0,0.049783152605734425,0.05306163072857271,5.109883913141092e-16,0.0133498247846995,0.3181327751837671,0.5496429109247402,0.14553565364331003,43.26600058711411,0.5914262943960013,46.52637827488708,0.6400181639735417,0.6897170521035114,0.6444879251245731,5.486011505126953e-05,2.0313262939453126e-05,0.653961609434833,0.6365447526993921,2.9993057250976562e-05,1.8215179443359376e-05,500.0,0.18048753768177206,0.12586598796276408,0.5938062946422829,0.6252350573871285,0.0,0.0,0.6369938278439118,0.6642537033321625,0.0,0.0,0.8,0.6,0.8,0.6,2.484865443153579,2.6776439867537665,0.0,0.0
239,239.0,0.050287636087580745,0.05480452474390406,5.490996326930666e-16,0.0133366267342316,0.2323869602289051,0.49984437285456806,0.09120615441352124,43.417912779644205,0.5782707773606829,46.60007776790689,0.6416749997417017,0.691895235070022,0.6330753021003399,5.705356597899453e-05,2.0265579223632812e-05,0.688946957259799,0.643524404835112,3.085136413574219e-05,1.9025802612304687e-05,501.0,0.1819031779151346,0.1276654609622903,0.5781905587737788,0.6171281781570486,0.0,0.0,0.650083974871087,0.6496634534765289,0.0,0.0,0.7,0.7,0.8,0.4,3.4149990223730264,3.7693284626989096,0.0,0.0
240,240.0,0.04650006820167828,0.04793213546558408,4.3355585421147026e-16,0.012196734422726101,0.4514297823421657,0.34904092173092066,0.1423018905799836,43.53640706212459,0.5378528773851101,46.390272060694144,0.6533806737792919,0.6996710446305644,0.5857850128506938,5.6815147399902346e-05,2.181529998779297e-05,0.6945775804657575,0.6314063193700543,3.216266632080078e-05,1.919269561767578e-05,600.0,0.16149276935048695,0.10830676936330445,0.5462137681213689,0.5762248113641439,0.0,0.0,0.6473120507270885,0.6871949098989644,0.0,0.0,0.8,0.6,0.8,0.6,3.869187824110459,3.5949333262496013,0.0,0.0
241,241.0,0.047045746110508005,0.047931425229287415,8.205207690410378e-16,0.0121866669555358,0.5331481616711244,0.6201142422156408,0.1374908262165263,43.49155058812376,0.5211226465272987,46.34102300505319,0.6751910916390936,0.7220771842719828,0.5690540717565715,5.843639373779297e-05,2.1958351135253905e-05,0.6997949197114995,0.5861433080509246,3.483295440673828e-05,1.919269561767578e-05,601.0,0.16237483054254515,0.10942521442891302,0.5341059654499152,0.5466204849812442,0.0,0.0,0.6718059769944282,0.7129424831030029,0.0,0.0,0.8,0.6,0.7,0.8,2.713332395797024,2.7852866717347617,0.0,0.0
242,242.0,0.04347314697967185,0.04296016170826518,2.7450067435802983e-16,0.011298653657320601,0.3145317311631516,0.3045863098697737,0.11830807798542078,43.54666572886619,0.5401072780221445,46.82518287744077,0.6399293223873601,0.6832819437630564,0.5830674397296154,6.105899810791016e-05,2.25067138671875e-05,0.729048756086909,0.5751428432441493,3.604888916015625e-05,2.002716064453125e-05,700.0,0.14682137652913185,0.09502517677942342,0.5455494742082528,0.5408107101415099,0.0,0.0,0.6535447783638446,0.6858288946841772,0.0,0.0,0.7,0.5,0.8,0.7,2.886943662694351,3.1283048457707596,0.0,0.0
243,243.0,0.04278455177825356,0.04786006398503253,3.131269244523529e-16,0.011290648942424698,0.4291750460397452,0.6589427808998153,0.11036625357810406,43.5603174361594,0.5560164260940621,46.83508974774083,0.6380120401781098,0.6806761058288192,0.603876490079094,6.029605865478516e-05,2.2935867309570313e-05,0.6830816334735716,0.5832337889418857,3.407001495361328e-05,2.0074844360351563e-05,701.0,0.14702489896844,0.09572456893073483,0.5512991816286084,0.5864200129654555,0.0,0.0,0.6451751134455683,0.6711696719788849,0.0,0.0,0.8,0.5,0.9,0.6,3.375819146917709,3.4620624120438728,0.0,0.0
