,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
369,369.0,-0.017485622986876875,-0.015789999443395274,-0.024964014480157122,0.0050096599331809,0.2758610221754761,0.25470964255532835,0.01313891285775755,0.3444826736685031,0.12324380342607386,0.005255033395219425,0.3444826736685031,0.12324380342607386,0.00648526569711005,0.354789080120727,0.13277828524978613,0.00260694471839675,-0.0157899981203779,-0.015789999508586977,0.003395672949009325,0.01935338973999015,0.0193944573402404,0.018613457679748473,-0.01578999792778495,-0.01578999952620205,0.002077161429304,0.01934689283370965,0.0191192030906677,0.018750786781311025,800.0,0.0016111538497574252,0.003720140185974075,-0.015790005645578625,-0.015790005810264275,1.0,1.0,-0.017880179864804623,-0.018064582781658525,0.0,1.0,1.0,1.0,1.0,1.0,-0.010127019440639026,-0.009223911835169126,0.0,0.0,1.0,1.0
370,370.0,-0.01748602569445205,-0.01578999944765055,-0.02496407196013705,0.0050093489769365,0.27876753241986085,0.25133857149359123,0.0110860710230407,0.34447448196543484,0.12322006465814705,0.0052667365455376005,0.34447448196543484,0.12322006465814705,0.00648416833722625,0.35473987272170904,0.13280901952744545,0.0026064870181652998,-0.0157899987061704,-0.015789999508336948,0.002335040812714175,0.01929831504821775,0.019323825836181627,0.0187395811080932,-0.0157899981043538,-0.015789999508772648,0.0033712262353456,0.019436120986938452,0.019259631633758524,0.018782198429107652,801.0,0.0016090352333312501,0.0037156596353714,-0.0157900041839655,-0.015790004979832226,1.0,1.0,-0.0178877439918431,-0.01806440285030305,0.0,1.0,1.0,1.0,1.0,1.0,-0.010592146389977825,-0.0094457733693705,0.0,0.0,1.0,1.0
371,371.0,-0.017004945173552152,-0.015789999339786226,-0.024988002838451324,0.0049804159013179,0.2673362609816589,0.2564792817286071,0.01316684462170405,0.3447429788566371,0.12339157852489233,0.005269360339698125,0.3447429788566371,0.12339157852489233,0.006523592931165925,0.35512875492200036,0.13325689801591212,0.0026162734428051,-0.015789995468155252,-0.01578999945138005,0.0034787282243719,0.021896958351135202,0.0217639207839965,0.02134406566619865,-0.0157899987207677,-0.015789999513965702,0.002184868712015225,0.0220609903335571,0.0219647884368896,0.0213685035705566,900.0,0.001431391062642025,0.0033067305186502,-0.0157900044078741,-0.015790004019708627,1.0,1.0,-0.01786558608889025,-0.01781365767108775,0.0,1.0,1.0,1.0,1.0,1.0,-0.0086128915118716,-0.009043887479089002,0.0,0.0,1.0,1.0
372,372.0,-0.01700530129356115,-0.015789999132255525,-0.0251214042286189,0.0049801408997218,0.27907457995538326,0.2557815521443787,0.011632458338806126,0.3447987971275479,0.12343966416613635,0.005266583390433575,0.3447987971275479,0.12343966416613635,0.006866059285824475,0.35516940710482486,0.13327039097308696,0.0026158466530297,-0.015789999021387773,-0.01578999941732938,0.0050251798051039,0.0220445394515991,0.021912097930908148,0.02128189802169795,-0.01578999546456525,-0.015789999452424375,0.003470569649382825,0.0221306681632995,0.021896302700042673,0.0213177800178527,901.0,0.001429927889142225,0.003303174310518625,-0.015790010112485875,-0.01579001039201755,1.0,1.0,-0.0178648098424764,-0.01781754409739375,0.0,1.0,1.0,1.0,1.0,1.0,-0.0083007979352998,-0.006955935455730325,0.0,0.0,1.0,1.0
373,373.0,-0.017012461316191725,-0.015789999348847575,-0.024799163114965175,0.004954384826623,0.2808922077280273,0.257335616812561,0.014232309258056575,0.3452768127232667,0.12378081907309395,0.005266336704936825,0.3452768127232667,0.12378081907309395,0.00782901847801675,0.3560820222024853,0.13345700398535293,0.00259170114132535,-0.015789996837363728,-0.015789999523939075,0.0064415539099080005,0.024712145328521725,0.024550557136535575,0.0240592956542968,-0.0157899989719106,-0.015789999317786775,0.004895298682041675,0.024922549724578802,0.0245678424835205,0.024056255817413323,1000.0,0.001289939719466075,0.002979737421084675,-0.015790002245231402,-0.01579000211056255,1.0,1.0,-0.017851486149167626,-0.0178112022638174,0.25,1.0,1.0,1.0,1.0,1.0,-0.007990126702808,-0.0060439073950587004,0.0,0.0,1.0,1.0
374,374.0,-0.01701273954137355,-0.01578999941150995,-0.024742240448806,0.0049541384684899,0.28573932475997926,0.2523145369333496,0.011688905857696476,0.34531270032592,0.12379487118245815,0.005262370502539725,0.34531270032592,0.12379487118245815,0.0076266263514445255,0.3560571172654998,0.13350304354278517,0.002591836602841825,-0.015789999086607876,-0.015789999541576224,0.006406117119710425,0.02481257915496825,0.0248552560806274,0.023909747600555375,-0.01578999687007325,-0.0157899995242125,0.006431253390923275,0.024719893932342474,0.024532377719879074,0.02399194240570065,1001.0,0.001288687291031025,0.002976742586067725,-0.015790002897251472,-0.015790002572481025,1.0,1.0,-0.017847631195210725,-0.01780689510714465,0.25,1.0,1.0,1.0,1.0,1.0,-0.007990126611451225,-0.0060439071680301,0.0,0.0,1.0,1.0
375,375.0,-0.01775350674392045,-0.015789999410953,-0.024574619858180574,0.0049309423624485,0.2723573482747497,0.25269839598114013,0.015045030906921351,0.34523881156301384,0.1238836295954281,0.005267906965731275,0.34523881156301384,0.1238836295954281,0.0084271966908734,0.35601936192129524,0.1336513826549633,0.0026182688539243,-0.01578998892625385,-0.0157899995313588,0.0096512982497797,0.02747267484664915,0.027368962764739924,0.02646678686141965,-0.0157899991278866,-0.01578999953675515,0.0062403893513034,0.02755004167556755,0.02749252319335935,0.0266342163085937,1100.0,0.0011736318084588,0.002715164374158875,-0.015790004143407876,-0.015790003581743376,1.0,1.0,-0.0178683307028248,-0.017893682847202275,0.0,1.0,1.0,1.0,1.0,1.0,-0.005257867876602525,-0.0048317990778785,0.0,0.0,1.0,1.0
376,376.0,-0.017749621236671502,-0.015789999166704424,-0.024587442509711403,0.0049307193488261,0.2720228897216186,0.24579697445080567,0.012515598441619823,0.34530509034909057,0.12391421906650285,0.0052722384257187505,0.34530509034909057,0.12391421906650285,0.008422226735006474,0.3559516527394,0.13360406601541208,0.0026170404040783,-0.015789976273222126,-0.0157899993687026,0.009653325782754175,0.027381122112274125,0.027337968349456725,0.02650719881057735,-0.015789988856749124,-0.0157899995315041,0.009653325431767024,0.0275712609291076,0.02738744020462035,0.026615798473358074,1101.0,0.001172480831344625,0.00271257604569675,-0.0157900038692204,-0.015790003973050724,1.0,1.0,-0.017868329316948425,-0.017906917997798675,0.0,1.0,1.0,1.0,1.0,1.0,-0.005257867749261324,-0.0048317989475907255,0.0,0.0,1.0,1.0
377,377.0,-0.01822810873913245,-0.015789999314322997,-0.02452878989824845,0.0049096291369242,0.2806055932843933,0.2597815431061096,0.014777337915771425,0.34547780253889204,0.12402487749279476,0.00527862260757725,0.34547780253889204,0.12402487749279476,0.008349537258823175,0.35704072661426134,0.13411959517651306,0.002632540869242625,-0.0157899957511446,-0.0157899995218241,0.00987340983323285,0.03007483482360835,0.030017197132110575,0.029129207134246826,-0.01578997703040125,-0.01578999937632285,0.009361297133318802,0.030181288719177225,0.029855668544769252,0.029071688652038498,1200.0,0.0010772580356638,0.002489254981460875,-0.015790005460713498,-0.0157900048974792,1.0,1.0,-0.017943150022105298,-0.017948201582251626,0.0,0.25,1.0,1.0,1.0,1.0,-0.0053864490151365,-0.005017497860225349,0.0,0.0,1.0,1.0
378,378.0,-0.018231477950476523,-0.0157899992774104,-0.0245045749453572,0.0049094255065798,0.2716175353262634,0.251009188827362,0.01280906383883665,0.34552110175535233,0.12401191042101148,0.0052796356465168,0.34552110175535233,0.12401191042101148,0.008346001363091049,0.35700805724864393,0.1341489738951338,0.0026322120740488748,-0.015789997132014375,-0.015789999513206573,0.0099208198476077,0.030215561389923047,0.029830932617187424,0.02908080816268915,-0.01578999576357035,-0.015789999521876374,0.0098470002517739,0.030280470848083475,0.02981793880462645,0.029227674007415723,1201.0,0.001076290145054875,0.002487112305248,-0.01579000401941375,-0.0157900035914128,1.0,1.0,-0.017960605964517352,-0.01795202059972445,0.0,0.25,1.0,1.0,1.0,1.0,-0.0050685900204602,-0.005017497839092275,0.0,0.0,1.0,1.0
379,379.0,-0.018204589629952576,-0.01578999920606125,-0.024325943931552373,0.0048998542657747,0.27806428911325065,0.2553737853630981,0.014767436847900375,0.3454205137334847,0.12404397170309203,0.0052753948860241005,0.3454205137334847,0.12404397170309203,0.007947001056500676,0.35694862184030757,0.13416638546393755,0.002655228526841125,-0.015789996606925573,-0.015789999528904326,0.011493536082396975,0.031208455562591525,0.031220674514770452,0.03029352426528925,-0.01578999696679995,-0.01578999951176915,0.0098454111342928,0.031471610069274875,0.031100273132324198,0.03039896488189695,1249.0,0.0010351395833784,0.00239256504453035,-0.015790001424714525,-0.01579000150878115,1.0,1.0,-0.017940289123315724,-0.017903655152409624,0.0,0.25,1.0,1.0,1.0,1.0,-0.0051769770210341,-0.004870522254163625,0.0,0.0,1.0,1.0
380,380.0,-0.018196978956600423,-0.0157899994132226,-0.024318265358668226,0.0048996589785335,0.27373925660586546,0.25419239984466546,0.013377285258331225,0.34543368282758763,0.12406289794161837,0.005271784082510625,0.34543368282758763,0.12406289794161837,0.007947135287441726,0.35695209986870136,0.1341605758686411,0.00265579148867075,-0.01578999823193185,-0.0157899995296275,0.01146981155445685,0.03165715932846065,0.031227469444274826,0.0303735733032226,-0.0157899965680747,-0.015789999533245197,0.011469816106337575,0.031654953956604,0.031200766563415475,0.03044426441192625,1250.0,0.001034182769506325,0.0023904969873958246,-0.01579000410253425,-0.0157900038346948,1.0,1.0,-0.0179387726158933,-0.01791687762301025,0.0,0.25,1.0,1.0,1.0,1.0,-0.0051769768469691006,-0.0048705217796879505,0.0,0.0,1.0,1.0
381,381.0,-0.0179985333485209,-0.0157899991578532,-0.02453367496184275,0.0048900974566207,0.27203910866436765,0.2561046980387878,0.014622218187164226,0.3454006027226012,0.12402040508736245,0.00526722210686145,0.3454006027226012,0.12402040508736245,0.00822277656439355,0.35712557710838133,0.13430248106964654,0.002662878439485775,-0.0157899973787873,-0.0157899994902513,0.01280945659270055,0.03289043903350825,0.032530605792999226,0.03161704540252677,-0.0157899982375855,-0.015789999534636,0.011322642219696848,0.03281259536743163,0.0324828624725341,0.0316724777221679,1300.0,0.000994019180614825,0.002298276230634425,-0.015790004214903026,-0.015790003801827202,1.0,1.0,-0.017915610369847377,-0.017912858780230877,0.0,1.0,1.0,1.0,1.0,1.0,-0.00500646272635775,-0.0038947512487772,0.0,0.0,1.0,1.0
382,382.0,-0.017991278872965723,-0.015789998362198625,-0.0245458310658939,0.0048899101719002,0.2689028799743347,0.24929257044845576,0.013093223307891776,0.34542057058068976,0.12402525342837845,0.005266836451047275,0.34542057058068976,0.12402525342837845,0.008218433238843324,0.35714288038427366,0.13431290225450293,0.002664645334320225,-0.015789997999987176,-0.01578999944895965,0.013337465549636125,0.03296458721160887,0.032715439796447726,0.03156816959381098,-0.015789997385053774,-0.015789999491045977,0.01282119938526965,0.0327768921852111,0.0325372219085693,0.03162038326263422,1301.0,0.000993177903084575,0.0022964190742934,-0.015790003270010924,-0.015790003335511827,1.0,1.0,-0.017914029629892074,-0.0179689516233185,0.0,1.0,1.0,1.0,1.0,1.0,-0.004314878124216701,-0.0038947955354046997,0.0,0.0,1.0,1.0
383,383.0,-0.0176853071234779,-0.015789999214493675,-0.024639246176534648,0.0048720779017558,0.2701873059419555,0.25491441037478635,0.01703577520382685,0.34560245155039404,0.12427518797841533,0.005258767288676899,0.34560245155039404,0.12427518797841533,0.008280580097286125,0.35706914073065477,0.13411920684652923,0.0026685413106317,-0.01578999383360915,-0.01578999947094475,0.0137892450180563,0.03581839799880975,0.035184741020202595,0.0341888070106506,-0.015789998113236572,-0.0157899994520879,0.013455269683111974,0.035655081272125175,0.0353034734725952,0.0341942906379699,1400.0,0.000924441537040225,0.0021341763631993497,-0.015790004137212398,-0.01579000518848055,1.0,1.0,-0.017973118488146374,-0.01798377103702225,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036173546444231504,-0.004363575367864975,0.0,0.0,1.0,1.0
384,384.0,-0.017685506546284077,-0.01578999926546315,-0.024640381077849424,0.0048719045829565,0.27437462194268797,0.25175928295410155,0.014033235274291974,0.34562621523118164,0.12423320441957952,0.0052562252835363,0.34562621523118164,0.12423320441957952,0.0082823450632477,0.3571251443589219,0.13409089359973117,0.0026674250158611,-0.015789995573258674,-0.01578999953260325,0.013780780336687073,0.03574305772781365,0.03537786006927485,0.034495055675506495,-0.015789993750097125,-0.0157899994650144,0.01378078030258825,0.03569370508193965,0.035227656364440876,0.03430902957916255,1401.0,0.000923820472758575,0.0021326987177108497,-0.0157900038014608,-0.015790002662384103,1.0,1.0,-0.0179731692212601,-0.017981442682045674,0.0,0.0,1.0,1.0,1.0,1.0,-0.0036027541259112997,-0.004363575491865875,0.0,0.0,1.0,1.0
385,385.0,-0.0177438061861937,-0.01578999937944525,-0.024608689867150077,0.0048555188917071,0.2734082546367492,0.2594558354822387,0.017369103097412027,0.3453957860069591,0.123906048147195,0.005279765342026425,0.3453957860069591,0.123906048147195,0.008075943634620225,0.35728946219756774,0.13412435232976053,0.0026624113161556,-0.015789993769342626,-0.01578999955250065,0.013064082869056574,0.03853088617324825,0.037868499755859326,0.03695929050445555,-0.01578999515615515,-0.015789999538348927,0.013628128464920949,0.03830873966217035,0.03776335716247555,0.0366566181182861,1499.0,0.000863510714803525,0.00199372744765965,-0.015790002453862324,-0.0157900028091095,1.0,1.0,-0.0179130916203554,-0.0179443947220617,0.0,0.0,1.0,1.0,1.0,1.0,-0.00507273511573985,-0.004643180658442875,0.0,0.0,1.0,1.0
386,386.0,-0.01775413121279315,-0.015789999069191353,-0.024612876283599924,0.0048553575278524,0.26957683099917606,0.2600898478257751,0.014367373560913024,0.3453467751755101,0.1238680103542527,0.00527769779566465,0.3453467751755101,0.1238680103542527,0.008028352759796076,0.3572109041235181,0.1340630848989259,0.002660810184210925,-0.01578999644216445,-0.015789999508219174,0.01056103051360475,0.03825420141220085,0.037812829017639125,0.03685122728347772,-0.015789993781941476,-0.01578999955173465,0.013056886166613674,0.038121759891509926,0.0379167795181274,0.036477446556091246,1500.0,0.0008629700876227,0.00199243854101255,-0.015790004866027576,-0.01579000511005665,1.0,1.0,-0.017918431288695077,-0.01794442522186275,0.0,0.0,1.0,1.0,1.0,1.0,-0.005266473838587725,-0.0047455665738531,0.0,0.0,1.0,1.0
387,387.0,-0.01775434879194535,-0.0157899992954119,-0.024617057145560325,0.0048551962765379,0.2800358479898376,0.25013002093142694,0.01447017760351555,0.3453439433590755,0.12387643905304192,0.0052826761775911,0.3453439433590755,0.12387643905304192,0.008028970668194175,0.35722484708931423,0.13403758640976746,0.002664978879290625,-0.01578999056948395,-0.015789999512768625,0.0105415772257138,0.0382431745529174,0.03796672821044918,0.0367410778999328,-0.015789996449154877,-0.015789999508836024,0.01054157722520695,0.03826117515563957,0.037807047367095926,0.036689698696136454,1501.0,0.0008623341584139,0.0019910312555706,-0.015790003261580275,-0.015790003057541947,1.0,1.0,-0.017918485985333677,-0.017936829148436875,0.0,0.0,1.0,1.0,1.0,1.0,-0.0052664738396511,-0.004745566552839225,0.0,0.0,1.0,1.0
388,388.0,-0.0177430372241835,-0.015789999341836072,-0.024556672594007352,0.0048397651521929,0.2670037350684509,0.26337601141625977,0.01788372536633295,0.3458583277382429,0.12423988282581044,0.0052784243100937,0.3458583277382429,0.12423988282581044,0.00831929596168365,0.3578596313262488,0.1342186278666915,0.002667359027431,-0.015789995798181126,-0.015789999548249726,0.01524431854295755,0.0415263772010803,0.040277421474456704,0.039354920387268046,-0.01578999075279405,-0.015789999486873575,0.010314560499224426,0.040858030319213826,0.04069691896438597,0.039238333702087326,1600.0,0.000809283624554925,0.0018684869991078999,-0.01579000275676745,-0.015790001846713402,1.0,1.0,-0.0179565623325302,-0.01796997450018275,0.0,0.0,1.0,1.0,1.0,1.0,-0.001248948199317675,-0.0009850728276826,0.0,0.0,1.0,1.0
389,389.0,-0.01774494296317835,-0.0157899990253616,-0.02456011692363295,0.0048396144299896,0.2698125414180603,0.25420988591595456,0.014516262504638625,0.3458993992451192,0.12427259874662559,0.0052793850560862755,0.3458993992451192,0.12427259874662559,0.0083155345775506,0.35780449849111345,0.1342481145591089,0.0026663533092631747,-0.015789995374354524,-0.0157899994747635,0.015260643245882326,0.041282892227172775,0.04009073972702018,0.03915905952453608,-0.01578999580673905,-0.01578999954874755,0.0152606432494755,0.04091531038284295,0.040427029132842976,0.03944790363311765,1601.0,0.0008087628642728249,0.001867284958606675,-0.015790004577974123,-0.015790006254280824,1.0,1.0,-0.0179565900201836,-0.017970072363247276,0.0,0.0,1.0,1.0,1.0,1.0,-0.001264931801231925,-0.00098507277830105,0.0,0.0,1.0,1.0
390,390.0,-0.01748165677257115,-0.01578999919824565,-0.024573090432714752,0.0048251611324966,0.2687191740349426,0.26277366457748413,0.0188285269210815,0.34557338563441775,0.12414118978703317,0.0052889522523509,0.34557338563441775,0.12414118978703317,0.008379765390040076,0.3581263231989096,0.1341038158962547,0.0026575032225346,-0.015789997492088724,-0.015789999535994477,0.015581611798932849,0.04393476247787472,0.043018221855163574,0.04179680347442625,-0.015789995374807502,-0.0157899994762179,0.015609901272643724,0.04363107681274407,0.043081641197204576,0.04178595542907712,1700.0,0.000761979570401825,0.001758879893537775,-0.015790003362495898,-0.01579000467109185,1.0,1.0,-0.0181299991166598,-0.01803148569662115,0.25,0.25,1.0,1.0,1.0,1.0,-0.00270770453710585,-0.0012472206935496,0.0,0.0,1.0,1.0
391,391.0,-0.01748309065514325,-0.015789999387998875,-0.024627601880681298,0.0048250196757232,0.26356698456448363,0.2570308695942993,0.0152153243033752,0.3455196229989888,0.12410224956762995,0.0052926593690798,0.3455196229989888,0.12410224956762995,0.008378909271411,0.358147502326171,0.13413971377932093,0.002658525058127325,-0.0157899972817458,-0.015789999576433702,0.015606110319587726,0.043840467929840025,0.04309028387069698,0.041695535182952825,-0.015789997496857673,-0.01578999953726898,0.015598954612538875,0.04350364208221427,0.04289954900741572,0.04148709774017325,1701.0,0.00076154151805845,0.00175786154740665,-0.015790002111008523,-0.015790002100512027,1.0,1.0,-0.0181294044559949,-0.018032041836330226,0.25,0.25,1.0,1.0,1.0,1.0,-0.0027077045332602,-0.0012381484854939,0.0,0.0,1.0,1.0
