,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1082,1082.0,0.004460612913449925,,0.0025093452150185,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010533079140759275,0.010683412381713475,0.0,0.25,0.0113253968800141,0.15132622575000002,0.005957573266532775,1261.0
1083,1083.0,0.004460612913449925,,0.0025089008584324,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105046313812097,0.0106570948897034,0.0,0.25,0.011365394789901876,0.151202844,0.006025524431057825,1270.0
1084,1084.0,0.004460612913449925,,0.0025088516840616,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010489769006317,0.010660376398088301,0.0,0.25,0.0113612097336244,0.147889365,0.006023395050119725,1271.0
1085,1085.0,0.004460612913449925,,0.0025084108840919,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010555946446788126,0.0106166662777034,0.0,0.25,0.0113390445978911,0.14591728450000002,0.005960963430811425,1280.0
1086,1086.0,0.004460612913449925,,0.0025083621017773,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010556961378611075,0.010604435686404026,0.0,0.25,0.011344664076402224,0.14873120175,0.0059440758077756,1281.0
1087,1087.0,0.004460612913449925,,0.0025079248026199,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105683651804933,0.0106180488213026,0.0,0.25,0.011330015638473776,0.1488018415,0.005900498917252851,1290.0
1088,1088.0,0.004460612913449925,,0.0025078764062338,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010567720581144375,0.010616568139801375,0.0,0.25,0.0113258261964854,0.144936597,0.005900498871283225,1291.0
1089,1089.0,0.004460612913449925,,0.0025074425533823,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010565648619790025,0.010640112330467725,0.0,0.25,0.01137968009854915,0.14970943650000001,0.0059576187019147004,1300.0
1090,1090.0,0.004460612913449925,,0.002507394536939,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01056566926272405,0.010639638550803875,0.0,0.25,0.011375531584022651,0.14872017425,0.005955120057922075,1301.0
1091,1091.0,0.004460612913449925,,0.0025069640771451,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010605704657971724,0.0106955887876244,0.0,0.25,0.011378473887272976,0.15495266875,0.0059538784450629,1310.0
1092,1092.0,0.004460612913449925,,0.0025069164347966,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010606472526892426,0.010695630953778,0.0,0.25,0.011374353422070676,0.1460637755,0.00594519973320305,1311.0
1093,1093.0,0.004460612913449925,,0.0025064893160318,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010589479053555725,0.01065427958839585,0.0,0.25,0.01136805789234415,0.14856333375,0.0059195859467321005,1320.0
1094,1094.0,0.004460612913449925,,0.0025064420420636,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010596154245832875,0.010648037792654275,0.0,0.25,0.0113980054085759,0.1536933985,0.0059195858789839,1321.0
1095,1095.0,0.004460612913449925,,0.0025060182134821,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01056253430982365,0.01065488094796405,0.0,0.25,0.01136442352323515,0.163066341,0.005878059833166125,1330.0
1096,1096.0,0.004460612913449925,,0.0025059713023089,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105626175943867,0.010654821612736926,0.0,0.25,0.0113603161982958,0.15395792975,0.005876085335345775,1331.0
1097,1097.0,0.004460612913449925,,0.0025055507142123,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010554823026130599,0.010604764272263199,0.0,0.25,0.011341423240299875,0.15054325125,0.005947589479867075,1340.0
1098,1098.0,0.004460612913449925,,0.0025055041603745,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010539857283667025,0.01059318592539565,0.0,0.25,0.0113374571093569,0.154729276,0.005952652619687875,1341.0
1099,1099.0,0.004460612913449925,,0.0025050867641776,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105318111117419,0.01056919654290195,0.0,0.25,0.01130577692412575,0.15837973,0.005912638409772325,1350.0
1100,1100.0,0.004460612913449925,,0.0025050405623374,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01053318064246785,0.010569141845342526,0.0,0.25,0.0113017993592529,0.1609158435,0.0059091016756817995,1351.0
1101,1101.0,0.004460612913449925,,0.002504626310535,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010543940741276226,0.010550775126377076,0.0,0.25,0.011315202493993424,0.15600289950000001,0.0058921914954583494,1360.0
1102,1102.0,0.004460612913449925,,0.0025045804554728,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010543938951681424,0.01055077123359415,0.0,0.25,0.011311266549465876,0.15610995175,0.005892191323925575,1361.0
1103,1103.0,0.004460612913449925,,0.0025041693016082,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010526584817538875,0.01056472452856,0.0,0.25,0.011298850851084525,0.17205148674999998,0.005839208506727475,1370.0
1104,1104.0,0.004460612913449925,,0.0025041237882193,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010527067459812824,0.010565279783887075,0.0,0.25,0.01133376990224045,0.15907102,0.005835271626513725,1371.0
1105,1105.0,0.004460612913449925,,0.0025037156868538,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105401324017216,0.010613798458624426,0.0,0.25,0.01135146253365785,0.15682258225,0.005873468192755675,1380.0
1106,1106.0,0.004460612913449925,,0.0025036705101449,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010538469797763426,0.010590428640592026,0.0,0.25,0.011372690042444924,0.15520375575,0.005936792732152949,1381.0
1107,1107.0,0.004460612913449925,,0.0025032654168281,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010599190003556275,0.010570898275488474,0.0,0.25,0.0113556220924688,0.15357024125,0.005899075932971375,1390.0
1108,1108.0,0.004460612913449925,,0.0025032205719141,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105991899951937,0.01057089824351105,0.0,0.25,0.0113517481906259,0.15621079425,0.00589686069168675,1391.0
1109,1109.0,0.004460612913449925,,0.0025028184431557,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010547296761113475,0.0105801931702912,0.0,0.25,0.0113357625199327,0.159547516,0.00587455022054065,1400.0
1110,1110.0,0.004460612913449925,,0.0025027739252565,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105271622944883,0.010575027352231425,0.0,0.25,0.011331925723663901,0.15954955925,0.0058419710698399,1401.0
1111,1111.0,0.004460612913449925,,0.0025023747184989,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01052846762605965,0.01056719440738325,0.0,0.25,0.0113267791795345,0.16678466649999998,0.005809157042873125,1410.0
1112,1112.0,0.004460612913449925,,0.0025023305229368,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105236038806059,0.010550175508552926,0.0,0.25,0.011323914083690025,0.1645811365,0.00580915703038135,1411.0
1113,1113.0,0.004460612913449925,,0.0025019341965285,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105254054838591,0.010594549527924674,0.0,0.25,0.0112952505390344,0.15784532175000002,0.005806338152366375,1420.0
1114,1114.0,0.004460612913449925,,0.0025018903187249,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01052913631472085,0.010595959439513225,0.0,0.25,0.01129145715992255,0.1696572235,0.005806338142271825,1421.0
1115,1115.0,0.004460612913449925,,0.0025014968318951,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010524113893370025,0.010585987327755824,0.0,0.25,0.0112904654152535,0.1660718395,0.005898265853902875,1430.0
1116,1116.0,0.004460612913449925,,0.0025014532673679,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010524113939998199,0.0105859872292914,0.0,0.25,0.011286717260080976,0.16981232375,0.005895201320075075,1431.0
1117,1117.0,0.004460612913449925,,0.0025010625802021,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010489883861136477,0.01060492110317425,0.0,0.25,0.011291104845065476,0.16121148225,0.0058809079065891496,1440.0
1118,1118.0,0.004460612913449925,,0.002501019324563,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010489627191623925,0.010611362502342125,0.0,0.25,0.01128737942810945,0.1617078345,0.005889238586072875,1441.0
1119,1119.0,0.004460612913449925,,0.0025006313979787,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105169678986504,0.010657941296725875,0.0,0.25,0.011267428103540651,0.189398567,0.005853226490097675,1450.0
1120,1120.0,0.004460612913449925,,0.0025005884469306,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01044193385992145,0.010654644268580924,0.0,0.25,0.01126374165141515,0.161109623,0.00584850169035115,1451.0
1121,1121.0,0.004460612913449925,,0.0025002032426552,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010517040971887926,0.010643896274111674,0.0,0.25,0.011248261219051899,0.17087976875,0.005852775703793475,1460.0
1122,1122.0,0.004460612913449925,,0.0025001605919897,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0105170745169299,0.010643912040078425,0.0,0.25,0.011244616298518102,0.1625485975,0.005852751134109125,1461.0
1123,1123.0,0.004460612913449925,,0.0024997780725374,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010517293897642825,0.010599942290934201,0.0,0.25,0.01124167613537285,0.17199815275000002,0.00582374733212645,1470.0
1124,1124.0,0.004460612913449925,,0.0024997357181323,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010539470841142,0.010619708816229676,0.0,0.25,0.011238033917936326,0.16663641825,0.005828998711894475,1471.0
1125,1125.0,0.004460612913449925,,0.0024993558467835,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010510242235608976,0.010632217312041451,0.0,0.25,0.011238571944914674,0.1729203145,0.0058006808015715495,1480.0
1126,1126.0,0.004460612913449925,,0.0024993137846005,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0104700068356835,0.010653475119617424,0.0,0.25,0.01123873174174345,0.17260123424999999,0.005783811205300825,1481.0
1127,1127.0,0.004460612913449925,,0.0024989365253806,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010397442954459876,0.010690228363639875,0.0,0.25,0.011214354709724275,0.173994708,0.005786604995200249,1490.0
1128,1128.0,0.004460612913449925,,0.0024988947514633,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010397264171269925,0.01069001150029255,0.0,0.25,0.0112568836954628,0.1743795985,0.00578733548453525,1491.0
1129,1129.0,0.004460612913449925,,0.0024985615869182,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010459043388933326,0.010666181277030225,0.0,0.25,0.01131096126392355,0.17616165550000001,0.005748467141878001,1499.0
1130,1130.0,0.004460612913449925,,0.0024985200691229,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010459043405267324,0.010666181185388675,0.0,0.25,0.011307271466715525,0.17439336925,0.005763390127895901,1500.0
1131,1131.0,0.004460612913449925,,0.0024984785795943,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010460044867930176,0.010665257570712376,0.0,0.25,0.011303584447062075,0.17674192724999999,0.00576240520586635,1501.0
1132,1132.0,0.004460612913449925,,0.0024981064395899,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010478548538721775,0.010657052090960675,0.0,0.25,0.0113340019157573,0.1811649675,0.0057984673236881,1510.0
1133,1133.0,0.004460612913449925,,0.0024980652306502,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010473142602653826,0.01064764759737135,0.0,0.25,0.01133035050416985,0.1724611715,0.00579550197520055,1511.0
1134,1134.0,0.004460612913449925,,0.0024976955991255,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010467556091822199,0.010709910585206225,0.0,0.25,0.011347183225409525,0.16885993025,0.005816273571259125,1520.0
1135,1135.0,0.004460612913449925,,0.0024976546670504,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01047049014147745,0.010709851932965576,0.0,0.25,0.011347516960556976,0.17417332624999998,0.005826396702915375,1521.0
1136,1136.0,0.004460612913449925,,0.0024972875108183,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010449393137433075,0.01066578603389055,0.0,0.25,0.011314818623725624,0.17226995925,0.005822722880593525,1530.0
1137,1137.0,0.004460612913449925,,0.0024972468519568,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010448372329419024,0.010667704349709975,0.0,0.25,0.01131118806427065,0.1740364885,0.0058252975746116,1531.0
1138,1138.0,0.004460612913449925,,0.0024968821384817,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0104718837367105,0.010672782107452426,0.0,0.25,0.011360008463279999,0.17344975125,0.005856243261198625,1540.0
1139,1139.0,0.004460612913449925,,0.0024968417492544,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010471883742801925,0.01067278207641995,0.0,0.25,0.011357026204747826,0.166227863,0.005856243236468925,1541.0
1140,1140.0,0.004460612913449925,,0.0024964794466354,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010470212681323126,0.010675772052482125,0.0,0.25,0.011337112942509275,0.174177413,0.0058220545901799745,1550.0
1141,1141.0,0.004460612913449925,,0.0024964393235323,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01047038824349435,0.010671199888722,0.0,0.25,0.01133355976653105,0.17861493725,0.005819956481799525,1551.0
1142,1142.0,0.004460612913449925,,0.0024960794004869,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010497465776061725,0.01068060294346745,0.0,0.25,0.01132417120539805,0.181005454,0.005797867473786525,1560.0
1143,1143.0,0.004460612913449925,,0.002496039540066,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010457462511710825,0.010649317594964874,0.0,0.25,0.01135176871353415,0.179511068,0.005788336296117301,1561.0
1144,1144.0,0.004460612913449925,,0.0024956819659143,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0104542559837046,0.010654746960117525,0.0,0.25,0.0113596787891029,0.16711019700000002,0.0057893905943960005,1570.0
1145,1145.0,0.004460612913449925,,0.0024956423647996,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010453656923820375,0.010666702996047276,0.0,0.25,0.0113582230829032,0.171081137,0.0057960413960825505,1571.0
1146,1146.0,0.004460612913449925,,0.0024952871094487,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010395593465339975,0.010638717632124825,0.0,0.25,0.011389062214442724,0.175120761,0.005764099365295575,1580.0
1147,1147.0,0.004460612913449925,,0.0024952477643285,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010394733404046225,0.010638014562315001,0.0,0.25,0.011385539427396825,0.17187457225,0.005764098973427875,1581.0
1148,1148.0,0.004460612913449925,,0.0024948947982579,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010394176384229774,0.0106420086218907,0.0,0.25,0.011408245615815025,0.170874769,0.00576612100986765,1590.0
1149,1149.0,0.004460612913449925,,0.0024948557058835,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0103391121599803,0.010637798670497375,0.0,0.25,0.011419738759205225,0.177376155,0.0058173595081821745,1591.0
1150,1150.0,0.004460612913449925,,0.0024945050001306,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010358902221824675,0.010630207711301774,0.0,0.25,0.011400373221695076,0.172438856,0.00579734537555035,1600.0
1151,1151.0,0.004460612913449925,,0.0024944661573143,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010358899183607426,0.010630206229819675,0.0,0.25,0.011396875072959575,0.1686796755,0.005761537450835825,1601.0
1152,1152.0,0.004460612913449925,,0.0024941176834604,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010360858090439726,0.010627188934201726,0.0,0.25,0.0113871964877089,0.1747436765,0.0057050426100399496,1610.0
1153,1153.0,0.004460612913449925,,0.0024940790870744,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010355731838607475,0.01062633398676935,0.0,0.25,0.011389735368498174,0.17405778475,0.0057402388266041,1611.0
1154,1154.0,0.004460612913449925,,0.0024937328172313,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01035825670053265,0.010633880459845275,0.0,0.25,0.011406508005499801,0.1767152445,0.005706587985374925,1620.0
1155,1155.0,0.004460612913449925,,0.0024936944642058,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0103582156736806,0.01063387581309915,0.0,0.25,0.011403036569187924,0.182147149,0.005706587903163225,1621.0
1156,1156.0,0.004460612913449925,,0.0024933503710028,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010317844129836549,0.010581530793889975,0.0,0.25,0.01138434845449905,0.17417862550000002,0.005735970021415401,1630.0
1157,1157.0,0.004460612913449925,,0.0024933122583248,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010317663460829126,0.010581532079532226,0.0,0.25,0.0113809365280106,0.1717161265,0.0057472686181018,1631.0
1158,1158.0,0.004460612913449925,,0.0024929703148956,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010325543882462599,0.0106069148970183,0.0,0.25,0.0113712780806987,0.17831666,0.00571153728171435,1640.0
1159,1159.0,0.004460612913449925,,0.0024929324396076,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0103255437882255,0.010606914826805699,0.0,0.25,0.01136788392978905,0.1746958625,0.005706900367924025,1641.0
1160,1160.0,0.004460612913449925,,0.0024925926195785,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010304116061872176,0.01063401253020465,0.0,0.25,0.011363088411895851,0.1702488515,0.005716223054302175,1650.0
1161,1161.0,0.004460612913449925,,0.002492554978777,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.01031033631587825,0.01063197936390555,0.0,0.25,0.011359712585298175,0.1675432205,0.00571514571796335,1651.0
1162,1162.0,0.004460612913449925,,0.0024922172562546,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0103821982641679,0.010664264701681326,0.0,0.25,0.011384577747169725,0.16948857675,0.005836592945081875,1660.0
1163,1163.0,0.004460612913449925,,0.0024921798470888,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.0103813038360169,0.010666491942053425,0.0,0.25,0.011392248157565024,0.17326988775000002,0.005865939571675075,1661.0
1164,1164.0,0.004460612913449925,,0.0024918441966486,,0.013173200614211025,0.0119097956610354,0.0,0.0,0.010436722058067326,0.010644740113464751,0.0,0.25,0.011383841425106976,0.1787703315,0.00582705011940345,1670.0
