,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1824,1824.0,0.01042214442800015,0.011925590702871301,0.0042210432590337,0.002082952643676725,0.003431604926971375,0.10668400520908963,0.012329974972160925,0.0032424128853013002,0.11484742258518994,0.01431664225933305,0.0035142611855005,0.03173797017862188,0.029075331738691375,0.00285206325,0.00288491,0.031524503432652645,0.0291922199248706,0.00292839575,0.0028600825,870.0,0.0026825396363062,0.0024967993921018,0.01659701782279925,0.015321204165636475,0.0,0.0,0.016696723754950578,0.017900860393030675,0.0,0.0,1.0,1.0,1.0,1.0
1825,1825.0,0.0104155371268966,0.0119308434071785,0.0042209227283812,0.0021849080952452997,0.003399815004791225,0.10667417460703363,0.012326628499398199,0.0032235917277435248,0.11482039919178055,0.014309766970562424,0.003510778726675125,0.031714887871674875,0.02893052740151585,0.0029114825,0.002912605,0.03172174646807413,0.029084971892424125,0.002937005,0.0029267925000000003,871.0,0.002689135266789825,0.002503622368342525,0.0165037747836557,0.015322502680061651,0.0,0.0,0.01670184372793505,0.017905183540660077,0.0,0.0,1.0,1.0,1.0,1.0
1826,1826.0,0.010372778128574475,0.0118855976617668,0.0042198442564353,0.002214570654601975,0.003406466754608125,0.10662871071965968,0.012303810562743451,0.00322858275870905,0.11504480610539114,0.01436923799762815,0.00351719952465715,0.031488813735445174,0.028805950128603677,0.002872185,0.0028635825,0.03163215635607395,0.028915147404712675,0.00292285975,0.00289565,880.0,0.00267130849621425,0.002487583255121125,0.016389381772287125,0.01519479544866635,0.0,0.0,0.0167422165634054,0.016803524907615074,0.0,0.0,1.0,1.0,1.0,1.0
1827,1827.0,0.01036759826484105,0.0118905286699313,0.0042197251207736,0.002270452769012375,0.00328482530932615,0.10660900732100755,0.012304172780333175,0.00322911220118025,0.11507261494712148,0.014374991691272324,0.003517655234642975,0.031521478542984475,0.028874756490570225,0.00286753,0.0028887825,0.03149841602738013,0.028793088901432926,0.0029176775,0.002912255,881.0,0.002686434862400925,0.002494318397347825,0.01643050380163235,0.01519603811801525,0.0,0.0,0.0167357647975477,0.016802808315583728,0.0,0.0,1.0,1.0,1.0,1.0
1828,1828.0,0.01039095214400345,0.01192710194364705,0.0042186590609239,0.00216542075897215,0.003353907113861,0.10652766097743946,0.012289112723141076,0.003205980108491225,0.11539176496209225,0.01443301439609215,0.003517028539781425,0.032291694216956705,0.028999075051396997,0.00287464325,0.00295117,0.03136932954692723,0.028917151029028376,0.0029182475,0.00292725025,890.0,0.0026688787180957248,0.0024788693994572,0.0164798718991101,0.015212627535682225,0.0,0.0,0.01699437718760945,0.0177213754564839,0.0,0.0,1.0,1.0,1.0,1.0
1829,1829.0,0.010384411463064049,0.01192136928448335,0.0042185412887125,0.002201792384033125,0.003129324437744125,0.10652088734477543,0.012288791500093724,0.0032063644387615,0.11538675842627447,0.014433755698885725,0.003515925982273,0.03227506092892065,0.0289861936107391,0.00291245575,0.0029626,0.032278389459225745,0.028986140758124175,0.0029352700000000002,0.00295573,891.0,0.00267533077615255,0.002485561605846875,0.0164793545154392,0.0152142762098153,0.0,0.0,0.016992105256661748,0.018085894341210926,0.0,0.0,1.0,1.0,1.0,1.0
1830,1830.0,0.010396822324432124,0.011756619859840299,0.0042174873618736,0.0038472099815978497,0.005174246553863475,0.10674378772251865,0.01236515886261565,0.0031840273786114754,0.1154299417420766,0.014449658309291274,0.003351410856426375,0.03125623590517855,0.028261015621839247,0.00289835075,0.0028950425,0.0322179439728825,0.029140562182340225,0.00302164075,0.00299053,900.0,0.0026578347444828248,0.0024699067076135,0.016145917084512275,0.015453012113038076,0.0,0.0,0.017957877040462426,0.01828649819837175,0.0,0.0,1.0,1.0,1.0,1.0
1831,1831.0,0.010389161602725575,0.011750177587299074,0.0042173709226254,0.0022064045638122004,0.003403871212646425,0.10672885741257837,0.0123612665759604,0.0031806066072461,0.11545432815270225,0.014449504257653475,0.0033500625309744,0.031237258088344752,0.028273281417740024,0.00300323,0.0029729,0.031245767635285276,0.02824858162015855,0.0029692075,0.00295358325,901.0,0.0026642321450438,0.002476504786480075,0.016161877833403875,0.015447192195154474,0.0,0.0,0.017922352473419525,0.018276026266573174,0.0,0.0,1.0,1.0,1.0,1.0
1832,1832.0,0.01034975498912395,0.011743717036362676,0.0042163288589835,0.002083444352416925,0.0036274725341796502,0.10681389629624413,0.012358011158534875,0.003170285424944275,0.11537738369645882,0.014456715185395898,0.00335177148124135,0.031106331871484177,0.028161377031381024,0.00297121275,0.002996595,0.031130186225522723,0.028277538791331776,0.0032013575,0.0030191825,910.0,0.002647574794681375,0.002461596779250525,0.01613298130745305,0.0154166583156635,0.0,0.0,0.0177556181281713,0.018111916231236598,0.0,0.0,1.0,1.0,1.0,1.0
1833,1833.0,0.010342220060116526,0.011756425978553824,0.0042162137232186,0.0022244611875915,0.00348872765444945,0.10681266915336853,0.0123628038288652,0.003175438278570075,0.1153883293467445,0.01446042929343145,0.003347791763822125,0.031063252256753653,0.028134835782708048,0.0029957,0.0030371875,0.031093069738457626,0.0281485522174353,0.00305354775,0.00302061775,911.0,0.002653956206520325,0.002468141186621575,0.016283847016261475,0.0154178665486894,0.0,0.0,0.01775254003751985,0.0181061877603531,0.0,0.0,1.0,1.0,1.0,1.0
1834,1834.0,0.010332491848055375,0.011805306551613999,0.0042151832618253,0.0020226298464049997,0.004282957919708175,0.10672858930636503,0.0123250554510987,0.0031787362603377,0.1154468388995395,0.0145104468203528,0.003348972030894075,0.030920975203898676,0.0281928572399281,0.0029286625,0.00298304525,0.03094352817218615,0.028181437485600924,0.0030490359999999998,0.0030896125,920.0,0.0026371899393367,0.0024532027502167496,0.016244889794664902,0.01534463958815055,0.0,0.0,0.017894331790259274,0.018233846420483202,0.0,0.0,1.0,1.0,1.0,1.0
1835,1835.0,0.010327339996167351,0.011800034008171225,0.0042150694010273,0.00218109086737055,0.00331357158508295,0.106737513634467,0.01232769583705395,0.0031796895691223,0.11542850463583497,0.01451114659661055,0.003347559527511525,0.030881846145881353,0.02818555088151985,0.003042791,0.0030532124999999998,0.030906619204421372,0.02821532522911765,0.0030829275,0.00307593075,921.0,0.0026434740404388253,0.00245969739873575,0.016247330528295575,0.0153458376591723,0.0,0.0,0.017902781766951426,0.01822504808251045,0.0,0.0,1.0,1.0,1.0,1.0
1836,1836.0,0.010383471249196925,0.0117753723409275,0.004214050289417,0.0021402850622558,0.0035056544432982752,0.10673848128209942,0.012317485285531775,0.00315693729641965,0.11543002330811178,0.014505094449803675,0.0033560531944048753,0.030922958460600773,0.027998310047366498,0.00302502525,0.003065075,0.030920194964132525,0.028279362955283674,0.00303538,0.0030289427500000002,930.0,0.0026270845899727504,0.00244509818940105,0.016367430581851153,0.0153890232664457,0.0,0.0,0.017842584046078,0.018273762029736025,0.0,0.0,1.0,1.0,1.0,1.0
1837,1837.0,0.01037702207084765,0.0117696292497623,0.0042139376759915,0.0022709042640990497,0.003399728125762875,0.106703015868311,0.012309337639055949,0.003161086561622825,0.11541293702232472,0.014501091503238576,0.0033534583088505997,0.0308990868385347,0.02802341771141405,0.0030279885000000003,0.0031013300000000002,0.030902479324414676,0.0280221360800069,0.00301619325,0.0031164852500000003,931.0,0.00263330556138,0.00245152124304155,0.01637555434121525,0.015390338323898124,0.0,0.0,0.017838545945564024,0.0182747458120093,0.0,0.0,1.0,1.0,1.0,1.0
1838,1838.0,0.01038232960057595,0.01180683003004835,0.0042129296698177,0.002045892590393025,0.003599140963897675,0.1067350678311845,0.012327692702734126,0.003153882778863675,0.11531745257567827,0.014515254808752,0.003333111963366,0.03081960151640805,0.0278114523408929,0.0030895527500000002,0.003096435,0.030929572703839548,0.028000470759974777,0.00313529,0.0031814075,940.0,0.00261987017610675,0.002437192585576775,0.016351000066148074,0.015393099065013474,0.0,0.0,0.018061083925663125,0.0181968531112997,0.0,0.0,1.0,1.0,1.0,1.0
1839,1839.0,0.010374107612957125,0.01180557748929935,0.0042128182770529,0.002298954278564375,0.0033274258442993,0.10675560344012851,0.0123367883651003,0.0031529608961157253,0.11530132952868458,0.01451968441276025,0.00333498360766845,0.030805261198435026,0.027810436061511224,0.00306233825,0.003113095,0.030806062346899747,0.027803539087048676,0.003117425,0.0031243175,941.0,0.0026260479129545248,0.002443557880185125,0.016351210951393875,0.0153954268861946,0.0,0.0,0.0180515693874257,0.018196605123452052,0.0,0.0,1.0,1.0,1.0,1.0
1840,1840.0,0.01026633016307215,0.011901361095069101,0.0042118211397449,0.0038638532386169253,0.0063245180836486,0.10657785945211105,0.012316487313675975,0.003215803353710825,0.1153472643602855,0.014500777541918326,0.0037072296400270247,0.034202125425995926,0.02886148706522475,0.0031049124999999998,0.003127145,0.030787518888451097,0.027789481134307476,0.00317067025,0.00314500325,950.0,0.0026100414543354248,0.0024296921384628746,0.016102839959087352,0.01573225119527615,0.0,0.0,0.017450808754813425,0.018826760208681275,0.0,0.0,1.0,1.0,1.0,1.0
1841,1841.0,0.010257094736200824,0.01190890477016235,0.0042117109417746,0.0022971232113646748,0.0033725274104614,0.10655399069992155,0.012313614185712925,0.0032147005072205,0.11533985626879409,0.01449548188775255,0.00370288709932325,0.03419359408163055,0.0288205982244867,0.00311911,0.0031508375,0.03420562015389482,0.028871452583215624,0.003144255,0.0031337425,951.0,0.0026161567649067748,0.0024359866376030747,0.0160495581848444,0.015735083823493624,0.0,0.0,0.017447924751498523,0.018823444951163275,0.0,0.0,1.0,1.0,1.0,1.0
1842,1842.0,0.0102745946305908,0.011887451579086475,0.0042107244442116,0.0022026885499572503,0.0037889842152403997,0.10660663038723492,0.01230420364460275,0.00322097643264375,0.11546157026867093,0.014520592080157825,0.0037313056664549753,0.03420937854947315,0.028911212879231048,0.0031164975,0.0031667724999999997,0.034216832026101374,0.028797871276823428,0.0031856275,0.0031804325,960.0,0.0026004349062568,0.0024220792267648002,0.01599982268788045,0.01585155764387525,0.0,0.0,0.01746380184076565,0.018808708022935626,0.0,0.0,1.0,1.0,1.0,1.0
1843,1843.0,0.0102687079730376,0.011893515598250226,0.0042106154159799,0.002366735579956025,0.0036679451005553502,0.10660009307819648,0.012299686052823451,0.003225264488454475,0.11547680263281679,0.014521570819827575,0.003733014664984225,0.0341704841762376,0.0289590276961109,0.00314795,0.00314625,0.0341947441302218,0.02896298940131305,0.00325034,0.00324867,961.0,0.00260653284285415,0.002428374728739725,0.016010109560753202,0.01585598586495405,0.0,0.0,0.017453151777873176,0.018834925783986902,0.0,0.0,1.0,1.0,1.0,1.0
1844,1844.0,0.01021982164105805,0.011876338034894825,0.0042096393361817,0.002145133613616925,0.0038962021227111746,0.1065168853561598,0.012290104890822376,0.003235305111205575,0.11562007889958073,0.01450574457728135,0.003713411382456725,0.03434976610843303,0.029082736101887524,0.003180805,0.00320135,0.034128793651604476,0.02897394035639795,0.0031626775,0.003208605,970.0,0.002591026291414625,0.002414610273940275,0.016166242735867,0.01590397577884505,0.0,0.0,0.0175520625318851,0.018820524627530276,0.0,0.0,1.0,1.0,1.0,1.0
1845,1845.0,0.010216312359173824,0.0118798379591884,0.0042095314534097,0.002279885611633275,0.003676866700591975,0.10652414345378089,0.012288311306343724,0.0032318069474772,0.11558682627740625,0.014498022697768549,0.0037146857291841502,0.034328573261337994,0.029066245824082675,0.003344785,0.0033912125,0.034336534922497525,0.029070208501900972,0.003269415,0.00322544,971.0,0.0025970160984777,0.0024207886207783,0.01616769107477455,0.015903848399193926,0.0,0.0,0.017549171786760326,0.018837392295698127,0.0,0.0,1.0,1.0,1.0,1.0
1846,1846.0,0.010312330126967025,0.011930247033548225,0.0042085655762439,0.0021551578450316753,0.004149827865203799,0.10648731293447229,0.01229836167095065,0.003266675930626575,0.11558312795982374,0.014499380876698725,0.003712586752235075,0.034383361122522674,0.029388401215609428,0.00323843075,0.0032939275,0.03422366252168875,0.0291819850659903,0.0035307225,0.0035401775,980.0,0.0025819289527632752,0.002407346969458775,0.01616673950117575,0.0159079262865602,0.0,0.0,0.0176215679870311,0.01885004306309805,0.0,0.0,1.0,1.0,1.0,1.0
1847,1847.0,0.010306539768003926,0.011923488430843749,0.0042084588153977,0.00240472086273185,0.00375556714218135,0.10650219077157598,0.012299597201013574,0.0032754543421283254,0.11557170072959633,0.014499378614146425,0.0037126136791730247,0.03436576468452818,0.029400454237708602,0.0034036574999999998,0.0034495375,0.0343689453577809,0.029407746769198325,0.0033657450000000003,0.0032805374999999998,981.0,0.0025878668782383,0.0024134627256425,0.016166177373265977,0.015912421140684748,0.0,0.0,0.017623456519192,0.0188550112320979,0.0,0.0,1.0,1.0,1.0,1.0
1848,1848.0,0.010260908886223776,0.0119155622382058,0.0042075029323016,0.002115291244201625,0.004033044567169175,0.10650852841262219,0.012295534671182225,0.0032882470905654503,0.115551760294254,0.01448496771653145,0.00371682088574515,0.03442832313612468,0.029327616418888175,0.00344113525,0.00335494,0.0344434706679119,0.029408853029734925,0.0035456875,0.0034661025,990.0,0.002572872580412,0.0024000857746407003,0.016169464221929247,0.015855762463014775,0.0,0.0,0.01760578066778825,0.018803407902061947,0.0,0.0,1.0,1.0,1.0,1.0
1849,1849.0,0.010258243730346724,0.011912359105843276,0.0042073972705624,0.00241701586273185,0.003682416006622275,0.1065290006653705,0.012315992002185475,0.0032863369619145,0.11553016654325346,0.014480212643304124,0.0037144108202288497,0.034387816685067324,0.029320081164078075,0.003343585,0.00343078425,0.034414043085825796,0.029315291611209625,0.00345763025,0.0033166975,991.0,0.0025787497769997753,0.002406134123417875,0.016173569277471378,0.015860019273994802,0.0,0.0,0.0175998867587468,0.0188044282864892,0.0,0.0,1.0,1.0,1.0,1.0
1850,1850.0,0.010463599702190124,0.01188713877745305,0.0042064511792785,0.0039345294266357,0.005387296360504125,0.1065166087562965,0.0123481950581666,0.0032384658944638,0.11570021550550527,0.01452822903177345,0.0035420795232128004,0.033093866025320655,0.0294340378974618,0.0032231225,0.003277095,0.034374798626335606,0.029387925985648402,0.0034562075,0.0032922,1000.0,0.0025640670444437496,0.0023929530948483,0.016418998064672827,0.016006096194420925,0.0,0.0,0.01785363749751315,0.0187842455562933,0.0,0.0,1.0,1.0,1.0,1.0
1851,1851.0,0.010474598208007026,0.01188244801199465,0.0042063465945138,0.00223695065536495,0.003403300814300525,0.10650333892246586,0.012345038329494299,0.003240476168206875,0.11571027820816832,0.01454781537938075,0.0035438636505696003,0.033156913632880126,0.029509976514865602,0.0032570925000000002,0.00329413,0.033123395590014724,0.029459572056512548,0.0032849125,0.0032636699999999998,1001.0,0.00256990718023855,0.002398970994810225,0.016418568267975126,0.016010108045353275,0.0,0.0,0.017841537969788497,0.01877365909046405,0.0,0.0,1.0,1.0,1.0,1.0
1852,1852.0,0.010439534282870824,0.011888485743524874,0.0042054100988386,0.002143133811706525,0.0042308758221435245,0.10638923243543383,0.01236952704012485,0.003229792924054275,0.11567615252776117,0.014567467986412976,0.0035405143708667998,0.03307174856498963,0.029387528373485426,0.0033103775,0.0035230225,0.03317753221069525,0.029511476860836224,0.003354155,0.00334231575,1010.0,0.00255533561925775,0.0023859499464197248,0.016487586390033077,0.016207734049802025,0.0,0.0,0.0178576069748323,0.018761738795105926,0.0,0.0,1.0,1.0,1.0,1.0
1853,1853.0,0.0104336917837153,0.011884094489348025,0.0042053065695754,0.002277449162475575,0.0033101082487487,0.1064039113636484,0.01236535249284905,0.003226732777080625,0.11567940544903976,0.014562089858599725,0.003536649550318175,0.033046352965902304,0.029381892386784726,0.00330838025,0.0033166975,0.033052340946360545,0.029385648188469372,0.0033361182499999998,0.00329562,1011.0,0.0025611893563221,0.00239200977586955,0.016469786116854047,0.01619076486005575,0.0,0.0,0.017984105009349376,0.018832145957507276,0.0,0.0,1.0,1.0,1.0,1.0
1854,1854.0,0.010394462481976001,0.01189404530021505,0.0042043794791209,0.00209857049777215,0.003644335532714775,0.10636750593253028,0.012365455433010625,0.003228431257510775,0.11562721977086624,0.014612773261724724,0.0035360034162140253,0.033031356081001946,0.02925155162401645,0.0033453732500000003,0.0033317125000000003,0.033054224038945826,0.029297869420318576,0.0034237175,0.0033622575,1020.0,0.002546821193196375,0.0023791228688185,0.016454112167283326,0.0163217866339414,0.0,0.0,0.01806491882780365,0.018917402363428773,0.0,0.0,1.0,1.0,1.0,1.0
1855,1855.0,0.010388644113845599,0.0118897520252709,0.0042042769845191,0.0022166711419677,0.003478031639709425,0.10636879217615715,0.012357819171421175,0.003229369712284125,0.11567561472705178,0.014605379908654775,0.0035350656003202002,0.03303910337178082,0.029233792145337525,0.003328865,0.003392655,0.033067367205744075,0.029239760127764726,0.00341508,0.0033745199999999998,1021.0,0.002552566290489825,0.002385039765748775,0.016456170086165626,0.016335583831511926,0.0,0.0,0.018063235113323077,0.018915931820157827,0.0,0.0,1.0,1.0,1.0,1.0
1856,1856.0,0.010369119424372126,0.011833217236201074,0.0042033591144855,0.002217385241760175,0.00362453362564085,0.10639446673765948,0.01236644679281905,0.003227924643069525,0.11574209143192425,0.014601046338701101,0.00354238936617265,0.0330919215128385,0.029194622662,0.0033927099999999997,0.00339237,0.03302649729839878,0.0292775877454265,0.00338722075,0.003401935,1030.0,0.0025384516394943,0.00237241214928985,0.016405405336263675,0.01634946132198785,0.0,0.0,0.018046078990366726,0.018890747059572076,0.0,0.0,1.0,1.0,1.0,1.0
