,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
935,935.0,0.004612793040124401,0.011610541452674325,0.002563847178829,0.035797146,0.015264353470293174,0.014967259295417876,0.75,0.0,0.013267029970530775,0.013273225954520549,0.75,0.0,0.010785707140370549,0.03276591275,0.005723786912879675,531.0
936,936.0,0.00463727447427945,0.011698183425806249,0.0025627800948578,0.035658826250000004,0.0153156580647009,0.014999715988514574,0.75,0.0,0.01327916646815725,0.013205856736160851,0.75,0.0,0.010869125890884625,0.03256636425,0.0058633554031914245,540.0
937,937.0,0.004668650057419,0.011708412076095749,0.0025626626465495,0.03512946075,0.015319218664677375,0.01499873058842285,0.75,0.0,0.013271340908263275,0.013206418274182825,0.75,0.0,0.01090388274928095,0.03221420825,0.00588230289589485,541.0
938,938.0,0.004696202200577825,0.011702259976995574,0.0025616154274467,0.0386308895,0.0153071136502872,0.015139358049847725,0.75,0.0,0.01326083981081145,0.01313542085853335,0.75,0.0,0.01089364428715005,0.035737308,0.005781789387135651,550.0
939,939.0,0.0046884773404988,0.011703903527263125,0.002561500145787,0.0381028685,0.015298216146259501,0.015096261271029275,0.75,0.0,0.0132561204805222,0.013043214133365075,0.75,0.0,0.0108843710472276,0.03629758125,0.005792515465488125,551.0
940,940.0,0.00477046236550825,0.011675740774216,0.0025604720739796,0.0371082585,0.0153014477919623,0.015032525486444001,0.75,0.0,0.013055036746083024,0.013065628131577826,0.75,0.75,0.010915293714938724,0.03591374,0.005927176264167425,560.0
941,941.0,0.0047638119246364505,0.011666995533384274,0.0025603588814002,0.039959192500000004,0.01530085576012545,0.0150271209342203,0.75,0.0,0.01305503628657275,0.013091397996491075,0.75,0.75,0.010906477342808276,0.03689012775,0.005920353148887625,561.0
942,942.0,0.00475888590795095,0.011785804952161751,0.0025593492773582,0.0387941735,0.015235543020927299,0.015120159363320326,0.75,0.0,0.01325613423482265,0.01305967751097015,0.75,0.75,0.011027427910868,0.03977475375,0.006024682832716925,570.0
943,943.0,0.004753298733230225,0.011777024584937075,0.0025592381003673,0.038289907,0.015234074689649175,0.0151189212696155,0.75,0.0,0.0132482370171846,0.013060620477516698,0.75,0.75,0.01101864006004805,0.03774398675,0.006024601858678475,571.0
944,944.0,0.004695331481680625,0.011741633141065874,0.0025582463199666,0.03907998325,0.015263045868883149,0.014984220867148526,0.75,0.0,0.013231722007794749,0.013066312314752276,0.75,0.75,0.010996214471762925,0.041508318749999995,0.0059437931047613,580.0
945,945.0,0.0046871707656363,0.011733034936346125,0.0025581370888681,0.03645714625,0.0152659003224631,0.014998194553853374,0.75,0.0,0.013207647556547875,0.013067040443574575,0.75,0.75,0.010987591924143926,0.038016721,0.005939318597566075,581.0
946,946.0,0.00464959902380065,0.011681846382886725,0.0025571625209772,0.039077562,0.01526088012547605,0.014875130509920226,0.75,0.0,0.01319735680045135,0.013197438066906925,0.75,0.0,0.01102570492127995,0.0389205955,0.006037561685029175,590.0
947,947.0,0.004647442789851675,0.011684412291171824,0.0025570551696151,0.03773831725,0.015227587273216249,0.014899068391786325,0.75,0.0,0.01319588133553055,0.013186337881646776,0.75,0.0,0.011035525439513425,0.040489119750000004,0.0060561469723455505,591.0
948,948.0,0.0047688521294628,0.011912852561106475,0.0025560972338838,0.04275919303478998,0.0151541464265217,0.014477895007017775,0.75,0.0,0.01320464046963265,0.0130427032148427,0.75,0.0,0.0110623398020993,0.039200897,0.00600759910587335,600.0
949,949.0,0.0047538665755945,0.011904363605386149,0.0025559916994062,0.040954212250000004,0.01515931661918975,0.014480253828768,0.75,0.0,0.0131984572380488,0.013041986542321075,0.75,0.0,0.01105398787932315,0.04026073575,0.005999389879994975,601.0
950,950.0,0.0047653831269717254,0.01192321932448645,0.0025550498442368,0.0469563535,0.015103239433633325,0.014538087796819851,0.75,0.0,0.0131039125095938,0.0131502988763289,0.75,0.0,0.011129002835156724,0.042739203749999996,0.005929324977335575,610.0
951,951.0,0.00475542355633275,0.011914837701787674,0.0025549460668803,0.04634922525,0.0151168894752408,0.014565710903780475,0.75,0.0,0.0131139936591331,0.01315029839409595,0.75,0.75,0.0111205026211185,0.044009246,0.005879764371452776,611.0
952,952.0,0.0047073561984287745,0.011877533033579675,0.0025540197675623,0.04609486275,0.0151306024727371,0.014568537254595674,0.75,0.0,0.013144473674576749,0.01316827457182815,0.75,1.0,0.011044200049567375,0.042566612,0.0057858371978806,620.0
953,953.0,0.00470570602121275,0.01186926918449315,0.0025539176904531,0.0453514835,0.0151322720052688,0.014569923355845475,0.75,0.0,0.013154724179620575,0.013189987292190326,0.75,1.0,0.01103578579575935,0.04640502425,0.0057858356977785255,621.0
954,954.0,0.004689296226620775,0.011880285577483374,0.0025530064474473,0.047936846,0.015152963950861749,0.014565387332789424,0.75,0.0,0.013213002721826975,0.013098594400673775,0.75,0.75,0.01098518219874205,0.049700771,0.00577970994280485,630.0
955,955.0,0.00467767504226475,0.011935345332545325,0.0025529060164183,0.046803933,0.0151870092745283,0.014542858732350976,0.75,0.0,0.013213002596129075,0.01311769283647025,0.75,1.0,0.011003688801202074,0.046007284,0.005804057758017425,631.0
956,956.0,0.004729550880261125,0.01196400627387115,0.0025520093537751,0.047935794000000004,0.0151517460306956,0.0145254497701848,0.75,0.0,0.013144755409312675,0.013114179593524799,0.75,0.75,0.011130223046850624,0.0469250915,0.00599492121671975,640.0
957,957.0,0.0047242722336182,0.01195592759957995,0.002551910517197,0.0493860215,0.015136876458838076,0.014527720419324125,0.75,0.0,0.013144755406274251,0.013114179594384576,0.75,0.75,0.011122191279396275,0.04809538725,0.0060092048838633495,641.0
958,958.0,0.00473253225305525,0.011920597482365274,0.0025510279810968,0.054420071,0.015123380248483625,0.014548831325372574,0.75,0.0,0.01314300633672955,0.0130495011658566,0.75,1.0,0.011153375898433876,0.050228962,0.006041854315291675,650.0
959,959.0,0.00473446360505225,0.011922922051367876,0.0025509306897227,0.05133996625,0.01512996310926445,0.014555088129281324,0.75,0.0,0.013165421836518025,0.013063604737965825,0.75,1.0,0.011155883183312974,0.050325669249999996,0.0061399511477119,651.0
960,960.0,0.0047365430740937495,0.011928959681486651,0.0025500618471275,0.052114454,0.015162255516019449,0.01457231524609915,0.75,0.0,0.013111065188706125,0.013083222615703674,0.75,1.0,0.0112467078835753,0.049504609500000005,0.006193943107149024,660.0
961,961.0,0.004730157808679174,0.011921196983480901,0.0025499660539483,0.051166510250000005,0.015150737008315325,0.014541298007727799,0.75,0.0,0.01310945256993125,0.01308282566864945,0.75,1.0,0.011262628444332626,0.04962190475,0.0062054965781539245,661.0
962,962.0,0.0046953013254976,0.011913428635052774,0.0025491104913545,0.055410161,0.015146686087550026,0.014432872393016926,0.75,0.0,0.01311761104845755,0.01329964235248935,0.75,1.0,0.011234348365103874,0.0494774935,0.0060251592897325006,670.0
963,963.0,0.00469144045663865,0.011905745372989674,0.002549016151466,0.0526406805,0.01514723902755335,0.0144322035013595,0.75,0.0,0.01313418410722265,0.013290021555182026,0.75,1.0,0.011226634773552926,0.0492017655,0.00601577649871125,671.0
964,964.0,0.0047039492170808245,0.011892236024339775,0.0025481734737491,0.056784271750000004,0.015138703344729524,0.014428661716594874,0.75,0.0,0.013093429016436325,0.013359573594442875,0.75,1.0,0.011246728485932651,0.058157779500000006,0.006058977863443175,680.0
965,965.0,0.00470172612499775,0.0118847002878214,0.0025480805442283,0.05490941075,0.015139122397904976,0.014427593452404075,0.75,0.0,0.013093284414030876,0.01335455175520355,0.75,1.0,0.01123915335145425,0.054492395750000006,0.00603775768293305,681.0
966,966.0,0.004695260857195225,0.011916692320214299,0.0025472503735713,0.046174243,0.015180143062168801,0.014488272883188024,0.75,0.0,0.01297923253361325,0.013297035944234625,0.75,1.0,0.011266126486750976,0.0563042525,0.00600103400318585,690.0
967,967.0,0.00468660752533385,0.011909217027625426,0.0025471588133617,0.049890464499999995,0.01516341467999575,0.0144872091418393,0.75,0.0,0.012978219571041675,0.013296118660130776,0.75,1.0,0.01129059500167345,0.053295412,0.006029115000040175,691.0
968,968.0,0.004911552874347,0.012418433829437251,0.0025463407882613,0.05721198898718258,0.014441114215655075,0.015036437302982548,0.75,0.0,0.012790517964780075,0.013302864567926275,0.75,1.0,0.0113247299186427,0.0607955455,0.006173061563092925,700.0
969,969.0,0.004901378747180875,0.012410798057146951,0.0025462505580665,0.048402193999999996,0.014437018442651401,0.015036415786503323,0.75,0.0,0.012790517407643951,0.013302864615687774,0.75,1.0,0.01131742878569,0.04990693675,0.0061668239664053005,701.0
970,970.0,0.004860642875931175,0.0124020529269898,0.0025454443324086,0.049625725499999995,0.0143582003816871,0.015006233992044675,0.75,0.0,0.01278505253964095,0.0132098514747423,0.75,1.0,0.01130302983295285,0.053871495000000005,0.00613752636847215,710.0
971,971.0,0.0048692332666493005,0.012399279210227425,0.0025453553945932,0.05077953275,0.01437260377635895,0.014995305047221876,0.75,0.0,0.0127908669574252,0.01326827618502815,0.75,1.0,0.011295975806892976,0.0586235105,0.00611912585969425,711.0
972,972.0,0.004902251347082874,0.012384685857728525,0.0025445606367935,0.05062488225,0.014424399163066376,0.01507885182093845,0.75,0.0,0.0127994158126854,0.013262018151599875,0.75,1.0,0.011332671500351249,0.05199611225,0.006063729051016075,720.0
973,973.0,0.004943974558977476,0.012397100088618475,0.0025444729552912,0.051598775,0.0144193414454257,0.015080846774514052,0.75,0.0,0.012780254399166949,0.01322924680226695,0.75,1.0,0.011325414003255825,0.04951732025,0.006063729176153025,721.0
974,974.0,0.0050902845146064,0.0124431340027199,0.0025436893474947,0.10529043325,0.014342185218484401,0.015040072789759527,0.75,0.0,0.012725989978505325,0.0132182197310005,0.75,1.0,0.011367659066742674,0.05326776425,0.006091480080526575,730.0
975,975.0,0.0050851661101755,0.012436616539515326,0.0025436028877221,0.09780008925,0.014343231705776125,0.01510697150041505,0.75,0.0,0.0127224684230786,0.013217003697067875,0.75,1.0,0.011360490325617624,0.05142753625,0.0060914786594731,731.0
976,976.0,0.00504448364630405,0.01239878631196675,0.0025428301250568,0.09850456925,0.0144091712295905,0.015071683824748851,0.75,0.0,0.0127288080250814,0.013296054284202476,0.75,1.0,0.011332842379712575,0.05153043925,0.006099877165280525,740.0
977,977.0,0.005040027532963575,0.012391797799585226,0.0025427448538337,0.1029331815,0.014413973983595075,0.015074307970171825,0.75,0.0,0.0127324893115628,0.01329986951567525,0.75,1.0,0.011329760719875376,0.0520324965,0.0061006444905712,741.0
978,978.0,0.005005413799847201,0.01242019390033285,0.0025419826437144,0.1026137945,0.014400956712798174,0.015085212527860523,0.75,0.0,0.012803177025089,0.013312979821968924,0.75,1.0,0.011441096203600875,0.09520199775,0.006019565529084401,750.0
979,979.0,0.0050026869989989,0.0124132117923317,0.002541898529189,0.098796851,0.014402478060042025,0.015083256616016949,0.75,0.0,0.012803825722363675,0.0133131265233583,0.75,1.0,0.011433912771976,0.09093304225,0.005999731452668925,751.0
980,980.0,0.005005046897790925,0.0124827598967237,0.0025411465906671,0.101876867,0.014445019616363651,0.015119124348060651,0.75,0.0,0.01281882056621665,0.0130721865559253,0.75,1.0,0.011494109355711525,0.09446486949999999,0.006069816124776575,760.0
981,981.0,0.0050009276134777,0.01247579452117565,0.0025410636022459,0.10628547125,0.01444702160421705,0.015117553303190425,0.75,0.0,0.012818207221454651,0.013072187043915225,0.75,1.0,0.0114870248869526,0.10581370575,0.00606534056586615,761.0
982,982.0,0.0049737139297385755,0.01245109328600245,0.0025403216654018,0.1022961915,0.01461642212609515,0.015126735269287499,0.75,0.0,0.012802364633229275,0.013181101510259675,0.75,1.0,0.0114568817878673,0.0985124305,0.0060333556390205255,770.0
983,983.0,0.0049697239740252004,0.0124442065931347,0.0025402397736845,0.0976411625,0.01461817596239635,0.0151154859903641,0.75,0.0,0.012810832497021874,0.013182136550378299,0.75,1.0,0.011449892707815025,0.10026382075,0.00603335546083825,771.0
984,984.0,0.004931770502247175,0.0124062203398018,0.0025395075790586,0.09598399275,0.01459862927607595,0.01514827585366085,0.75,0.0,0.012775798451709076,0.012988754948134625,0.75,1.0,0.01141137325557305,0.10183051274999999,0.0059292583544571,780.0
985,985.0,0.00492900701370135,0.012399422804004474,0.0025394267557769,0.101420104,0.014595783996435201,0.015150036382472424,0.75,0.0,0.0127757984586854,0.012988001248756374,0.75,1.0,0.011404398203077976,0.10730613875,0.005928152637040725,781.0
986,986.0,0.004905838162441,0.012353486584721875,0.0025387040538372,0.10177340325,0.0145925295928101,0.01520370305154535,0.75,0.0,0.01274891089927375,0.013006189225386674,0.75,1.0,0.011365429470622326,0.10065941149999999,0.00594047161746705,790.0
987,987.0,0.00490459137475965,0.012346820012101349,0.0025386242717977,0.108702732,0.014593404590253625,0.015209228220393774,0.75,0.0,0.012748931832336925,0.013006201085818351,0.75,1.0,0.011358568309795775,0.11345949975,0.005940471363277625,791.0
988,988.0,0.004949523702183325,0.012641594438951175,0.0025379108224406,0.10707025141894527,0.01472806561109285,0.0136631098301713,0.75,0.0,0.012809906394640424,0.013015976183722276,0.75,1.0,0.01134527412175655,0.11689448425,0.005943920653499975,800.0
989,989.0,0.00495543431418925,0.012635993406558575,0.0025378320554708,0.1055204615,0.014720858382925524,0.013662548716125525,0.75,0.0,0.012826477680085274,0.013012984542896875,0.75,1.0,0.0113912653965611,0.09974295725,0.0059536437566145,801.0
990,990.0,0.004971919606324075,0.012601513154095925,0.0025371276275531,0.10891453575,0.014717120132312701,0.01366865465904645,0.75,0.0,0.012769667518813874,0.013087248852056674,0.75,1.0,0.0114421942769205,0.11219641275,0.005954669223377525,810.0
991,991.0,0.0049621357364976,0.01259495690957935,0.0025370498504514,0.10223690325000001,0.014709615336738275,0.0136646529644774,0.75,0.0,0.012777314916381325,0.013087097865459224,0.75,1.0,0.01143545888248505,0.10673463575,0.005951407832143675,811.0
992,992.0,0.004967864650159526,0.01256721135316665,0.0025363542213505,0.12963301,0.014711975363667274,0.013674992745382624,0.75,0.0,0.01279184078777965,0.0130493509995732,0.75,1.0,0.011420705864352274,0.1270284615,0.006050948224064625,820.0
993,993.0,0.004953775683173751,0.012560773495298001,0.0025362774098385,0.132355587,0.0147058341394725,0.013680209662998901,0.75,0.0,0.01279184049976435,0.0130493507307777,0.75,1.0,0.0114142049555184,0.10957186875,0.0060509480457528,821.0
994,994.0,0.004950526166906125,0.012532821938937575,0.0025355903650399,0.1362000075,0.014872665287917124,0.013738690129874925,0.75,0.0,0.012873010032174925,0.01310143956156325,0.75,1.0,0.0114436385061384,0.10666948825,0.006103639182152675,830.0
995,995.0,0.0049490756484361,0.012526495302735875,0.0025355144957182,0.122157888,0.014890000845271225,0.013742858153473349,0.75,0.0,0.012874977074339074,0.013101526428961601,0.75,1.0,0.01143724243740365,0.11036778725,0.006096086866279375,831.0
996,996.0,0.004928880882799825,0.0125038348670334,0.0025348358284267,0.1285560975,0.014889390928207175,0.01371197457853025,0.75,0.0,0.012945319253605175,0.01312610017792905,0.75,1.0,0.0114229308081023,0.119786592,0.006173544886307825,840.0
997,997.0,0.004924216824206075,0.01249757782601245,0.0025347608787328,0.11553196974999999,0.014884032506979901,0.013712485415507725,0.75,0.0,0.012956114404599775,0.013140217420236,0.75,1.0,0.01141670380481315,0.10467024325,0.006148265992948525,841.0
998,998.0,0.00488231229878655,0.012461983345763525,0.002534090389508,0.1300620275,0.0149278920102,0.0137215816988742,0.75,0.0,0.012946137653878774,0.013161527979614574,0.75,1.0,0.011387001673744825,0.10708541775,0.0060711729007157005,850.0
999,999.0,0.0048997720207148,0.01248657008516445,0.0025340163376771,0.13528514875,0.014931534847354624,0.0137385978261764,0.75,0.0,0.012953912023025925,0.0132335422271243,0.75,1.0,0.01138076291774965,0.13336032274999998,0.0060733231194931,851.0
1000,1000.0,0.004901208633371625,0.012505381502720975,0.0025333538340885,0.11005597824999999,0.01492753162319425,0.013772833540172849,0.75,0.0,0.0129188354003879,0.013308962774646,0.75,1.0,0.0113579464499617,0.109382811,0.00607855833296205,860.0
1001,1001.0,0.004897207609312775,0.0124992447040189,0.0025332806591166,0.1140284345,0.014932437940673227,0.013774968471671626,0.75,0.0,0.0129188352892727,0.013313205486871624,0.75,1.0,0.011353122515497225,0.106629072,0.006074001074927375,861.0
1002,1002.0,0.004940675781412475,0.012527260006107474,0.0025326259554202,0.10770714425,0.014943909087810226,0.0137687455561039,0.75,0.0,0.0129404662485541,0.013196760497717749,0.75,1.0,0.011320439326656623,0.10586300900000001,0.006090286773583775,870.0
1003,1003.0,0.004934854083742925,0.012521207046798249,0.0025325536370287,0.14256247375,0.014939645567723401,0.01376541894374725,0.75,0.0,0.01294334526468955,0.013181518505991974,0.75,1.0,0.0113153462574076,0.14501044775,0.006105121624667625,871.0
1004,1004.0,0.0049212677434857495,0.01252872009196415,0.0025319065538612,0.1523019535,0.014984071489479101,0.013742199275235525,0.75,0.0,0.012884316951475325,0.013454586619479725,0.75,1.0,0.01133574075370775,0.125921689,0.006136274834892774,880.0
1005,1005.0,0.00491191911346215,0.012522700677764476,0.0025318350724642,0.1371656475,0.014983886259659875,0.013744275075635151,0.75,0.0,0.0128884494070899,0.013450692935386126,0.75,1.0,0.011329872281552649,0.14329066625,0.006136274692550575,881.0
