,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1158,1158.0,0.011224502625440076,0.012366408100958699,0.0058169307347565,0.0025340591942138,0.003962047678833,0.10300318813322175,0.0114834054513479,0.0023780885340624,0.10821300371425949,0.012955398894622274,0.002669658654576925,0.027014586267887823,0.026582518429273373,0.004770091000000001,0.004786842249999999,0.02699568797572235,0.0266138635690926,0.004886654749999999,0.004793482,1640.0,0.00291792451661195,0.0028791951147911,0.012768078077989875,0.0119607739579037,0.0,0.0,0.012458371672608898,0.0119839587301327,0.0,0.0,1.0,1.0,1.0,1.0
1159,1159.0,0.01122398220999,0.01236862350847835,0.0058168423590846,0.002638130422302175,0.003792697134704575,0.10299063543251757,0.011482861830051476,0.0023769964835651,0.10820064446920585,0.012956784507896425,0.002671253809227,0.027009703422271825,0.026575786401419024,0.00475576925,0.0047761769999999995,0.027010658742888976,0.026578027320679626,0.00485415975,0.004800740249999999,1641.0,0.002923221315673025,0.0028845152765509747,0.012768055920806726,0.011954399838308349,0.0,0.0,0.01245989497295435,0.0119814286029668,0.0,0.0,1.0,1.0,1.0,1.0
1160,1160.0,0.0110457677207417,0.012171098461275775,0.0058160494456833,0.004724118774139375,0.006297472153594925,0.10296263502665018,0.01147019671480495,0.00235089225539895,0.10817619612640247,0.012940003850508924,0.002673040868369625,0.026438260245551574,0.0261323235857124,0.00486670775,0.004813049,0.026984543449433303,0.02654142182960425,0.0048546915,0.0048441529999999995,1650.0,0.00291431897090575,0.00287582885118405,0.012581057950725175,0.011917771154916325,0.0,0.0,0.012263059034390626,0.01194446860617605,0.0,0.0,1.0,1.0,1.0,1.0
1161,1161.0,0.011037251712313725,0.01216850862549705,0.0058159616171465,0.002586532578308025,0.003906202799713075,0.10297892609897524,0.0114724693161657,0.002351764485954825,0.10817705534324838,0.012944382818733524,0.0026717080784035,0.026437729284391823,0.0261399037929721,0.004814851,0.00481228025,0.026448426286347002,0.026143054962512298,0.0049150655,0.00482751275,1651.0,0.002919604933870125,0.0028811386424460747,0.012581388764429376,0.011907679691771925,0.0,0.0,0.012261095160165,0.011943490226325326,0.0,0.0,1.0,1.0,1.0,1.0
1162,1162.0,0.01106126343895795,0.012183777845249974,0.0058151735979276,0.00246771783328245,0.00403665092758175,0.10303401008219419,0.011471407935472376,0.002358938907700875,0.10817793031836875,0.0129480670662243,0.00268557671339815,0.026442411910696302,0.026116651301633098,0.004879123,0.00491477125,0.026450535152566172,0.026131145449601174,0.00487377225,0.0048297585,1660.0,0.0029126782586913246,0.002872532047796075,0.012568204115736151,0.011897081105897201,0.0,0.0,0.01226989427110665,0.011946117023766224,0.0,0.0,1.0,1.0,1.0,1.0
1163,1163.0,0.0110582204598061,0.012181224022388575,0.005815086309874,0.0026526743179320503,0.003854867801879825,0.10302302293267437,0.011468979704405,0.002359421793971075,0.1081808193253315,0.012946467969174074,0.002684890125059425,0.0264440314482715,0.026110297415340426,0.0048873105,0.004883167000000001,0.026445642831887724,0.026112314769760624,0.00485427075,0.00487456825,1661.0,0.00291802658245175,0.00287779639745995,0.012568767277986226,0.011897365697462125,0.0,0.0,0.012258976920530875,0.011942819969012376,0.0,0.0,1.0,1.0,1.0,1.0
1164,1164.0,0.011078537669593,0.01217457766448935,0.0058143031255136,0.0025232466119689003,0.00392733218771355,0.10300299468990626,0.011464726074883625,0.00236841750994955,0.1081216583356555,0.012935768632259825,0.002683164638909,0.026471468824453927,0.026115804554844874,0.0048534432500000006,0.004902818,0.026429725965371676,0.026105402873896726,0.00490525025,0.004962147,1670.0,0.002909241022697125,0.0028692620548590496,0.012560404771176025,0.01188540798042885,0.0,0.0,0.012259907841970674,0.011954161010908699,0.0,0.0,1.0,1.0,1.0,1.0
1165,1165.0,0.011075512273070201,0.0121720426196044,0.0058142163714115,0.002520864760284375,0.00387706400302115,0.1030278152572351,0.011461994182464625,0.00236817156107825,0.10810710617693753,0.012932485462265749,0.0026836034447747497,0.0264658023476393,0.0261114763708745,0.0048897260000000005,0.0048827359999999995,0.026467358441302526,0.026111519299325252,0.0049505335,0.00490916525,1671.0,0.002914467249265075,0.0028744993031212503,0.012560905026762175,0.0118857150053638,0.0,0.0,0.0122595123013574,0.011954111367527026,0.0,0.0,1.0,1.0,1.0,1.0
1166,1166.0,0.011064416320741226,0.01215510186234775,0.0058134379636535,0.0024207451933898,0.00411040515100095,0.1030033153784376,0.0114662460875385,0.00237456642852785,0.10816224522815127,0.01293309533559685,0.0026826416133124502,0.02642823607803885,0.026047324306840525,0.00485195875,0.0049800135,0.02643544017793255,0.026082079077197326,0.0049397635,0.004916726,1680.0,0.002905811751673625,0.002866048641913475,0.012587764557592274,0.011868619944361499,0.0,0.0,0.0122426677877365,0.011964018106742275,0.0,0.0,1.0,1.0,1.0,1.0
1167,1167.0,0.0110614195644476,0.012148883629368975,0.0058133517370884,0.0024945506602783,0.00391141645489495,0.10299893061672907,0.011468998138144875,0.0023766397461207752,0.1081575016925887,0.01293673296708855,0.002681816289492275,0.026423412132105525,0.026041391386488724,0.004891291250000001,0.00498964675,0.026424163623323026,0.026043048096696823,0.0049193935,0.004966636,1681.0,0.0029109903047357753,0.002871262945710225,0.012588270514950175,0.011871978547248151,0.0,0.0,0.0122423850600871,0.011964401584809374,0.0,0.0,1.0,1.0,1.0,1.0
1168,1168.0,0.0110310044416718,0.012125761465287075,0.0058125780487191,0.0024223853627929,0.004321467372192351,0.103083160686253,0.0114849886052288,0.0023712833489968497,0.10817693491361557,0.012943343170933576,0.0026762463809974248,0.02642700228814445,0.02613631680190725,0.004935544,0.00490678125,0.026441305941335848,0.026080252072316627,0.0049272535,0.00496735825,1690.0,0.002902376170079775,0.00286289365545335,0.012574596205011824,0.011864457976866076,0.0,0.0,0.012317509240598226,0.011961519512877175,0.0,0.0,1.0,1.0,1.0,1.0
1169,1169.0,0.011028047777560574,0.012123265948995723,0.0058124923433908,0.002514395253723075,0.003942192148345875,0.1031073500396837,0.011483625908766901,0.002371630680456675,0.10816680818903071,0.012939468174999575,0.002679213482708525,0.026403236074705624,0.026133634287324375,0.0049285335,0.004982282,0.026424250259497024,0.026134448768420374,0.00497547575,0.0049669797499999994,1691.0,0.00290752408791935,0.002868073166943725,0.012579923530689876,0.0118657027438217,0.0,0.0,0.01231522586886315,0.011954322359588002,0.0,0.0,1.0,1.0,1.0,1.0
1170,1170.0,0.011237546269697274,0.012398227346491925,0.0058117233182143,0.0047509623005981,0.00609669182464595,0.10318155585510136,0.01148814635759195,0.00240944321522385,0.10817952904847822,0.012935620335484201,0.00268433482348765,0.02713807850859265,0.026838908029183824,0.0049508645,0.00499191375,0.0263811948177168,0.026099289778632274,0.004997943,0.00502681825,1700.0,0.00289898732144805,0.0028597450993455248,0.012490252747636524,0.011995565910971024,0.0,0.0,0.012225809534956025,0.012008806175224925,0.0,0.0,1.0,1.0,1.0,1.0
1171,1171.0,0.011234502121704276,0.0123957570489445,0.0058116381279345,0.002511000194427425,0.003694506205993625,0.10318334249243835,0.0114866767441789,0.0024072530799201,0.10816667532024346,0.012934296787970924,0.002682994810186275,0.027135970657495026,0.026842552442095748,0.0050415375,0.0049629145,0.027132347484829525,0.0268470859394961,0.0050147885,0.00502667825,1701.0,0.002904102434068425,0.0028648942860971,0.012490586379979424,0.011995589297893825,0.0,0.0,0.012224418348530974,0.012010571307202976,0.0,0.0,1.0,1.0,1.0,1.0
1172,1172.0,0.01122184350648205,0.012385444507057525,0.0058108737107486,0.002440523525085425,0.004095401603790225,0.10320148746340613,0.011473406038914325,0.0024063027345080502,0.10819220908543835,0.012943046055653124,0.0026913115989083748,0.027129344452252777,0.026797907183344325,0.005008569,0.005273711,0.0271419723153696,0.0268211933487482,0.00506963725,0.0050946292500000006,1710.0,0.002895666732183075,0.002856612108718375,0.01249171299339715,0.01195868441653865,0.0,0.0,0.0122268086798293,0.01200839183551335,0.0,0.0,1.0,1.0,1.0,1.0
1173,1173.0,0.0112199959522313,0.012382997364466526,0.005810789029438,0.0026342772955322,0.0037680637923278,0.10320270083619992,0.011474825807934675,0.002406491891333875,0.1081789739793758,0.012940616738280074,0.00269006347226345,0.027146092359119398,0.02679434704094055,0.004985545500000001,0.005087332,0.027141687029602374,0.0267932117354268,0.00504443425,0.00531500375,1711.0,0.0029007654614363497,0.002861726988900975,0.012492064553092,0.01195956448959315,0.0,0.0,0.012226343202009651,0.0120086345075077,0.0,0.0,1.0,1.0,1.0,1.0
1174,1174.0,0.01120996509290765,0.012360415571874426,0.0058100291660109,0.002468335646942125,0.003997199368286099,0.10316078539192455,0.01147496963638385,0.002407167315787475,0.1081326217096546,0.012933631200301724,0.0026952390436460498,0.02713317638111285,0.026805463571116524,0.0049799915,0.0050693925,0.0271348550584972,0.026800350111343275,0.00503446825,0.0051029075,1720.0,0.002892313327158625,0.002853487130315875,0.012495343758651849,0.011931073480819525,0.0,0.0,0.012237837277662575,0.011995884047877076,0.0,0.0,1.0,1.0,1.0,1.0
1175,1175.0,0.01120698180083115,0.01235799938505815,0.0058099449876968,0.0026051546843261003,0.00377189932922355,0.10314028376445517,0.011472646867527699,0.002406224421382825,0.10814657989200167,0.0129317830312104,0.002692883800761375,0.02712589726526305,0.0268074844225424,0.004994906,0.0054040145,0.027127527433844827,0.02680440410543505,0.0050673919999999996,0.0051615125,1721.0,0.00289737520940795,0.00285856251009665,0.012493253460074525,0.0119295396635877,0.0,0.0,0.012234185909404324,0.011994734268372225,0.0,0.0,1.0,1.0,1.0,1.0
1176,1176.0,0.01119560787118315,0.012346686778689525,0.0058091896247448,0.0024103421054076247,0.004013937021270675,0.10309712864405472,0.01146663375198035,0.0024102149140194,0.10810331721209582,0.012919775744000526,0.0026959424172619,0.027129879144516825,0.026834144170360598,0.0050475365,0.005225731999999999,0.02711918666949935,0.026787453737022973,0.0050777645,0.00543971125,1730.0,0.002889001409475075,0.0028504239074574,0.012478504276609249,0.011931632894072825,0.0,0.0,0.012232529929084175,0.01199738296622185,0.0,0.0,1.0,1.0,1.0,1.0
1177,1177.0,0.011196379464428325,0.01234430894583705,0.0058091059435586,0.00259616225344845,0.003797774814727725,0.1030929059207326,0.011463534094264574,0.002410474672552475,0.10809254938029943,0.012917411676851075,0.002696529053223075,0.027127617177904476,0.0268294879345891,0.0050255585,0.005095397749999999,0.027126885983930125,0.02682958066216825,0.00508384075,0.00516994525,1731.0,0.00289404951620685,0.002855486106428575,0.012476835798527399,0.01193252332906455,0.0,0.0,0.0122323441761454,0.012004486865548374,0.0,0.0,1.0,1.0,1.0,1.0
1178,1178.0,0.01119895377969855,0.012340078600876499,0.0058083550287239,0.00252548691470335,0.003948009014953549,0.1031081313946443,0.011483837620347676,0.0024255104905337253,0.10808701299307713,0.01291192391339195,0.002693457239012725,0.027132963803552925,0.02692900437792145,0.00506908375,0.0055161635,0.027101308021071625,0.02683988929658365,0.005115103,0.00521689225,1740.0,0.0028858338142007,0.002847375978248225,0.012459571911529375,0.011936603184641474,0.0,0.0,0.012235571500089375,0.011995453373548225,0.0,0.0,1.0,1.0,1.0,1.0
1179,1179.0,0.0112000642336389,0.0123404297868234,0.0058082718388988,0.002549523409179675,0.00387043452947995,0.10310815457776873,0.011481739480634025,0.002425275058705325,0.10808011165837354,0.012911320552269024,0.00269263168409565,0.0271208494267265,0.026934269704544822,0.00505644175,0.0053521985,0.0271274044343934,0.026926880260166576,0.005108701,0.0054897637499999995,1741.0,0.0028908497102289,0.002852414061078275,0.012462875376883375,0.0119394782308392,0.0,0.0,0.012235393197332675,0.01199612624925655,0.0,0.0,1.0,1.0,1.0,1.0
1180,1180.0,0.011179552345892775,0.012314988745138401,0.0058076080731771,0.0024043231007689504,0.003875625245056125,0.10311584404851884,0.01149246075659855,0.002426192104840075,0.10838703466164354,0.0129437241077828,0.002683466072842725,0.027109750943037598,0.02692369268258185,0.005122883,0.005286461,0.0271040017137345,0.026928938242589927,0.00518493425,0.00532343775,1749.0,0.0028842512294932,0.00284600278355375,0.012469741660830825,0.011938733138190376,0.0,0.0,0.012231538884241425,0.01198909367789805,0.0,0.0,1.0,1.0,1.0,1.0
1181,1181.0,0.011220005253905325,0.012329916806395474,0.0058075253207284,0.005078934406951825,0.00627734057101435,0.10313049103911982,0.011490859389877825,0.002415494995758225,0.10839232171302757,0.012945540779537926,0.00269804189444155,0.0275516874719943,0.026686662269876576,0.005116765,0.0050956795,0.027104236339116974,0.026919204425684497,0.0051372909999999996,0.00527538925,1750.0,0.00288923456733525,0.002851001237893825,0.01233564250835155,0.01193212502430635,0.0,0.0,0.012015049438115625,0.011898051642896226,0.0,0.0,1.0,1.0,1.0,1.0
1182,1182.0,0.011218707149613524,0.0123308003374857,0.0058074426165967,0.002576600131591775,0.0038030103915099754,0.10312288237098644,0.011489965327952024,0.002414653835551775,0.10838088273413657,0.012941960007121426,0.0026974822873928,0.02755690029865175,0.026681448529862276,0.0051051594999999995,0.00514585575,0.027555070670686597,0.026681889298176477,0.005270146,0.005145721,1751.0,0.0028942287036427747,0.00285599376381195,0.0123302711252904,0.011928404049989474,0.0,0.0,0.011995483953340099,0.011897614108586876,0.0,0.0,1.0,1.0,1.0,1.0
1183,1183.0,0.011231781242714725,0.012324695515754325,0.0058067004445216,0.002457643577545075,0.0038736071198119497,0.10315881142792657,0.011491033949338125,0.0024054828772139248,0.10838591733862987,0.012946784749283326,0.0026976322535463997,0.0275601420559515,0.026601332801845724,0.00509855675,0.00515742825,0.027607571957500576,0.026688390955167774,0.0051890495,0.0051885255,1760.0,0.002886020562773925,0.00284799159087975,0.01232700271156715,0.011933428452584851,0.0,0.0,0.011977402098973675,0.0119010583352849,0.0,0.0,1.0,1.0,1.0,1.0
1184,1184.0,0.011228928753662425,0.012322379896794775,0.005806618220513,0.002545962879669125,0.00391658751773065,0.10318137581581024,0.0115094090870727,0.00240515659818525,0.1083796553093304,0.01294577198922415,0.0027018592056625,0.02741512841322485,0.02660005873985975,0.005128625,0.00518323425,0.0275571242433741,0.026600308083294773,0.00518915275,0.00515171775,1761.0,0.0028909842046491,0.0028529811800013,0.01232639179158915,0.01193409001407655,0.0,0.0,0.0122082925712192,0.011954866381089776,0.0,0.0,1.0,1.0,1.0,1.0
1185,1185.0,0.01125456334622405,0.012347174187550875,0.0058058803448282,0.002498098158691375,0.004014473338195775,0.10321450903042498,0.01150525983607455,0.00241668488930185,0.10840020967382243,0.012950882386808926,0.002700474715009,0.027352389596939378,0.02669046957389545,0.00514607375,0.005236816,0.02742153420715865,0.026593175156372675,0.00519260075,0.00519776525,1770.0,0.0028828551007838,0.00284506497681025,0.012324168558819876,0.01193966786232905,0.0,0.0,0.01219150850519035,0.011945207187765351,0.0,0.0,1.0,1.0,1.0,1.0
1186,1186.0,0.011251713962732224,0.012344856045941974,0.0058057985954671,0.0025873947362365,0.0037919523018798,0.1032047885795161,0.011502634172290575,0.002419470104450275,0.10839862582242575,0.012956048669896025,0.002699465455639825,0.027364845154780902,0.02673364968665585,0.0051414534999999996,0.00537163375,0.02736031857285365,0.026715124683089325,0.0052473135,0.005290208,1771.0,0.002887785443541525,0.002850003412230675,0.01232134879143265,0.011951340535404276,0.0,0.0,0.0121889757042078,0.011952843021221175,0.0,0.0,1.0,1.0,1.0,1.0
1187,1187.0,0.011254186968570851,0.0123450113335319,0.0058050649673119,0.002379332849395675,0.0039233664193115,0.10317154941535266,0.01149781022432475,0.0024168372222200503,0.10834110097664523,0.012953700204904675,0.0026998568801176997,0.027355450620211347,0.026709458623648298,0.0052335160000000006,0.0052198435,0.027380512768809324,0.026714528343850925,0.005244756,0.00542776375,1780.0,0.002879721848099775,0.002842076275299525,0.012332829071703025,0.01194349983545055,0.0,0.0,0.012151598831066675,0.01194575740689265,0.0,0.0,1.0,1.0,1.0,1.0
1188,1188.0,0.01125113768801405,0.01234270425965285,0.0058049836872156,0.0025375042176513,0.00387660897454825,0.10317589186734093,0.011496621400089824,0.002413289074569775,0.10833932768380793,0.012953526291490776,0.00269975422691935,0.0273614693515255,0.026684153823845397,0.005338126,0.0052618185,0.027355447497514375,0.026707822016018925,0.00526582575,0.0052510809999999995,1781.0,0.00288461711026165,0.002846987403242375,0.0123467890415616,0.011941476017036325,0.0,0.0,0.012136931943209125,0.01194574091470905,0.0,0.0,1.0,1.0,1.0,1.0
1189,1189.0,0.011225572904603975,0.012332633548699675,0.0058042542585549,0.0024842662054137253,0.003913865573486275,0.1032222541483997,0.011507049319525975,0.002406489012484925,0.10829347240318557,0.012941501500651174,0.002703996003920025,0.027320480594167473,0.026642467380157873,0.00520960175,0.00528070675,0.027345019988652776,0.026667251634207523,0.00536585375,0.0053207637500000005,1790.0,0.002876580128814425,0.002839131371088325,0.012323426007851026,0.0119291460771925,0.0,0.0,0.01213724634474855,0.0119508031372637,0.0,0.0,1.0,1.0,1.0,1.0
1190,1190.0,0.011221307975327801,0.012330351506251926,0.0058041734424312,0.0025569308818664,0.003813435484680125,0.10323529151851378,0.011506281000430526,0.002407446423257525,0.10828861571187244,0.012943301269805075,0.0027020653272539497,0.027365548075522425,0.02666930033437505,0.005317613499999999,0.0052767345,0.027334731587536173,0.026657684258747073,0.0053089335,0.00530024075,1791.0,0.0028814528244558,0.002844023383165725,0.012322724914834401,0.0119223121805301,0.0,0.0,0.01213688534776705,0.011946422890119025,0.0,0.0,1.0,1.0,1.0,1.0
