,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
933,933.0,0.004480688915712183,0.0112215498832259,0.0025650545830803,0.034202815000000004,0.013652043665557731,0.014047298423766818,0.3333333333333333,0.16666666666666666,0.012371110957122849,0.012092120313835367,0.3333333333333333,0.16666666666666666,0.010895941069751785,0.033588843,0.0057949819985725,521.0
934,934.0,0.004480560093813167,0.011180784969318068,0.0025639668757371,0.03429333883333333,0.013664108297881268,0.014010746386229884,0.3333333333333333,0.16666666666666666,0.0123302719219912,0.012105214153469998,0.3333333333333333,0.16666666666666666,0.010875680554337233,0.031760894500000005,0.0057614870202392825,530.0
935,935.0,0.00449661360254575,0.011172510882542066,0.002563847178829,0.033703315166666664,0.013641964581621632,0.013999005440993197,0.3333333333333333,0.16666666666666666,0.01232912155700495,0.012106363334159731,0.3333333333333333,0.16666666666666666,0.010866136057757684,0.032341058000000006,0.005758999979694,531.0
936,936.0,0.004463856503979467,0.011166635713906768,0.0025627800948577997,0.034941396500000006,0.01370411551603985,0.014030406362145517,0.3333333333333333,0.16666666666666666,0.0123161765599168,0.012086275406385934,0.3333333333333333,0.16666666666666666,0.010881441457183517,0.0333398235,0.005751844835517183,540.0
937,937.0,0.004491166810749633,0.011169765398902484,0.0025626626465495,0.03419086783333333,0.013705192437882367,0.014023021014130685,0.3333333333333333,0.16666666666666666,0.012307739955273652,0.012035742162669219,0.3333333333333333,0.16666666666666666,0.010886612360484734,0.03309055833333333,0.005737939640771299,541.0
938,938.0,0.004507770221174034,0.011200205085369284,0.0025616154274466997,0.03686206016666667,0.013717658570227298,0.01402947898243525,0.3333333333333333,0.16666666666666666,0.012284681280396581,0.01201014150456275,0.3333333333333333,0.16666666666666666,0.010925945507745583,0.035145439,0.0057589556156370505,550.0
939,939.0,0.004511066681978517,0.0112033372241415,0.002561500145787,0.037173023166666666,0.013707050614218383,0.01401030939927525,0.3333333333333333,0.16666666666666666,0.012293270303680935,0.01199069167874745,0.3333333333333333,0.16666666666666666,0.010917883268820733,0.03574387483333333,0.00576983240161475,551.0
940,940.0,0.004580927325285749,0.011207892114363951,0.0025604720739796,0.036053617333333336,0.013691648260443917,0.0139731845558733,0.3333333333333333,0.16666666666666666,0.012193153973846732,0.0119488410932079,0.3333333333333333,0.3333333333333333,0.010931401105572565,0.036095962999999995,0.005789343393350017,560.0
941,941.0,0.0045810840329633664,0.0112010107422214,0.0025603588814002,0.037628413000000006,0.013678797577573435,0.01396983701108575,0.3333333333333333,0.16666666666666666,0.012197567696086853,0.0119560443206446,0.3333333333333333,0.3333333333333333,0.010922313082441118,0.035971103166666664,0.005784266287697134,561.0
942,942.0,0.004616673357167783,0.01128825518665235,0.0025593492773582,0.03750001266666667,0.013677126219046399,0.013988449813034985,0.3333333333333333,0.16666666666666666,0.0122314434972909,0.011994539121263215,0.3333333333333333,0.3333333333333333,0.011040860655828766,0.037577131666666666,0.0058601795455856176,570.0
943,943.0,0.00460855978073785,0.011280073628862833,0.0025592381003673,0.037092317,0.013676731893081185,0.013988923397258102,0.3333333333333333,0.16666666666666666,0.012226176927024135,0.01199486868739965,0.3333333333333333,0.3333333333333333,0.011031860242195385,0.03704926316666666,0.0058529049195336505,571.0
944,944.0,0.00460145517342445,0.011293720761373466,0.0025582463199666,0.03862303933333333,0.013727755478667983,0.013899942573827801,0.3333333333333333,0.16666666666666666,0.012224006453334933,0.011952598383686584,0.3333333333333333,0.3333333333333333,0.011039205312237134,0.038369211833333326,0.005915624101568417,580.0
945,945.0,0.00459610761723945,0.011285752934709266,0.0025581370888681,0.03690782783333334,0.013732085961527916,0.013907457366066566,0.3333333333333333,0.16666666666666666,0.012217079409995564,0.0119490714550737,0.3333333333333333,0.3333333333333333,0.011030453654416468,0.038914904,0.005907298324806284,581.0
946,946.0,0.004564229196471633,0.011250823633824016,0.0025571625209772,0.03755057033333333,0.013704219998838899,0.013868763813432702,0.3333333333333333,0.16666666666666666,0.012283133806123466,0.012018683038652583,0.3333333333333333,0.16666666666666666,0.01100897474903615,0.038001584,0.005865880623727251,590.0
947,947.0,0.004586245220272234,0.011252231609695467,0.0025570551696151,0.037394263000000004,0.013696702773995616,0.013865747825325897,0.3333333333333333,0.16666666666666666,0.012294476389812398,0.012031051636056533,0.3333333333333333,0.16666666666666666,0.011010715415191918,0.03882568433333333,0.00587438550761185,591.0
948,948.0,0.0046302861001461006,0.0113155320201516,0.0025560972338838,0.04129597636263016,0.0136242292690955,0.013920524282916034,0.3333333333333333,0.16666666666666666,0.012319005818158884,0.012033520272607333,0.3333333333333333,0.16666666666666666,0.010985435186724783,0.038321590999999995,0.00582199398337355,600.0
949,949.0,0.004620732086091317,0.011307763563512332,0.0025559916994062,0.040237231000000005,0.013629644426936536,0.0139212475017944,0.3333333333333333,0.16666666666666666,0.012314140999250949,0.012029272231479584,0.3333333333333333,0.16666666666666666,0.010976905636547699,0.03782599033333333,0.0058039523163453495,601.0
950,950.0,0.004642760485606767,0.011315432870833865,0.0025550498442368,0.04185996733333333,0.013613761531824482,0.013915720842923167,0.3333333333333333,0.16666666666666666,0.012300234730972035,0.012076717960123934,0.3333333333333333,0.16666666666666666,0.010996957847289351,0.04099442666666667,0.0058307310643055,610.0
951,951.0,0.004630384380371034,0.011312800557448316,0.0025549460668803,0.040973990499999995,0.013621760281379717,0.013929584348883715,0.3333333333333333,0.16666666666666666,0.012319877376757134,0.012028597678336833,0.3333333333333333,0.3333333333333333,0.011010846904122034,0.04142400216666667,0.005803604798812634,611.0
952,952.0,0.004590417596107033,0.011313945490640867,0.0025540197675623,0.040612449833333335,0.013627443657730583,0.013901982515941949,0.3333333333333333,0.16666666666666666,0.012266122042537584,0.012013813993723184,0.3333333333333333,0.5,0.011042106641840731,0.040667835166666666,0.005774623026301234,620.0
953,953.0,0.004585897209840417,0.011306362524586631,0.0025539176904531,0.03991813833333333,0.013627500586859716,0.013901355140943835,0.3333333333333333,0.16666666666666666,0.012280605839875065,0.012020492033683718,0.3333333333333333,0.5,0.011033681247220083,0.0428197595,0.005758681552596667,621.0
954,954.0,0.004565337025659867,0.011283601826146116,0.0025530064474473,0.04532475566666667,0.013656131896175483,0.013917844445806649,0.3333333333333333,0.16666666666666666,0.012274793784066484,0.011972453997358351,0.3333333333333333,0.3333333333333333,0.01104074672052145,0.04584921483333334,0.005805935096254583,630.0
955,955.0,0.004556108191822,0.0112983752637075,0.0025529060164183,0.045189774999999995,0.013690508576910782,0.013913622071055148,0.3333333333333333,0.16666666666666666,0.012285448944882385,0.011969607110107016,0.3333333333333333,0.5,0.01104731827898825,0.04246981516666667,0.00579969194714305,631.0
956,956.0,0.004581005891077466,0.011327008894967036,0.0025520093537751,0.04423614916666666,0.013643074807395383,0.013887560717971564,0.3333333333333333,0.16666666666666666,0.012231757797772915,0.011941636727880317,0.3333333333333333,0.3333333333333333,0.011080676519850318,0.04595605116666667,0.005849764859618949,640.0
957,957.0,0.004585257996247233,0.011319793289293549,0.002551910517197,0.04478341533333333,0.013630707647746883,0.013880073527639883,0.3333333333333333,0.16666666666666666,0.012220293673740118,0.01193508439803005,0.3333333333333333,0.3333333333333333,0.011079046571165268,0.046109059666666674,0.005859287403825333,641.0
958,958.0,0.0046013148424506,0.011413843491535583,0.0025510279810968,0.0487403725,0.013673269206517201,0.013875973967762434,0.3333333333333333,0.16666666666666666,0.012184211667705282,0.011954183544907683,0.3333333333333333,0.5,0.01119160944049135,0.047251250166666654,0.005889072295138134,650.0
959,959.0,0.004609124794823584,0.011418080376135335,0.0025509306897226994,0.046189894499999995,0.013683586145799448,0.013879927197305067,0.3333333333333333,0.16666666666666666,0.012184816167102935,0.011975450188251234,0.3333333333333333,0.5,0.011201344387987233,0.046595868000000006,0.005923680530097518,651.0
960,960.0,0.00458948320503035,0.0113977345054165,0.0025500618471275,0.04736045516666667,0.013665226738830699,0.0138722624566978,0.3333333333333333,0.16666666666666666,0.012178884141554434,0.011970217523214135,0.3333333333333333,0.5,0.011188901341972734,0.04612601050000001,0.00588929345360505,660.0
961,961.0,0.004592087610055417,0.011393683032924484,0.0025499660539483,0.046384826,0.013664076832730583,0.013865475139198299,0.3333333333333333,0.16666666666666666,0.012196665896327598,0.011993013633849832,0.3333333333333333,0.5,0.01118614964277572,0.04600054183333333,0.005877100897706083,661.0
962,962.0,0.004580033254619,0.0114412018436107,0.0025491104913544995,0.04974855733333333,0.013672789315198932,0.0138328728448915,0.3333333333333333,0.16666666666666666,0.012219537651188285,0.011995596971213834,0.3333333333333333,0.5,0.01123719121294267,0.04748731566666666,0.0058786471471514,670.0
963,963.0,0.004592225905790534,0.011438736122963264,0.002549016151466,0.04929105933333333,0.013671110840357083,0.013821206139848649,0.3333333333333333,0.16666666666666666,0.012223110348113799,0.011981260914815982,0.3333333333333333,0.5,0.011236508097267965,0.04597447599999999,0.005867200759072284,671.0
964,964.0,0.004597112575669117,0.011421369846862,0.0025481734737491,0.051400570666666666,0.013648400449318551,0.013806612178373883,0.3333333333333333,0.16666666666666666,0.012195406507466732,0.011993003795649583,0.3333333333333333,0.5,0.011205375915704516,0.05349728566666667,0.005865147748889017,680.0
965,965.0,0.004597009098993567,0.01141906772163885,0.0025480805442282995,0.04974641316666667,0.013652189873467918,0.01380700298129048,0.3333333333333333,0.16666666666666666,0.012203643890931967,0.012019658661232316,0.3333333333333333,0.5,0.01120432534264415,0.050723837333333334,0.005859546960975633,681.0
966,966.0,0.004587791506179683,0.011411798105421768,0.0025472503735713,0.0454878145,0.013675614095254834,0.013844437220153697,0.3333333333333333,0.16666666666666666,0.012195506618009116,0.01204055570901705,0.3333333333333333,0.5,0.01120448499280125,0.05343367783333333,0.005842636596032601,690.0
967,967.0,0.0045889865613034835,0.011432085334005715,0.0025471588133617,0.047281832999999995,0.013660464581337283,0.013835493797167383,0.3333333333333333,0.16666666666666666,0.012181293905506652,0.01203185724792385,0.3333333333333333,0.5,0.0112227908392906,0.04975598333333334,0.0058509142873076,691.0
968,968.0,0.0047250618195755,0.01171961951085195,0.0025463407882613,0.05205165765228267,0.013062149601625364,0.013846338638903784,0.3333333333333333,0.16666666666666666,0.012115446157534383,0.012078289878970817,0.3333333333333333,0.5,0.0112279216957505,0.05357436016666667,0.005845451697961967,700.0
969,969.0,0.004718045755535483,0.01171252637551285,0.0025462505580664996,0.04639531216666667,0.0130618658136716,0.013844083468190417,0.3333333333333333,0.16666666666666666,0.012131101446377949,0.012071165664864965,0.3333333333333333,0.5,0.011224551497100617,0.049398495833333333,0.005878067458343566,701.0
970,970.0,0.004725489736751001,0.011745648837149784,0.0025454443324086,0.04727052616666667,0.01302727626562535,0.0138233483884041,0.3333333333333333,0.16666666666666666,0.01210628738796255,0.012127239504889331,0.3333333333333333,0.5,0.011257397720751882,0.05206684433333333,0.00584266203276045,710.0
971,971.0,0.004726457631634867,0.011746129072420217,0.0025453553945932006,0.04851434266666666,0.013038301163427801,0.013834089148957134,0.3333333333333333,0.16666666666666666,0.0121201745100215,0.012140084266583867,0.3333333333333333,0.5,0.011263120691643933,0.05233925566666666,0.00587453076662475,711.0
972,972.0,0.004728381612240433,0.011747625573505033,0.0025445606367935,0.046539326,0.013059437692787801,0.013874081142871267,0.3333333333333333,0.16666666666666666,0.012097184481514416,0.012110377095473733,0.3333333333333333,0.5,0.011295069825142251,0.04815258966666666,0.0058194216240239,720.0
973,973.0,0.004735177407620433,0.011750872816603267,0.0025444729552911998,0.04673596,0.013056412599965381,0.013885543886009816,0.3333333333333333,0.16666666666666666,0.01208516686650165,0.012069681366046733,0.3333333333333333,0.5,0.011298957393840965,0.04738113716666666,0.005817041084593949,721.0
974,974.0,0.00476693650012655,0.011763830993253168,0.0025436893474947,0.0939216605,0.013039356942357033,0.013863277842658383,0.3333333333333333,0.16666666666666666,0.012081317314719666,0.012023121847800267,0.3333333333333333,0.5,0.011290348216909133,0.04961208,0.005861292381551367,730.0
975,975.0,0.004780335234564032,0.011763052228876683,0.0025436028877221,0.08912504516666668,0.0130338233002082,0.01386929544077945,0.3333333333333333,0.16666666666666666,0.012053756414667651,0.01202296824565085,0.3333333333333333,0.5,0.011287082429531468,0.047985048499999995,0.005877239030461434,731.0
976,976.0,0.004768823200267149,0.011750564694917582,0.0025428301250568,0.08925476116666668,0.013021157800956968,0.01386564642891045,0.3333333333333333,0.16666666666666666,0.012000690730682032,0.012008534563201985,0.3333333333333333,0.5,0.011284617746133915,0.04888453783333333,0.005846000946596301,740.0
977,977.0,0.0047633105685090165,0.011746009331171134,0.0025427448538337,0.09459600283333335,0.013024476749918917,0.013866149825648266,0.3333333333333333,0.16666666666666666,0.011994960185369767,0.012012333602264799,0.3333333333333333,0.5,0.011286276571546917,0.04855268916666667,0.005855394794025717,741.0
978,978.0,0.004739460828344717,0.011741106608250368,0.0025419826437144,0.0952530245,0.013029903499445933,0.013857906869755568,0.3333333333333333,0.16666666666666666,0.012098524378567834,0.0119205371584094,0.3333333333333333,0.5,0.011305069182335134,0.07903266216666667,0.005831472120747916,750.0
979,979.0,0.0047357132645982165,0.0117344947360657,0.0025418985291889994,0.09566170666666667,0.013030412466536315,0.013857575983819266,0.3333333333333333,0.16666666666666666,0.012098955575978267,0.0119193056465409,0.3333333333333333,0.5,0.01129782577922845,0.0791736655,0.0058266751043326995,751.0
980,980.0,0.0047490113952516335,0.01171980513515,0.0025411465906671,0.09092298733333333,0.013060410375047585,0.013894127476023517,0.3333333333333333,0.16666666666666666,0.012162171744916033,0.01187454970465155,0.3333333333333333,0.5,0.01130374454746335,0.087938903,0.00584800061787865,760.0
981,981.0,0.004744163020598717,0.011720798148199851,0.0025410636022459,0.09642557866666666,0.013058877300215299,0.013894476711622484,0.3333333333333333,0.16666666666666666,0.01214604690365975,0.01187366236837145,0.3333333333333333,0.5,0.011304028676993517,0.08970755083333333,0.005838895001262283,761.0
982,982.0,0.0047473955856798,0.011708371599964332,0.0025403216654018,0.09350103216666666,0.013106446856098469,0.013916203033271617,0.3333333333333333,0.16666666666666666,0.012139113702337735,0.011828567011871752,0.3333333333333333,0.5,0.011292150287373981,0.08913201483333334,0.005863676652768251,770.0
983,983.0,0.0047559472521961,0.011709012801319333,0.0025402397736845,0.09550506683333333,0.013112885481467218,0.013907122915909717,0.3333333333333333,0.16666666666666666,0.01214099557142675,0.011829257167641717,0.3333333333333333,0.5,0.011285149683290382,0.09050146116666667,0.00585823976523545,771.0
