,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1117,1117.0,0.011142282672193375,0.0126132395534683,0.0058358126871382,0.002922723087921075,0.004515276529174725,0.10231498726557808,0.011280683094976825,0.0025451945112210748,0.10681411843341283,0.012563223111028926,0.0027569891837641,0.0289839866543265,0.028312376533468048,0.0042029944999999996,0.00428291125,0.028977751065207627,0.028290190837605173,0.0042175145,0.0042526715,1440.0,0.0030843355155352,0.0030169902189915747,0.012786119883327701,0.012505377140556075,0.0,0.0,0.01281686514978705,0.012823042034490174,0.0,0.0,1.0,1.0,1.0,1.0
1118,1118.0,0.011140433196980475,0.012622503596679125,0.0058357117573136,0.0031544125996093753,0.0042309819844054495,0.10231216230394423,0.011282379541302024,0.0025476452113470252,0.10683025314587813,0.0125608370507232,0.0027604122770215752,0.028999253983052427,0.0283188581547823,0.00423557125,0.00421638125,0.028983964533162525,0.02831500010981915,0.00425806925,0.004259457,1441.0,0.00309030638967225,0.0030229757427427,0.0127860924234227,0.012495263775514149,0.0,0.0,0.01281746278729945,0.0128234299327895,0.0,0.0,1.0,1.0,1.0,1.0
1119,1119.0,0.011123989245426975,0.01265373046467385,0.0058348065952838,0.0052077843877563,0.0066721861877441,0.10229320687481122,0.011277098161494425,0.002542416191922925,0.10674856303677427,0.01256012207946045,0.0027861360861840753,0.028818897351087776,0.028710430901738977,0.004243227,0.004260021,0.02898236105360585,0.028310255874679224,0.00429948425,0.00426420875,1450.0,0.003079197558578575,0.0030122502244089248,0.012927867176356026,0.0125235897080048,0.0,0.0,0.012802860929385625,0.013182954093683875,0.0,0.0,1.0,1.0,1.0,1.0
1120,1120.0,0.01112103982453745,0.01265599259044555,0.0058347063761716,0.0030560629228209998,0.004324361184173525,0.10228954076074988,0.0112770227354096,0.0025410283051769747,0.10677181052033752,0.012564929146178724,0.002785621763113675,0.028839475764256398,0.028727452095727076,0.004351319500000001,0.0043323384999999996,0.028838269566770124,0.0287330011188243,0.0044132995000000005,0.0043096545,1451.0,0.0030851118468905752,0.003018224366876025,0.01292535770717175,0.012511926919582176,0.0,0.0,0.012801206859600775,0.0131831676248876,0.0,0.0,1.0,1.0,1.0,1.0
1121,1121.0,0.0110867138356085,0.012600109822840225,0.0058338075661955,0.0030013544532165003,0.0046199120820617,0.10233145657779412,0.011284688418771,0.00253410853033925,0.10680512218137647,0.012566301928390575,0.00277470268601905,0.028808412147387174,0.028800698511921175,0.0042612795,0.004275699500000001,0.02883011060422555,0.028760753214297302,0.004376522,0.00430261675,1460.0,0.0030740692158941997,0.003007591219474475,0.012924156080444124,0.01247085379130765,0.0,0.0,0.012790298318574976,0.01319622271774685,0.0,0.0,1.0,1.0,1.0,1.0
1122,1122.0,0.011084381471455075,0.01259792864148425,0.0058337080479759,0.003084125665710375,0.004299547634124725,0.1023149775622848,0.0112816361498071,0.0025331450071458,0.10679218661684085,0.012564021851524599,0.0027749120248450002,0.0288038192786459,0.028798700420380175,0.004254282,0.00425898125,0.028800129651692,0.028799942270410373,0.00429339875,0.004259307,1461.0,0.00307994922666785,0.0030135017396797498,0.012923604800262199,0.0125060291347073,0.0,0.0,0.0127956893742534,0.01319579004394245,0.0,0.0,1.0,1.0,1.0,1.0
1123,1123.0,0.011086581776301724,0.012582520654269024,0.0058328155025874,0.00298510895950315,0.00453904048052975,0.10227581944244973,0.0112752856329649,0.0025317077919687,0.10662122808670893,0.0124892969335951,0.002776869097347375,0.028689799963505198,0.028777118128123825,0.00430126875,0.004299837,0.0287326700747756,0.02879389326998455,0.004337433999999999,0.004289974,1470.0,0.003069043600260125,0.0030031370864720746,0.012917255811228476,0.01252345532275795,0.0,0.0,0.012815897529013,0.0131811894870559,0.0,0.0,1.0,1.0,1.0,1.0
1124,1124.0,0.0114074560725812,0.012580033117280525,0.005832716675642,0.003031243202331475,0.0043607368822631,0.10226312887046438,0.011272054184004326,0.002530420244609375,0.10660976559371133,0.01248499081798915,0.00277624172648975,0.028692461435833875,0.028770704882620998,0.00434288625,0.00433220425,0.02868164200824625,0.028771682019460777,0.0044107092499999995,0.004320666,1471.0,0.0030748751912071,0.0030090227621561998,0.012916680705145425,0.012523847970415876,0.0,0.0,0.0129621596056515,0.013181382057440126,0.0,0.0,1.0,1.0,1.0,1.0
1125,1125.0,0.011418702599836775,0.01258504616539245,0.0058318303091615,0.002921700865783625,0.00435725409143065,0.10232778708923704,0.0112726070335254,0.00252517787259815,0.1066374687702631,0.01249811930689655,0.002771162425525175,0.028727464674970074,0.0287815776617474,0.00434794375,0.004324481,0.02866297791640535,0.028774220063559598,0.0044257915,0.00432971625,1480.0,0.0030639960817449496,0.0029986144693160254,0.012893102201019975,0.01253529703610105,0.0,0.0,0.0129568909546693,0.01317677574112875,0.0,0.0,1.0,1.0,1.0,1.0
1126,1126.0,0.011423190538702825,0.012582562206164851,0.005831732164068,0.002998562668701125,0.0042390884858093,0.10232149381940742,0.0112712593763453,0.002524399690071775,0.1066251026112665,0.012494782416502176,0.0027707148434621747,0.028723869058445425,0.02880047466547795,0.004321707,0.00435835475,0.028720156219645375,0.028788279049273252,0.0044260025,0.004355082,1481.0,0.00306980170522285,0.003004438316124475,0.012892588323846425,0.0125333052482665,0.0,0.0,0.012956984576090425,0.01317696447910285,0.0,0.0,1.0,1.0,1.0,1.0
1127,1127.0,0.0114118012540389,0.0126164995985925,0.0058308518925548,0.002936020715789725,0.0045257069448242,0.10239979765697775,0.01128786462466215,0.002528604703006225,0.1066667835557443,0.01249478491948015,0.0027742100200965998,0.028811007435173876,0.02845142968474125,0.0043755717500000004,0.00440094875,0.028751460899302427,0.0288122208048184,0.00448780925,0.0043980587499999994,1490.0,0.0030591091014025,0.0029941659036071,0.012908638294608775,0.012392150802520725,0.0,0.0,0.0129657095419361,0.0131772930983373,0.0,0.0,1.0,1.0,1.0,1.0
1128,1128.0,0.0114093002097721,0.01261400186702465,0.0058307544200812,0.0030451478843078,0.004372970454345675,0.1024257917402864,0.011296994087206826,0.0025273324918465003,0.10669494011908942,0.01249273899228125,0.0027736614888354003,0.0287996297336168,0.028446479407265676,0.00463104775,0.00450242475,0.0288542938438099,0.02844600007908545,0.00444008975,0.004436192,1491.0,0.003064888903718025,0.0029999874207488003,0.0129065360197644,0.01239214572296225,0.0,0.0,0.0129648082007467,0.0131790033108941,0.0,0.0,1.0,1.0,1.0,1.0
1129,1129.0,0.011381513426617074,0.012606241784751076,0.0058299770361426,0.00279831819720455,0.00453278111025995,0.1023756553275138,0.01129016618542375,0.0025257158211829,0.10665877923042978,0.012501970596752026,0.00277402603352285,0.0288018787484226,0.028415521802706976,0.00437892925,0.0044213205,0.028854214964729626,0.028431523570743876,0.00464001425,0.004575045,1499.0,0.003056360469871675,0.002991722653873,0.012862935449049375,0.0123866357289769,0.0,0.0,0.012969676389866775,0.013169591751470824,0.0,0.0,1.0,1.0,1.0,1.0
1130,1130.0,0.01139520671461135,0.0128323891781803,0.0058298801612869,0.005155824042144725,0.006431531412963799,0.10239011803821695,0.01128850692726975,0.002482152441121725,0.10667267920807218,0.012500477674189749,0.00262866560513055,0.027218510212622275,0.026941146749803,0.0044065992500000005,0.0044158420000000006,0.028798485643994426,0.028409488939579623,0.004444324499999999,0.004429885,1500.0,0.003062099425203175,0.002997514524090775,0.0122252511060876,0.0122553452357528,0.0,0.0,0.012480271638460626,0.013017194932954626,0.0,0.0,1.0,1.0,1.0,1.0
1131,1131.0,0.011395308660782325,0.012826988474804527,0.0058297833523867,0.003032528744140575,0.004270986836029,0.10238415512744317,0.01128699054457,0.0024795121533633248,0.10666727334549042,0.01249953542626675,0.00262850692892105,0.027207489739263024,0.026882767153742472,0.00442367425,0.0044420815,0.027220219562584122,0.0269402109128384,0.00447574425,0.0044443475,1501.0,0.00306780022493345,0.0030032809708803003,0.012280288055022326,0.012255507591750125,0.0,0.0,0.012480749671999275,0.01301865507572825,0.0,0.0,1.0,1.0,1.0,1.0
1132,1132.0,0.01142026843118875,0.012795271129658625,0.0058289150257098,0.002936881687103225,0.004650706012359574,0.1023882470880623,0.0112878255641998,0.0024920390055203252,0.10667399089871143,0.01250943807438095,0.002628762062325375,0.0272157546998609,0.027008325582447326,0.0045045894999999996,0.0044797385,0.027208645945622074,0.026928598561637124,0.004451336,0.00446970675,1510.0,0.003057192664853175,0.002993151279010375,0.01226486283783735,0.012261249291853975,0.0,0.0,0.0124807031574045,0.013007687864880225,0.0,0.0,1.0,1.0,1.0,1.0
1133,1133.0,0.011417878846339925,0.01279229245817195,0.0058288188715171,0.0029965934662780497,0.00437069032174675,0.10240253816855595,0.01129081145771895,0.00249098493278935,0.10669576014913415,0.01250833667433405,0.002629120736604975,0.0272137549923755,0.027005197444485526,0.00449159425,0.004556276,0.027214406714184725,0.027005336890981974,0.0047170965,0.00451906925,1511.0,0.003062882988902975,0.002998887901666375,0.012265145441478824,0.012261457771761325,0.0,0.0,0.0124806519676082,0.013008015800441074,0.0,0.0,1.0,1.0,1.0,1.0
1134,1134.0,0.01142772363187105,0.01279584894005445,0.0058279563979596,0.0028573671384582253,0.0044264654163512504,0.10239728737202507,0.01129116464375575,0.0024923867748874503,0.10672860655734875,0.012512898801384925,0.002627867499432025,0.027212404004538428,0.0269948192305491,0.0047542835,0.0044449695,0.02722392593045745,0.0269873805878043,0.0045244445,0.004544786,1520.0,0.0030524683208822748,0.0029888231842282753,0.012261952839043324,0.012259922638487375,0.0,0.0,0.012474917041159425,0.01303115702772255,0.0,0.0,1.0,1.0,1.0,1.0
1135,1135.0,0.011425353863922301,0.01279280737010755,0.0058278608897844,0.002902135697418175,0.0043571162660522005,0.10240298013229945,0.011286370503177899,0.0025030704178869998,0.10672320556025207,0.012512074950909476,0.0026301745412542752,0.027233930280410774,0.026989191217084374,0.0044414269999999995,0.0044958385,0.027243153171249472,0.026989400489512927,0.00473517625,0.00449202675,1521.0,0.0030581469942768252,0.0029945202991596,0.0122580071771649,0.0122666760063779,0.0,0.0,0.012474867190009275,0.013000582797818275,0.0,0.0,1.0,1.0,1.0,1.0
1136,1136.0,0.01140418540657255,0.012766097342769001,0.0058270041919094,0.0031094631690673,0.004385245224212575,0.10232830505405092,0.0112688551337301,0.0025062176847570746,0.1067343785028066,0.01248585232358065,0.002627946666621175,0.027180802838984726,0.026889934976961002,0.0044672195,0.00454496925,0.027190353561000975,0.02694079329916255,0.0045599535,0.0045386292500000005,1530.0,0.0030478751170433752,0.0029852512419412,0.01225462823245365,0.012280727036619449,0.0,0.0,0.012473277430758625,0.01281221851375415,0.0,0.0,1.0,1.0,1.0,1.0
1137,1137.0,0.01139854531834955,0.01276306008240525,0.0058269093212327,0.003215010543304425,0.004408195696350025,0.10231943904482232,0.011267540332984976,0.0025053510301420003,0.10672922444645153,0.012483008980929725,0.00262680485812555,0.027175381902468976,0.02688440562332355,0.0044562635,0.00451923925,0.027175993662423275,0.02688457292102145,0.0045152245,0.0045776110000000005,1531.0,0.0030534826300892496,0.00299090670862895,0.012254856128383925,0.012281515688011224,0.0,0.0,0.012477815668399925,0.0128126576415449,0.0,0.0,1.0,1.0,1.0,1.0
1138,1138.0,0.011379244532602199,0.012745721032822326,0.005826058323124,0.002922684948577825,0.004618586169372475,0.1023284486993707,0.0112650041231635,0.0025074899285673,0.10674738222917697,0.0124775753442639,0.0026232182345323754,0.0271254257789079,0.02699148786472635,0.004467787,0.0045341735000000005,0.027166912293750525,0.026925527679754025,0.004555434,0.004559137,1540.0,0.003043180124284725,0.002981048651922775,0.012262698484254075,0.0122634306628671,0.0,0.0,0.012479858690723425,0.012830320492984874,0.0,0.0,1.0,1.0,1.0,1.0
1139,1139.0,0.0113768657982436,0.012742731617247925,0.0058259640815936,0.002967048232665975,0.004448819664398151,0.10233725091790352,0.011268597968108151,0.0025066385681429,0.10676086016946951,0.012475403986569749,0.002622835622831325,0.02712636657364455,0.026986008028943374,0.00457404925,0.004525081,0.027124761322096624,0.02698614980920505,0.00456571875,0.0045416585,1541.0,0.00304876175498345,0.0029866713586887248,0.0122629400099357,0.012262044008124074,0.0,0.0,0.012475723803379525,0.012830757000991426,0.0,0.0,1.0,1.0,1.0,1.0
1140,1140.0,0.011258409808973024,0.012699264795052151,0.0058251187088159,0.00526293205123895,0.006879450451141325,0.10226161931365142,0.0112522714698899,0.00246607544534235,0.10670047422477733,0.012477349274301424,0.0026292591711533,0.02775840163116495,0.02681754699194425,0.0045643392500000005,0.0045606815,0.0270892181895909,0.026969078865090902,0.00464551425,0.00459656025,1550.0,0.003038502646275425,0.0029768235051550497,0.012536284823255875,0.012249992394071825,0.0,0.0,0.012505744374828674,0.01230199997347475,0.0,0.0,1.0,1.0,1.0,1.0
1141,1141.0,0.011256346874675124,0.012696304710392726,0.0058250250882421,0.003062142724182075,0.0042431323551329996,0.10226806500162845,0.011253657137954926,0.002465739765233675,0.10672317975104577,0.012475061876630875,0.002627560217298875,0.027753375148980075,0.02681270557700555,0.0045934095,0.004583683,0.027753583484168225,0.02681271393338815,0.004637522,0.00459400125,1551.0,0.003044050282682075,0.00298241914473895,0.012536207175407751,0.012249792303788549,0.0,0.0,0.012514931736505124,0.012302718096434875,0.0,0.0,1.0,1.0,1.0,1.0
1142,1142.0,0.01123259775111515,0.012670479505689475,0.0058241852678029,0.0031171756917418502,0.004897311732818575,0.10223544837650816,0.01124260733020255,0.002465306244496325,0.1067557639264284,0.012518043074779599,0.00263285470116025,0.0277743793003242,0.0268493753017197,0.0045534195,0.004645870999999999,0.027759899378299098,0.026800033021441075,0.0047185435,0.0046135277500000006,1560.0,0.003033961825476275,0.002972790573924325,0.012508215691752925,0.012262873419229974,0.0,0.0,0.01252311142184835,0.012324477785348474,0.0,0.0,1.0,1.0,1.0,1.0
1143,1143.0,0.011231653006524624,0.012667532230480451,0.0058240922601542,0.00306563526681515,0.00442937238424675,0.10222875479494092,0.011241499702135449,0.002465985328059175,0.10676088478812434,0.0125157498341647,0.0026374947915580246,0.027795509560628723,0.026862967242641603,0.004568877,0.004605113500000001,0.027797513968667302,0.026847312868731377,0.0046357615,0.00466402675,1561.0,0.0030394678293725,0.0029783396620447003,0.01251282188527855,0.012263727042219926,0.0,0.0,0.012523115414479924,0.012318730086583626,0.0,0.0,1.0,1.0,1.0,1.0
1144,1144.0,0.01124770604094895,0.012640859135572474,0.0058232579204668,0.0031158142444762497,0.004704524413665725,0.10222683925959387,0.0112498264256117,0.00246435580154085,0.10677641262787513,0.012516015400483376,0.00263721463494565,0.0277910362262938,0.026964515139223023,0.0046100785,0.004665725,0.027792377261382825,0.02690824246667095,0.0046622715000000006,0.0046395394999999996,1570.0,0.003029467383691675,0.00296872528643295,0.012511216192662026,0.012283181654279475,0.0,0.0,0.01252731525807875,0.012297770231360725,0.0,0.0,1.0,1.0,1.0,1.0
1145,1145.0,0.0112456839964617,0.0126379463904238,0.0058231655178658,0.003054923172546375,0.004321628794189425,0.10222056195045527,0.011246667131842199,0.002464152507371975,0.10675986966165828,0.012512938464909825,0.002638588008882925,0.0277907076300248,0.02696713098777995,0.004623536750000001,0.004745659750000001,0.02778971270001515,0.026967031807577674,0.0047154525,0.004691102,1571.0,0.00303492639760035,0.002974232317464525,0.012511038126694851,0.01228313922918685,0.0,0.0,0.012527319547183126,0.01229851437075335,0.0,0.0,1.0,1.0,1.0,1.0
1146,1146.0,0.011225309207157126,0.01260913023933455,0.0058223365887136,0.002976014832183775,0.004599099649291925,0.10218164930590402,0.011264649872046924,0.0024587432408201,0.1068358251565594,0.012518766234604399,0.0026494002936396,0.027855463636258876,0.026994927147963525,0.0046368595,0.0048950815000000005,0.027819580173297123,0.026986198394941575,0.0046990719999999995,0.00474793125,1580.0,0.0030251907402223752,0.0029647073087541,0.012498867545185924,0.012275878763373525,0.0,0.0,0.0125244963749801,0.012283348099273774,0.0,0.0,1.0,1.0,1.0,1.0
1147,1147.0,0.0112218595226777,0.01260621875519375,0.0058222447834333,0.003094697238677925,0.004409462967620825,0.1022184818627067,0.011263689019112625,0.002458655506435275,0.10683188831518123,0.012515895873880224,0.0026461498397743,0.027852776839283274,0.026990229998839377,0.0048600285,0.0048003085,0.027850733718583175,0.026990071073406174,0.0048177285,0.004915966,1581.0,0.00303066941884875,0.0029701843920104,0.012501559961622225,0.012275544987828325,0.0,0.0,0.012517327516242675,0.012250920721954951,0.0,0.0,1.0,1.0,1.0,1.0
1148,1148.0,0.011223515410580875,0.012612853919487224,0.0058214211959352,0.002930888884368825,0.004681867244049025,0.10219277124430337,0.011249669385351801,0.0024743027258987,0.10681364566130515,0.01250827248098885,0.0026397441613391004,0.027871541876750276,0.027207962764252098,0.0046566995,0.0049279535,0.0279210142891793,0.026994172088958622,0.004896066750000001,0.004821156,1590.0,0.003020829339347275,0.00296079324734065,0.012501786775462475,0.0123927927724246,0.0,0.0,0.01251288594168715,0.0122364192090965,0.0,0.0,1.0,1.0,1.0,1.0
1149,1149.0,0.011223034542975324,0.012610006644244874,0.0058213299803949,0.003064517079101525,0.004454456124816825,0.10218697899361712,0.011247416549657399,0.002477271361453425,0.10680408361879888,0.01250599384977785,0.0026365200540577,0.02786815662063715,0.027262325262118428,0.004678542,0.00478153125,0.027871406951765525,0.027262247703074324,0.004727467,0.004918186749999999,1591.0,0.003026223670236175,0.002966241940411575,0.01250153549869485,0.01239301603532745,0.0,0.0,0.0125129109608382,0.012237162973773376,0.0,0.0,1.0,1.0,1.0,1.0
