,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
1859,1859.0,0.008771685949894924,0.010353985898213926,0.0042022483198866,0.0020005958171081498,0.003164128721374475,0.10607680679271965,0.012155894409340551,0.002853280903953825,0.11065266895920572,0.0134480959591997,0.002815983467363325,0.02512724561264865,0.026489754715169626,0.00312475825,0.003136483,0.025140482560942225,0.026479026415512124,0.00307943025,0.0031259725,1041.0,0.0024027439051896,0.0023080191305178,0.013433392518016226,0.013862716410020525,0.0,0.0,0.014673492093990775,0.013589611025999426,0.0,0.0,1.0,1.0,1.0,1.0
1860,1860.0,0.009032179074477325,0.010692353417415,0.0042013483575778,0.00368340428939815,0.004936483419494601,0.10608768853578023,0.01214414955635705,0.002884414327023625,0.11067689727662565,0.013453914923089874,0.0028666162043035,0.025668963333455475,0.026549571605400526,0.00319846525,0.00314326775,0.0252206176221198,0.02642708733771825,0.003226335,0.00317975,1050.0,0.002390168529116825,0.0022963032750677,0.01338357770188055,0.01430391769969775,0.0,0.0,0.01386278307275815,0.014276586848743,0.0,0.0,1.0,1.0,1.0,1.0
1861,1861.0,0.009030003659422775,0.010688773568922425,0.0042012488478924,0.0019959636963500747,0.003087441936950675,0.10606121983319836,0.01215179790859075,0.0028834806544004504,0.11064681548778875,0.0134473069178506,0.00286519511946175,0.025659827687249,0.026538632414720327,0.00314618275,0.00315637325,0.025659448966229223,0.0265399636138704,0.0032575675,0.0032202575000000004,1051.0,0.002395867425049875,0.00230209681050965,0.013386231622565775,0.0143067753644487,0.0,0.0,0.013863101083188474,0.014276637218363026,0.0,0.0,1.0,1.0,1.0,1.0
1862,1862.0,0.009012687644589725,0.010663963569027926,0.0042003575830242,0.00192069509613035,0.0033530212120360748,0.1060536617469595,0.012185954250966675,0.002886651575521075,0.11121168701530912,0.0135572429174859,0.00291440711654735,0.025515802914649652,0.0265278098916569,0.003207576,0.00316812525,0.025597563496226376,0.026533779125529476,0.003229896,0.00318118825,1060.0,0.0023834704585115997,0.0022905466059989,0.013351909949300949,0.0143131244915519,0.0,0.0,0.0138954340033418,0.014293585401067298,0.0,0.0,1.0,1.0,1.0,1.0
1863,1863.0,0.009055399321715826,0.010660439545799226,0.0042002590304992,0.002045537110290475,0.0032381156886291,0.10608176835904828,0.01218742784854105,0.0028907813659820748,0.11118445756138083,0.013556481971279725,0.002913450777790475,0.0254860809238585,0.0265438972919238,0.0031751699999999997,0.0031513275,0.025503920526023148,0.026533461629687876,0.0032704185,0.003171226,1061.0,0.0023891684219489997,0.0022962730083252248,0.013362125932603774,0.0143130776398119,0.0,0.0,0.013887862526552101,0.014297587254167299,0.0,0.0,1.0,1.0,1.0,1.0
1864,1864.0,0.0090522427194376,0.01062448774729545,0.0041993762985636,0.00190040917181395,0.003355036154632525,0.10602534863497708,0.01218793282410185,0.002861243276550875,0.1111726219587702,0.013536526567196151,0.0029055173831518,0.02536082681909705,0.02619784278015505,0.0032631775,0.00321935325,0.0254261232001157,0.02648825293818565,0.003272245,0.0031928852499999998,1070.0,0.002377024631091,0.00228478835862985,0.013198332910918075,0.014300602473579775,0.0,0.0,0.01387253757190455,0.014323724894370025,0.0,0.0,1.0,1.0,1.0,1.0
1865,1865.0,0.009030655236129151,0.010630156853783875,0.0041992786851792,0.002014587910003625,0.003180772292175275,0.1060159417324132,0.012185923360113326,0.0028614607465365,0.1111777311455458,0.013535191549218275,0.0029070588897872496,0.025373416472033023,0.026294201528244975,0.0032262725,0.00327557025,0.025375008992424973,0.0262116717056847,0.003275595,0.0031938425,1071.0,0.002382657184867875,0.00229047510318595,0.01320159030227715,0.014300861330507125,0.0,0.0,0.013898274237306576,0.014320756223667925,0.0,0.0,1.0,1.0,1.0,1.0
1866,1866.0,0.009038413429360275,0.010606011283948651,0.0041984043262735,0.001993636352691575,0.003129010509643525,0.10593394148794161,0.012187147706472251,0.00286651254448765,0.1112581338896318,0.013559176577968825,0.0029281798624211253,0.025322819946140575,0.02626055787519625,0.003211925,0.0032082285,0.025415106372047,0.0262425869735635,0.00329091825,0.0032815875,1080.0,0.0023705016493434502,0.002279188784427225,0.013362154296105475,0.014275422036364525,0.0,0.0,0.0139057062657469,0.014313187763578776,0.0,0.0,1.0,1.0,1.0,1.0
1867,1867.0,0.0090287414376963,0.010602645932018276,0.0041983076345122,0.0020436946723022,0.00311192597875975,0.10593866709416155,0.012184872714438974,0.002866116336998575,0.1112421293954873,0.013554859976096224,0.0029276020864493,0.025320618275984925,0.026277736216882924,0.00325791275,0.0032122425,0.025311402125183728,0.026266917854274922,0.00324529275,0.0032239007499999996,1081.0,0.002376058126067725,0.002284835078325,0.01336868691036345,0.014299588854592375,0.0,0.0,0.0139062204194845,0.014314521836336825,0.0,0.0,1.0,1.0,1.0,1.0
1868,1868.0,0.009006260451736326,0.010556320074498976,0.0041974414931689,0.001939497084655725,0.003157893197021475,0.1059960225104665,0.012177419091530625,0.0028722497193035,0.1111968916207909,0.013545146400401125,0.0029300822951868997,0.0253906970605317,0.0262452640245278,0.0031846425000000003,0.003241245,0.02533921613477155,0.0263585300731886,0.0032781275,0.0032229784999999998,1090.0,0.002364415292661025,0.002273819661137925,0.01338580342170495,0.014279923739849201,0.0,0.0,0.0139970378248103,0.014318360855441876,0.0,0.0,1.0,1.0,1.0,1.0
1869,1869.0,0.009004141212805624,0.010552921117946574,0.0041973457059966,0.002070079779663,0.0032133256134032747,0.10602630762425774,0.012174451843911001,0.002870722807550725,0.11117284619659418,0.013548423421919899,0.0029288134897575,0.0253874009765785,0.02623680923295305,0.00320154325,0.0032315,0.025386046839354928,0.0262348069977094,0.0032480399999999998,0.00324001,1091.0,0.002369936564155725,0.00227942115394095,0.013388322169260475,0.01423217235951605,0.0,0.0,0.01399516145607465,0.014318381975683926,0.0,0.0,1.0,1.0,1.0,1.0
1870,1870.0,0.008907867801073076,0.01070316408003765,0.0041964876310214,0.0037687804486083503,0.005208400374298049,0.10607816155925551,0.012170890637548925,0.002791393810472025,0.11114467535269415,0.01357895968945945,0.0029237907702218,0.024598682698262573,0.024531124299002526,0.00329158775,0.00328332925,0.02534802348249675,0.026242983299501352,0.0033044265,0.00332472325,1100.0,0.002358174183833975,0.002268519303301975,0.0135099072603344,0.0136567509093033,0.0,0.0,0.014037775067822975,0.014138109449198326,0.0,0.0,1.0,1.0,1.0,1.0
1871,1871.0,0.008904707676466249,0.0106933024287849,0.0041963927318702,0.001979029552062925,0.003234798900512625,0.10608618020494215,0.012167417296250925,0.00279064339428045,0.11112374407930942,0.013574778303539774,0.00292388222974515,0.024589553225201673,0.024501431097841975,0.00327224775,0.003303411,0.024589158222551925,0.024522168948746724,0.00331642525,0.00328055075,1101.0,0.002363629353842275,0.002274047488164,0.013497803368256825,0.013646750659196651,0.0,0.0,0.014020306930358824,0.0141317401164592,0.0,0.0,1.0,1.0,1.0,1.0
1872,1872.0,0.008899659060385,0.010734787626631175,0.0041955425761867,0.0018150549226379,0.003410758764038025,0.10603280050131166,0.012184445870585625,0.0028074325318424,0.11120695384164328,0.013586338681127776,0.002918034733555475,0.0245619654216376,0.024616446459257726,0.00341359775,0.00331108325,0.024537435746216953,0.024572244501097375,0.00338242525,0.0033390827499999998,1110.0,0.0023526495761926752,0.0022631054495979,0.0134266430891607,0.01360460457251815,0.0,0.0,0.0139541283445841,0.0140817825564023,0.0,0.0,1.0,1.0,1.0,1.0
1873,1873.0,0.008894520718231425,0.010733056402812875,0.0041954485489379,0.00196900731628415,0.0031391419694518498,0.106010384491043,0.012183621279962975,0.002811953168717875,0.11120034307582898,0.013583715352318,0.0029201223892075,0.024600042369150175,0.02464572716869635,0.00337152325,0.0033491349999999996,0.0246066147904089,0.024607522667932525,0.00337974,0.003325741,1111.0,0.00235806421330385,0.002268623448662325,0.013427528134472426,0.013602641869719176,0.0,0.0,0.0139383473755068,0.014068142788081101,0.0,0.0,1.0,1.0,1.0,1.0
1874,1874.0,0.008861966915408751,0.0106978366021371,0.0041946061694401,0.00178515162017815,0.00324855296539305,0.1060830429983281,0.012169990373137176,0.0028019370405642247,0.11110689342456015,0.013599278417707025,0.0029151404665958497,0.024480602458744977,0.024538175909153127,0.00341221825,0.00336761075,0.024583234882822925,0.024586205601224174,0.00360567075,0.00340868775,1120.0,0.00234666954865285,0.0022579126990376498,0.013434305081163826,0.01359524163999895,0.0,0.0,0.013910092423219776,0.014031684156802575,0.0,0.0,1.0,1.0,1.0,1.0
1875,1875.0,0.008872197206083074,0.01069443669336545,0.0041945129984081,0.001967077793884275,0.00303417478530875,0.10608859368800455,0.012166939711153976,0.0028006106584929254,0.11110704551664766,0.013600345081837526,0.002914635599170225,0.0244800749414232,0.024528740833116777,0.00343129525,0.003402303,0.024474775088972875,0.024529368774583473,0.0034381522499999997,0.003403495,1121.0,0.002352086978291725,0.002263395658232025,0.013437973347318324,0.0136095127226254,0.0,0.0,0.0138932228583009,0.014040964269076375,0.0,0.0,1.0,1.0,1.0,1.0
1876,1876.0,0.008869593706641374,0.010669803883442075,0.0041936782558189,0.001836957858154275,0.003290371882232625,0.10623743702406743,0.01217993848736965,0.0028063368513452,0.1111649743609682,0.013628304276360425,0.002922593608242475,0.024606095750617125,0.024567353962789275,0.0036149999999999997,0.0033995525,0.024534842134152753,0.024499863961417727,0.0034631207499999997,0.003417925,1130.0,0.002348261979071975,0.002252944041756675,0.013392130306392325,0.01364913530517825,0.0,0.0,0.01390694018098125,0.014100974867199526,0.0,0.0,1.0,1.0,1.0,1.0
1877,1877.0,0.008867838095424026,0.010669048504297075,0.0041935859257361,0.00197726237228385,0.003211276075134225,0.106219620311978,0.012176712535907325,0.002805198724857775,0.11114805058930655,0.013626351666573775,0.00292529241891785,0.024597037712185826,0.024576821506909624,0.00340422025,0.003364514,0.024596746976703474,0.024562244439902476,0.0036331372499999997,0.0034309222499999997,1131.0,0.00235357802326905,0.00225835944156555,0.013389665084617199,0.013644504380257001,0.0,0.0,0.013907520663928275,0.0140988438319392,0.0,0.0,1.0,1.0,1.0,1.0
1878,1878.0,0.0087112851865849,0.0106496241150161,0.0041927586844721,0.0018166648349304,0.0031718668358459,0.10621422166038905,0.012175218191688474,0.002805690559498225,0.11108343967271275,0.013618722489132675,0.0029314809737321,0.02469862544150145,0.02461486755646005,0.0033592375,0.00344021075,0.024764408970092973,0.024583116592022277,0.003485095,0.0034290074999999997,1140.0,0.0023423352089246502,0.0022478878349383997,0.01340139237634585,0.0136296375764448,0.0,0.0,0.01415239234410455,0.014072209622438025,0.0,0.0,1.0,1.0,1.0,1.0
1879,1879.0,0.008709744389960675,0.010642693821462226,0.0041926671804739,0.001909729572296125,0.003195864495697,0.1061961339533615,0.01217036799937875,0.0028146773343297,0.11105883312128054,0.013618415288825975,0.002930271347727,0.0246930493841934,0.024672123091390625,0.0033571850000000004,0.0036278350000000003,0.0246934943039358,0.02462194679805725,0.003418371,0.0035279499999999997,1141.0,0.00234763261045505,0.00225323191508855,0.013404793141994725,0.013688856586100626,0.0,0.0,0.0141357302823839,0.014079554506629725,0.0,0.0,1.0,1.0,1.0,1.0
1880,1880.0,0.0087463493019212,0.010362093322024575,0.0041918473085163,0.0036675724121093,0.004920129315948425,0.1062246636529176,0.01217286287786545,0.00286258442325485,0.11102445504791525,0.013611393547604125,0.0030397273351734,0.025406540125096598,0.026116235971533775,0.003384911,0.0033980025,0.024613360813098673,0.0245935642875815,0.00342426675,0.0036513975,1150.0,0.0023366151528754,0.0022428337159060997,0.013188208303365149,0.014104837885295825,0.0,0.0,0.015028784908151875,0.014571797199767575,0.0,0.0,1.0,1.0,1.0,1.0
1881,1881.0,0.0087424404186785,0.010345892220424775,0.0041917566161272,0.002016810940887425,0.003300948328399575,0.10621479306916756,0.01217108376577055,0.00286099548692145,0.11101854321761823,0.0136076550752526,0.003039415487705525,0.025422079200678627,0.02610845248312265,0.0033942775,0.00339995,0.025424621562726624,0.0261065288155128,0.0034499877500000003,0.0034296435,1151.0,0.002341858131304125,0.0022481651296008247,0.0131889686034858,0.01410543932153195,0.0,0.0,0.0150193219103981,0.014565454952059801,0.0,0.0,1.0,1.0,1.0,1.0
1882,1882.0,0.008737962620451626,0.010319951143712675,0.0041909439848981,0.001907135131652775,0.0030534272279357,0.10605702393376334,0.012157874755375926,0.00286470377972065,0.11098040867998812,0.013591371371793875,0.003027255564919325,0.025317753300658448,0.026054449287371148,0.0035357407500000004,0.00351001825,0.025396139878705752,0.02617134060805565,0.00344334575,0.00345746575,1160.0,0.0023309051436868,0.002237904855201625,0.0131854482236346,0.014087573137672775,0.0,0.0,0.015053228208906725,0.014602884578446674,0.0,0.0,1.0,1.0,1.0,1.0
1883,1883.0,0.00873523711921905,0.01031494512381715,0.0041908540900184,0.0019595655966186,0.0032444219667053,0.1060435841192246,0.012153145329209926,0.0028604556854353747,0.11097267727567545,0.013596004183799975,0.003027018882802,0.025315410355608824,0.026037604702757452,0.00348102,0.00345614275,0.02532086007983595,0.026044896205704972,0.0035729409999999996,0.00353590525,1161.0,0.002336126480359275,0.0022432430870264752,0.01318603686619975,0.014088283020441725,0.0,0.0,0.0150683362953812,0.014606463511447874,0.0,0.0,1.0,1.0,1.0,1.0
1884,1884.0,0.008744108134051874,0.01029184122846615,0.0041900485742627,0.001912978711700425,0.0032430252603148748,0.1060624231845593,0.012163004332228925,0.0028433138757699,0.11091861323426845,0.013585633717206124,0.003031444930265125,0.02522991770824935,0.02610509424256895,0.00352007825,0.0035181375,0.025254949739335397,0.026037942442147376,0.003528295,0.0035138235,1170.0,0.0023252525950707,0.002233119335483725,0.0131684067219672,0.014078524243117126,0.0,0.0,0.015086257031652475,0.014597842485875926,0.0,0.0,1.0,1.0,1.0,1.0
1885,1885.0,0.008742751272327026,0.01028958979737965,0.0041899594631552,0.00198613263977045,0.003139918704895,0.10607724967240731,0.012164124958573825,0.002842825030036275,0.11093296523522517,0.01358769917661355,0.0030321388730043747,0.025218293335030922,0.026112881793588123,0.00348290775,0.0034692645000000003,0.025220692018915226,0.02611092672759425,0.00357280675,0.003515845,1171.0,0.0023304281832887998,0.0022383826030333,0.01317546197460545,0.0141435468875921,0.0,0.0,0.01509867800104325,0.014600913084766024,0.0,0.0,1.0,1.0,1.0,1.0
1886,1886.0,0.00871385449054125,0.010319193090060524,0.004189160940827,0.001853592456512425,0.0032544125259703753,0.10605727522668873,0.012156632858903251,0.0028356563697632,0.11123899074168993,0.0136476346298652,0.0030472123149860248,0.0253264970827148,0.02614260002444575,0.00359216275,0.00364376775,0.0252717787370684,0.026148399247053776,0.0035614875,0.0034999949999999997,1180.0,0.002319764970092875,0.002228602879769375,0.013074799414959575,0.014129208614020176,0.0,0.0,0.01511758846869425,0.01457349550058235,0.0,0.0,1.0,1.0,1.0,1.0
1887,1887.0,0.0087110668496158,0.010330497434706449,0.0041890726001054,0.0020072192460631752,0.003143552801666225,0.1060481345500554,0.0121597144373279,0.002832193216118225,0.1112287419698253,0.013645649851012975,0.0030656350383124,0.025467341482943075,0.02619869915950075,0.00351652,0.0034904324999999996,0.025349425621733774,0.026187455243866023,0.00359991,0.003549516,1181.0,0.0023248899557611,0.002233822696578675,0.013054122916843975,0.014119855006906976,0.0,0.0,0.01508380156021265,0.0145729989690169,0.0,0.0,1.0,1.0,1.0,1.0
1888,1888.0,0.008682795696811126,0.010364795738990375,0.0041882809522596,0.0018931244920348499,0.003303655558166475,0.10600398069544065,0.01216079248142825,0.0028246985068216997,0.11113377596678051,0.013619969065705525,0.0030655909548307748,0.0255579199815022,0.02612248838503255,0.0035116674999999997,0.00350424,0.0254547593135678,0.02621055042761395,0.003564241,0.0035170625000000002,1190.0,0.002314289496531425,0.00222404761444955,0.01302682915928425,0.014026730767390125,0.0,0.0,0.015111834448670175,0.014555944053952951,0.0,0.0,1.0,1.0,1.0,1.0
1889,1889.0,0.0086753719114085,0.010361765145869225,0.004188193368876,0.002007135664367625,0.003072781632843,0.10599364341667883,0.012159303193816374,0.0028250721796958,0.1111172119120999,0.013615458898541426,0.003071241825727375,0.025533388775119275,0.02611809781621215,0.00356165,0.00356266425,0.02554757679858825,0.0261221643320644,0.0036384505000000003,0.003547822,1191.0,0.002319373768526825,0.002229189032386975,0.013027565752302076,0.01403195810085445,0.0,0.0,0.015099823052082026,0.014554495705188,0.0,0.0,1.0,1.0,1.0,1.0
1890,1890.0,0.0086462179542598,0.01078512737587185,0.0041874084795645,0.00379224564559935,0.0051870514877623754,0.10600299847551685,0.012160818537135826,0.00276464640397965,0.11121536247719055,0.013612410455001575,0.002898547643902975,0.025637244909933823,0.025546919756560975,0.00359081525,0.0035675227499999997,0.025518977349009448,0.026082801902704074,0.00360912325,0.00358008075,1200.0,0.00230892126703765,0.002219403213012575,0.01285036929397795,0.01372514950286605,0.0,0.0,0.014061328524836275,0.014968903865569774,0.0,0.0,1.0,1.0,1.0,1.0
