,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
373,373.0,0.15383976293855722,0.16186173380976107,2.2993589603143563e-16,0.040016336533252,0.3847264951909892,0.5102913564769551,0.08870996948098762,40.39270369990229,0.4665504434533184,43.57561615383797,0.4770917489147283,0.6287645973370465,0.6292207839108013,5.2094459533691406e-05,1.8477439880371094e-05,0.6622358586753201,0.6940165476423844,2.849102020263672e-05,1.5795230865478516e-05,301.0,0.29036918494538044,0.2378968873028188,0.5376838183453745,0.5302901757196208,0.0,0.0,0.5488101562804645,0.520983407126968,0.0,0.0,1.0,1.0,1.0,1.0,1.6709389076799313,1.600350270924987,0.0,0.0
374,374.0,0.13470335098848127,0.15141705276019318,3.201828377190575e-16,0.0347832796499967,0.14156960218679157,0.6999722280306742,0.17804120836080975,40.89987176712084,0.4976630418110566,44.358221449322855,0.5546264798514856,0.6942569648786517,0.6482304011139779,5.02467155456543e-05,1.943111419677734e-05,0.6091771232399076,0.6264717666496947,2.9742717742919922e-05,1.71661376953125e-05,400.0,0.23386246660511506,0.18494666885805866,0.47394748227933425,0.5049040179644119,0.0,0.0,0.5821129677205283,0.6034088737929955,0.0,0.0,1.0,1.0,1.0,1.0,2.2554332220566193,2.7386491096450207,0.0,0.0
375,375.0,0.14218611863982614,0.1511991711561118,1.125262991707517e-16,0.0347404166889825,0.758329730364494,0.6783411544165574,0.19544321938883513,40.978926077926886,0.5070613672900032,44.198543597220336,0.5161866576064591,0.6564283617276018,0.6500646723903913,5.364418029785156e-05,1.9311904907226562e-05,0.6927087039834556,0.6499332013854096,3.421306610107422e-05,1.6927719116210938e-05,401.0,0.2332831235290685,0.18903894422008086,0.4925796855449053,0.534980222721129,0.0,0.0,0.5494778980958531,0.580786288695054,0.0,0.0,1.0,1.0,1.0,1.0,1.5525366478944054,1.5026461080072635,0.0,0.0
376,376.0,0.1162627347317054,0.14038542934435647,1.1607876376278865e-16,0.0311495911642989,0.1553330986644141,0.911433365137782,0.08222981105791399,41.146679352226585,0.4854193120155113,44.776667925532166,0.5396227630248706,0.6631094258096362,0.6155413129464603,5.441904067993164e-05,2.0802021026611328e-05,0.6489873909483469,0.6474692410385487,3.3855438232421875e-05,1.806020736694336e-05,500.0,0.2006703857591789,0.15517425123109235,0.48764567863231917,0.4700552234813853,0.0,0.0,0.5481819570397749,0.5349161303674264,0.0,0.0,1.0,1.0,1.0,1.0,2.0981993158678853,2.15048592803538,0.0,0.0
377,377.0,0.11618308254027555,0.13411163911696594,1.5655022293874487e-16,0.031118795713207,0.11648646427784112,0.6495027631754056,0.13960152998333797,41.408910380471525,0.47696598047633143,44.784668177475986,0.5197526267486091,0.6491805384041138,0.6118893317674965,5.5849552154541016e-05,2.092123031616211e-05,0.6625393150270551,0.6147700203592745,3.5762786865234375e-05,1.8358230590820312e-05,501.0,0.20581460684900754,0.1579631603970689,0.44828624987952903,0.5152010120191073,0.0,0.0,0.5305015730086748,0.5352445941765673,0.0,0.0,1.0,0.25,1.0,1.0,2.5271237898675243,2.366041763447509,0.0,0.0
378,378.0,0.1085010456886918,0.12543833658011674,1.230879493830287e-16,0.0284590469863609,0.21123967075254765,0.7579654739238322,0.0789253420080058,41.44485257167329,0.4582566847399378,45.00737727202282,0.5159051828624561,0.6167351319936005,0.5859182812793877,5.644559860229492e-05,2.1457672119140625e-05,0.6423442532289221,0.5974852330951548,3.421306610107422e-05,1.9073486328125e-05,600.0,0.18566273629261815,0.1356148068793455,0.4533020332785047,0.4699307590479648,0.0,0.0,0.529574340465218,0.49139663730798755,0.0,0.0,1.0,1.0,1.0,1.0,1.7013634208466586,2.0176475916779903,0.0,0.0
379,379.0,0.10891771581533648,0.12366451782184812,8.725143819764536e-17,0.0284355562295835,0.32425263128243387,0.8024664472904988,0.07554673816775902,41.44368110766981,0.45728313354118694,44.936662036703666,0.5017141027673995,0.619981917243766,0.5792089633975204,5.817413330078126e-05,2.1576881408691406e-05,0.6160979108870424,0.5850567072899546,3.3915042877197266e-05,1.913309097290039e-05,601.0,0.1956753332288563,0.13678429704551595,0.4608341314037851,0.47380677230775947,0.0,0.0,0.52130395142512,0.4928336135529755,0.0,0.0,1.0,1.0,1.0,1.0,3.114895029730374,3.0327584759635764,0.0,0.0
380,380.0,0.10023535968732397,0.11211427169244295,1.0102242131872876e-16,0.0263635252004148,0.1289775937912054,0.40059868583921343,0.05412722303299228,41.626203601683955,0.4973497672310781,44.88406045075578,0.5070145067208751,0.6200441379250552,0.6094613725060456,6.0617923736572266e-05,2.2470951080322266e-05,0.621617209457751,0.5784071014778889,3.331899642944336e-05,2.03251838684082e-05,700.0,0.17693583835139542,0.11910698309647152,0.508663654565527,0.4899602464856977,0.0,0.0,0.5229519519061145,0.5539016618916814,0.0,0.0,1.0,1.0,1.0,1.0,1.7050456405935264,1.7040941846552955,0.0,0.0
381,381.0,0.10024475980603598,0.10896047893079917,3.107759564327855e-16,0.0263448475323243,0.3218385786167346,0.5624364679097198,0.1022023222176358,41.48504708087147,0.4742275692537146,44.87649857837205,0.48750956371521637,0.5866981683405323,0.5912398336159941,6.538629531860352e-05,2.270936965942383e-05,0.6193637846604143,0.608802939785493,3.594160079956055e-05,2.038478851318359e-05,701.0,0.1766833849037988,0.12064769068821952,0.46248188832561465,0.5013992254091751,0.0,0.0,0.5151136352839744,0.5532239244756534,0.0,0.0,1.0,1.0,1.0,1.0,1.7930727608449823,1.92550942524145,0.0,0.0
382,382.0,0.091697120852232,0.1056093936416676,1.781873475547456e-16,0.0246717581897584,0.1808423334732651,0.31901532079791645,0.05324378423392768,41.83418695952362,0.48010994575132176,45.25211077360851,0.4998097159091839,0.597560983478026,0.5924277861069072,6.753206253051758e-05,2.4080276489257812e-05,0.5831106552403573,0.5818313656892573,4.3451786041259766e-05,2.1517276763916016e-05,800.0,0.16093045773551032,0.10724853037905742,0.491163145678314,0.4848008318303601,0.0,0.0,0.5117180988678885,0.5249151920400723,0.0,0.0,1.0,1.0,1.0,1.0,1.6863448577236988,1.533209591429052,0.0,0.0
383,383.0,0.09160352574016217,0.1056813220070266,1.5806214897734084e-16,0.0246564483786721,0.13133002130780363,0.5385973991942592,0.0836596576264128,41.795190930191325,0.45950636085108554,45.269614678808125,0.49938134949686624,0.597130992260935,0.5606932243367204,6.711483001708984e-05,2.5331974029541016e-05,0.5976181406707666,0.5926950844508141,4.756450653076172e-05,2.330541610717773e-05,801.0,0.16072988722007106,0.108092942994463,0.45460912627113503,0.4981791680441411,0.0,0.0,0.5117180988678889,0.5249151920400723,0.0,0.0,1.0,1.0,1.0,1.0,2.0098457536658265,1.8853011201810157,0.0,0.0
384,384.0,0.08740880842223045,0.09611860450575944,1.9953345298926157e-16,0.0232687873360086,0.27617275156080723,0.5404286272823811,0.1730471227201633,41.99790976272262,0.47236153194963854,45.37337816827515,0.5548156282444904,0.6425389583903628,0.5685709810190719,6.979703903198242e-05,2.574920654296875e-05,0.5926588616059256,0.5647893619732909,4.76837158203125e-05,2.2947788238525394e-05,900.0,0.14972652986565116,0.09727477443922725,0.44208409685716826,0.4723288728914543,0.0,0.0,0.5351519259956053,0.5625878176519603,0.0,0.0,1.0,1.0,1.0,0.25,2.2415045067802803,2.7178980819933316,0.0,0.0
385,385.0,0.0851155514555703,0.09677135521702297,1.3032253716212513e-16,0.0232559422964783,0.09707598929526283,0.35969953320454806,0.06784949055872855,41.89138593524848,0.4837787352406178,45.82712806588483,0.5226604985253611,0.6060644132572152,0.5792267826673858,6.80088996887207e-05,2.4557113647460938e-05,0.6418765055576843,0.5681293518406372,3.647804260253906e-05,2.2530555725097656e-05,901.0,0.14956059152335652,0.09793427798945065,0.4790679343900745,0.5009344572116217,0.0,0.0,0.5058483144376528,0.5601237333630609,0.0,0.0,1.0,1.0,1.0,1.0,1.4215791531182638,1.41439884258457,0.0,0.0
386,386.0,0.08376722033512722,0.09678584286074214,1.4035207490410562e-16,0.0220808104256779,0.3411456494359299,0.4583811973570846,0.060591848916374105,42.17584028776109,0.4681765615161515,45.603162503820755,0.4701932587269283,0.55772729336545,0.5743405736157916,8.195638656616211e-05,2.9385089874267578e-05,0.6056281563098204,0.5775863759950258,5.030632019042969e-05,2.4318695068359375e-05,1000.0,0.14401497334672253,0.0890416180014442,0.4775928559378921,0.4920869935796074,0.0,0.0,0.4674940834319646,0.4888300514794456,0.0,0.0,1.0,1.0,1.0,1.0,2.0103931655106617,2.3570151126958114,0.0,0.0
387,387.0,0.08079483472593572,0.08787480555553978,2.644780793751678e-16,0.0220698331391801,0.2254262050846591,0.37924272532109166,0.08282707398757336,42.168156251179994,0.4637639113116589,45.61964600807643,0.48766299158999904,0.5765215738530347,0.5612825473283239,7.730722427368164e-05,2.855062484741211e-05,0.5581508857613235,0.5752065143957608,4.482269287109375e-05,2.372264862060547e-05,1001.0,0.14455298273260567,0.0898138353302137,0.4442575195926751,0.4516086808298899,0.0,0.0,0.470888885348161,0.4888300514794456,0.0,0.0,1.0,1.0,1.0,1.0,2.081451144630456,2.0903922718148307,0.0,0.0
388,388.0,0.08244089752399658,0.08677261445489817,2.4206378480345323e-16,0.0210579893158665,0.08349255722714585,0.36588801618199795,0.1154742737417109,42.19109377952605,0.4631038826727458,45.78786129357258,0.5182931224641179,0.5975553779180371,0.5522244910614138,6.651878356933594e-05,2.8192996978759766e-05,0.5721208927621295,0.5598150893470861,4.249811172485352e-05,2.47955322265625e-05,1100.0,0.14039994128859204,0.08260111173399941,0.45967621914550433,0.48107804713447455,0.0,0.0,0.5487454396686676,0.5581128428279456,0.0,0.0,1.0,1.0,1.0,1.0,1.2814813424638947,1.4802089425099367,0.0,0.0
389,389.0,0.08101952778127935,0.08760524387736582,1.238711765268936e-16,0.0210484672763492,0.3306399960420094,0.1934861047193408,0.038767486112192225,42.20718921559353,0.4758873334333788,45.42381619062557,0.5017610761766429,0.5801497155577906,0.565260762755615,6.73532485961914e-05,2.9921531677246094e-05,0.5977054077491479,0.5517654727396916,4.500150680541993e-05,2.5093555450439453e-05,1101.0,0.1404833043592404,0.0832369461062499,0.465451127170823,0.4912179090583511,0.0,0.0,0.5020801580298979,0.5126371952366404,0.0,0.0,1.0,1.0,1.0,1.0,2.506931327474769,3.0913081416277137,0.0,0.0
390,390.0,0.07647590746232888,0.0842783481606576,4.227139615751219e-16,0.0201652920670487,0.2310401606373489,0.318132511107251,0.11095760890748346,42.21253415966713,0.4717051522474688,45.855256953414845,0.5159335381460672,0.5914651293896145,0.5563918687720768,7.277727127075195e-05,2.9206275939941406e-05,0.5839888597440792,0.5626661651147933,4.667043685913086e-05,2.6047229766845703e-05,1200.0,0.13523066965806885,0.07675258973736727,0.43487163058049794,0.479699316701777,0.0,0.0,0.48264183241089326,0.5197187360299761,0.0,0.0,1.0,1.0,1.0,1.0,2.727251399557002,2.5239683053328257,0.0,0.0
391,391.0,0.07639056631855998,0.08218253303678247,1.2082651076455373e-17,0.0201569299302317,0.15364609588868913,0.5569393464829773,0.07183631090447305,42.25198814819345,0.47981782663668904,45.52118796739542,0.518416933764571,0.5960233247303253,0.5634555387860625,6.836652755737305e-05,3.236532211303711e-05,0.5919001155411682,0.556024374348242,4.881620407104492e-05,2.586841583251953e-05,1201.0,0.13642833292957735,0.07708189755723271,0.45377916634026305,0.5180157272748815,0.0,0.0,0.47970778310985435,0.5555626366287555,0.0,0.0,1.0,1.0,1.0,0.25,2.9582808769247944,2.6816971913950427,0.0,0.0
392,392.0,0.07662243240439187,0.0832181003971708,1.4037149964459216e-16,0.0197673873153716,0.12523450097069141,0.43750365532469,0.0423202932579442,42.244572115688065,0.4722787297159958,45.47215810211865,0.5193718238497643,0.5950911434104478,0.5570702927794715,7.444620132446289e-05,3.415346145629883e-05,0.5951447757789026,0.5603120960745374,5.042552947998047e-05,2.6345252990722656e-05,1249.0,0.1362029622817395,0.07461049914645225,0.46068359490329647,0.4753667459846784,0.0,0.0,0.5179798566608355,0.5423717885477243,0.0,0.0,1.0,1.0,1.0,1.0,1.7473324952694107,1.996272009945628,0.0,0.0
393,393.0,0.07570818555871123,0.08417646193003392,1.809530834159966e-16,0.0197595102928172,0.29765731387306,0.2653990918188356,0.08958702610107133,42.31387496419954,0.49370197758124845,45.47283772012839,0.5173499102308617,0.596584426154935,0.5777856269028454,7.492303848266602e-05,3.325939178466797e-05,0.5949230587623648,0.5569332102550857,5.352497100830078e-05,2.7298927307128903e-05,1250.0,0.13609363570799893,0.0750806244969157,0.4512319726441588,0.5025577613873426,0.0,0.0,0.47540352003750175,0.5195183461033429,0.0,0.0,1.0,1.0,1.0,1.0,1.4401093474191704,1.608739558915337,0.0,0.0
394,394.0,0.07518136647102289,0.08008804239068347,9.724022353613439e-17,0.0193772786325393,0.15140636224532497,0.3141745524480939,0.08376042445888737,42.245987853010185,0.4637436565243615,45.750402071709246,0.5035188452205402,0.5754730794861398,0.5448639609219367,0.0001018047332763,3.361701965332031e-05,0.5930940184070602,0.5753234390829158,6.121397018432617e-05,2.872943878173828e-05,1300.0,0.13551530995666117,0.07258325006875718,0.4330969887642334,0.45598849616441206,0.0,0.0,0.4931219585149729,0.5280471655036939,0.0,0.0,1.0,1.0,1.0,1.0,2.1471560803212695,2.3164551234094355,0.0,0.0
395,395.0,0.07327200544405248,0.07763711547878717,1.6334560044542406e-16,0.0193698586519369,0.1944761828635819,0.33320101292338217,0.06911404727725304,42.21024772167407,0.47590046284710547,45.755755525144,0.4842420103553531,0.5580097858136102,0.5545496825996579,8.296966552734375e-05,4.035234451293945e-05,0.5767413082513468,0.544477454284112,4.8100948333740234e-05,2.7477741241455078e-05,1301.0,0.13541094152795025,0.07300176105112283,0.44374157193280456,0.495223534807107,0.0,0.0,0.44943727120805316,0.5270559813763751,0.0,0.0,1.0,1.0,1.0,1.0,3.0163098720074504,3.5193379743462847,0.0,0.0
396,396.0,0.0692977087045762,0.07779790676300767,1.369011665596501e-16,0.0186749684979272,0.0473706409102305,0.2738356594345532,0.05608430417487395,42.26982495023765,0.49759107316659956,45.9055996286136,0.4705584886544655,0.5363453103793365,0.5739255149356194,7.94529914855957e-05,3.24249267578125e-05,0.5575037094709361,0.5527956899479681,5.060434341430665e-05,2.8431415557861328e-05,1400.0,0.13058791801791356,0.06836528523708475,0.46723586128363664,0.4787829988835254,0.0,0.0,0.47695469361683973,0.4851239081849335,0.0,0.0,1.0,1.0,1.0,1.0,1.698078312049332,2.0152673866426825,0.0,0.0
397,397.0,0.06932032268925313,0.07563029444098582,1.04270946231687e-16,0.0186683261471932,0.18684793403372166,0.23346113687148318,0.06381815695203832,42.322459920458705,0.47931901848998987,45.90392143304723,0.4711599440915113,0.5369406471679044,0.555800834335576,8.07642936706543e-05,3.331899642944336e-05,0.5364596509253508,0.5735435289446021,4.7266483306884766e-05,2.86102294921875e-05,1401.0,0.13049535086025932,0.06869637279339927,0.440076004129884,0.48959620082573724,0.0,0.0,0.4715277993666643,0.4857825355569707,0.0,0.0,1.0,1.0,1.0,1.0,1.6394467625643245,1.7582491240898372,0.0,0.0
398,398.0,0.06939349383557335,0.07718910003627275,1.7708943059014299e-16,0.0180498718095288,0.34422460204223165,0.26212486665463075,0.08758105448214334,42.36605416040914,0.49190682326801094,45.49097035550791,0.47423561593059144,0.5462974134712504,0.5700272907765452,8.654594421386719e-05,4.2557716369628906e-05,0.5333604742949253,0.5541237294766016,6.0439109802246094e-05,3.135204315185547e-05,1499.0,0.1241427309297185,0.0645445899814809,0.4483517428242938,0.456521163198663,0.0,0.0,0.45978680059568616,0.48680346423342125,0.0,0.0,1.0,1.0,1.0,1.0,2.7763461912551906,2.979991307206892,0.0,0.0
399,399.0,0.06937994307189398,0.07396270163693719,3.630355521552526e-16,0.0180438741779263,0.12294044037116687,0.2499372229794971,0.04434496856993057,42.37295601844426,0.4966870325788285,45.48217290323383,0.47395941090205473,0.5459973145199712,0.5658776375023002,8.445978164672852e-05,3.594160079956055e-05,0.5460870902741595,0.5696744638830283,5.7816505432128906e-05,3.0040740966796875e-05,1500.0,0.12405976283933431,0.06480204716435534,0.46337140742225563,0.5224599058563347,0.0,0.0,0.4597868005956861,0.4868034642334213,0.0,0.0,1.0,1.0,1.0,1.0,3.1150786574605327,2.818432631145955,0.0,0.0
400,400.0,0.06933354469241546,0.07387384551889278,2.4559814120442955e-16,0.0180378825210525,0.08031497697811571,0.34876030392479146,0.06748482852708546,42.29489323488764,0.47717489837609556,45.182170008490075,0.4743874619843259,0.5464153672995286,0.5515672351516618,9.04798507690207e-05,4.023313522338867e-05,0.546268086028535,0.5657294452144325,6.592273712158203e-05,3.057718276977539e-05,1501.0,0.12397738342658472,0.06512241895179392,0.4497187144610578,0.49616645512132357,0.0,0.0,0.47261642976962215,0.48428195541734853,0.0,0.0,1.0,1.0,1.0,1.0,1.372774540411085,1.5129508699161454,0.0,0.0
401,401.0,0.06688427391353673,0.07507122266479162,6.197880561147291e-17,0.0174727201704761,0.09108135866699736,0.4588589174672961,0.0554330750019289,42.423194703068155,0.468863123865585,45.66540169936069,0.49111353931199786,0.5603060794701884,0.5446240588582467,8.320808410644531e-05,4.5359134674072266e-05,0.542198471595589,0.5481609831872974,6.246566772460938e-05,3.224611282348633e-05,1600.0,0.11834515229522588,0.061445508354747824,0.47597580001378326,0.47240858861938084,0.0,0.0,0.4847614007992821,0.5220982971837181,0.0,0.0,1.0,1.0,1.0,1.0,2.1876153303725108,1.830752232118309,0.0,0.0
402,402.0,0.068164384002183,0.07360424960281357,1.6738029255128645e-16,0.0174672794977082,0.09454408881720153,0.3876153916935436,0.08659490122226993,42.462954379860555,0.4851420936746036,45.668087041021536,0.4998643204910647,0.5690018075200485,0.556022371229714,8.225440979003906e-05,3.4749507904052734e-05,0.5608275727600714,0.5443085236839573,6.35981559753418e-05,3.147125244140625e-05,1601.0,0.11827130452585957,0.06166626860995523,0.4582849526489598,0.4727838088957604,0.0,0.0,0.507794216345381,0.5275861274152454,0.0,0.0,1.0,1.0,1.0,1.0,2.8794011081522655,2.7788410189760535,0.0,0.0
403,403.0,0.0706218429535693,0.07029896151256618,1.1772922161421016e-16,0.0169525817893768,0.2760733519098721,0.26863630284788087,0.06363060954026872,42.4293575933075,0.4667969786931437,45.732342362796274,0.5188333240152443,0.5879254269345615,0.5423257096322301,9.036064147949219e-05,3.933906555175781e-05,0.5728956867918774,0.5532934649293388,6.0558319091796875e-05,3.2067298889160156e-05,1700.0,0.11664390541298612,0.05833998075270652,0.4529607977309943,0.4784158839549932,0.0,0.0,0.5009707489058592,0.5982578653614977,0.0,0.0,1.0,0.25,1.0,1.0,2.317070822494422,2.4823753588505744,0.0,0.0
404,404.0,0.07051737647389063,0.0703168901701469,6.745288188886135e-17,0.0169476125435455,0.14683732093544677,0.3074274371028878,0.09433614683803163,42.4147963764817,0.4629040331642989,45.76749878915031,0.4955267119918382,0.5659911672647469,0.5379579722489153,9.483098983762851e-05,3.7610530853271484e-05,0.5876809448590037,0.5427191832092944,6.54458999633789e-05,3.2901763916015625e-05,1701.0,0.11657524048984688,0.05868132790707535,0.45745523513235486,0.4790305900787244,0.0,0.0,0.5009147963259173,0.5604085998295237,0.0,0.0,1.0,0.25,1.0,1.0,1.528715141040344,1.4641208627152538,0.0,0.0
