,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
324,324.0,0.12351976009348416,0.137292485985098,3.0770809115510385e-16,0.035223497683817294,0.18350157137028872,0.4639035064959899,0.09457303653471169,43.70598728377646,0.5429731080924742,47.18345612211599,0.6566741598246962,0.7796073830315281,0.6802517928356488,6.253719329833985e-05,2.384185791015625e-05,0.7867262544074212,0.6555916942385726,3.426074981689453e-05,2.1004676818847655e-05,801.0,0.15681844802619202,0.10269972238293441,0.5295692705437747,0.5594803833620635,0.0,0.0,0.6655372501509746,0.6831210608559326,0.0,0.0,1.0,1.0,1.0,1.0,3.8354952177078174,3.9078281139191517,0.0,0.0
325,325.0,0.12303469802735649,0.1305214734230502,9.449899426508336e-16,0.0332411247657266,0.41000808344688267,0.35037118536420164,0.08695280232932415,43.779823425722846,0.4930342925644215,47.10207100764779,0.5989448502397641,0.7204070176306581,0.6235557659874712,6.678104400634766e-05,2.639293670654297e-05,0.7776582256124348,0.6770137657933918,3.5762786865234375e-05,2.2363662719726562e-05,900.0,0.1467454932989881,0.09202937763858884,0.48959761427793963,0.5194238573400151,0.0,0.0,0.6181500660222172,0.6324466464167389,0.0,0.0,1.0,1.0,1.0,1.0,3.2717056073008735,3.1307924757503267,0.0,0.0
326,326.0,0.12289908388054445,0.1322404536215887,1.0079501618931306e-15,0.03322277470925471,0.17168561660218984,0.23150307219475508,0.177325590304099,43.82869691160787,0.5236082338751105,47.09841913146656,0.600469692932031,0.7216493297423946,0.6558486874936121,6.711483001708984e-05,2.541542053222656e-05,0.7199830008126246,0.6230993071901356,3.724098205566406e-05,2.231597900390625e-05,901.0,0.14658329767488504,0.09263587229494699,0.5074741197147877,0.543275129016269,0.0,0.0,0.6200553319850812,0.6363179401738441,0.0,0.0,1.0,0.9,1.0,1.0,2.8431142207337543,2.7734578846977938,0.0,0.0
327,327.0,0.11847851964530842,0.12207714168200567,4.904755429883814e-16,0.03154401489382551,0.163827176974155,0.863612464722246,0.3332620051456615,43.92071909630034,0.4964689410954312,47.0256342947737,0.5726833859830914,0.6896261301209321,0.6185460827774365,6.704330444335937e-05,2.586841583251953e-05,0.7203068742700651,0.6477942909226682,4.4679641723632814e-05,2.396106719970703e-05,1000.0,0.13749094022433456,0.08414817537297582,0.4796127364074846,0.5171951254003166,0.0,0.0,0.5516309124715066,0.592394117889051,0.0,0.0,1.0,1.0,1.0,1.0,3.2977700720867267,3.563931474337096,0.0,0.0
328,328.0,0.11500021531418692,0.12415603371965127,8.44199903267409e-16,0.03152833305597149,0.26312061024364086,0.626136366953142,0.19431324766483157,43.95440767180874,0.5040760361897009,47.023911750721794,0.5654175448091234,0.6799486184029149,0.6282320699093439,0.0010877847671508718,2.682209014892578e-05,0.689299121010736,0.61843378760484,3.645420074462891e-05,2.3412704467773438e-05,1001.0,0.1394820511872649,0.08462527661050555,0.5000915985296884,0.5351951745172377,0.0,0.0,0.5459250050286739,0.5838466630526062,0.0,0.0,1.0,1.0,1.0,1.0,3.315755397409751,3.4957702910276915,0.0,0.0
329,329.0,0.11641041514220503,0.11950260462032358,6.822596786169344e-16,0.0300828418798093,1.20792173568625,0.6695202108705416,0.27316670746076854,43.96279488104686,0.5086764442508708,46.9893522924028,0.5502808141776413,0.6646140545340795,0.6281790488706079,6.82830810546875e-05,2.6559829711914064e-05,0.6816028055643731,0.6283358985643946,4.0578842163085935e-05,2.4437904357910156e-05,1100.0,0.13140909593861522,0.07741976515316887,0.5049775684851452,0.5264238436446951,0.0,0.0,0.5549622688161067,0.5825534379564045,0.0,0.0,1.0,1.0,1.0,1.0,3.380150365313585,3.329068992880039,0.0,0.0
330,330.0,0.11636231257142837,0.12106200850235108,9.59680396231816e-16,0.0300692389662131,0.6719929388491437,0.3947905046865344,0.20626648201141506,43.96884204079892,0.566566225456521,46.993752492051115,0.5502890872929189,0.6645743616866131,0.6876282339587971,0.002015614509582515,2.9659271240234376e-05,0.6644052557149344,0.6279510310540589,4.038810729980469e-05,2.434253692626953e-05,1101.0,0.13219999205535976,0.07783530281709464,0.5444457411884812,0.5851719119527643,0.0,0.0,0.5551921908258671,0.5827028229086142,0.0,0.0,1.0,1.0,1.0,1.0,3.459075694821981,3.3929367245454345,0.0,0.0
331,331.0,0.10867349153098979,0.11225182436542716,5.552681412870067e-16,0.0288075600957838,0.3745578740723431,0.5326257086824626,0.34250505175441504,43.93742285530064,0.5138848735135902,46.963779093328455,0.5713789768884008,0.6786524372600892,0.6261366978629883,8.423328399657843e-05,2.86102294921875e-05,0.6626211920024637,0.6826620819693243,3.933906555175781e-05,2.5224685668945312e-05,1200.0,0.12550519895384546,0.07175626317346853,0.4951164674554958,0.5188159330446398,0.0,0.0,0.5523351843644064,0.5945190214531921,0.0,0.0,1.0,0.8,1.0,1.0,2.8661080086829767,2.8620719832412975,0.0,0.0
332,332.0,0.10944856442779727,0.11399343234439016,3.5041989579068475e-16,0.028795614186045308,0.3382114442996681,0.5014695308171213,0.2654918878339231,43.97643922414352,0.5121104418515567,47.02636041331799,0.5548002729135846,0.6619999427446422,0.6261038741859958,7.538795471191406e-05,2.987384796142578e-05,0.678880734040199,0.6258846087773314,5.035400390625e-05,2.78472900390625e-05,1201.0,0.12584844775210835,0.07203513946945923,0.4986067992199438,0.5170760109339597,0.0,0.0,0.5354135402537622,0.5823591769772938,0.0,0.0,1.0,0.8,1.0,1.0,4.318260325112387,4.343997240283214,0.0,0.0
333,333.0,0.10318722975301949,0.11289450077085365,3.3394339924909315e-16,0.0282391247362452,0.29757142015732824,0.6174664562335238,0.23110163740348072,44.00590228751108,0.5076764174682787,47.201983989833664,0.5973689332937284,0.6995330298408321,0.6205709182391244,8.583068847655358e-05,2.8324127197265624e-05,0.6596478952214546,0.6241140377715757,4.7540664672851564e-05,2.6607513427734374e-05,1249.0,0.12514179456450286,0.06960523592494737,0.4886010021716153,0.5251177679989698,0.0,0.0,0.5782588346446196,0.612252215629301,0.0,0.0,1.0,1.0,1.0,1.0,3.9391368306132484,3.7936707007189128,0.0,0.0
334,334.0,0.10443832152533465,0.110076677330103,3.493442808163142e-16,0.028227871846881795,0.32191220624372363,0.23180562250781805,0.17687064027413726,43.99859367862909,0.5661724062924277,46.85726203976501,0.5670516999709736,0.67042736650896,0.6762490836224012,7.288455963134765e-05,2.9730796813964844e-05,0.6994605134026303,0.6205556159759855,0.01502826213836669,2.9969215393066407e-05,1250.0,0.12524741051437854,0.06989206789354269,0.5519467853298007,0.5824269990032468,0.0,0.0,0.5467757654694179,0.5838320365677038,0.0,0.0,1.0,1.0,0.9,1.0,3.7106834228670293,3.742719698105696,0.0,0.0
335,335.0,0.10404863292991165,0.10838949227275493,1.2484181419585744e-15,0.027681826617913304,0.6438623626250773,1.152251153672114,0.310284282034263,44.01194576486709,0.5433537368840967,47.06020805736016,0.5806011023835406,0.6843152301946586,0.651743229155423,7.38382339477539e-05,3.2114982604980466e-05,0.6672478290840997,0.6750660270012813,4.825592041015625e-05,2.720355987548828e-05,1300.0,0.12392874551073566,0.06748984582397635,0.5176524182889987,0.5772306231267824,0.0,0.0,0.5756972979036422,0.6141545679557698,0.0,0.0,0.9,0.9,1.0,0.8,4.125580924687364,3.8917643286307757,0.0,0.0
336,336.0,0.10318428695390076,0.11052074975671122,8.0356004307593845e-16,0.027671226645624207,0.3542138424003497,0.49482778247911485,0.19071930740028617,44.03246097636056,0.5169015906194658,46.958011744508404,0.5531049563516766,0.6554405626819421,0.627422340376177,7.536411285400391e-05,2.9754638671875e-05,0.6843460390682843,0.6516886531048981,4.787445068359375e-05,2.78472900390625e-05,1301.0,0.12383380258014229,0.06778204786179488,0.502067649275755,0.5403117816701076,0.0,0.0,0.5563493146937828,0.5757182193340409,0.0,0.0,0.9,0.9,1.0,1.0,3.3229519165712373,3.378974565855441,0.0,0.0
337,337.0,0.09917434445199444,0.10411810552664727,1.2827461512916407e-15,0.026678526425610395,0.3205085067776963,0.6120945489732549,0.27211061876732856,44.04887743566179,0.5233259032945916,46.93517876848032,0.5587710757257291,0.6571438530169524,0.6274440088151829,0.012390065193176264,4.01973724365225e-05,0.6516930993547108,0.6242658598745285,5.156993865966797e-05,2.8204917907714843e-05,1400.0,0.1183591154114821,0.063361709425191,0.49970990748435745,0.5192181739947016,0.0,0.0,0.5386598250319435,0.5737044369889879,0.0,0.0,1.0,0.9,1.0,1.0,4.10403822887431,4.1481565796173765,0.0,0.0
338,338.0,0.09913875464899993,0.10416941559090784,5.167985527430103e-16,0.026669037353133203,0.25093479158822446,0.5545600821264088,0.20764101403765375,44.05590509841225,0.5085260224123915,46.934240815639484,0.5531396276571214,0.6515125808428419,0.6126954380028928,7.669925689697265e-05,3.163814544677734e-05,0.6569245583764393,0.6271962855503646,4.6324729919433596e-05,2.7823448181152344e-05,1401.0,0.11827493676664598,0.06367803692866722,0.48172812863454134,0.5318006594337613,0.0,0.0,0.5331429647981502,0.5687956329495424,0.0,0.0,1.0,0.9,1.0,0.9,3.7122220574680824,3.8348656320448065,0.0,0.0
339,339.0,0.09689160095536628,0.09826817057488832,1.5281363644930329e-15,0.025785531156469803,0.10901965717785056,0.357403358630836,0.14601576831191776,44.00770217355362,0.5138049335933789,47.0065078958619,0.6116056673740478,0.7075035412273986,0.6120731041600884,7.905960083007813e-05,3.2114982604980466e-05,0.6499425052678199,0.6097179758001524,5.016326904296875e-05,2.9349327087402342e-05,1499.0,0.11347616547899339,0.0597974166340736,0.49864065703322524,0.525837845634538,0.0,0.0,0.6109232057076281,0.6227910983640779,0.0,0.0,1.0,0.9,1.0,1.0,2.9556002407173607,2.987542919961771,0.0,0.0
340,340.0,0.09763263090195315,0.09858683379118068,3.7506358299678956e-16,0.025776963111323305,0.21266216139774768,0.4652307779528201,0.16870262776501477,43.99515052715551,0.5090493576139153,46.95142618211778,0.6240841587620161,0.7202091729829541,0.6076361914050699,7.901191711425781e-05,3.3402442932128905e-05,0.707462001979824,0.6119029883485297,4.553794860839844e-05,2.8586387634277345e-05,1500.0,0.11356422590004944,0.0600437445833068,0.4840808879816838,0.524594721130978,0.0,0.0,0.6219175873266531,0.6402054760079292,0.0,0.0,1.0,0.9,1.0,1.0,3.5868524440070133,3.396090959876541,0.0,0.0
341,341.0,0.09756678827677685,0.10030613349991373,7.334401641431396e-16,0.0257684036015036,0.230831434042193,0.5507741726934909,0.1612458794377744,44.003699748849755,0.5206021822575547,46.90244059235734,0.6331754551757085,0.7292644919314719,0.6209083157571069,8.060932159423156e-05,3.1995773315429685e-05,0.7201689953183827,0.6076359643930758,4.5228004455566404e-05,2.968311309814453e-05,1501.0,0.11390803352129297,0.06024692443132405,0.4979384747405501,0.5281079569530703,0.0,0.0,0.6298753524778993,0.6442060108916771,0.0,0.0,1.0,0.9,1.0,1.0,3.3931632207151514,3.6309220267790883,0.0,0.0
342,342.0,0.09429154930899385,0.09687295886540401,1.185815032183435e-15,0.024961028814965803,0.21731140960473563,0.512152502243407,0.1725892032496631,44.065830627155016,0.5035783664820295,46.988472301837746,0.6153689973277088,0.7083863789526571,0.6004513253461736,8.103847503662109e-05,3.7050247192382814e-05,0.7254791123822864,0.6171341999124224,5.443096160888672e-05,3.077983856201172e-05,1600.0,0.1087867241703159,0.056754263167264375,0.48013244508377906,0.5130372068172047,0.0,0.0,0.5822354727045334,0.6374359098695015,0.0,0.0,1.0,0.7,1.0,1.0,3.735581643778377,3.744791976773622,0.0,0.0
343,343.0,0.09255415227947196,0.09516592169382393,1.9083945714696185e-16,0.024953256425297398,0.20093845692463214,0.4741981682134792,0.16789338348899036,44.07010065630967,0.4890003061687966,47.05820342297917,0.5971052402304411,0.6883716646879201,0.5841662278623911,8.268356323242188e-05,3.454685211181641e-05,0.7084845732147752,0.6003169589895546,5.481243133544922e-05,3.147125244140625e-05,1601.0,0.10871874527858809,0.05696207163608437,0.469206060423795,0.5050440173867561,0.0,0.0,0.5772762157006921,0.609207278552957,0.0,0.0,1.0,0.7,1.0,0.9,3.6345754437438016,3.4570032422277235,0.0,0.0
344,344.0,0.09154754710703034,0.09025578796489643,4.655643742794689e-16,0.024217973984824104,0.31161252933088684,0.5818473829887807,0.22701784539967776,44.09836762929016,0.4936699377821592,46.87420741465178,0.5556946228208091,0.6467417635705273,0.5839257257470549,8.509159088134765e-05,3.635883331298828e-05,0.6871686856658005,0.5796914448882844,4.9996376037597654e-05,3.151893615722656e-05,1700.0,0.10515518772917976,0.05383822190904668,0.4659036974680718,0.5073298367986662,0.0,0.0,0.5371771398372838,0.5482858683054184,0.0,0.0,1.0,1.0,1.0,1.0,3.3033123112720255,3.3110891522480457,0.0,0.0
345,345.0,0.0912437526594109,0.09297158242384451,1.2704439558459734e-16,0.0242108750622079,0.3811323826434091,0.8563120104838162,0.20513687855564053,44.148038520632944,0.5271028976884019,46.964907520652574,0.5653616626567581,0.6560973704478382,0.6200744801081848,8.511543273925781e-05,3.669261932373047e-05,0.6467407950819344,0.5839762162051806,5.886554718016766e-05,3.216266632080078e-05,1701.0,0.10509329260197062,0.05397221249078625,0.5142426081567791,0.5508878460802838,0.0,0.0,0.5465124069034538,0.5513051829983876,0.0,0.0,1.0,1.0,1.0,0.9,2.6572331309304698,2.9712820500159287,0.0,0.0
346,346.0,0.08970609233782476,0.09066294171830928,1.2609513078942493e-15,0.023877299420036403,0.21681197059806437,0.4420221518492326,0.15665461488533763,44.09068080728987,0.534851912329531,46.96782268590279,0.5983273535089714,0.687688141057426,0.6255148540478365,8.718967437743358e-05,3.5643577575683594e-05,0.6548732733137893,0.6188552965874491,5.7578086853027344e-05,3.24249267578125e-05,1749.0,0.10485417784457547,0.052675315049493535,0.5222036932322209,0.5475027976753107,0.0,0.0,0.5866110443979777,0.5989913332686942,0.0,0.0,0.9,0.9,1.0,0.9,3.614770939066993,3.7772941562075366,0.0,0.0
347,347.0,0.0893900030917727,0.08977535916544832,5.844391131226195e-16,0.0238704958013144,0.10697958774399005,0.41983542758971454,0.14056324975099416,44.129028843794785,0.5013444231830928,47.09351602547593,0.5947239938436399,0.6837943763632173,0.5911197823479951,9.028911590575719e-05,3.5881996154785156e-05,0.6874672606241283,0.6254968357306371,4.649162292480469e-05,3.209114074707031e-05,1750.0,0.10655075575229259,0.052845074946117655,0.4784034452808127,0.5151491921138179,0.0,0.0,0.5844509327455658,0.6003291954394152,0.0,0.0,1.0,0.9,1.0,1.0,3.549846219991788,3.397797355238589,0.0,0.0
348,348.0,0.0871998162980447,0.09044599511842628,4.592448305297101e-16,0.0235375576578925,0.3427485911874101,0.29122428856790067,0.09741819552145894,44.10243025094032,0.5032619484130566,46.829909166760395,0.5759877241997103,0.662791101191061,0.59370794352929,9.067058563230843e-05,3.745555877685547e-05,0.6847346796739455,0.5907197512195425,5.0520896911621095e-05,3.2567977905273436e-05,1800.0,0.1058830540312432,0.05155629333222152,0.489467591611375,0.5243769832187148,0.0,0.0,0.5581155206217757,0.5702366720502733,0.0,0.0,0.9,1.0,1.0,1.0,3.3729284385198026,3.813543798730629,0.0,0.0
349,349.0,0.08736159203548194,0.09001545797329227,4.510419354361703e-16,0.023531040266750503,0.279548071580939,0.29656043127179144,0.12648846753872928,44.148746523071324,0.5103296031883197,46.83856371557535,0.5876311021154665,0.674321405293799,0.6003450611551967,9.357929229735656e-05,3.4475326538085936e-05,0.662646919604366,0.5934148551805818,6.172657012938906e-05,3.2806396484375e-05,1801.0,0.1059834121678356,0.05168311843298147,0.4904323727498806,0.5359726382171071,0.0,0.0,0.5665376938725755,0.5768375423288263,0.0,0.0,0.9,1.0,0.9,0.8,3.6454417540808253,3.6229774603673874,0.0,0.0
350,350.0,0.08475394732855447,0.08669474618183014,1.1121287617855366e-15,0.022911446554115596,0.16652928222902116,0.21852281994652004,0.17160065060015767,44.08855056533533,0.5198805700794519,46.77964862696426,0.5450194022605422,0.6294275671545215,0.6065753162558613,0.031321454048156734,3.979206085205078e-05,0.6708744373441533,0.5989968773941728,5.8722496032714846e-05,3.461837768554687e-05,1900.0,0.1022558628247359,0.04915787017253494,0.4977441396254082,0.5471904164463487,0.0,0.0,0.5294808779571338,0.5509848674768889,0.0,0.0,1.0,1.0,1.0,0.9,3.545411270159055,3.5055840563465956,0.0,0.0
351,351.0,0.08471205399888154,0.08549348678595299,7.892602276529876e-16,0.022905435417568797,0.13834151097107678,0.20139125403948124,0.14552575065754353,44.10602049212085,0.5054634032585746,46.77850896531187,0.5451376853858726,0.6295015822036453,0.5909568900438092,9.052753448486234e-05,4.0650367736816406e-05,0.629489192476569,0.6066961503522743,5.905628204345703e-05,3.550052642822266e-05,1901.0,0.10300448721413229,0.04929979963666799,0.48221730405945307,0.5307943986857168,0.0,0.0,0.5301206521734783,0.5512402240739779,0.0,0.0,1.0,1.0,1.0,0.9,3.5038725430366866,3.49311453403836,0.0,0.0
352,352.0,0.08192414987977154,0.08540295910944291,4.3189005266331313e-16,0.022338352580438505,0.48215245369356124,0.2701874615158885,0.1541042808908969,44.05394726639543,0.5068821620491829,46.86182594508316,0.5725167596980608,0.6538837337335069,0.5922851211549223,0.00010516643524167906,3.936290740966797e-05,0.6252054779291981,0.5870744339700648,0.003725647926330556,3.6382675170898436e-05,1999.0,0.09976255321957912,0.04701878318407587,0.4955762842755208,0.5197795557707205,0.0,0.0,0.5612929468266848,0.5866286065215236,0.0,0.0,1.0,0.9,1.0,0.9,3.7465491423137953,4.005051505468915,0.0,0.0
353,353.0,0.08351675254983112,0.08695121748720501,6.689356743783873e-16,0.022332781224177596,0.3128715711645782,0.4346926554106176,0.17824531376827507,44.08693869116635,0.5590652649712793,46.78758723214996,0.583895357803397,0.6670354912083089,0.6460164824573378,0.00010092258453367345,3.881454467773438e-05,0.6538449447801763,0.5921568198517997,5.824565887451172e-05,3.6263465881347655e-05,2000.0,0.10075274844750697,0.047133625752165904,0.5489068492204654,0.5705211638934482,0.0,0.0,0.5709212616116938,0.5885479144558655,0.0,0.0,1.0,0.9,1.0,1.0,3.1207164258477795,3.0202182025526274,0.0,0.0
354,354.0,0.36606502899061866,0.3660650289906203,0.0,0.31304951684997046,0.0950511849019676,0.05302549265325064,0.06741728049237278,7.090129207490076e-32,0.0,7.090129207490076e-32,2.2204460492503127e-18,0.3660650289906186,0.36606502899062027,4.8065185546875e-05,1.5401840209960936e-05,1.0,1.0,1.9073486328125e-05,1.3566017150878906e-05,0.0,2.71745913246354,4.8840716787568186e-08,0.9377571729661792,0.9651044945481981,0.0,0.0,0.9377571729661769,0.9651044945481967,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
355,355.0,0.36021042760996186,0.36021042760996186,2.794061278639977e-16,0.28577380332470403,0.7957845979835838,0.976209890586324,0.2063382035121321,8.4072536865088e-32,3.700743415417188e-18,5.908441006241727e-32,3.700743415417188e-18,0.36021042760996186,0.36021042760996186,3.6835670471191406e-05,1.5020370483398438e-05,0.47002051783036025,0.4700205178303646,0.001633000373840327,1.5234947204589843e-05,1.0,3.344189180146915,2.1220172919332674,0.9297245197580872,0.9557855545675995,0.0,0.0,0.9297245197580863,0.955785554567599,0.0,0.0,0.0,0.0,0.0,0.0,5.157439798563556,4.937173617315664,0.0,0.0
