,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
124,124.0,0.9117665568405968,0.9144126399771945,1.0503294140861677e-15,0.5735393346764044,0.09495428012451153,0.08007544063730163,0.03942749340785665,17.202799554759096,0.11149522838085821,18.67305274094603,0.07976725240873735,0.9373574161074527,0.9503466234578565,3.6776065826416016e-05,1.430511474609375e-05,0.9575739057797268,0.9600637795587119,1.9788742065429688e-05,1.245737075805664e-05,14.0,1.9075055404110342,1.7239992530736372,0.8901509135400045,0.8742743834445976,0.0,0.0,0.901186017592317,0.8924701798338172,0.0,0.0,1.0,1.0,1.0,1.0,2.5529190302127462,2.72243060359409,0.0,0.0
125,125.0,0.9049463515835248,0.9001788781811271,5.745404152435186e-16,0.5590169943749475,0.0391438617371022,0.026635350193828324,0.15535095578525213,18.757311550979626,0.07438977848676398,19.923091225104464,0.06998523001967956,0.9557528078625409,0.9544576180667819,3.62396240234375e-05,1.436471939086914e-05,0.9559635365749304,0.968630654331985,1.895427703857422e-05,1.2159347534179688e-05,15.0,1.8562223240164417,1.8482467887881806,0.9074666358615763,0.8829756868957335,0.0,0.0,0.9060115003928526,0.923273577019887,0.0,0.0,1.0,1.0,1.0,1.0,2.3416406524980746,2.498551951521525,0.0,0.0
126,126.0,0.9012632718519704,0.8937733387725294,6.476300976980079e-16,0.5103103630798288,0.17850085935788224,0.11551228619646277,0.037937105749733725,23.284954781827537,0.0952433470623312,24.356497002504508,0.13037851445767618,0.9480716574008622,0.9689192006603831,3.832578659057618e-05,1.4603137969970703e-05,0.9609858208295022,0.9649979541557937,1.8596649169921875e-05,1.245737075805664e-05,19.0,1.8677907168816303,1.7377045186006828,0.8351781998134218,0.8681289453664821,0.0,0.0,0.8599810121280681,0.9164236641657786,0.0,0.0,1.0,1.0,1.0,1.0,2.764626421495755,2.6883607143420276,0.0,0.0
127,127.0,0.9170422578415078,0.9423876967052627,5.906386491005833e-16,0.5,0.09460207022493702,0.030989933118689778,0.024570335168391425,23.80765517055104,0.019195499660425833,25.069535411870497,0.022231411480145596,0.9923469153754587,0.9575680867264882,3.707408905029297e-05,1.436471939086914e-05,0.9770571520089137,0.9711733728440834,1.889467239379883e-05,1.2218952178955078e-05,20.0,1.7859627231101538,1.8403010392073678,0.8947786948931922,0.9113874504699603,0.25,0.25,0.8274461048297704,0.8325214388896007,1.0,1.0,1.0,1.0,1.0,1.0,1.8863206448827943,1.8504795279740518,0.0,0.0
128,128.0,0.9073261765611731,0.8824561940768025,6.669501552343772e-16,0.428746462856272,0.0226562662282958,0.030699876253493047,0.013003409432712925,29.00396684315107,0.18667389119297598,30.35115959816695,0.13916970004314438,1.0000000000497717,1.00000000000215,3.74913215637207e-05,1.4603137969970703e-05,0.9888939869041976,0.9879306484458107,1.9073486328125e-05,1.239776611328125e-05,29.0,1.5219346287659898,1.4670185381184464,0.8651264624024917,0.8399960396565631,0.25,1.0,0.841702468346508,0.839893067960886,1.0,0.25,1.0,1.0,1.0,1.0,1.7714492751570283,1.5830284464142252,0.0,0.0
129,129.0,0.8859784118766794,0.8946675763786821,5.622486603280257e-16,0.4225771273642582,0.013597809302154899,0.010935147292911949,0.014250241627451001,29.694810251370757,0.15271799991750692,30.69140285024636,0.172491968101171,0.9840806082532594,0.9799528920869872,3.743171691894531e-05,1.4781951904296877e-05,0.9923569995500751,1.000000000002069,1.931190490722656e-05,1.2636184692382812e-05,30.0,1.6005333902908163,1.5380600341061441,0.8166968965364314,0.7959975638485908,1.0,1.0,0.8391076533398395,0.8227324175260092,0.25,0.0,1.0,1.0,1.0,1.0,2.1475141725786706,2.095307817541607,0.0,0.0
130,130.0,0.7826505016401996,0.8315586655873548,2.9967348047499343e-16,0.3125,0.01327992853475725,0.011294862721115325,0.011652358691208,35.46446786915496,0.3022945884678877,38.190700849878404,0.3494572973457029,1.0864510253677324,1.0118876031679584,3.528594970703125e-05,1.4841556549072267e-05,1.0076995502955357,0.9915591783159481,1.9669532775878906e-05,1.239776611328125e-05,59.0,0.9755236540687484,0.8652604975672816,0.7482868103122258,0.7465563429697756,1.0,0.25,0.7910562940227532,0.7761086165975328,0.0,0.0,1.0,1.0,1.0,1.0,1.8086278156582987,1.9162774215938754,0.0,0.0
131,131.0,0.7632615388378056,0.8515591291312354,4.462242541281879e-16,0.3100868364730211,0.016298214381094977,0.012895880790892926,0.0129986898391507,36.44081236952642,0.2676045160365121,37.985763078133125,0.3891048385341115,1.0198507242798576,0.9928864968406826,3.4749507904052734e-05,1.4662742614746094e-05,1.072372347119423,0.9996247527703135,2.002716064453125e-05,1.2695789337158203e-05,60.0,0.9657556528739809,0.9147043842266867,0.7351141739434315,0.764088356550618,0.0,0.25,0.7866925265594753,0.771853310537747,0.0,0.0,1.0,1.0,1.0,1.0,2.6922108868072443,2.9671201555099604,0.0,0.0
132,132.0,0.638389144541954,0.7332046753735719,7.618244659451669e-16,0.2439750182371333,0.01455589069519185,0.019117971183732124,0.02153373672626905,38.66972678761995,0.4116021902097917,41.50322961009716,0.513421791059044,1.1329936258736426,1.074917348049429,3.910064697265625e-05,1.6570091247558594e-05,1.0156718281146786,0.9604709744856137,2.008676528930664e-05,1.2636184692382812e-05,100.0,0.6784913106782762,0.5698575741951118,0.6843503773265518,0.756311217581742,0.0,0.0,0.7976277162344054,0.7942775960121975,0.0,0.0,1.0,1.0,1.0,1.0,1.8611054218199672,1.724524646091469,0.0,0.0
133,133.0,0.6446960352479632,0.703151667950056,2.1916430934227737e-16,0.242821465589316,0.17118281737202776,0.0995853234198875,0.08828363806242119,39.33081155708866,0.3819004820474899,41.52205945470677,0.5494345545549385,1.1585511272194537,1.0597143545271464,3.916025161743164e-05,1.5020370483398438e-05,1.124882261984228,1.0708824025317911,2.026557922363281e-05,1.3113021850585938e-05,101.0,0.7312449564783811,0.5855257981568487,0.6736585648155562,0.7318809477487686,0.0,0.0,0.7604060522717571,0.79648537395729,0.0,0.0,1.0,1.0,1.0,1.0,2.8807503913844243,2.4121549432038485,0.0,0.0
134,134.0,0.5496058544337261,0.5719692996092967,5.9572942784764504e-18,0.1746075739423945,0.09068760537775225,0.1460790706332772,0.10869304748484862,41.38864172652278,0.46156776866179827,44.063975876943886,0.5349178489699179,1.0694453906538064,1.010929542934051,4.4703483581542976e-05,1.6510486602783203e-05,1.1451754257956912,0.9904987339819769,2.2470951080322266e-05,1.4543533325195312e-05,200.0,0.3996738869263739,0.30805048062623486,0.5375391454601146,0.5402494788618577,0.0,0.0,0.6158077248889263,0.6672946946730528,0.0,0.0,1.0,1.0,1.0,1.0,2.6144241146277154,2.5045080488165947,0.0,0.0
135,135.0,0.5428857886571171,0.5605231765226535,0.0,0.1741832535729044,0.13925002457108349,0.1314986993093043,0.1478140476392582,41.599939383738175,0.45187288854632107,44.15953253373748,0.5240041245678402,1.0604412825745633,0.9894373892467803,4.583597183227539e-05,1.71661376953125e-05,1.067567321149331,1.0079606575153734,2.3365020751953125e-05,1.4781951904296877e-05,201.0,0.4052963222137996,0.3182869800467153,0.5494636307285125,0.5670761338328458,0.0,0.0,0.5834050626511098,0.6418107819741863,0.0,0.0,1.0,1.0,1.0,1.0,2.9877819192495587,3.248951226563529,0.0,0.0
136,136.0,0.4686044605064624,0.5045239648937483,9.10018872643571e-18,0.143149583578467,0.20642177003901446,0.059762942430097526,0.05590928072342645,42.416438760398854,0.4645915624992486,45.64842562581178,0.5378475661309563,1.0057646825914859,0.9522762483523363,4.696846008300781e-05,1.7702579498291016e-05,1.0253064584366185,0.9255831092422269,2.396106719970703e-05,1.5497207641601562e-05,300.0,0.29451884125112826,0.21899321396133065,0.5084304326229087,0.47734122919264377,0.0,0.0,0.557934612947105,0.6244769959393591,0.0,0.0,1.0,1.0,1.0,1.0,3.9247760612248124,3.8526009977033944,0.0,0.0
137,137.0,0.4632405429323905,0.5167645493323668,6.530723674265627e-18,0.1429154876187574,0.04048731940565625,0.049176748492754954,0.043561620521359076,42.34540875208334,0.4184041131387387,45.84733958729779,0.5543577182183588,1.0326450439329289,0.9464870337399232,4.649162292480469e-05,1.7642974853515625e-05,1.0087782962675567,0.9502615237438808,2.4080276489257812e-05,1.5497207641601562e-05,301.0,0.2935435632962269,0.22233306357469665,0.5049621467707363,0.48806990483599305,0.0,0.0,0.5696665390862947,0.6174650361459306,0.0,0.0,1.0,1.0,1.0,1.0,2.7542075337975493,2.7193030860859237,0.0,0.0
138,138.0,0.4096624302230374,0.442222966814847,2.9379790781284236e-16,0.1242259987499883,0.056796966935507925,0.026537434547208225,0.06284845445770765,42.959287540883416,0.4471473741772153,45.58011544001708,0.6263608167375398,1.0539295870031102,0.8928703745265434,4.953145980834961e-05,1.8417835235595703e-05,0.971512000854125,0.8743746198234672,2.5093555450439453e-05,1.621246337890625e-05,400.0,0.23141481293920896,0.17120013455506605,0.472579141240534,0.49142545721168024,0.0,0.0,0.5867671385700615,0.6733931366959176,0.0,0.0,1.0,1.0,1.0,1.0,3.2732219240790306,3.3095348888619682,0.0,0.0
139,139.0,0.412149867504222,0.4636696386772146,2.625157890739286e-17,0.1240729167463662,0.03875592647818842,0.051217386731877895,0.01351982780033715,42.6449251473956,0.4638143034523138,45.59405725609642,0.5162331425802291,0.9446294347928413,0.9158492552762028,4.6372413635253906e-05,1.8596649169921875e-05,1.0526559453157913,0.8911741348215322,2.6047229766845703e-05,1.621246337890625e-05,401.0,0.232186632088689,0.17480906125725287,0.5289990842480636,0.6130690303466695,0.0,0.0,0.5621220097135511,0.557913171385073,0.0,0.0,1.0,1.0,1.0,1.0,2.8206831069799576,2.644672374503716,0.0,0.0
140,140.0,0.37587944616690566,0.4263608823933973,1.5284803126151285e-16,0.1112485398724962,0.02740304329199715,0.08017614239361134,0.06534460443072017,42.87838219269211,0.4646071851411997,45.49805496531352,0.5156165394464373,0.8952967420888339,0.8736073724257785,5.257129669189453e-05,2.026557922363281e-05,0.923204008938739,0.8952846929289606,2.7358531951904297e-05,1.811981201171875e-05,500.0,0.19419113696608686,0.14370718651305495,0.4702625475612255,0.5192006491043691,0.0,0.0,0.6013845194912175,0.606115604478802,0.0,0.0,1.0,1.0,1.0,1.0,1.4892011368195328,1.9491771455848035,0.0,0.0
141,141.0,0.374817513679286,0.41869702890446303,1.431112584608218e-16,0.1111385561185967,0.12074307212606067,0.22424036671873182,0.020393407612573276,42.975975893389474,0.4719353723181912,45.60399269083686,0.517006445934544,0.896179203409,0.8816572000191678,5.1975250244140625e-05,2.002716064453125e-05,0.8940220359474407,0.8728374415008582,2.694129943847656e-05,1.7642974853515625e-05,501.0,0.19808548025401174,0.1452313333322129,0.48758529729139,0.5344368475273338,0.0,0.0,0.6116467412443766,0.602268964547988,0.0,0.0,1.0,1.0,1.0,1.0,3.1556155211933046,2.9805310605146587,0.0,0.0
142,142.0,0.3541723718594869,0.371120294345479,9.863551665058206e-17,0.1016394535227177,0.03528746595839037,0.1474767836043611,0.12268035317538303,43.37054245996155,0.46034504942348037,45.99684187598487,0.4838964374946087,0.8493944659901156,0.8111865813280621,5.501508712768555e-05,2.0563602447509762e-05,0.8724589962776828,0.850657341757296,2.8908252716064453e-05,1.883506774902344e-05,600.0,0.17151812862210608,0.12284923684931857,0.49463251174511513,0.5081733243128392,0.0,0.0,0.5341914348584202,0.5650410070581057,0.0,0.0,1.0,1.0,1.0,1.0,2.237708208809455,2.604893802383377,0.0,0.0
143,143.0,0.35090940840592755,0.3827924099409302,1.4610608286114892e-16,0.1015555579627984,0.15743052499601612,0.25391055853106076,0.05547438579378643,42.97721638501611,0.4528801920424582,46.10067900451509,0.48368845113193476,0.8494581830672245,0.8283506986201898,5.4895877838134766e-05,2.09808349609375e-05,0.8508732381072586,0.8113224777002467,2.8192996978759762e-05,1.883506774902344e-05,601.0,0.17591717205392987,0.12393747114299784,0.4773357144800761,0.4860514802187402,0.0,0.0,0.5184021576475478,0.531004198281337,0.0,0.0,1.0,1.0,1.0,1.0,2.6593027454462144,3.143402123042992,0.0,0.0
144,144.0,0.32936835055489283,0.3420231158546523,7.275504076266983e-17,0.0941554471443386,0.058607372047845226,0.3301406414830126,0.10293743858346713,43.344004488034116,0.4739723525366205,45.98476626282395,0.5072562495048456,0.8421936495814868,0.8204020215813417,5.739927291870117e-05,2.199411392211914e-05,0.8229971009941142,0.8071007277960314,2.968311309814453e-05,1.9788742065429688e-05,700.0,0.1555378148972909,0.10749996791493613,0.47251699065473285,0.48208026662385633,0.0,0.0,0.5319719169225845,0.5339015391697258,0.0,0.0,1.0,1.0,1.0,1.0,1.944561239315773,2.092210223440066,0.0,0.0
145,145.0,0.3203580172354813,0.361722518402669,1.78524176870497e-16,0.0940887411868726,0.05470638384576883,0.06552630569785832,0.06434612977318457,43.217618328101054,0.43921147277452394,45.980115459535895,0.5081696395567258,0.8430635900683934,0.7985882274571601,5.638599395751953e-05,2.193450927734375e-05,0.8421467759538227,0.8208396660393803,2.9861927032470703e-05,1.9609928131103516e-05,701.0,0.15678653101407097,0.10828744080637158,0.46859114511941347,0.48207706666259553,0.0,0.0,0.5412386891218162,0.5338661431903305,0.0,0.0,1.0,1.0,1.0,1.0,2.6137382367513085,2.6535383458383306,0.0,0.0
146,146.0,0.29109279693734713,0.3277929322850812,1.6767125989913468e-16,0.0881134221062801,0.0748766285832971,0.049759662419091855,0.024658821232151202,43.43253679895672,0.4616873747184864,46.786280061242536,0.5237139465737732,0.8372834326569574,0.790807998692981,6.330013275146484e-05,2.270936965942383e-05,0.8155027361073597,0.7751034323776045,3.135204315185547e-05,2.050399780273437e-05,800.0,0.1437790943350669,0.09551447314126955,0.4644003232727204,0.4814463182036816,0.0,0.0,0.548892763492172,0.5592049950745613,0.0,0.0,1.0,1.0,1.0,1.0,2.898693109714223,2.9334110331919647,0.0,0.0
147,147.0,0.29021506227338073,0.3304740064128845,1.7342069330062927e-16,0.0880587442095433,0.012060543929692325,0.05711505404906342,0.015150715422350825,43.49851030151688,0.4730725882999314,46.814015358111234,0.5089527916930372,0.8181179039007405,0.7866537868472551,5.817413330078125e-05,2.294778823852539e-05,0.8366752321553368,0.7900248597740214,3.0875205993652344e-05,2.0742416381835938e-05,801.0,0.14360006800041591,0.09605638355975327,0.4790760779947124,0.4685629984256656,0.0,0.0,0.5502223451221522,0.546918633996763,0.0,0.0,1.0,1.0,1.0,1.0,3.0723002206770915,2.952398826848615,0.0,0.0
148,148.0,0.2767690362283569,0.31463068037928965,2.346496232432893e-16,0.0831028119143167,0.032177546352613676,0.1710628097644075,0.06650183908641334,43.56736909085214,0.4676198662033423,46.37870450674771,0.4893732333092128,0.8020558972290944,0.7847089957642093,6.23464584350586e-05,2.431869506835937e-05,0.8086405261472628,0.7793344609877435,3.248453140258789e-05,2.2292137145996094e-05,900.0,0.13464184939978538,0.08595818514833989,0.46660237130758875,0.471320235173019,0.0,0.0,0.519713564843665,0.4996164948653646,0.0,0.0,1.0,1.0,1.0,1.0,2.658302137478909,2.5913063676626837,0.0,0.0
149,149.0,0.27727068941081595,0.31624720422525776,1.6543058313951006e-16,0.0830569367731369,0.01947286759968845,0.0764922462403774,0.07482611708110193,43.56063729061313,0.45365794839281964,46.38618050315127,0.4865767009544407,0.7944753640897502,0.7729216719714301,6.0498714447021484e-05,2.485513687133789e-05,0.8013406589709278,0.7841843781555278,3.427267074584961e-05,2.193450927734375e-05,901.0,0.13449369724325105,0.08697956910609272,0.47042434638290703,0.4889478311506731,0.0,0.0,0.5159202243466053,0.4992384097622319,0.0,0.0,1.0,1.0,1.0,1.0,1.8824685780058508,1.7792281185224206,0.0,0.0
150,150.0,0.26744370356159397,0.28697678917689207,6.909895541323736e-17,0.0788600372345639,0.061003030685242224,0.34032125264639035,0.04251703777117648,43.79319300180996,0.44794988049132733,46.6494516397687,0.5748778780799729,0.850551347169151,0.7344393122106516,6.198883056640625e-05,2.5510787963867188e-05,0.7765311633536122,0.7476641350903293,3.820657730102539e-05,2.3365020751953125e-05,1000.0,0.12555867609217677,0.07921639249092455,0.45918815826454806,0.4793999352818345,0.0,0.0,0.51512337596119,0.5738982512619714,0.0,0.0,1.0,1.0,1.0,1.0,2.3225656588819072,2.465645331304696,0.0,0.0
151,151.0,0.2667680373125386,0.283792769340289,2.7843863728919186e-16,0.0788208326399289,0.2488303542486391,0.23392520868219435,0.15424223727313802,43.73634051337228,0.4740262192469822,46.59595611465674,0.5578571447236438,0.8400667382605481,0.7856739777790827,6.562471389770508e-05,2.5391578674316406e-05,0.8508164812270083,0.7338468465951193,3.421306610107422e-05,2.270936965942383e-05,1001.0,0.12543414698597669,0.0794703356126366,0.4707935886953665,0.49693434165775896,0.0,0.0,0.4792121035140338,0.5659217634339871,0.0,0.0,1.0,1.0,1.0,1.0,2.8556574885401242,2.51367858432649,0.0,0.0
152,152.0,0.2610113933379543,0.2904201195460954,1.6854290713200905e-16,0.0752071046995233,0.09078164008678868,0.16687511157942936,0.0169387860805727,43.76806641892821,0.49824262415397047,46.76649414387337,0.48356772830437056,0.7492540561414839,0.7832549084154166,6.198883056640625e-05,2.6285648345947266e-05,0.8348304547391274,0.7674082020729129,3.647804260253906e-05,2.408027648925781e-05,1100.0,0.11756879485826122,0.07273812160335275,0.487356128451366,0.5166394950568616,0.0,0.0,0.4886049017836967,0.5367158747592401,0.0,0.0,1.0,1.0,1.0,1.0,3.1828034614617224,2.8065843977418834,0.0,0.0
153,153.0,0.2611811240047172,0.28981784366823105,5.789521966117169e-17,0.0751730974155329,0.160039504233282,0.2379454937181435,0.058232341718394275,43.78932651260635,0.4710575656387015,46.76724963687281,0.4833258775712688,0.7487807815176464,0.7572351795554809,6.496906280517578e-05,2.652406692504883e-05,0.7487274393561062,0.7837182467875059,3.594160079956055e-05,2.408027648925781e-05,1101.0,0.11746205996574274,0.07324695797310288,0.444081792452308,0.484307309408916,0.0,0.0,0.4886049017895465,0.5370917753464018,0.0,0.0,1.0,1.0,1.0,1.0,3.0969008307407893,2.9326940568347224,0.0,0.0
154,154.0,0.25343368473545447,0.26943440880024433,1.6459862518612799e-16,0.0720189002394596,0.10981501702917733,0.1342036610585637,0.021408168307971175,43.77543474538982,0.4625020457251888,46.6296913597989,0.48809155948717065,0.7462330407661898,0.7366489080362348,6.639957427978516e-05,2.7477741241455078e-05,0.7388277934947232,0.7419659883152829,3.7550926208496094e-05,2.5033950805664062e-05,1200.0,0.1116421580870365,0.06742997436156252,0.4580146525260385,0.48138483886901207,0.0,0.0,0.4660356087804079,0.5376542927479588,0.0,0.0,1.0,1.0,1.0,1.0,1.9976770256717797,1.7957073186446855,0.0,0.0
155,155.0,0.25328595602528814,0.26929026440833753,1.3049263162571803e-16,0.0719890354651133,0.010832071478944175,0.13804667576914648,0.10213296173606062,43.88031431911216,0.47933125408497856,46.625435105878225,0.4867514042458428,0.7447643816779445,0.7575939228614701,6.920099258422852e-05,2.753734588623047e-05,0.7460122887660745,0.7363421503354204,3.7550926208496094e-05,2.5093555450439453e-05,1201.0,0.11154940935967325,0.06772537504423028,0.44733219528874785,0.4840833875705943,0.0,0.0,0.46603560878133915,0.5352789401383227,0.0,0.0,1.0,1.0,1.0,1.0,3.687668130218646,4.136047116946793,0.0,0.0
156,156.0,0.23858171341580095,0.2688391833140745,1.689238860434449e-16,0.0705978118406131,0.052377836080268,0.29121766926255077,0.26494412095053116,43.77243922202031,0.4665682134572095,46.32273021445981,0.5032234876292347,0.7437394560890542,0.7337899533262106,6.854534149169922e-05,2.771615982055664e-05,0.7382440663907179,0.7527968463857988,3.856420516967774e-05,2.5570392608642578e-05,1249.0,0.11062067367149811,0.06555499732457935,0.451352799451063,0.46668297241420786,0.0,0.0,0.5205907555598941,0.5464219403807571,0.0,0.0,1.0,1.0,1.0,1.0,3.2859827426752286,2.629556227052798,0.0,0.0
