,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
129,129.0,0.9098073271896735,0.9164904662058403,1.3401977940117963e-16,0.4225771273642582,0.030096294649410923,0.0492827365524135,2.4980463516549207,9.11608498922621,0.0521422931197751,9.55506888876416,0.0553717749266082,0.9323442584899887,0.9220060348138527,3.916025161743164e-05,1.52587890625e-05,0.9304497670781643,0.9259187872240271,1.9788742065429688e-05,1.2636184692382812e-05,30.0,1.283734075187745,1.2595410202465087,0.8664588711606414,0.8611628313411486,1.0,0.25,0.8509316675136015,0.8367417452181288,1.0,1.0,1.0,1.0,1.0,1.0,2.6507178764240855,3.3130311535282098,0.0,0.0
130,130.0,0.8679626142466095,0.8778000855656636,3.178880769727499e-16,0.3125,0.04496609611669548,0.03133467136649413,6.722898348758463,22.445871156279992,0.12896543366780777,24.510335268159007,0.1376786829540665,0.957018371160764,0.9461089198924982,3.993511199951172e-05,1.5020370483398438e-05,0.9709024293210198,0.9765256658080652,2.002716064453125e-05,1.2636184692382812e-05,59.0,0.7934102944683359,0.7442852658048117,0.7694063483191722,0.763700903649055,1.0,1.0,0.7421110885619808,0.7480461293575642,1.0,1.0,1.0,1.0,1.0,1.0,3.79007258071921,3.7454871913594117,0.0,0.0
131,131.0,0.8547021615873164,0.8652188383335233,2.220446049250313e-16,0.3100868364730211,0.24705811723833898,0.11027303617447615,3.8792886914452542,22.733708492944505,0.14770928923682572,24.575104610743796,0.14247597413684476,0.9679412915338609,0.9264171174527964,4.07099723815918e-05,1.5079975128173828e-05,0.9634665427339515,0.9418143140402035,2.03251838684082e-05,1.2874603271484377e-05,60.0,0.8100781668688205,0.8173724703927989,0.7926540506460021,0.7621333843402278,1.0,1.0,0.7526256346731338,0.7480982222352366,1.0,1.0,1.0,1.0,1.0,1.0,2.3356973701863155,2.417838064240188,0.0,0.0
132,132.0,0.7513353461727893,0.7797389391372381,5.313210189277536e-17,0.2439750182371333,0.10664346569683394,0.062001411046367125,1.8285845131031238,29.89634937752286,0.23902524954858756,32.078497944397576,0.30338169031416995,1.0305726535627335,0.939688700476758,3.999471664428711e-05,1.6748905181884766e-05,0.9414865741828846,0.8798167745923208,2.0802021026611328e-05,1.2934207916259767e-05,100.0,0.5758181604795,0.5374542931718828,0.6688377542627496,0.7008608781153045,1.0,1.0,0.6781006712998506,0.7190714119668891,1.0,0.0,1.0,1.0,1.0,1.0,2.051211878233374,2.5394837731992026,0.0,0.0
133,133.0,0.7458983785891006,0.7769668771928626,4.3989968900242054e-17,0.242821465589316,0.048545953352004276,0.1652458694879896,2.000157642236445,30.070326635509026,0.24052159771053205,32.64162970165737,0.3181977314825758,1.0484869075551053,0.9453266010756421,3.9637088775634766e-05,1.52587890625e-05,1.0256695866231347,0.9341138714040185,2.0563602447509762e-05,1.2934207916259767e-05,101.0,0.5784787611980587,0.5788875851258237,0.6569935758910647,0.6391567896569299,1.0,1.0,0.6905791332149963,0.7234899035726388,1.0,0.0,1.0,1.0,1.0,1.0,2.88321733747806,3.0438454189459163,0.0,0.0
134,134.0,0.620645008130095,0.6614597355633882,7.934032834516363e-17,0.1746075739423945,0.0492266113287769,0.027735545067116597,0.8409023231361061,35.700997440717664,0.3304299450409422,38.64832764307978,0.39464933828533877,0.9829899967420621,0.9235320176848942,4.410743713378906e-05,1.6927719116210938e-05,0.981249130505621,0.8821037267836007,2.3365020751953125e-05,1.4543533325195312e-05,200.0,0.34935070281678987,0.31803874371395396,0.5144748229342186,0.5347572699684763,1.0,1.0,0.5869134053366237,0.6242280308797863,0.0,0.0,1.0,1.0,1.0,1.0,2.291647269701536,2.4298990389731614,0.0,0.0
135,135.0,0.582591152039639,0.6506034126339657,1.9994793307569563e-16,0.1741832535729044,0.09902013838291165,0.20771282637724653,1.9505707171047106,35.54575670664166,0.33976422237477544,38.62925735115661,0.40166352921189574,0.983759004326189,0.9090926928723748,4.70280647277832e-05,1.71661376953125e-05,0.981701735008121,0.9244578588609249,2.312660217285156e-05,1.4543533325195312e-05,201.0,0.36094701622902947,0.33475240491288916,0.5139908778210501,0.5363870642195429,1.0,0.25,0.5855301987198713,0.5931758852910738,0.0,0.0,1.0,1.0,1.0,1.0,2.084272930899594,1.8105637634482015,0.0,0.0
136,136.0,0.49235441391057555,0.5795892590419378,6.006124559447567e-17,0.143149583578467,0.09652092005126173,0.14983925514388824,1.047345589438919,37.549068123951,0.35644131992838346,41.0906299726694,0.4528357399389559,0.9468819966286043,0.866031981024588,4.684925079345703e-05,1.7642974853515625e-05,0.9339707921532898,0.8608478133204401,2.431869506835937e-05,1.52587890625e-05,300.0,0.27703587885929093,0.2379733924390237,0.4658732476279756,0.4862763168924229,1.0,1.0,0.5633087509174358,0.559345368207864,0.0,0.0,1.0,1.0,1.0,1.0,1.8305837799462688,2.182928874800507,0.0,0.0
137,137.0,0.48747344736693865,0.5728655140299247,7.737093464095249e-17,0.1429154876187574,0.04390187351964405,0.10529971180949352,0.5114199684467167,37.36046304202604,0.34259651870490015,41.470061328394124,0.45540711384610943,0.9383067063005032,0.8796984503639164,4.8160552978515625e-05,1.7464160919189453e-05,0.9494898641277576,0.8653853931439803,2.47955322265625e-05,1.5497207641601562e-05,301.0,0.2858201720354333,0.2495112905131037,0.44990347818673054,0.4923566878370153,1.0,1.0,0.5554058709945612,0.5098220582190167,0.0,0.0,1.0,1.0,1.0,1.0,2.3735063622906765,2.2983562946223475,0.0,0.0
138,138.0,0.4550712407493376,0.5330777789088235,4.194175870806147e-17,0.1242259987499883,0.14413807971868658,0.10243081609951328,0.5155838982900605,38.17783351076051,0.3708767903272849,41.94330009262612,0.44347489090781267,0.8630083627275691,0.8520409472640836,4.988908767700195e-05,1.8417835235595703e-05,0.9021556589470703,0.8277083253066657,2.6226043701171875e-05,1.627206802368164e-05,400.0,0.23905056512673106,0.19518669206296343,0.47249550620128,0.47262861508307313,1.0,0.25,0.5095571068394003,0.5228222915966668,0.0,0.0,1.0,1.0,1.0,1.0,1.8852163604596197,2.1240396664138315,0.0,0.0
139,139.0,0.45326730272092675,0.5278441411686484,4.8264621637029594e-17,0.1240729167463662,0.0192534597008489,0.07164340233430265,0.22178043692838395,38.27729268349607,0.37389534556723014,42.02386845357565,0.4561732492532429,0.900381011523794,0.8432366393987272,5.042552947998047e-05,1.889467239379883e-05,0.8656248673764615,0.85225463611428,2.7239322662353516e-05,1.6689300537109375e-05,401.0,0.24748202451957219,0.2006321881368899,0.46321720221132756,0.49327951915117274,1.0,0.0,0.5421202702373982,0.5122049924110633,0.0,0.0,1.0,1.0,1.0,1.0,1.2605306049449052,1.3325220216720683,0.0,0.0
140,140.0,0.3992864675099428,0.46210225337767047,7.452784264315406e-17,0.1112485398724962,0.055856794293504125,0.14381790638435632,0.19745374191552398,38.92066723379891,0.39773201121391777,43.31178609103782,0.4405441654482266,0.857003043123941,0.8338533689173038,5.412101745605469e-05,2.026557922363281e-05,0.8714888043505806,0.807392112348009,2.8252601623535153e-05,1.7881393432617188e-05,500.0,0.21686515420070304,0.1657829200663925,0.45157941456158057,0.48610303366743246,0.0,0.0,0.5009364893035636,0.48086591059696265,0.0,0.0,1.0,1.0,1.0,1.0,2.333556940384114,2.885969516336887,0.0,0.0
141,141.0,0.40091952941294323,0.48903992604531,3.675145387840191e-17,0.1111385561185967,0.03421711584087453,0.0388730841805227,0.572737893438898,38.75523760338983,0.3702386897923462,43.30886679312863,0.46457961871100395,0.8604408516569808,0.8222521177013228,5.453824996948242e-05,2.026557922363281e-05,0.8573638475518287,0.8332960885799545,2.944469451904297e-05,1.7940998077392578e-05,501.0,0.23985416107757696,0.17010081199735005,0.44806165338088766,0.4832434876541972,0.25,0.0,0.5026479368667107,0.4823822355000385,0.0,0.0,1.0,1.0,1.0,1.0,1.826034271589005,1.9839877023719916,0.0,0.0
142,142.0,0.36286591934252366,0.45052455049202467,5.982358777319025e-17,0.1016394535227177,0.20805026328889648,0.22436636546626684,0.6251680958084762,39.135474784881964,0.3806180209060801,43.74000003626224,0.46725300477733106,0.8280688227813991,0.796284228679246,5.7756900787353516e-05,2.0623207092285153e-05,0.8263515989538018,0.7934328022372237,2.9087066650390625e-05,1.8656253814697266e-05,600.0,0.21705935224750542,0.14550396335386034,0.42930211865210577,0.47386147389713673,0.0,0.0,0.5258775198199243,0.5215898123430596,0.0,0.0,1.0,1.0,1.0,1.0,2.291390417085177,1.9060512368945821,0.0,0.0
143,143.0,0.3701729299956227,0.42967297229024926,1.2086957763967774e-16,0.1015555579627984,0.11759966408135365,0.07188880082685498,0.35324321617372334,39.09673050988259,0.37708716339313386,42.99565445367406,0.45463633630083655,0.8195733470642173,0.7914901719860638,5.704164505004883e-05,2.1219253540039062e-05,0.8285277828695761,0.7967642492737766,3.230571746826172e-05,1.931190490722656e-05,601.0,0.21670306889081573,0.1482145617540889,0.4420328529461704,0.46348791562088376,0.0,0.0,0.4989502918539266,0.510573452075214,0.0,0.0,1.0,1.0,1.0,1.0,1.8674997840576602,1.6602475218105006,0.0,0.0
144,144.0,0.3507648120194943,0.41362639235474336,8.393601023052602e-17,0.0941554471443386,0.055088062712457024,0.1220378018915653,0.057466330938041175,39.459132611719,0.3809951396634492,43.53288265447145,0.4445669724299771,0.8150853324719112,0.7675846611987384,5.8650970458984375e-05,2.1696090698242188e-05,0.8101490607482255,0.7809707504697088,3.319978713989258e-05,1.9669532775878906e-05,700.0,0.20050746880397918,0.13040671988429314,0.4617740029403291,0.46988971543276675,0.0,0.0,0.47335756413434016,0.4929441315208124,0.0,0.0,1.0,1.0,1.0,1.0,2.0484226149769573,1.9369072322549836,0.0,0.0
145,145.0,0.35164210333168955,0.4081846956400514,1.0001442544781863e-16,0.0940887411868726,0.09967252955539145,0.17330820200731975,0.20511369709856808,39.31877576432069,0.40904542262107,43.525439710282384,0.4432461124649377,0.8138644130294441,0.7828643826992603,5.8114528656005866e-05,2.199411392211914e-05,0.814608248800988,0.7670488918454024,2.9802322387695312e-05,1.9788742065429688e-05,701.0,0.20022182267280414,0.13268184003098715,0.457559547358939,0.4695945051726339,0.0,0.0,0.46378418010455086,0.492349485559396,0.0,0.0,1.0,1.0,1.0,1.0,2.086478819633258,2.043846045318008,0.0,0.0
146,146.0,0.3361251463785618,0.3788956382371537,8.874888401817245e-17,0.0881134221062801,0.020331875304691476,0.04991534940199922,0.21933652029838407,39.6770489838093,0.4190948379841221,44.16856204018467,0.4667663057978657,0.8062492240193371,0.7950061405559032,5.9485435485839844e-05,2.3365020751953125e-05,0.7948206372816614,0.7609030083187878,3.260374069213867e-05,2.0742416381835938e-05,800.0,0.18797118575214972,0.11768842277965258,0.45014880280232905,0.47179556390421185,0.0,0.0,0.5208675547851431,0.5136893331137832,0.0,0.0,1.0,1.0,1.0,1.0,1.4114893973770335,1.6748095483362668,0.0,0.0
147,147.0,0.33449797411155485,0.38433489221132444,2.2934507890829847e-17,0.0880587442095433,0.031001537863630725,0.06846207811031485,0.1612034091376699,39.6924321513904,0.403420554673984,44.181384719079304,0.4574587012125611,0.7916102477450517,0.7561485882701757,6.0558319091796875e-05,2.318620681762695e-05,0.8055511450185757,0.7945699932184336,3.1948089599609375e-05,2.0802021026611328e-05,801.0,0.18773665888176178,0.11950119175154578,0.42565300974083353,0.47498285090357595,0.0,0.0,0.49633517853644826,0.4871235226048361,0.0,0.0,1.0,1.0,1.0,1.0,2.2614868447512055,2.2509735860476114,0.0,0.0
148,148.0,0.30934080749921433,0.36730607005702165,0.0,0.0831028119143167,0.06071068218443535,0.14062790770549327,0.7860741326585412,39.8581604274707,0.40405774851946574,44.36533818930047,0.4955386013491746,0.8138744677774887,0.7586382258924503,6.639957427978516e-05,2.47955322265625e-05,0.779431215098839,0.7474648138887838,3.415346145629883e-05,2.2172927856445312e-05,900.0,0.17688415315115572,0.108055032635823,0.4307954153117723,0.4661989294320503,0.0,0.0,0.5198210815783292,0.5303613620410779,0.0,0.0,1.0,1.0,1.0,1.0,2.2637552785132984,2.2482967648877525,0.0,0.0
149,149.0,0.308230185672503,0.37638243062195487,1.8626258249781875e-17,0.0830569367731369,0.11590538796735925,0.07687115878798059,0.31605978234438226,39.932789108544135,0.42023555997573225,44.0238688097316,0.45627893854903034,0.7652903830385847,0.7644476920148461,6.54458999633789e-05,2.467632293701172e-05,0.8132423125223357,0.7579632392795358,3.534555435180664e-05,2.199411392211914e-05,901.0,0.17668863227447984,0.1093082824848016,0.44790820859822655,0.47795896769878576,0.0,0.0,0.5030439337617818,0.4967447011723048,0.0,0.0,1.0,1.0,1.0,1.0,1.7397295856270607,1.9354188614110222,0.0,0.0
150,150.0,0.2961473148211926,0.33428311362206453,7.528527276438249e-17,0.0788600372345639,0.1663250752026215,0.5695777933578938,0.4439980819588527,40.179609619404104,0.42783345546023493,44.181475851826896,0.4540685203555583,0.735580903967076,0.7647466385743523,6.717443466186523e-05,2.485513687133789e-05,0.7544710945357743,0.7528872798608572,3.671646118164063e-05,2.270936965942383e-05,1000.0,0.16671557486696995,0.0997166928386458,0.44120686002945775,0.4520030899532273,0.0,0.0,0.46928341776582255,0.49365462439138585,0.0,0.0,1.0,1.0,1.0,1.0,1.4044946720394655,1.4505040975401498,0.0,0.0
151,151.0,0.29604626272855367,0.3442092814326423,1.8871584215795402e-17,0.0788208326399289,0.11760912858881054,0.31610392546281213,0.04736423969734457,40.10737646059446,0.4218941139485025,44.189910521235966,0.45446592886546566,0.7455875170632129,0.7584065371478677,6.204843521118164e-05,2.5331974029541016e-05,0.7354026305879167,0.764156305420415,3.719329833984375e-05,2.288818359375e-05,1001.0,0.16654948780104387,0.10068093028935687,0.42654826903237325,0.4476007363815695,0.0,0.0,0.4816529215688953,0.4855954501306483,0.0,0.0,1.0,1.0,1.0,1.0,1.9055714814316274,2.0532050570359117,0.0,0.0
152,152.0,0.27719916497527924,0.33173610620165206,3.7375833951181743e-17,0.0752071046995233,0.16069581481860945,0.45775025495095173,0.42803410399938,40.08007357433992,0.41781510994878357,44.38563163593186,0.4553654384667592,0.7344014404243486,0.7302313127935482,7.021427154541016e-05,2.6285648345947266e-05,0.736794126609128,0.7484061745200334,4.8100948333740234e-05,2.4378299713134762e-05,1100.0,0.157569444181496,0.09283996483936159,0.4327052267919349,0.4657025879855271,0.0,0.0,0.475275989292512,0.48079938681611517,0.0,0.0,1.0,1.0,1.0,1.0,2.961874146295339,2.7556044018587476,0.0,0.0
153,153.0,0.27755334042095237,0.3356687803192223,5.237421908663432e-17,0.0751730974155329,0.053300251369364525,0.15040223707910622,0.08215697802370413,40.091511903796935,0.42956943756668853,44.385958669763355,0.44810937957627733,0.728824813749152,0.747611648428802,7.158517837524414e-05,2.7477741241455078e-05,0.7346522020366234,0.7307071247495889,3.898143768310547e-05,2.4378299713134762e-05,1101.0,0.15742676930295066,0.09378667521685427,0.43394900495031835,0.47552044988973574,0.0,0.0,0.456384045496435,0.4808166547707048,0.0,0.0,1.0,1.0,1.0,1.0,2.025327214174718,1.9264005948510365,0.0,0.0
154,154.0,0.2715881119163207,0.32095578159393023,2.7433104197687995e-17,0.0720189002394596,0.06449214462190865,0.30843117262702435,0.3470244739437476,40.304929660457105,0.4355509506669603,44.14572410574013,0.4655470491080763,0.7587465378017901,0.736117206895653,7.11679458618164e-05,2.8431415557861328e-05,0.721410736454197,0.7313356039240575,3.772974014282227e-05,2.47955322265625e-05,1200.0,0.1506427934294976,0.08707231934633121,0.42716457931352464,0.45404491410645714,0.0,0.0,0.4621760827209942,0.5017752245957281,0.0,0.0,1.0,1.0,1.0,1.0,1.905349368922259,2.45083713719303,0.0,0.0
155,155.0,0.2716734650016269,0.3154240676022522,6.163302777666188e-17,0.0719890354651133,0.041911091946531025,0.12405620986828575,0.0628333349595777,40.1602757182911,0.42646151495497653,44.3018426153189,0.4659282178732212,0.7577178633453225,0.7336147991082796,6.99758529663086e-05,2.759695053100586e-05,0.7582970752055345,0.7356508305521705,4.3451786041259766e-05,2.5093555450439453e-05,1201.0,0.1524134225637433,0.08786401974326466,0.4406297571361517,0.4550315537328095,0.0,0.0,0.4621422147871347,0.5083047653234066,0.0,0.0,1.0,1.0,1.0,1.0,1.2693757495570892,1.1706513031838421,0.0,0.0
156,156.0,0.26534198561411665,0.32411452153236325,3.377592375554204e-17,0.0705978118406131,0.03440271440194915,0.28083364671329036,0.5132297076634131,40.224099652097095,0.4171456643129605,44.22848687239035,0.4480015488660257,0.720666221593666,0.7369253176721016,7.390975952148438e-05,2.801418304443359e-05,0.7495688385454495,0.7312800971067056,4.309415817260742e-05,2.5928020477294922e-05,1249.0,0.1524468971772073,0.0852089829203398,0.4445756684172735,0.4602755107388904,0.0,0.0,0.45250446844313186,0.4815552847728246,0.0,0.0,1.0,1.0,1.0,1.0,2.132057923301099,1.9387877067222268,0.0,0.0
157,157.0,0.26595066420226954,0.31734729881899365,6.807303724693688e-17,0.0705696796172045,0.06300842814380295,0.20645723812049255,0.21935083530843252,40.215840491037284,0.42731435311111965,44.14322146894612,0.4515980694877114,0.7254291776985936,0.736432425648453,7.259845733642578e-05,2.8848648071289062e-05,0.7212862557975935,0.7364734650627189,4.3511390686035156e-05,2.6226043701171875e-05,1250.0,0.15232529210119633,0.08601239873580621,0.4405878365940601,0.457269998962586,0.0,0.0,0.45789523477482025,0.4644390898192858,0.0,0.0,1.0,1.0,1.0,1.0,1.739891382533997,2.0601516297690132,0.0,0.0
158,158.0,0.26425216865916745,0.30702184043537384,9.60279110379805e-17,0.0692045665447833,0.1143113125581294,0.1679714560159482,0.2290668611531146,40.25256325175182,0.4278028797381359,44.47583578349762,0.45454462009018526,0.7226213935858536,0.7240386619985932,7.587671279907227e-05,2.9385089874267578e-05,0.7183742238015984,0.7316759455709257,4.285573959350586e-05,2.6404857635498047e-05,1300.0,0.1507063258859628,0.08342278218524977,0.432135266096308,0.4521608560600888,0.0,0.0,0.4592669629894549,0.4862789367474365,0.0,0.0,1.0,1.0,1.0,1.0,1.1485905861652566,1.2802174661927666,0.0,0.0
159,159.0,0.26496556508879254,0.30002416157436296,1.9101616664109702e-16,0.0691780666140606,0.06591036333702498,0.09289741347311063,0.46764050889760256,40.37560095006674,0.41687298848285437,44.47765596828746,0.4537604762158168,0.7183414962694759,0.723265976163485,7.539987564086914e-05,2.9861927032470703e-05,0.7236365689485453,0.7242935867365227,5.239248275756836e-05,2.7060508728027344e-05,1301.0,0.15059061694415304,0.08441716710286973,0.4395823333740213,0.46128413768838217,0.0,0.0,0.459941037033747,0.47995208810044243,0.0,0.0,1.0,1.0,1.0,1.0,1.48580114169535,1.699813311737377,0.0,0.0
160,160.0,0.25433277460144454,0.2893789619019833,3.790957267358853e-17,0.066696316064026,0.05122297559864812,0.03763683961005877,0.2518052756786346,40.338844318716184,0.42294567060268784,44.419445606262855,0.4484637422216746,0.70408389891934,0.696223914302646,7.647275924682617e-05,2.9861927032470703e-05,0.7047191587005455,0.7135826365792077,4.3511390686035156e-05,2.777576446533203e-05,1400.0,0.1451355687118936,0.0791762726830795,0.4295651999823219,0.4772026647870872,0.0,0.0,0.45611109187041365,0.4952462577070838,0.0,0.0,1.0,1.0,1.0,1.0,2.3307070479871212,2.4936117217378726,0.0,0.0
161,161.0,0.2544102338274705,0.2917534084445084,1.1424005411639012e-16,0.0666725933828331,0.081368678365834,0.08529356471262867,0.039480762439779896,40.38703316129118,0.43818906405081504,44.41846400463875,0.4479126830550558,0.7036049343646519,0.7103327144399663,7.557868957519531e-05,2.9861927032470703e-05,0.7038392214787788,0.6958636107612954,4.32133674621582e-05,2.7477741241455078e-05,1401.0,0.14917083465270378,0.07985749386158525,0.4372920785424025,0.4630737832068315,0.0,0.0,0.45571010540642165,0.49524430528363683,0.0,0.0,1.0,1.0,1.0,1.0,1.6123254011605712,1.56436990780924,0.0,0.0
