,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
382,382.0,0.09697071137924483,0.11159894005347301,5.537875196372488e-16,0.024671758189758395,0.5137821894139052,0.8783770227106288,0.17292086633387954,42.089166709513535,0.5376629238152526,45.82743654847452,0.5689533891244148,0.6642920902087684,0.6492089977072952,0.00011093616485592687,3.840923309326172e-05,0.6335085323065754,0.6243014326952909,8.082389831540516e-05,3.4022331237792966e-05,800.0,0.17588629391301874,0.11202557890105853,0.5255807472149907,0.5628751740239815,0.0,0.0,0.5615373892674831,0.5912525902319545,0.0,0.0,0.9,0.8,1.0,1.0,2.096990721650713,2.1086599796672516,0.0,0.0
383,383.0,0.09892437428088771,0.10954143819669779,3.1420964534397574e-16,0.024656448378672098,0.5245171008398757,1.1013876591576264,0.21516811216715723,41.981053908787445,0.5111456133698022,45.802023904559086,0.5764678252787396,0.673388009668045,0.6196853865391566,0.0001201629638671631,3.921985626220703e-05,0.6645284743357535,0.6492594237969915,7.159709930418265e-05,3.421306610107422e-05,801.0,0.1756673147433186,0.11309315023002312,0.5081155113812887,0.5471354621313772,0.0,0.0,0.5675742714322064,0.6031797219819804,0.0,0.0,0.9,0.8,1.0,1.0,2.9773473204459813,2.9240833706305054,0.0,0.0
384,384.0,0.09468577139415706,0.10210721647836632,6.447880903237374e-16,0.0232687873360086,0.495294071175158,0.8958762780996039,0.29317750830668954,42.171935470851075,0.5200243615924293,46.04577223490716,0.5838871595303612,0.6772514222473875,0.6221315780707958,0.00011823177337643453,4.229545593261719e-05,0.6733709297570837,0.615156474597432,8.757114410397687e-05,3.8623809814453125e-05,900.0,0.16546429638823507,0.10165817146356204,0.5021637037562392,0.5530583198410989,0.0,0.0,0.5981260724093183,0.6136775099506905,0.0,0.0,1.0,0.9,1.0,0.7,2.96188417172348,3.2559124544015736,0.0,0.0
385,385.0,0.09370291356695377,0.10263874768524746,4.035893522740566e-16,0.023255942296478295,0.624619674263522,0.9604345377068967,0.233617900009267,42.136578411024686,0.5149411229984789,46.13773511382263,0.5850023178263062,0.6780577097257084,0.6175798706837264,0.0001250982284545597,4.0364265441894534e-05,0.6766770858045803,0.6215543742469344,7.343292236325547e-05,0.00014667510986327267,901.0,0.16636032331324335,0.10238943917611594,0.5112804393079503,0.5429733860142918,0.0,0.0,0.5905810133011781,0.6201892087485387,0.0,0.0,1.0,0.9,0.9,0.9,2.450982794647239,2.526449609292373,0.0,0.0
386,386.0,0.08980479977554115,0.09953473317582502,4.3843314827187277e-16,0.022080810425677895,0.7778922979021445,1.3416313973255456,0.14161774222739038,42.31303124426374,0.5478363756617066,45.954649884769495,0.5121794686787877,0.5998555583661298,0.6472179475374554,0.0001342058181762472,4.5371055603027346e-05,0.6719374721191188,0.6130789093608315,8.3088874816865e-05,4.179477691650391e-05,1000.0,0.15816177395919168,0.09301338920589641,0.533424814549399,0.5811037549206206,0.0,0.0,0.5073387169077261,0.526647102622247,0.0,0.0,0.9,0.9,1.0,0.8,3.176796718790718,3.3061738451345555,0.0,0.0
387,387.0,0.08762432520418686,0.09436239555319118,5.484678317874856e-16,0.0220698331391801,0.6078624611720442,0.9892884129425511,0.14632432905491438,42.304132490956235,0.5005308646203013,45.97647753286045,0.5200819866991164,0.6061861030787894,0.5948932601734922,0.00027282238006588603,7.545948028563891e-05,0.5995446565844947,0.6471178639574163,8.885860443112953e-05,3.8743019104003906e-05,1001.0,0.15931697358051133,0.09369660698140125,0.48325595980937086,0.5353386795953512,0.0,0.0,0.512385124351109,0.5261249367990162,0.0,0.0,0.9,0.9,1.0,0.9,2.627040052831645,2.627751654902602,0.0,0.0
388,388.0,0.085358628022496,0.09169990438059375,6.153046900549249e-16,0.0210579893158665,0.39534559671301395,1.1200030347099528,0.25822847536765037,42.34504105214109,0.520633012405924,46.12118362815944,0.5936180742338875,0.677001479691695,0.6123329167865176,0.00013515949249264062,4.9066543579101565e-05,0.606150057549653,0.5936455277252628,8.511543273923751e-05,4.374980926513672e-05,1100.0,0.15113621757725065,0.08606563767258922,0.4994905078017645,0.5365605160656463,0.0,0.0,0.5796781535405892,0.6214137460678592,0.0,0.0,1.0,0.8,1.0,0.9,2.6495735738002226,2.77834515719655,0.0,0.0
389,389.0,0.08507583418820248,0.09258334936397353,5.641759914376824e-16,0.021048467276349205,0.48672455218620597,0.8454877887153998,0.15911358273588116,42.434611627257055,0.5180630872033934,46.11792612825612,0.5845464514519406,0.6681254146194398,0.6105764153779708,0.00015864372253414,5.4383277893064216e-05,0.6769534718024397,0.6122308445885322,9.007453918453641e-05,4.2724609375e-05,1101.0,0.15233035241321852,0.08672269977525723,0.5042533816273109,0.534451921042974,0.0,0.0,0.5817367174800098,0.5887615358023033,0.0,0.0,0.9,0.9,1.0,1.0,3.392612806268887,3.5336548003161,0.0,0.0
390,390.0,0.08514526078222748,0.08883291741950751,5.297744723315062e-16,0.0201652920670487,0.5485312852775678,0.7457420220598578,0.23753601908683777,42.427593375646424,0.5194857110095839,46.43774820698796,0.5557368396631343,0.638563355596852,0.6083186284290916,0.00014395713806150673,5.7864189147941566e-05,0.6657059854035244,0.6093598121839916,9.231567382809686e-05,4.270076751708984e-05,1200.0,0.14669554949947267,0.08017299855585318,0.5069361461632342,0.524419142426354,0.0,0.0,0.5420216545672707,0.571765800914008,0.0,0.0,1.0,1.0,0.9,0.9,3.2560569105474686,3.3574782694851004,0.0,0.0
391,391.0,0.08315063145885615,0.08924078477044553,2.8566609185027555e-16,0.020156929930231705,0.5130665601231158,0.876112406491302,0.1600212686229497,42.384264411310554,0.5433206906708776,46.31499000754825,0.571079985955017,0.6527144554026858,0.632561475441323,0.00013864040374752656,5.2762031555175784e-05,0.6385834695594523,0.6081627137582782,9.007453918453937e-05,4.3058395385742186e-05,1201.0,0.14687880105844217,0.08059281274603748,0.5245709221833856,0.5929014092421305,0.0,0.0,0.5632926399047398,0.5847665274636253,0.0,0.0,1.0,1.0,1.0,0.7,3.5455601865686814,3.2726789993339453,0.0,0.0
392,392.0,0.0823688229429507,0.08641656561505481,2.8824187410463497e-16,0.019767387315371598,0.5184737936593592,0.7963533321162686,0.10001535078044976,42.39238860253512,0.524029545036903,46.06688633651329,0.5608841796657632,0.6424791868815898,0.6104461106519576,0.00013623237609860502,5.519390106201172e-05,0.6520639437074868,0.6293111592664752,0.00010201930999753219,4.744529724121094e-05,1249.0,0.1457877900557749,0.07800361606989978,0.5078014799172605,0.5387671946086592,0.0,0.0,0.5598127383617628,0.5796805902304155,0.0,0.0,0.9,0.9,0.9,1.0,3.167033576032126,3.044507544733795,0.0,0.0
393,393.0,0.08281738946245328,0.08629736835237779,5.103664281806737e-16,0.0197595102928172,0.7268353220308199,0.6550209067529067,0.14654390765354036,42.46383763608053,0.5150775708735681,45.95194943762614,0.5434860896849878,0.62531177655089,0.6013378141825709,0.00014650821685789107,5.424022674560547e-05,0.6425739260135699,0.6104950875046662,9.667873382564611e-05,4.7206878662109375e-05,1250.0,0.14609275027662766,0.07850121092099033,0.49148386102225483,0.5315729366054962,0.0,0.0,0.5388823971663945,0.5628727860552429,0.0,0.0,0.9,0.9,1.0,0.9,2.6658371896891317,2.9399675598022266,0.0,0.0
394,394.0,0.07768690974469747,0.08394772443413905,3.150055780290856e-16,0.0193772786325393,0.5710727894911543,0.5623188550816849,0.22437524634879083,42.435828549244846,0.47043731541894795,46.083538239843534,0.5413649475504838,0.6182840532497285,0.5543850398530872,0.00018162727355954092,5.717277526854766e-05,0.6231211837038784,0.5976776327690457,0.00010187625885008499,4.8160552978515625e-05,1300.0,0.14547054254884034,0.07600973999834122,0.4551747387356171,0.489475719030533,0.0,0.0,0.5207467156412663,0.5519350122068879,0.0,0.0,1.0,1.0,0.9,0.9,3.0256819107997717,3.1523965029318313,0.0,0.0
395,395.0,0.0776211218662022,0.08134416704505583,4.529386904674806e-16,0.019369858651936904,0.6213204147294163,0.6821453139185906,0.15632762527093289,42.40323099321596,0.5129479045784644,46.16269980279123,0.5272839735607903,0.6036886560882421,0.5942920716233352,0.00015151500701902156,6.103515624999109e-05,0.6183541289205069,0.5543974273178593,0.00010123252868649422,4.634857177734375e-05,1301.0,0.14617976711066122,0.07642374635525118,0.4948898956159506,0.5269295320092989,0.0,0.0,0.5111121688085818,0.5469058006785963,0.0,0.0,1.0,1.0,0.9,1.0,4.039131751066029,4.158387321335884,0.0,0.0
396,396.0,0.07668325343160716,0.08145582052594458,4.3077443549779656e-16,0.018674968497927203,0.48528665348421784,1.0303040873957798,0.24314449967350807,42.44684691592191,0.5113138723345033,46.14613756515867,0.5386946237627115,0.6147516918503767,0.592769692860448,0.0014563322067260558,6.976127624510875e-05,0.6031698197110567,0.592695599517941,0.00010397434234616859,4.7779083251953126e-05,1400.0,0.14080676126444808,0.07142511167360749,0.4926188583337895,0.5279348891261485,0.0,0.0,0.5274365255413259,0.5501302853785361,0.0,0.0,0.9,1.0,1.0,0.8,2.687087980960222,2.7228786278435932,0.0,0.0
397,397.0,0.0746942335543512,0.08043460772052216,1.4342723310587783e-15,0.018668326147193205,0.6207781659672037,0.885412945295684,0.1983378214528784,42.48601768233577,0.4984816634607657,46.0973057351017,0.5172547755779618,0.5913212645944146,0.5789162711812881,0.00015289783477780546,6.0391426086417815e-05,0.6146897864599877,0.5924062845205607,0.00010812282562252843,5.145072937011719e-05,1401.0,0.14119581739895523,0.07173666857869068,0.4774991031715684,0.516993247088599,0.0,0.0,0.5038063552262229,0.5283480642042059,0.0,0.0,0.9,1.0,1.0,1.0,2.7583863762400207,3.037307571464496,0.0,0.0
398,398.0,0.07467371299037262,0.07844386098949027,3.6269007891561047e-16,0.0180498718095288,0.4781452607130632,0.5461096665123477,0.17353076580911872,42.53520046641183,0.514054050476058,45.80856464883616,0.5022725518343949,0.5752908386095802,0.5924979114653454,0.00015895366668698357,6.928443908691343e-05,0.5898738079744953,0.5759412649021135,0.00010581016540524266,5.3763389587402344e-05,1499.0,0.1352352523412589,0.06738641430145845,0.4857490965056314,0.5287398331010802,0.0,0.0,0.5130923028236636,0.5354313934174082,0.0,0.0,0.9,0.8,0.9,0.8,3.1656877260821843,3.217155185237155,0.0,0.0
399,399.0,0.0746813818012762,0.0761918008209338,5.554729802740842e-16,0.0180438741779263,0.5030047446489334,0.4548174339812249,0.16407958331983533,42.4877293635778,0.5126100624253469,45.80773378747568,0.5025431165600693,0.5755707079348505,0.588801863246281,0.00015659332275387718,6.499290466308e-05,0.5752000829027907,0.5923575623776804,0.00010428428649899438,5.2428245544433595e-05,1500.0,0.13532932699858738,0.06766590194311634,0.4953090302032702,0.5257482693502892,0.0,0.0,0.5133739671428641,0.5357952435717677,0.0,0.0,0.9,0.8,1.0,1.0,3.1364476799298315,3.388388039522769,0.0,0.0
400,400.0,0.07417708090677974,0.07620725089436266,5.469801975970303e-16,0.018037882521052505,0.7043474563397467,0.8304542035795748,0.17222312192898243,42.4743894501603,0.5017967158392398,45.725983210380996,0.508873159640611,0.5816276648172032,0.5780039667336025,0.0005553245544433113,6.511211395263218e-05,0.5754494325988565,0.5888055514673822,0.0001041412353515311,5.22613525390625e-05,1501.0,0.13595792522727618,0.06797146396290389,0.4871864868234502,0.5164276977943258,0.0,0.0,0.5183406735871876,0.5359124427970738,0.0,0.0,0.9,0.8,0.9,0.8,2.2609586697856345,2.4392079466055763,0.0,0.0
401,401.0,0.07062723746459622,0.07632420246144621,3.710842640438701e-16,0.0174727201704761,0.35553626001346855,1.0434160728240385,0.15711894866544748,42.58022512978185,0.5127588493397096,46.1278097120866,0.5386975738497093,0.6086755313038525,0.5890830518011558,0.0001728534698485906,7.379055023193189e-05,0.5781385103119441,0.5749152849697472,0.00011768341064451266,5.700588226318359e-05,1600.0,0.13161556628219812,0.06410957853983992,0.5012890472659043,0.5351501258192284,0.0,0.0,0.5445078938232906,0.5430596024612635,0.0,0.0,0.9,0.9,1.0,0.8,3.037042464234669,2.940216495121928,0.0,0.0
402,402.0,0.07108077006142596,0.07748314983272357,5.074534953028284e-16,0.017467279497708203,0.6548458876088261,1.3216940137790516,0.15936098434031004,42.57159031548091,0.5125262104900892,46.13396662286796,0.5571151358209925,0.6273044025198773,0.5900093603228127,0.00016531944274899077,6.525516510008907e-05,0.6087728980113968,0.5889845079287055,0.00011568069458004733,5.631446838378906e-05,1601.0,0.13209442657034837,0.06440306235138707,0.490734884139931,0.5255994578745057,0.0,0.0,0.5640164355561247,0.5620327845036194,0.0,0.0,0.9,0.9,1.0,1.0,3.0525253971381017,3.0716351836468925,0.0,0.0
403,403.0,0.0731145896295193,0.07416447389963796,7.111743582433181e-16,0.016952581789376805,0.6092169973999262,0.6954015899449587,0.210459552728571,42.62690332787226,0.5084149335331418,46.02928764768438,0.5652381995243381,0.6367185889281252,0.5825794074327801,0.00018148422241208578,7.58647918701011e-05,0.6244873218983169,0.5885011053764553,0.0016265869140624837,5.860328674316282e-05,1700.0,0.1277500720901281,0.06095084522863631,0.4936683984204245,0.531619547481154,0.0,0.0,0.5568254202237546,0.6018601637795981,0.0,0.0,0.8,0.7,0.9,0.8,3.1125606162515926,3.3073721256685658,0.0,0.0
404,404.0,0.07305191603903838,0.07253640081805902,2.30979752714072e-16,0.016947612543545498,0.6250444427598267,0.6650845521828159,0.19246160376351323,42.57988321465085,0.4817778439569752,46.03706581751762,0.5560547942044541,0.6273969927366183,0.5543142447750343,0.0002028226852416472,7.503032684324858e-05,0.6368089387994748,0.5826015426404852,0.0001091003417968461,6.062984466552437e-05,1701.0,0.12791956279428618,0.06121429682543418,0.4739567018803676,0.4986748243583762,0.0,0.0,0.5464924230652322,0.5927794750452782,0.0,0.0,0.8,0.7,0.9,0.9,3.1697809070022123,2.9348409761416874,0.0,0.0
405,405.0,0.06868918661286731,0.07297854783937453,6.442015298245457e-16,0.016714109594025396,0.5054719462292269,0.5036088673165068,0.15031613598112012,42.60164970104028,0.5091187372935674,45.961959440565224,0.5511898048179009,0.6191154378684091,0.5820972851329419,0.00018332004547116156,7.5721740722645e-05,0.6260391293639308,0.5532499423174573,0.00013639926910398608,6.272792816161015e-05,1749.0,0.1277850997962693,0.05979210659184213,0.47892459075315646,0.5196467240709106,0.0,0.0,0.537725731512807,0.5493567791393821,0.0,0.0,0.9,1.0,1.0,0.9,2.927658922389088,3.1190670019406697,0.0,0.0
406,406.0,0.06785020049167706,0.07227164328208154,7.480625805410222e-16,0.01670934706092,0.38382122046314177,0.6372787112370133,0.10389959677122532,42.626243582744166,0.5185676115895905,46.12100916612762,0.5540038810473842,0.6212475105132802,0.590839254871672,0.0001739263534545639,7.295608520505828e-05,0.6191580730551707,0.5820805276288202,0.00010583400726315282,5.6171417236328124e-05,1750.0,0.12997746986969758,0.06001540738265916,0.500774667546152,0.5532853869483754,0.0,0.0,0.52066909029491,0.5834326287309067,0.0,0.0,1.0,0.9,0.9,0.6,2.67751211590502,2.6376434972793,0.0,0.0
407,407.0,0.064636581619571,0.06926350823957264,3.524419906427782e-16,0.0164762903605247,0.5057132189394906,0.5335499779554084,0.11214210360776629,42.5834769617262,0.4943271217252101,45.96953260823045,0.5226139229685002,0.5869222246484977,0.563590629964767,0.0001992702484130483,7.739067077632828e-05,0.6204521310084912,0.5901892136172561,0.00011429786682126298,5.7315826416015626e-05,1800.0,0.12962995733187982,0.058607492842613476,0.48526758818841065,0.4992079561311023,0.0,0.0,0.5104298723926222,0.5339267096555563,0.0,0.0,0.9,0.9,1.0,0.9,2.5567665034013745,2.658283497956501,0.0,0.0
408,408.0,0.06461250437439987,0.07314481971908952,3.2703014653382657e-16,0.0164717281867254,0.4481975568691269,0.6138694466091692,0.1963727361988276,42.62239068903999,0.5077090666549114,45.9683408562255,0.5224383502239587,0.5867154929474891,0.5808538863740009,0.00018396377563474278,7.84397125244014e-05,0.5866781068910101,0.5633451398011635,0.00011937618255612187,6.0367584228506244e-05,1801.0,0.12955806284862809,0.058817635314397224,0.49328627920227025,0.523238912394216,0.0,0.0,0.5104344618947362,0.5339423460528179,0.0,0.0,0.9,0.9,1.0,0.8,3.485708536798853,3.6130228848584323,0.0,0.0
409,409.0,0.06730160096699953,0.07002870844254996,3.4467034067903616e-16,0.0160380125878809,0.5035035274922848,0.52222019280307,0.07723549290094521,42.63861533432309,0.533479932043352,46.01109060780467,0.5644977102833589,0.6308189731976155,0.6035086404859016,0.0001928567886352216,9.634494781491501e-05,0.5853942086588811,0.5796632597947478,0.00012407302856443217,6.532669067380251e-05,1900.0,0.12634155484521875,0.05600182710741215,0.5222846850027348,0.5535066431941599,0.0,0.0,0.5368565059881661,0.5765241750764472,0.0,0.0,1.0,0.9,1.0,1.0,2.5687615628311056,2.6763452848532348,0.0,0.0
410,410.0,0.06675313415945669,0.06948132678027528,1.4394455081079156e-16,0.0160338047922981,0.4896281892200932,0.43833012436516583,0.0993842161726206,42.579346337133295,0.5007838203871946,45.998557965370466,0.5662544164159017,0.6321513526285795,0.5702651471674635,0.00020084381103512,8.518695831297266e-05,0.630861406966218,0.6034941685448996,0.00011036396026609548,0.00011718273162841203,1901.0,0.12710396366918048,0.05621412370273672,0.4799241894882166,0.5286538824548809,0.0,0.0,0.5372706024163953,0.5807227897961187,0.0,0.0,1.0,0.9,1.0,0.7,3.0734545565868667,3.2424131693141804,0.0,0.0
411,411.0,0.06469515602450612,0.06570629538289977,3.653320715363339e-16,0.015636846806306896,0.4167861284688115,0.34744642018340527,0.15135212852619584,42.60763835338633,0.4924583749549691,45.80428114052566,0.5354615028234504,0.5991089819742563,0.5581646703378688,0.0016663789749145122,9.315013885497125e-05,0.6292150424871819,0.5677613338131714,0.00017464160919187377,7.290840148925421e-05,1999.0,0.12376983107747934,0.05370225248456747,0.48523204909935835,0.5154765286445301,0.0,0.0,0.5227459014815615,0.5598754524701633,0.0,0.0,1.0,0.7,0.9,0.8,2.9608731491267486,3.06970260485561,0.0,0.0
412,412.0,0.06437328690397047,0.06441293852047893,4.695994216926966e-16,0.015632946856924297,0.5402371282456443,0.5202732386998832,0.13304262193851174,42.64359760918449,0.482338865655714,45.85554032323586,0.5334438980224976,0.5969795517532069,0.5467518041734832,0.00019240379333493107,9.33408737182514e-05,0.5989790226258882,0.5580085811967727,0.00013241767883298517,6.964206695555156e-05,2000.0,0.12480710401095463,0.05388951725873187,0.46694885095577654,0.496956917871392,0.0,0.0,0.5217734490958106,0.5605088242344468,0.0,0.0,1.0,0.7,0.9,0.8,3.0540320794365727,2.9972267996475717,0.0,0.0
413,413.0,0.2614750207075912,0.261475020707591,0.0,0.22360679774997888,0.24139962764456868,0.17932677557691928,0.19248436640482394,7.090129207490076e-32,2.2204460492503127e-18,7.090129207490076e-32,2.2204460492503127e-18,0.2614750207075912,0.261475020707591,8.974075317381687e-05,2.4533271789550783e-05,1.0,1.0,3.643035888671875e-05,2.131462097167969e-05,0.0,2.71745913246354,4.884071677924151e-08,0.9377571729661749,0.965104494548193,0.0,0.0,0.937757172966174,0.965104494548193,0.0,0.0,0.0,0.0,0.0,0.0,5.205667715597826,5.086577352885694,0.0,0.0
