,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
148,85.37168137465041,85.49909136831711,0.016232146714892082,0.22468753531575203,0.2184908459894359,2.5488469705806995,6.989165829527196,1.239749841156341,2.5637529751114947,7.113895110437788,85.37168137465041,85.49909136831711,1.248023419639801,140.52504477520824,136.6716364687133,0.17927719501312822,0.16564069094602019,140.1597737300383,137.28492876328625,0.16004876396618783,0.16260201309341937,460,0.015091597359767459,0.03130326109899584,128.79141065162935,131.0950793329667,129.17900097424416,129.7138317244775,0.0,0.0,0.0,0.0,132.33932512742018,134.7986364633341,132.67513329683385,133.82797240021267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,85.3664026892653,85.49653835445235,0.01622866005333172,0.2287430171854794,0.21871313417796046,2.5506444208708015,6.9987024523807015,1.239184418955277,2.5657145565750596,7.1245171184008305,85.3664026892653,85.49653835445235,1.248820047515104,140.71254979266163,136.63917004717644,0.1779587500495836,0.16563309007324278,140.5909726598972,136.7525161376052,0.16092294990085065,0.1617470970377326,461,0.015151824149446136,0.03132852889442874,128.67013611895806,131.0116603542966,129.0851886222856,129.61120858759153,0.0,0.0,0.0,0.0,132.4382613989223,134.9176684936381,132.79512864246703,133.9689427473466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,85.35069002981197,85.47498009162493,0.016163934460805503,0.2298170638969168,0.21197323687374592,2.56334315498134,7.066131281631155,1.238788762392768,2.5777071367732605,7.1864771865350034,85.35069002981197,85.47498009162491,1.2460411438857923,142.00547385735442,138.48809006436687,0.1935213569086045,0.17208181507885456,142.42683454091465,138.40728535853245,0.16819718992337584,0.169581015012227,480,0.014817213314079829,0.03035583368074814,128.5932114513101,130.99225583417325,129.05761613727262,129.64927590314556,0.0,0.0,0.0,0.0,131.86973559309564,134.71679308892857,132.92437884270612,134.63253476809132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,85.35047672042766,85.47477331073145,0.016160605464797327,0.23138840135652572,0.2160033731488511,2.562394277869111,7.060711705612683,1.237537893987908,2.5767296085677027,7.1808136748853375,85.35047672042766,85.47477331073145,1.2448512001576668,141.88907000340595,138.3787350077005,0.18840087798889726,0.17363528802525252,141.887797876284,138.37791231417876,0.16918250604066998,0.16929534589871764,481,0.014832729682078237,0.030339111049115273,128.59390261901564,130.9929486435163,129.0582935122158,129.6500509819312,0.0,0.0,0.0,0.0,131.87080800753984,134.71789507006224,132.92525004323403,134.63371696647675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,85.35840288258828,85.48096552525631,0.01609874854322219,0.2248213147977367,0.298802956356667,2.556175972681004,7.023377826853968,1.2294550373049749,2.5705014673599718,7.142423802005709,85.35840288258828,85.48096552525631,1.2445029406996553,141.38003776001713,136.8300971210134,0.1961699560051784,0.17899775598198175,141.53102154290795,137.98731897243118,0.17617515800520778,0.17690654506441206,500,0.014303098779185756,0.029221620819489293,128.1880286925294,130.25545921562946,128.89795732316833,129.67538572925258,0.0,0.0,0.0,0.0,131.6689373496694,134.50969591428668,132.7436469412782,134.4235759378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,84.50924884611531,84.50924884611531,0.017026798450415694,0.1459724036976695,0.140275135403499,0.0,0.0,0.0,0.0,0.0,84.50924884611533,84.50924884611533,0.0,84.50924884611534,84.50924884611534,0.0019088620319962502,0.0017887729918584228,,,0.0016234440263360739,0.0016179829835891724,0,0.27623948711993407,0.06810733685281023,168.7993271186984,173.1975851542051,168.09493196397898,174.98231172004347,0.0,0.0,0.0,0.0,168.7993271186984,173.19758515420511,168.09493196397898,174.9823117200435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,84.4900405230445,84.4900405230445,0.016719176041558738,0.1393708117539063,0.1409536839928478,0.49760633806197124,0.7428362030383342,0.1902225812534112,0.5203303756678097,0.8122310995278119,84.49004052304451,84.49004052304451,0.28541670284715304,84.49004052304456,84.4900405230446,0.003709343960508704,0.0022118210326880217,84.50924884611531,84.50924884611531,0.0020969820907339454,0.002100341022014618,1,0.7765184309716368,0.8124643749975377,169.2169872294202,173.62385310168202,168.50941686953564,175.47459359991115,0.0,0.0,0.0,0.0,169.21698722942017,173.62385310168196,168.5094168695356,175.4745935999111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,85.03146960859425,85.51415214993834,0.014495593273553911,0.29719883331563324,0.3341102065751329,2.133877678435757,4.913361592806648,1.062943965123337,2.2210165860542843,5.728561057101327,85.03146960859425,85.51415214993835,1.11925751753203,131.02795257413405,124.48859142468204,0.009430020931176841,0.010550656937994063,172.28419114220233,172.28419114220242,0.011903041042387486,0.010765866027213633,20,0.23136693350407936,0.3380179680163489,128.5243930366085,132.31919356670505,129.93325400852046,131.2605176582832,0.0,0.0,0.0,0.0,137.0774662031646,140.45476917031598,139.20263529128417,140.3439657155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,85.02802325586318,85.39164234685745,0.014438851867633367,0.37698595644906163,0.3164533415110782,2.1780550952872915,5.157530367109954,0.9721687722335395,2.22143718515741,5.699706925500849,85.02802325586316,85.39164234685745,1.0992558877051866,129.25843113057704,117.44433082052832,0.010594547027722001,0.009111703024245799,129.24050499330858,122.97527786455986,0.008927373914048076,0.009024052997119725,21,0.22266273717354101,0.5616205754264368,128.3159810005972,132.14104943164747,131.01107164802409,131.151611695014,0.0,0.0,0.0,0.0,137.08792361002344,140.46189285724603,139.21222866702033,140.35832080933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,85.06230250875336,85.3642237555849,0.013668118779863368,0.2292727583553642,0.44454736402258277,2.2860630797368686,5.6076426067279375,1.078951992068934,2.3132406377355386,5.962532137102472,85.06230250875336,85.36422375558492,1.2607656843628237,125.04896047366057,121.2153677330516,0.01873711298685521,0.016104904003441334,128.6791330569212,117.8235062034173,0.016120252897962928,0.01562529499642551,40,0.11776574893735545,0.29913948946328245,126.59771464952675,130.76884111407955,127.9225352869699,129.49902766508617,0.0,0.0,0.0,0.0,131.75646947667354,134.28242384686092,133.67456135798275,133.82752605321105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,85.06044774618553,85.36233457898099,0.013638110738372273,0.5051722007337958,0.35850982752162963,2.280983474854488,5.577260670121268,1.0704597692240458,2.3072876064974674,5.9232733518843075,85.06044774618553,85.362334578981,1.2487623887187396,124.1337002152363,120.43458934627895,0.02848617301788181,0.029952027020044625,124.17169410952864,120.42788706033734,0.022838187054730952,0.021042433916591108,41,0.11581296104530808,0.2928664847164145,126.60453675972245,130.7744240475773,127.92851023687527,129.5048610994095,0.0,0.0,0.0,0.0,131.76207366797283,134.2891526462179,133.6813701962347,133.83486847578794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,85.06014879799848,85.33400379551128,0.0131746370619041,0.33910616859793663,0.30926004610955715,2.3390735523456896,5.870977380719457,1.1212277621719162,2.358742412009686,6.129536473516992,85.06014879799848,85.33400379551128,1.164858220988033,127.04930568211677,123.39190931418966,0.023107385030016303,0.02239292801823467,128.09092359608093,121.28283782290949,0.02226189896464348,0.022193459095433354,60,0.08155886151174341,0.2034483617774722,124.27381835150838,127.26567814471122,126.47696975662521,126.71778491890976,0.0,0.0,0.0,0.0,131.42285057635797,134.73994970806706,133.39151580178077,134.30376985555222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,85.1269515023014,85.4110086878742,0.013154538068431802,0.23303813743405044,0.31519961112644523,2.364260875389121,6.022023218236419,1.1166289137700374,2.384368451620974,6.282168480949965,85.1269515023014,85.4110086878742,1.1749520255169488,129.41246795288413,123.55516512425513,0.023811963037587702,0.022724436945281923,130.8696333454896,127.50784763841374,0.02294484607409686,0.022062918986193836,61,0.08221872256859387,0.2022008419501252,122.56093101207466,126.14445324937097,124.67006617487431,125.65089251639168,0.0,0.0,0.0,0.0,129.10569131289773,132.28085946300536,131.21465087749132,132.31918154192047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,85.1362512992527,85.38916581054738,0.012825907488682358,0.21527998405508697,0.2910540923476219,2.362111253893077,5.978031773347654,1.1541452966615535,2.379221742396427,6.193381296084044,85.1362512992527,85.38916581054738,1.1827864486432031,123.42388484003635,121.10099297768768,0.02942699904087931,0.028656463022343814,125.93999119778756,119.65353231344243,0.028850301983766258,0.028632052009925246,80,0.06195453743728897,0.15379188905904762,122.78733956413498,126.24417223967775,124.6808625734636,125.74665393137535,0.0,0.0,0.0,0.0,128.1861482040881,131.586380794317,129.97610474327183,131.9950567103733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,85.13531270488492,85.38824458939017,0.012810915025615011,0.32671742932870984,0.3265218158485368,2.361208765463641,5.969568336566176,1.1509222466640345,2.3781956651699367,6.1827947866883965,85.13531270488491,85.38824458939015,1.1853698940554076,122.95875415849049,120.68781453133491,0.030621864018030465,0.0309610030381009,122.9746848340476,120.68180672525706,0.02966738899704069,0.029892917023971677,81,0.060927602423816854,0.15164544191559384,122.79197858325162,126.2484429505246,124.68479175098935,125.7505772743724,0.0,0.0,0.0,0.0,128.18502398029824,131.58806365759264,129.9777605171727,131.9949765311681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,85.09424798267572,85.34215476929835,0.012557727818927755,0.20605934294871986,0.5917311457451433,2.37444063088054,6.006850849966114,1.122084020277268,2.3897862872268,6.194436274500667,85.09424798267572,85.34215476929835,1.1779547903243317,122.63475713384247,117.94867889437113,0.03532422496937215,0.03612510196398944,121.00145241047227,118.29648467938406,0.03515799599699676,0.03566099295858294,100,0.05018323939613447,0.12381941298556151,123.94671221195975,127.28242817950304,125.86056618020821,126.98512797807194,0.0,0.0,0.0,0.0,129.8127845081052,133.61598216553165,131.41926919397974,133.3185488417612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,85.09349499017459,85.34140407556022,0.012545830309826025,0.20158563111908734,0.3006704611470923,2.371189201585593,5.989079728184022,1.1156809911610093,2.386466289848318,6.1752040278455835,85.09349499017459,85.34140407556022,1.1757066593265566,122.27675625422104,117.64004725474857,0.03659601998515427,0.03596273297443986,122.27759126519236,117.6381961132971,0.03622391098178923,0.036721889046020806,101,0.049940252127217755,0.12284869863210683,123.95019218907764,127.28573578865074,125.86362250981806,126.98805800115453,0.0,0.0,0.0,0.0,129.81512623837827,133.61861998776962,131.4219093245367,133.32101797715447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,85.11831904982151,85.31484418674636,0.012340677254400191,0.19703908578958362,0.32864224805962294,2.4311762209826306,6.343443855166195,1.1694614845082343,2.447999037700814,6.530172182173672,85.11831904982151,85.31484418674634,1.1974892384870996,129.94818934144126,124.55731007247999,0.04448708693962544,0.045406214077956975,126.5903523724251,122.239444151548,0.043210983043536544,0.043526961002498865,120,0.044933228843812775,0.10647693621246941,126.75803375032922,129.12009966107692,127.04026698221753,127.65708759605789,0.0,0.0,0.0,0.0,129.67859339402182,133.38178054091702,131.72661067705258,132.96580449585736,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,85.10271593588074,85.27357490478764,0.012330847910019559,0.23982044018339366,0.4517293005483225,2.4408395156177978,6.398649232302011,1.1655941828163725,2.4574386046371823,6.583312145905013,85.10271593588074,85.27357490478764,1.1978000184410609,129.2717469186786,124.4898499688255,0.06394201796501875,0.06624227797146887,130.36488127689918,124.97437992959361,0.06011242407839745,0.06386500794906169,121,0.04507507821267367,0.1061197395754571,126.11105718920872,129.12180580930576,127.37925305681374,128.7528683092345,0.0,0.0,0.0,0.0,129.85043923397222,133.43942640994868,131.8372362263051,133.6229064015637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,85.11847171358089,85.2698411467974,0.012158869449489318,0.5721953331958503,0.3528747082455084,2.4566312679220057,6.4693428629205885,1.1656046494427095,2.471038929653007,6.629022779385774,85.11847171358089,85.2698411467974,1.1774314212163395,127.46978683500905,123.35486090987128,0.09014328091870993,0.06849249906372279,128.15370491305148,124.0230935169817,0.06524406303651631,0.06472726492211223,140,0.03885646763989651,0.09171340667544302,126.24796315186252,128.9444430261381,126.97226904539872,128.02332207585886,0.0,0.0,0.0,0.0,129.36235400650185,132.8464138898757,131.21118338755366,132.972405526812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,85.09840935690706,85.23907196136314,0.012150515676341676,0.3316344735212624,0.5939909990411252,2.4635855083677196,6.507701021718363,1.1698029512768149,2.478069874350361,6.667598197106933,85.09840935690706,85.23907196136312,1.1791919836788294,127.31316745678944,123.04422096978162,0.08079849893692881,0.05682339705526829,127.25759286233493,123.10068397696831,0.06245677394326776,0.054556385963223875,141,0.03899619761962418,0.09148484260558108,126.20262624361348,129.21301812174136,127.29868354346459,128.36193334632935,0.0,0.0,0.0,0.0,129.739087758218,133.34836890859305,131.60942003691045,133.2936131471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,85.08187873913064,85.21971483056114,0.01200277323691362,0.3290041246218607,0.37666462443303317,2.4454562967020546,6.418460840614198,1.1689243044046111,2.458699365362245,6.563878096556744,85.08187873913064,85.21971483056114,1.1737606351079257,126.32696270841632,121.83272909338682,0.08361669699661434,0.08081727800890803,126.42310207162801,122.3602645840291,0.07855106797069311,0.07893021602649242,160,0.03368524100830636,0.07999010270633997,126.10158813957557,129.0383988150848,127.14542851096098,128.18541676582902,0.0,0.0,0.0,0.0,129.5964340776348,133.17841675216886,131.45540067896906,133.13888562539972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,85.07306320507433,85.20722501919855,0.01199552297452836,0.36755200813058764,0.31511388369835913,2.451916156421084,6.454235398368617,1.1672456669366238,2.4651071729360727,6.59934392061275,85.07306320507433,85.20722501919853,1.173129978903864,126.7965145104964,122.85618691514074,0.06376394897233695,0.06055880093481392,126.61387062697224,122.44505320275971,0.05983596493024379,0.06026750197634101,161,0.03381424219308781,0.07983852725534393,126.3645724353873,129.45186801970317,127.56705074600339,128.6378581819869,0.0,0.0,0.0,0.0,129.82318569519003,133.42979206319072,131.67478791840313,133.35259511840692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,85.04641628994233,85.16164154264179,0.011866231664667794,0.22029369964729995,0.2845053335186094,2.454596089246736,6.47251652407075,1.1847871026685444,2.466341374563622,6.602546838450264,85.04641628994233,85.1616415426418,1.2036719668516382,126.77448698036218,123.33596528763863,0.06493973301257938,0.06450526509433985,126.85097502016619,123.48028461078005,0.06366283900570124,0.06491179403383285,180,0.030343841431480705,0.07155807822995783,126.31127604920316,129.4452107168924,127.48424391699027,128.33863613397915,0.0,0.0,0.0,0.0,130.4265454077431,134.06917870687255,131.8204814918748,132.98446813264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,85.04601269172313,85.16124444488149,0.011859836482718504,0.4483377719298005,0.3094624241348356,2.452917976693803,6.46245320294006,1.1860819740277102,2.4646773599471428,6.592169581907514,85.04601269172312,85.16124444488148,1.20500598902338,126.54867530790165,123.12266694341524,0.06816236104350537,0.06760085292626172,126.54832699400652,123.12893432638487,0.06780239194631577,0.06825056008528918,181,0.030299151299583476,0.07128707727459868,126.30903429126221,129.44391721279476,127.4829200632223,128.33660249842796,0.0,0.0,0.0,0.0,130.4279283738251,134.07024817578096,131.82146068426837,132.9855817016614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,85.0495228980213,85.17677195930858,0.011745042957759882,0.2993927381467074,0.28259437903761864,2.437540462256179,6.378830132915754,1.1711691580709733,2.4482087917362354,6.497433050036326,85.0495228980213,85.17677195930858,1.1764634646831302,125.24029648341276,121.96018828105343,0.07375424797646701,0.07264778192620724,125.56298496535605,122.2458972191528,0.07142138702329248,0.072189153986983,200,0.0268470877811788,0.06396360204901856,125.66251097761281,128.63533684983557,126.67154029709005,127.48425650749084,0.0,0.0,0.0,0.0,129.3795628589012,132.97696883989735,131.16673803298335,132.72446939292277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,85.0510895357381,85.17624543062415,0.011739328987486426,0.21810262056533247,0.46958894410636276,2.4422243045838408,6.4035009655276856,1.1709631152850202,2.4526415447096306,6.520459126938751,85.0510895357381,85.17624543062415,1.1777206752652756,125.73318102364921,122.20575661205409,0.07322711998131126,0.07033178198616952,125.74622916265876,122.3725289369582,0.07062046998180449,0.07060373097192496,201,0.026958858722588214,0.06389291751954557,125.5984442707385,128.56746133333274,126.60976304774695,127.51178528247067,0.0,0.0,0.0,0.0,129.37449145001574,133.01480136049534,131.18020119612885,132.74668634807682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,85.05526723873115,85.16662513816972,0.01163621518305376,0.2713840416399762,0.2193349648732692,2.45257793070463,6.459814114799536,1.1825162820815587,2.463844264498067,6.580708344280828,85.05526723873115,85.16662513816972,1.1944035578631769,126.50703860874565,123.18190763204103,0.07832338800653815,0.07778291089925915,126.83138125722023,123.21683047132319,0.07672048499807715,0.07836979895364493,220,0.02490030690141433,0.05865548732330309,125.90414797346565,129.10924276960685,127.11050010729916,128.09117901026414,0.0,0.0,0.0,0.0,129.15474157933554,132.88680514271041,131.06710671072815,132.64890010422107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,85.061062483206,85.17350256732638,0.011631056134480209,0.3843233506195247,0.30897017347160727,2.4589247547422066,6.49804145667748,1.1913213379689531,2.4708164315561176,6.623727637162589,85.061062483206,85.17350256732638,1.2028048368892368,126.8275569450236,123.5229633778784,0.0862276969710365,0.08082101796753705,126.88050554626624,123.52875435104491,0.07809467997867614,0.0790411060443148,221,0.025015100112815943,0.05861929768419831,125.84921337612155,129.03989216000275,127.07764369366292,128.08792519983584,0.0,0.0,0.0,0.0,129.06545834885492,132.77850503218954,130.97931984105836,132.56710609140762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
