,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
462,83.6092505175129,84.08721050123854,0.002165827780145005,0.8374561862437986,0.5485730527434498,1.9335048331226556,4.130769014362953,0.8528593888080509,1.9535832352069538,5.1698006532121346,81.54352654426177,82.02683330652556,0.9181254212776374,125.70569168798808,114.71085632272325,0.010028655000496656,0.0099880849593319,121.86808537118068,110.63900124299347,0.009877664968371391,0.009941944968886673,21,[0.85070519],[1.23266365],122.80490046066527,124.23730077595053,123.83164651569419,124.33167128474378,0.0,0.0,0.0,0.0,120.7048243475334,121.73270914714692,120.97530544843156,121.86386479345434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,83.47945749540018,83.61012996701797,0.0020502178169795053,0.5851623656926677,0.5641678145620972,2.250759372630351,5.55249117239337,1.0395496408467555,2.33227021509744,6.380672861966685,81.5028981317796,81.64697916883492,1.1205834011453022,138.25139782349834,125.3528304341634,0.017280567961279303,0.01849872898310423,137.62131387685724,130.6972957507341,0.01717354799620807,0.019982900004833937,40,[0.46768575],[0.67105566],122.12847680967784,123.65840919581302,122.26422714814552,122.86946836773046,0.0,0.0,0.0,0.0,124.83416065836519,125.82655337658893,124.89604983295968,125.35980252655418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,83.47511800462254,83.60581991443837,0.0020457166107558412,0.5910404734895565,0.7222134658368304,2.2497816167682845,5.537221559876425,1.0324245089568662,2.33230092184598,6.358615215318282,81.5028981317796,81.64697916883492,1.1161545187535353,137.0563639777619,124.44107037142844,0.01541111699771136,0.016294608009047806,137.05636397776195,124.4410703714284,0.015129037958104163,0.016153237025719136,41,[0.45954123],[0.6580928],122.12847680967784,123.65840919581302,122.26422714814551,122.86946836773046,0.0,0.0,0.0,0.0,124.83416065836518,125.82655337658889,124.89604983295965,125.35980252655412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,83.33494189828015,83.47153921950918,0.001976195559285615,0.2996713470784016,0.3879678320372477,2.381551804887392,6.184574805408692,1.0900943760179476,2.454680198750596,6.693668320220218,81.43362454342764,81.57509304450534,1.1825698596440235,137.09846517324468,128.24852527503128,0.02334858098765835,0.021731050044763833,133.30647190893882,123.74414706889095,0.02205995103577152,0.02189147099852562,60,[0.31811487],[0.4551685],121.74888492484229,123.4705509708173,122.03298894441704,123.50905817606134,0.0,0.0,0.0,0.0,125.55168258012381,126.29774440634858,127.72314341038285,125.58850399211536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,83.33204128212469,83.46864603473963,0.0019731807102647703,0.39104441890958697,0.45795383205404505,2.3768635337623216,6.156209629101345,1.0867018725913289,2.449006301888673,6.65767884181937,81.43362454342764,81.57509304450534,1.1756157321233216,136.2809657195897,127.56719290760236,0.02293724101036787,0.02248514100210741,136.28096571958977,127.56719290760233,0.021954439987894148,0.02200708002783358,61,[0.31430467],[0.44908704],121.74888492484232,123.47055097081733,122.03298894441707,123.50905817606137,0.0,0.0,0.0,0.0,125.55168258012378,126.29774440634856,127.72314341038283,125.58850399211536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,83.30616010098723,83.4112022358145,0.0019238861233023537,0.28446891880594194,0.3754866474191658,2.4129629773809196,6.321502431156977,1.125746858734666,2.4625396342619497,6.68252635181842,81.4322810979738,81.56483063807758,1.1152542544961184,131.99200597887054,125.02206732301224,0.033243455982301384,0.03174593503354117,133.00210330571346,126.61854136222014,0.03136565501336008,0.03123542497633025,80,[0.24353477],[0.34623988],122.37883700678914,123.88274224846162,122.68670538457977,123.13554319838184,0.0,0.0,0.0,0.0,126.25454150915351,128.417979250927,127.68973239785453,127.6065286903285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,83.26547388641204,83.42532571258356,0.0019216372538422516,0.5955747597035952,0.49265469395322725,2.4242728382931427,6.381082279608436,1.1270063705439808,2.474940462512215,6.750294541306638,81.39984889161656,81.58010646071219,1.1425428638171877,133.4357414640959,126.41107559659265,0.02936776401475072,0.02877196401823312,133.43864078105446,126.22897918396025,0.028751223988365382,0.02882523398147896,81,[0.24010088],[0.34154804],122.26093298821073,123.77808637557001,122.71274782721402,122.86150758315523,0.0,0.0,0.0,0.0,128.07663789784647,130.12882147373602,128.72982601807286,128.9964391292146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,83.22096856088433,83.29031818018095,0.0018836591728391633,0.5475267336587422,0.6491062966524623,2.4227660403757634,6.348403794626923,1.1788132530042732,2.466563362851566,6.660930080193512,81.386114314042,81.496494424457,1.142397045823145,131.64434564886943,125.00669119942151,0.04069905000505969,0.04011019895551726,130.50549068132915,123.58582939143704,0.03969745902577415,0.04012536903610453,100,[0.19712762],[0.27941493],123.21924613918475,125.26099089481008,122.86390067015554,124.66607198178252,0.0,0.0,0.0,0.0,126.96777369162415,128.95280644346292,128.39863194913033,128.36131266872061,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,83.21923017354094,83.28861866616307,0.0018818745464739038,0.44742390897590667,0.3624871958163567,2.421697999007775,6.33894298680168,1.1739278053583078,2.4662307940682497,6.653454065010745,81.386114314042,81.49649442445701,1.1376551494018987,131.1857829493752,124.61144099654206,0.039935128996148705,0.03993051900761202,131.18578294937512,124.61144099654221,0.03881526802433655,0.039310207997914404,101,[0.19573763],[0.27721462],123.21924613918475,125.26099089481008,122.86390067015556,124.66607198178252,0.0,0.0,0.0,0.0,126.9677736916241,128.95280644346286,128.39863194913033,128.36131266872056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,83.21383460027678,83.29957492122438,0.0018511015881600289,0.6891371943056583,0.31682466878555715,2.4012141287475615,6.214895171412435,1.1586197286234585,2.4422689798291968,6.498590407516326,81.41240027152364,81.52934783017048,1.1354697109882028,128.72552031491477,122.58230066052414,0.048131153045687824,0.04770649300189689,127.62869272016256,123.50188735706489,0.04760998301208019,0.06053388898726553,120,[0.16514989],[0.23382366],123.1416340475775,124.77151227046005,122.92594033550861,124.26749408471014,0.0,0.0,0.0,0.0,126.58701684993402,128.00146968844183,128.30240477375753,127.82180653873303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,83.21239975857148,83.29816493607109,0.0018496271865029337,0.5539628120022826,0.5457705457811244,2.3974293771587023,6.195314146163255,1.157163257917248,2.4388432788450394,6.479219384617846,81.41240027152364,81.52934783017048,1.1356921629098014,128.36288161833156,122.26912301077256,0.042692680028267205,0.04275202099233866,128.36288161833156,122.26912301077262,0.04282125999452546,0.04239313001744449,121,[0.1640954],[0.23220668],123.14163404757747,124.77151227046002,122.92594033550859,124.26749408471014,0.0,0.0,0.0,0.0,126.587016849934,128.00146968844183,128.3024047737575,127.82180653873303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,83.1822650578268,83.27162317690677,0.0018238304174233977,0.5569191449903883,0.34434552310267463,2.4151820271090485,6.307180463261462,1.1623688399364578,2.4549772349583527,6.578226832066382,81.40580965249683,81.53322639429166,1.161662064055723,126.32456391439914,122.88611992405544,0.053553294972516596,0.053108325984794647,126.49079381313413,122.49415717422502,0.05575504701118916,0.055997517018113285,140,[0.14120528],[0.20009528],122.83774313899895,124.68492134716014,123.19294220916984,124.22186512156969,0.0,0.0,0.0,0.0,126.73745770913628,128.304816022426,128.2788893713799,128.10488816549207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,83.18104454094203,83.27042880826728,0.0018225773514512513,0.5622375825187191,0.3028353059780784,2.4135989843682286,6.296867658840999,1.1631469242824484,2.452943867465521,6.565255121135593,81.40580965249683,81.53322639429166,1.1612494520458014,126.02784819986655,122.61359338591589,0.056402087036985904,0.05603685701498762,126.02784819986657,122.61359338591576,0.05514703597873449,0.0546029859688133,141,[0.14045367],[0.19892589],122.83774313899892,124.68492134716013,123.19294220916987,124.22186512156972,0.0,0.0,0.0,0.0,126.73745770913627,128.304816022426,128.2788893713799,128.10488816549207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,83.15416629718976,83.22783022370986,0.001800415985537043,0.9175089377094992,0.2818026444874704,2.4177606098012556,6.322806084149376,1.1722901497168645,2.4528024951201246,6.561541073535916,81.4001408906683,81.51581986495805,1.169972317930586,124.96974965217227,123.96543513597564,0.06582240201532841,0.06499817100120708,125.14199959012637,123.0384997505594,0.06462337099947035,0.06532233103644103,160,[0.12379526],[0.17537959],123.29942002138674,125.1658396721849,123.65495013698492,124.9753954329111,0.0,0.0,0.0,0.0,126.46087228848786,128.05681956756206,127.9968227146653,127.88938591856274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,83.15855692458727,83.21738403588965,0.0017993284461792541,0.6239848646800965,0.387515778595116,2.4215975403881003,6.341600571673656,1.181347147538983,2.4558318579804728,6.574957424062208,81.4061837824818,81.50871388931029,1.1794480083392864,125.44449609873766,124.87308366138646,0.07477121503325179,0.06339219101937488,125.4357177659681,124.55807477465092,0.08257086895173416,0.06399300997145474,161,[0.12293004],[0.17419726],123.57792818273316,125.4994738048767,123.87970639976945,125.3158232358354,0.0,0.0,0.0,0.0,126.54042992085618,128.06364723386739,128.08774910620292,127.92131620307674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,83.13824479727774,83.18545395286142,0.0017799347497001693,0.7177869755541906,0.2920562604558654,2.434093948632362,6.409145513659561,1.1812529894658477,2.46500403354157,6.620307751263002,81.406050675588,81.49653494988793,1.1704010579884854,125.87392870959152,124.18136926742613,0.07276752503821626,0.08102274895645678,126.15623973218023,123.97025920954144,0.07070366403786466,0.07157993398141116,180,[0.110023],[0.15590166],123.36175084111017,125.29358198822291,123.5517744008298,125.07734879852832,0.0,0.0,0.0,0.0,126.00734120291773,127.79325415920201,127.5205053264646,127.65055662106352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,83.13909637223664,83.17261182250508,0.0017789754724077758,0.4218915235833265,0.46080503513803706,2.440547799365889,6.443201394549035,1.179279837115453,2.4735922142385385,6.671677378032038,81.40792400358984,81.47833830576059,1.1764975200326329,126.0268828970063,124.8967054225347,0.06564933096524328,0.06273240997688845,126.01062652889266,124.57523644943845,0.06279508001171052,0.06281054997816682,181,[0.10935139],[0.15499893],122.76265781920713,125.10126332579617,123.06222035843187,124.27714159219732,0.0,0.0,0.0,0.0,126.02143715994166,127.77347088005266,127.53949397570085,127.64212295938457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,83.12966976021312,83.16681763698566,0.0017617564436639822,0.3008940464933403,0.36020253371680155,2.4717331263971536,6.6152437530060535,1.2070345105738087,2.501287250900479,6.824218789804834,81.41820770467471,81.48554295877264,1.1927093410932408,128.27068445632034,126.71658183746946,0.07310791400959715,0.06968044297536835,128.30627289860345,127.04648212987219,0.06934639305109158,0.06963860400719568,200,[0.09852569],[0.13985444],122.85976850811721,125.12650050253848,123.11860957724103,124.16452406924634,0.0,0.0,0.0,0.0,125.95400940235317,127.51533897310671,127.50979378648341,127.46615526490088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,83.12883713292133,83.16599969587064,0.0017608993481229638,0.4239388754358515,0.45067536691203713,2.4699537286614524,6.604521593792971,1.205364255139905,2.499596065717954,6.813517187619533,81.41820770467473,81.48554295877264,1.1928083137231162,128.05072068972686,126.50435727402248,0.08124982903245836,0.08116175897885114,128.05072068972686,126.50435727402238,0.07998389803105965,0.07959577796282247,201,[0.09816213],[0.13928642],122.85976850811736,125.12650050253862,123.11860957724116,124.16452406924648,0.0,0.0,0.0,0.0,125.9540094023532,127.51533897310671,127.50979378648341,127.46615526490088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,83.09335638414052,83.13796539676264,0.001745432277458064,0.8183164608199149,0.3177236394258216,2.488228911623691,6.698490999157756,1.2111996194368504,2.517523301948179,6.902677692214883,81.3941907497458,81.45184970275224,1.2136896916070639,126.24030500201962,126.27352202780793,0.09012136299861595,0.08660996198887005,127.59495046727845,126.38291588082578,0.08967804297572002,0.0866203709738329,220,[0.09027215],[0.12785791],122.77430553753166,124.80609961621761,122.80014616790093,123.9077804448174,0.0,0.0,0.0,0.0,125.23912622525057,126.82919291577794,126.67507544716455,126.98645779715143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,83.09260303969779,83.13713026517722,0.0017446584201720313,0.41245027305558324,0.29897086502751336,2.4882134967662917,6.695909939644222,1.2170121687792368,2.5173440853024958,6.899420892297355,81.3941907497458,81.45184970275224,1.2198637851898178,126.04863595572667,126.08182160139587,0.08816519199172035,0.08659054100280628,126.04863595572667,126.08182160139576,0.0856824399670586,0.0871779519948177,221,[0.08997819],[0.12739565],122.77430553753169,124.80609961621764,122.800146167901,123.90778044481745,0.0,0.0,0.0,0.0,125.2391262252506,126.82919291577798,126.67507544716455,126.98645779715146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,83.01504183665239,83.12567205562208,0.0017306316675408107,0.24348047783132643,0.2477171589853242,2.4738151087997666,6.599374846286049,1.202690478915551,2.4983182123342416,6.7759442004688655,81.33008992104945,81.45229972716956,1.207314678034961,124.4593865256744,123.34671993957754,0.09812562598381191,0.09643191599752754,123.78616498823163,123.54656090714431,0.09478586504701525,0.11862389702582732,240,[0.08316403],[0.11761427],122.56613065202063,124.58628242135529,122.64734421971903,123.80719387999895,0.0,0.0,0.0,0.0,124.290092583807,125.9063924527515,126.66448949356054,125.76563390338058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,83.01435564067536,83.1249101468912,0.001729926868503542,0.3991338257328607,0.2575988455209881,2.471857283027559,6.588716220626411,1.20380862550544,2.496343125660249,6.764899796444596,81.33008992104944,81.45229972716955,1.2075897653917758,124.29022738380785,123.18245783619528,0.0839327999856323,0.08406001998810098,124.29022738380785,123.18245783619527,0.08355481899343431,0.08397267002146691,241,[0.08290642],[0.11721313],122.56613065202065,124.58628242135529,122.64734421971907,123.80719387999895,0.0,0.0,0.0,0.0,124.29009258380695,125.90639245275145,126.6644894935605,125.76563390338053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,83.03838220376596,83.12579515120008,0.0017171042665383904,0.3872950038057752,0.29375783388968557,2.481748941370845,6.639552233611989,1.186321346222091,2.502774711738351,6.797149413036713,81.36581621076272,81.42961658837328,1.2111093807735012,124.62472318183586,124.0460687788601,0.1043906300328672,0.11338360398076475,125.04728649990255,124.60426301372296,0.10154338902793825,0.10106583801098168,260,[0.07671451],[0.10852833],121.8081902182974,124.1054943308435,121.82710814844276,123.03471822191756,0.0,0.0,0.0,0.0,123.93311578583129,125.43355342087713,126.08585973414006,125.45014955939216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,83.03775235328575,83.12500083107898,0.0017164576439528813,0.5321427867747843,0.2555381626589224,2.4802845017691255,6.631093250174622,1.1839036264197804,2.501196979120176,6.787961967966988,81.36581621076272,81.42961658837328,1.2094991158501387,124.46775370361865,123.89143884359693,0.09296017402084544,0.09053817298263311,124.4677537036187,123.8914388435968,0.09210884402273223,0.0903664929792285,261,[0.07642503],[0.10811727],121.80819021829748,124.10549433084353,121.8271081484428,123.03471822191761,0.0,0.0,0.0,0.0,123.93311578583132,125.43355342087719,126.0858597341401,125.4501495593922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,83.0102749989378,83.09706768026777,0.0017046560678329488,0.6319212961243466,0.5455700763850473,2.4902914112913215,6.683831014270225,1.1770194507014184,2.5101061494433905,6.832732068552736,81.34792039627447,81.42311700122394,1.1851058069590845,124.92646137918662,123.90866996992521,0.09802466601831838,0.09568387502804399,123.86735113001886,123.66433495636299,0.095067635003943,0.09561437601223588,280,[0.07123117],[0.10078207],122.1105030497391,124.14343656978994,122.67604774220155,123.44700344899056,0.0,0.0,0.0,0.0,124.36178142612701,126.34536894683518,126.83708596320119,125.8307271293632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,83.0052272640066,83.09658022674313,0.0017040590943456825,0.6079310636851005,0.3481185265118256,2.4940402280865595,6.704725317062795,1.1814649184411259,2.5135314608738826,6.851635582889767,81.34344422246033,81.42326967073907,1.1929457754160457,125.24834051474235,124.15830744366387,0.1113125040428713,0.11172413401072845,125.18479984165256,124.17024623427551,0.10855092201381922,0.10919738298980519,281,[0.07095525],[0.10040159],122.10450827543214,124.14035517396132,122.67203028924399,123.44019402533617,0.0,0.0,0.0,0.0,124.39608312532118,126.39188076926845,126.88849367538137,125.8695022372479,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,82.99378791231003,83.07722635330371,0.0016931337655850314,0.4942564406665042,0.37024114321684465,2.4931941629132024,6.689830927259433,1.1855557927398581,2.511243919882682,6.82663919043342,81.34045151882802,81.40236079139763,1.1941960200172685,125.25705196191684,123.74130626816452,0.10619272099575028,0.1028696489520371,124.68032426992966,123.30164588541929,0.10363589000189677,0.1023031190270558,300,[0.06663281],[0.09421815],122.3926011362687,124.25368725490944,122.74404121026126,123.50813986846863,0.0,0.0,0.0,0.0,124.8962128066766,126.91956410352198,127.48038853279758,126.46236261364143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,82.99324681008298,83.07650388447549,0.001692579638515157,0.4883115586126223,0.41782655066344887,2.493098354526407,6.687739580474342,1.1868851394312527,2.511068940573177,6.824018415235744,81.34045151882802,81.40236079139763,1.1963495972949925,125.1183956176979,123.60769464928649,0.11804071598453447,0.1178854659665376,125.11839561769791,123.60769464928647,0.11661338497651741,0.11683739599538967,301,[0.06646946],[0.09396356],122.39260113626871,124.25368725490944,122.74404121026126,123.50813986846865,0.0,0.0,0.0,0.0,124.89621280667664,126.91956410352202,127.48038853279765,126.46236261364146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
