,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
154,85.83733040040195,85.83733040040191,0.016719176041558738,0.19114493211964145,0.1669097199337557,0.0,0.0,0.0,0.0,0.0,85.83733040040192,85.8373304004019,0.0,85.83733040040204,85.83733040040201,0.002454850997310132,0.0021408710163086653,85.85637698962542,85.85637698962542,0.0021827510208822787,0.0021635909797623754,1,2.4803966562807753,[1.92368729],143.46436197210414,146.01128005981582,145.35445290509017,146.84481216547715,0.0,0.0,0.0,0.0,143.46436197210386,146.01128005981693,145.35445290509168,146.8448121654768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,85.43197149505822,86.26072420823026,0.014495593273553911,0.7196183738997206,0.6129637189442292,1.4270495022086291,2.852614043259775,0.6289434919010418,1.7388781181602462,3.8633463299094366,85.43197149505822,86.26072420823026,0.8815665558511055,116.84189137381011,88.13126245206692,0.009552753996104002,0.009548853966407478,124.8904631907171,124.89046319071757,0.009562655002810061,0.009539504011627287,20,0.7235429511821254,[0.85558319],115.54784725037804,117.86175287112161,117.67721410495568,117.39612850113019,0.0,0.0,0.0,0.0,131.17286608589637,134.36559625651756,133.24396453690665,135.31215706528886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,85.40913777728358,86.03689992630031,0.014438851867633367,0.6063545228098519,0.4597125468426384,1.6698545727365899,3.3666136574168153,0.722401275911467,1.8012325161936393,4.144701931855656,85.40913777728358,86.03689992630032,0.9755050977797196,119.00947663385519,102.9170509202724,0.009967844991479069,0.010106755013111979,118.39236639473712,88.86831012462349,0.009812785021495074,0.009867295040749013,21,[0.68818749],[1.06110127],121.9507679710257,123.91170993383497,124.01670329823654,125.08279634625106,0.0,0.0,0.0,0.0,134.6650950062503,136.91021150764328,136.79127508539176,138.00836163535428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,85.65014871031526,86.06504592268979,0.013668118779863368,0.4451504644821398,0.5343660410144366,2.0421065973861983,4.705659023761693,0.9433701526238564,2.152778075603858,5.218893138050282,85.65014871031526,86.06504592268979,1.132633825544225,122.45763799936988,111.69131245423385,0.01689547800924629,0.01754243898903951,129.92809655225898,115.13648806783903,0.01706114801345393,0.017581817985046655,40,[0.39461666],[0.5968237],118.43549287604037,121.31009625351436,120.44970134971508,121.45237644274664,0.0,0.0,0.0,0.0,123.82257933969579,126.54253130939681,124.94763652643974,125.92772111935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,85.59611440572883,85.98250249971873,0.013638110738372273,0.5965152390417643,0.5245831575593911,2.073926678966666,4.854956264057404,0.9556923305232524,2.197793657338848,5.446709826458807,85.59611440572883,85.98250249971872,1.1342161091685363,124.24858837629559,115.10749483839354,0.017365217965561897,0.018088658980559558,123.943403615794,112.25344647489356,0.017436078982427716,0.01794918900122866,41,[0.38507759],[0.58245308],119.12926207402236,121.92535706631685,120.62222784832369,121.9195856914336,0.0,0.0,0.0,0.0,124.10243062224424,126.52002743921611,125.19302749897933,126.12455868559559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,85.5295356661585,85.88340887388097,0.0131746370619041,0.46907409850973636,0.4878535646130331,2.3269183403955487,6.11285389258739,1.0492202592782165,2.409338331335524,6.473867595059294,85.5295356661585,85.88340887388097,1.113816556873051,132.50209277404582,126.49175067498203,0.02512012200895697,0.025158661999739707,131.18989649444347,128.16046859367896,0.024551272043026984,0.024608782026916742,60,[0.26799938],[0.40462146],118.76757499479633,121.48214995855889,121.38448206460731,122.28004433882667,0.0,0.0,0.0,0.0,124.951329284877,128.73871752287343,127.01793514822982,127.81935856043563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,85.52644888612336,85.87929213401546,0.013154538068431802,0.3694619924062863,0.6887093241675757,2.3452100729853385,6.209313865939235,1.0570933982435733,2.424386833714375,6.550632598054596,85.52644888612335,85.87929213401547,1.132836751528153,132.73389677817335,126.68149694949429,0.023337590973824263,0.021935311029665172,132.53829589207197,126.10346326381391,0.021713849972002208,0.021758240996859968,61,[0.26338001],[0.39782063],118.90159244628914,121.37058200822963,121.34754917626596,122.23082145322402,0.0,0.0,0.0,0.0,125.20634548415177,128.95982156024837,127.21179792968124,128.0569107530594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,85.514473332741,85.86408579081902,0.012825907488682358,0.4943300685263239,0.37771440570941195,2.377190206900253,6.295612392772685,1.0649498064021952,2.435461960585379,6.550135609585705,85.51447333274099,85.86408579081902,1.1197844566150896,128.97137235237756,125.34493017638763,0.03201739600626752,0.03206358500756323,129.51908177042014,124.92502939288615,0.07313876500120386,0.03195876599056646,80,[0.20542333],[0.30825439],119.4330929947611,122.25376727940629,121.52236316024513,122.55882433580436,0.0,0.0,0.0,0.0,123.34126172310278,127.36332698580094,125.61482494556397,126.34379140178864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,85.51341690871725,85.85853753939458,0.012810915025615011,0.5418177824467421,0.528487735951785,2.390822486177623,6.370310449329971,1.0802072648222527,2.4487579044439185,6.624444112067189,85.51341690871723,85.85853753939456,1.133092431870922,129.02741125198415,126.51659541919221,0.03347329597454518,0.039942168979905546,128.8873154731464,126.63840310011976,0.032358934986405075,0.0327285950188525,81,[0.20280469],[0.30438931],119.4983698814672,122.16741052485538,121.75501068753837,122.77172246604395,0.0,0.0,0.0,0.0,123.40163312932702,127.41425983512184,125.67425008387255,126.40594352143222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,85.5069852793773,85.85296895980015,0.012557727818927755,0.3608945779269561,0.3560339771793224,2.3827564605189466,6.261731125689275,1.0642486133389624,2.4307648924082756,6.476611154962429,85.50698527937729,85.85296895980014,1.1346804344330814,124.87176555907843,125.05894550832231,0.0704872640199028,0.03970837901579216,124.3138234292165,123.04154594273977,0.0391501989797689,0.039196587982587516,100,[0.16927461],[0.25162779],118.92273839351374,121.6345362587173,120.7881945597528,121.70026322624224,0.0,0.0,0.0,0.0,123.34609511888262,127.42004785186569,125.27210142132424,126.19128278998599,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,85.50627638694834,85.85219508696918,0.012545830309826025,0.43767389928689227,0.437703171686735,2.3832747363775435,6.258869024833131,1.062023510936163,2.4304727721727457,6.469959740641084,85.50627638694834,85.85219508696918,1.1319613937110766,124.49881677599616,124.68614507843311,0.035506446030922234,0.03505684604169801,124.49682333108332,124.68542347188227,0.03546162700513378,0.034978566982317716,101,[0.16834731],[0.24988511],118.92466249730725,121.63625539520365,120.790673302166,121.70258251066653,0.0,0.0,0.0,0.0,123.34853300350119,127.42291247433366,125.27447933513153,126.19361478636867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,85.50798388004785,85.73567428476694,0.012340677254400191,0.4434315611724742,0.6414358074543998,2.4064728899772665,6.346523363961631,1.0729781205937297,2.4521074786479904,6.563992326550492,85.50798388004783,85.73567428476694,1.103570775943371,122.43636821818572,125.89244606290976,0.042899490043055266,0.04203571000834927,124.50648165613136,124.16959174272938,0.042677600984461606,0.04278809099923819,120,[0.14318913],[0.2118492],121.15479063990063,124.45565512276737,122.76572872488745,124.11345351197099,0.0,0.0,0.0,0.0,121.71364301255312,125.57722406571341,123.54050332267131,124.61182398817587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,85.50739081344013,85.73501812841744,0.012330847910019559,0.37768790556583554,0.4029120569466613,2.402120558482729,6.323872668047991,1.0678958376478453,2.4470954464075385,6.538739109243036,85.50739081344011,85.73501812841744,1.0986404499152287,122.14239072362678,125.57408318783183,0.043862090969923884,0.04219341999851167,122.14034375229947,125.57081283203789,0.04250973998568952,0.04219018999719992,121,[0.14214081],[0.21022534],121.16036279313856,124.46149668457554,122.77116028017367,124.11969090773394,0.0,0.0,0.0,0.0,121.71695090878919,125.57984102208623,123.54171769995601,124.61458866149331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,85.51679932970737,85.71854830408242,0.012158869449489318,0.558352995372843,0.3843896909384057,2.4354250825214914,6.494151937075842,1.072056909386075,2.476595728860213,6.687487318923288,85.51679932970735,85.71854830408242,1.1326410465079666,121.51065403212463,122.59102175825214,0.05589630699250847,0.05603416700614616,122.48255311187627,124.16720871755821,0.05561768700135872,0.05596941604744643,140,[0.12282184],[0.18171621],121.29005634375467,124.82890036021388,123.10236674014942,124.56660975603452,0.0,0.0,0.0,0.0,121.83289555368432,125.48710298650062,123.53856287157384,124.93259438892593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,85.51628878532875,85.71800191996117,0.012150515676341676,0.6775969351292588,0.5098362699500285,2.4344173249189507,6.485608080246075,1.070483624451526,2.4750354070923373,6.676425190329378,85.51628878532875,85.71800191996115,1.1321438893073188,121.26468357977562,122.33146950995499,0.048831422987859696,0.04878176300553605,121.26162420856272,122.33598722401209,0.04839578300016001,0.048509093991015106,141,[0.12236149],[0.1808387],121.29287521158986,124.83187022086092,123.10484419531304,124.56936986410513,0.0,0.0,0.0,0.0,121.83539842156986,125.49019357110365,123.54000159374776,124.93474155965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,85.37777502739029,85.63697858640086,0.01200277323691362,0.42055301676737145,0.43466806574724615,2.4599430057682032,6.601465150133714,1.0812182805150232,2.498157037683646,6.773928124222676,85.37777502739029,85.63697858640086,1.1275661255441074,128.4363371242586,124.16974509439589,0.05751948797842488,0.056684367009438574,123.27491603380786,123.41368909108344,0.056905037024989724,0.05550973699428141,160,[0.10712651],[0.15866114],119.9661495612327,124.18967433005088,122.0364982019656,123.01381149018573,0.0,0.0,0.0,0.0,125.19088109329658,128.03836543112024,126.49789451411138,127.22279788095224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,85.37731619619684,85.63650696160629,0.01199552297452836,0.3033592048450373,0.281174274510704,2.4574135935792523,6.587110490160871,1.0805805196282956,2.495070743106945,6.757277378240885,85.37731619619684,85.6365069616063,1.1281533184651336,128.17323815638076,123.9339793900157,0.05671820801217109,0.05606454698136076,128.1746028478727,123.93540001344834,0.05599433701718226,0.055993116984609514,161,[0.10661179],[0.15782622],119.9672950317651,124.19308430532527,122.03905873881608,123.01592602727197,0.0,0.0,0.0,0.0,125.19093531163975,128.03831893153358,126.49744690523738,127.2226365373135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,85.34313807234551,85.61588102893728,0.011866231664667794,0.38272146083181724,0.4587095702881925,2.4844887927465558,6.723886501571538,1.111048270413482,2.519518845992056,6.88079864915722,85.34313807234551,85.61588102893728,1.1298389269587805,127.65143099191882,123.453898217599,0.06408639997243881,0.06277407001471147,128.09737816363767,123.81194998644185,0.06237069901544601,0.06316593999508768,180,[0.09513656],[0.14097779],121.4592883509439,124.4707965307402,123.71676655589198,124.62924372597006,0.0,0.0,0.0,0.0,125.33263509584141,128.1511108259117,126.00515439465065,127.31004796751904,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,85.34303398319007,85.61622590397123,0.011859836482718504,0.5270179219078273,0.45316709781764075,2.491067896369092,6.76178899372888,1.1129880507346446,2.5256547378530048,6.915978751339668,85.34303398319005,85.61622590397123,1.128596630855974,128.07831410647256,123.8689527876539,0.0633761910139583,0.06264441000530496,128.09445806885856,124.2810302117112,0.06263996998313814,0.06301694002468139,181,[0.09463726],[0.14022723],121.11886138490621,124.16277251340003,123.31631735644734,124.20888088165174,0.0,0.0,0.0,0.0,125.33970947335646,128.15586319755403,125.9782899366592,127.32488908021995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,85.35502509448747,85.64000954314409,0.011745042957759882,0.41760390892159194,0.4365833760239184,2.508405423637998,6.850999609285732,1.1214160629289436,2.5401508140464766,6.996883981481054,85.35502509448747,85.64000954314409,1.1700934993990382,132.67871482983972,124.98825865720907,0.07958288700319827,0.07945375796407461,130.1272468617098,126.824618851101,0.07905100798234344,0.07792113698087633,200,[0.08602864],[0.12730874],119.22362941740013,122.44637663155808,121.31260335434399,122.45372502310914,0.0,0.0,0.0,0.0,126.29099040259514,129.34427277072052,127.94996150213257,128.45127603812705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,85.35481641530492,85.64104782390133,0.011739328987486426,0.540164569276385,0.35137728188419715,2.5093168005783606,6.853355416640114,1.1224436711641268,2.5407939165404803,6.9979054209791824,85.35481641530492,85.64104782390133,1.1669386572512797,133.14525853210912,125.14117731913885,0.08117558900266886,0.07950643799267709,133.30497058881144,125.29856818979191,0.07940874801715836,0.07904668798437342,201,[0.08561397],[0.12668915],119.06869004064193,122.32733023977373,121.14328034727166,122.27720871735147,0.0,0.0,0.0,0.0,126.2258284683979,129.27720458058607,127.83513880584164,128.3522087004953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,85.37556623521574,85.66201183367801,0.01163621518305376,0.39867491729091853,0.33407691615866497,2.521555896011352,6.913892664745437,1.1406548853993048,2.5510309715535855,7.050066954340304,85.37556623521576,85.66201183367801,1.1648299850003476,131.61720758580063,127.46541646980597,0.07885509700281546,0.08147815900156274,135.36745716447362,127.42092320764512,0.08567589096492156,0.08021713799098507,220,[0.07806927],[0.11559477],119.07826147550466,122.32653952335303,120.59692335971702,121.65218528830869,0.0,0.0,0.0,0.0,125.4207830572306,127.92240199584707,126.34773105951334,127.03225843575218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,85.37524625573734,85.66167715673757,0.011631056134480209,0.5509934211731888,0.38977723388234153,2.5184104979164723,6.897839013484813,1.1417565149141418,2.547389758599599,7.032327399332069,85.37524625573734,85.66167715673757,1.164103662682977,131.41095527743562,127.27358425981961,0.08659369102679193,0.08545764000155032,131.41092486084523,127.27878710960701,0.08542601100634784,0.08604370098328218,221,[0.07791658],[0.11527116],119.07647092784414,122.32504212810774,120.59557030651379,121.65109493378125,0.0,0.0,0.0,0.0,125.4212434398641,127.9227782274968,126.34772797502704,127.03260599363989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,85.3579674507018,85.69742358937054,0.01153754445027207,0.4187331962166354,0.5366612315410748,2.532801924639954,6.975351436042086,1.1501998692998403,2.5585234913275596,7.1016718872903715,85.3579674507018,85.69742358937053,1.175580882467754,133.75295198053112,126.84389602792497,0.09595951600931585,0.094499065016862,133.2475577062727,128.65972077745545,0.09403059497708455,0.09472083498258144,240,[0.07183737],[0.10624695],118.05559188053506,121.75243782122179,120.3360458767061,121.37431836769113,0.0,0.0,0.0,0.0,125.3624039605654,128.02887625421343,126.68049816612728,127.14465854182636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,85.35767560125092,85.69712784642087,0.011532845790023614,0.43430491822073236,0.49084071634570137,2.5315087768030966,6.966941206147443,1.1507119044271865,2.557037284882431,7.09232042605517,85.35767560125093,85.69712784642087,1.178672801513778,133.55465848304786,126.67420772457157,0.09473962598713115,0.09556869597872719,133.55465671589758,126.67513231795515,0.0946670250268653,0.09403405501507223,241,[0.0717156],[0.10598288],118.0555939222086,121.75311370096313,120.33629807124532,121.37509111711188,0.0,0.0,0.0,0.0,125.36282316240738,128.0292049640158,126.68042126752862,127.14483164889992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,85.34869035768823,85.69023170997326,0.011447361776922602,0.512392915552482,0.5344585690181702,2.5287018436183555,6.939033987300262,1.1409286699112264,2.5498975339517473,7.039112773318593,85.34869035768823,85.69023170997326,1.1611707493279528,131.307278753618,125.60952783774975,0.089658212964423,0.08905379200587049,132.05282861261142,125.38849449100691,0.08892035199096426,0.08899106300668791,260,[0.06687109],[0.09863304],118.22718776673203,121.87919693304619,120.48063544252966,121.55060037477199,0.0,0.0,0.0,0.0,124.89835529011029,127.4940283025338,126.14062762630935,126.73344784279024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,85.34842307180212,85.68995972302561,0.011443050959685874,0.664958696695976,0.3392340160207823,2.527167621751201,6.9298520566264195,1.1399011706883395,2.5482151168793528,7.029249866772174,85.34842307180212,85.6899597230256,1.1604339201667393,131.1333854664128,125.45795659601278,0.10321462899446487,0.10321090999059379,131.13312657515942,125.45810179429195,0.10623708995990455,0.10379163996549323,261,[0.06677048],[0.09841066],118.22792222457497,121.88010748434056,120.48146755177186,121.5517433446573,0.0,0.0,0.0,0.0,124.89875750113382,127.49435732531825,126.14064509555976,126.73360603999487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,85.3369249030393,85.68042953781027,0.011364373785552993,0.4905987607780844,0.6140587187255733,2.5241465304518362,6.905865533303906,1.13707592662562,2.5438872965892716,7.000929316501834,85.33692490303932,85.68042953781028,1.162250168272458,131.15880225582862,125.05296623027749,0.10007878701435402,0.09837218705797568,130.34955728095485,124.74559017920416,0.09622640599263832,0.09707808698294684,280,[0.062332],[0.09181981],118.61687280083807,121.94875600279678,120.54883736419873,121.65111629433531,0.0,0.0,0.0,0.0,125.17959125494839,127.8646000954009,126.87131687967485,127.49983518165712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,85.33667698467958,85.68017797869175,0.01136039396230455,0.44652737776050344,0.26941437227651477,2.5221722872878356,6.8951214489051695,1.1360519460664873,2.541849283292828,6.989883084195396,85.3366769846796,85.68017797869176,1.1615074503242666,130.99742768564835,124.91397810096272,0.11160269298125058,0.10913517198059708,130.9972926474382,124.91405699395962,0.10624107002513483,0.10605316999135539,281,[0.0622489],[0.09162752],118.61823191095576,121.95019021491294,120.55030955116145,121.65295759025264,0.0,0.0,0.0,0.0,125.17970849808609,127.86469307665806,126.87120026410892,127.49970785774879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
