,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
503,82.73074776912654,82.55226009844775,0.0016303665395873564,0.36325570777989924,0.1817759817931801,2.5818641482622082,7.165474638294816,1.2388892385301522,2.5932619599974442,7.269028389810025,80.99210067596778,80.9731425272578,1.208098074007063,133.39957744222374,132.99485465846274,0.1817739539546892,0.17084741999860853,133.6921520544601,133.4641047708266,0.1662793579744175,0.16329973994288594,440,0.015244448767378361,0.02753591803447409,125.12194890076935,127.82304914296785,126.81995627592357,126.89873267746421,0.0,0.0,0.0,0.0,127.5847374947607,131.0988394818304,129.22433324300835,130.2806629891262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,82.7281432199362,82.55656806644653,0.0016300006171954314,0.4447994363727048,0.16140177170746028,2.583409825798786,7.173380906825653,1.2405302849714328,2.595046597073115,7.278428191697303,80.98978534060994,80.97782820032938,1.2097824835048137,133.67449457798162,133.07789505593382,0.22239909798372537,0.24014738504774868,133.56553418775945,133.26624412919398,0.22181066998746246,0.20122853491920978,441,0.01519670271400152,0.027460555715750703,124.97100483408126,127.64082879430228,126.66030657871607,126.75512920928571,0.0,0.0,0.0,0.0,127.69758445429056,131.21818049156798,129.3371709659922,130.4023627232972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,82.71995615445594,82.53894921754511,0.0016232146714892084,0.4707318104337901,0.6462590987794101,2.5924227788967387,7.227692058478703,1.24019060871387,2.604021965962327,7.33175934390133,80.9972124954057,80.97029203348609,1.2213506827454705,134.64293024693848,133.5130659977434,0.23772046505473554,0.2794626640388742,135.4229656461465,134.50979735334735,0.2564352279296145,0.2189143329160288,460,0.014503034699259442,0.026262177896223125,124.10678202405916,127.12665847166588,125.48670678944953,125.99548525201837,0.0,0.0,0.0,0.0,126.84796606350476,130.32253664236043,128.4782928336578,129.5204235046731,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,82.71932461485629,82.53861227032544,0.001622866005333172,0.38242535991594195,0.3431045087054372,2.5915323864899813,7.222367486759424,1.2389149786190061,2.6031066825962013,7.326211451827061,80.9972124954057,80.97029203348609,1.2206809745839693,134.53087601615454,133.40334253382645,0.20634386397432536,0.19743045000359416,134.53087601615454,133.40334253382645,0.1908596169669181,0.19942653307225555,461,0.014477204188022633,0.02621089071434711,124.10678202405916,127.12665847166588,125.4867067894495,125.99548525201837,0.0,0.0,0.0,0.0,126.84796606350483,130.3225366423605,128.47829283365786,129.52042350467312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,82.70089482746945,82.51932882000402,0.0016163934460805504,0.3082953074481338,0.38218526309356093,2.593178013409206,7.227263837422092,1.2408498365646257,2.6049810645954374,7.332026500628575,80.98977750043346,80.95768517416653,1.2270214017980396,134.59334427608707,133.8645271356618,0.1996755610452965,0.18405522604007274,134.17483839308696,133.29320182953396,0.17836733907461166,0.1851000910392031,480,0.013908104369839788,0.025178241627194637,124.54189459994652,127.50176560005391,126.10753488027703,126.44045419072673,0.0,0.0,0.0,0.0,127.18593179233406,130.70895013606867,128.8426322163252,129.86810603479597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,82.69967846992029,82.51916818368039,0.0016160605464797327,0.4441561453277245,0.37982242612633854,2.5946850643332677,7.235227034318566,1.2321857805660792,2.606379208090029,7.339073277243091,80.98913456953505,80.95783391862582,1.2272059624870528,134.60680290004024,132.68430983076735,0.20333471603225917,0.18545845011249185,134.57359713598956,133.79167319889706,0.18511957104783505,0.1793589040171355,481,0.013868216728581864,0.02511513890826245,123.74129888316415,126.93462756919783,125.10362479558266,125.82466833133594,0.0,0.0,0.0,0.0,127.20213325458363,130.7362323374751,128.86003860985386,129.89020139258128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,82.68742313567185,82.52270076327491,0.001609874854322219,0.3849702619481832,0.17649499198887497,2.5857416483334963,7.183877234781235,1.245490610513351,2.5971958134910254,7.285158039801874,80.9874367351653,80.96521617446162,1.2202287277501043,133.86697707730596,133.4006786829479,0.2117517120204866,0.20850090496242046,133.7634861263966,131.98151329284156,0.2072890690760687,0.19769845996052027,500,0.013402052212986177,0.024222698959663263,125.03851989516244,127.70589182773007,126.72441782425744,126.80607225942133,0.0,0.0,0.0,0.0,127.29527342598053,130.84935034722133,128.9642163523874,129.99611510554558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,82.08736545482051,82.0873654548205,0.0008513399225207846,0.45195190713275224,0.44084575737360865,0.0,0.0,0.0,0.0,0.0,81.23703565510905,81.23703565510905,0.0,82.08736545482071,82.08736545482053,0.002179631032049656,0.0020731609547510743,,,0.0018139230087399483,0.0018040729919448495,0,0.20917792053481293,0.003405752729819272,139.19910353020103,141.98781946382263,141.85765210509413,142.10596873507217,0.0,0.0,0.0,0.0,139.19910353020106,141.98781946382263,141.85765210509413,142.10596873507217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,82.07043011625821,82.07043011625822,0.000835958802077937,0.22019517049193382,0.21545344276819378,0.5144304195124841,0.7939159695593713,0.3267085083839727,0.5144304195124841,0.7939159695593713,81.23560408669152,81.23560408669152,0.3267085083839724,82.07043011625841,82.0704301162584,0.00288788799662143,0.0025291789788752794,82.07276689031337,82.0727668903133,0.00285590800922364,0.002423129975795746,1,0.7425355484701622,1.2549402407083081,139.10314290904518,141.95748968826453,141.88659233040266,141.9596317097647,0.0,0.0,0.0,0.0,139.10314290904518,141.95748968826453,141.8865923304027,141.9596317097647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,81.95817419469148,81.66490135414166,0.0007247796636776955,0.19431609380990267,0.2510842856718227,2.2326321723741502,5.166501119959164,1.0404167959373283,2.145535817225968,5.33972183244143,81.24609962992173,80.96059297695484,1.1005294545744067,116.27588339607611,118.30979704002387,0.012118760030716658,0.010119248065166175,122.1493705486901,122.14937054869007,0.01414060196839273,0.013471693964675069,20,0.2461255715015869,0.3390443062066043,130.34751035102903,133.91623699498464,134.11750995247314,134.77074499833944,0.0,0.0,0.0,0.0,132.05580196268642,136.00864888323179,134.01820778154615,134.96266669893808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,81.93289013555342,81.7794086331725,0.0007219425933816684,0.20785382925532758,0.26575631054583937,2.240947636190351,5.208066890937745,1.098286572990084,2.1965372658575317,5.595803771043565,81.23041995175439,81.07014627736814,1.1618521588455213,121.79726939739913,118.21037107384315,0.010002049035392702,0.009888199041597545,119.58007566152699,120.34638831605928,0.009902449091896415,0.021280662971548736,21,0.2308395850724543,0.4720151062611745,134.78277301142714,139.81938517990807,136.45897507807422,137.81729078526197,0.0,0.0,0.0,0.0,134.5544339053355,137.63902516056402,136.91124528090583,137.54459330763603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,83.03456974608439,81.92254179203472,0.0006834059389931684,0.48396212910301983,0.34152134030591697,2.3696416300101246,5.957043304489739,1.1002781673978126,2.3616210681898027,6.12380427045007,81.59025649890401,81.2604960777276,1.1264852508831356,120.17084520519535,124.71572769686057,0.020237577031366527,0.023232205072417855,128.1514809342465,131.9887318761438,0.018208774970844388,0.01882773300167173,40,0.1463037129991467,0.2761340000178706,123.66098720919442,126.05432418145615,125.99460815159438,127.29929452001109,0.0,0.0,0.0,0.0,130.2187687648451,132.81894044393698,130.453304672417,131.13611540482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,83.03129098146049,81.86820861970864,0.0006819055369186136,0.2959591783583164,0.25324273807927966,2.3963623352310366,6.105454661776835,1.1439470346239076,2.3923634548567017,6.297253382570694,81.59097867244637,81.20713637297669,1.1397784677423655,122.72950811802073,124.93444927552484,0.026197853032499552,0.017173159983940423,122.46141445457245,126.42495058565775,0.016917329980060458,0.016969071002677083,41,0.14166426462940226,0.26860848563093054,124.38947524495404,126.83392603098278,126.67028626629133,127.989101240361,0.0,0.0,0.0,0.0,130.35670287907953,133.05427996519995,130.63794974227653,131.42411429480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,82.73138087682688,81.66251395273473,0.000658731853095205,0.26897192746400833,0.21635211899410933,2.5635131246431118,7.059338470943595,1.2008138966203414,2.5547584039295526,7.167567718399554,81.2104247789726,81.01753783179453,1.2232766606724894,137.24718486672424,134.38452511237105,0.025566805037669837,0.024087711004540324,138.0799192085581,132.99983104992717,0.02418491104617715,0.023910901974886656,60,0.09957378693743653,0.1872140603112843,126.3371107243967,130.1651008444198,129.03238940771868,129.7336455120174,0.0,0.0,0.0,0.0,127.79790145677173,130.76699707064478,130.02391723825494,130.68847199775263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,82.71440188295942,81.63059949896046,0.0006577269034215901,0.3349249451421201,0.2995749873807654,2.577796494975862,7.138303624799787,1.229787970219285,2.5687445906540343,7.242158452459526,81.23841774162995,80.98383735389021,1.2498213278143242,138.6113714798654,135.1582862271251,0.02575750497635454,0.024488660041242838,137.58920338827474,134.7208311535732,0.024387290002778172,0.025840063928626478,61,0.09725810502269369,0.18350938224393193,127.78873003558523,131.31938095928763,130.00251260611606,130.94478061346672,0.0,0.0,0.0,0.0,128.10973690003811,130.82186522158844,130.21071198985422,130.89413176985337,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,82.52083070185009,81.59805360949741,0.0006412953744341179,0.1628129561431706,0.1860697875963524,2.5558128658611836,7.004498302096051,1.2374914840895372,2.549731744272264,7.088281008373462,81.21923884435128,80.96770583144837,1.2376563070815212,134.72332894940223,131.69071642464266,0.0724702529842034,0.04381324094720185,136.44768737144193,132.15062526509539,0.05078911199234426,0.051939257071353495,80,0.07770720595434967,0.14385229834538413,128.41847821166584,131.80574860967874,130.19297092169424,131.43365264787425,0.0,0.0,0.0,0.0,127.75610255471048,130.904580287117,129.04872976147752,129.83879280999497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,82.51650899050148,81.57482511588368,0.0006405457512807506,0.16900176089257002,0.17950472608208656,2.567511531622975,7.072472309443918,1.2017429774101613,2.5624825182232684,7.160824377397237,81.22321317571348,80.9460503432347,1.250382677803376,136.52891737977313,133.06583804980238,0.03266859601717442,0.032142798067070544,136.5258559475057,132.65762523953336,0.031835220055654645,0.03169626998715103,81,0.07634569840039629,0.1416944960197463,128.27373362639486,132.5183098461024,131.31184613293257,131.8162963951558,0.0,0.0,0.0,0.0,127.81204985966251,130.91998204254455,129.09084666849608,129.88142106109856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,82.38206340580723,81.5924635222892,0.0006278863909463878,0.29211737064179033,0.159550184966065,2.527464335622784,6.836778457554438,1.1586782206275426,2.5265085022183995,6.931545359953024,81.16080226753408,80.98059464823086,1.189320117450388,132.5247225687549,129.8144141987082,0.03707045805640519,0.036751229083165526,133.0333405740064,131.31169134953967,0.03785049496218562,0.03697354800533503,100,0.06626160535048127,0.11929609600289282,125.54168278539683,129.52522565522804,128.58659427926148,128.92340396445618,0.0,0.0,0.0,0.0,129.25550280467886,132.20169222529918,130.48339898282475,131.94678854446238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,82.37576145504602,81.5918838222349,0.0006272915154913012,0.2357008964754641,0.20526575250551105,2.5266174428483246,6.828491381869377,1.1554943111522107,2.525670626740207,6.922364256886845,81.16080226753408,80.98059464823086,1.1858021660488536,132.04537666362629,129.35891043566886,0.04325259302277118,0.04319955292157829,132.0453766636263,129.35891043566897,0.07347179797943681,0.07214139390271157,101,0.06610478987500375,0.11861719976371504,125.54168278539677,129.525225655228,128.58659427926142,128.92340396445616,0.0,0.0,0.0,0.0,129.25550280467886,132.20169222529915,130.48339898282475,131.94678854446238,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,82.280770770896,81.56257156836642,0.0006170338627200096,0.2022924057673663,0.15885580435860902,2.5328117526276914,6.8695893660110405,1.1823779400105856,2.5324523174061704,6.953383392505629,81.09345687760745,80.96180149544873,1.186038219444828,129.45507558406408,128.27375576452505,0.05040490394458175,0.04908534907735884,130.40373699381146,128.4281218411346,0.046436480013653636,0.04842378105968237,120,0.056686470254061254,0.1009628268152519,126.38881338262965,129.92311250250324,128.90362617595426,129.11358544634385,0.0,0.0,0.0,0.0,129.20018595037214,133.04540295278665,130.55218975720283,132.0773080064038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,82.27567761136807,81.56209305524933,0.0006165423955009779,0.2606644530314952,0.16860595799516886,2.5273585755425167,6.842390721263143,1.1803983510980052,2.5270019929814826,6.925519715801428,81.09345687760745,80.96180149544873,1.182765342165439,129.0755831799868,127.90255356731181,0.04770194401498884,0.04707183688879013,129.07558317998675,127.90255356731184,0.04661636799573898,0.04694401798769832,121,0.05614392915477153,0.10005553750833528,126.38881338262959,129.9231125025032,128.9036261759542,129.1135854463438,0.0,0.0,0.0,0.0,129.20018595037217,133.04540295278667,130.55218975720285,132.07730800640385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,82.2060956043624,81.53111074230756,0.0006079434724744659,0.2352402601391077,0.16857915103901178,2.544136973410464,6.943924787978825,1.226271446659933,2.545807216152897,7.028208106096472,81.11913042036278,80.93832639464205,1.181513362034471,128.6591316205468,129.2828412473212,0.05273471400141716,0.05196758697275072,129.9661089517365,128.7583882666904,0.051575817982666194,0.05155776801984757,140,0.04818600020111499,0.0862189681037583,126.09980878337811,129.42373541468288,127.83215716106292,129.05234183810927,0.0,0.0,0.0,0.0,127.93699632546998,131.70657719341284,129.27103812804282,130.86825932590259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,82.20232335656192,81.53070346875417,0.0006075257838170838,0.24169418611563742,0.21998534351587296,2.542384613815533,6.9323002951839685,1.2278628653113584,2.544043416539181,7.016006330300808,81.11913042036278,80.93832639464205,1.1821681966510136,128.33718789318416,128.95536732647412,0.06571204995270818,0.053026843001134694,128.3371878931842,128.95536732647415,0.053434000932611525,0.05303338298108429,141,0.048086526816361885,0.08585145392665723,126.09980878337805,129.42373541468282,127.83215716106284,129.05234183810924,0.0,0.0,0.0,0.0,127.93699632546998,131.70657719341284,129.2710381280428,130.86825932590256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,81.83851972319343,81.517158851211,0.000600138661845681,0.24017944291699678,0.2514788459520787,2.559219270505843,7.024286287309573,1.2094702272483286,2.5606759409679944,7.092394575724411,81.0884633555942,80.93193181924151,1.1956478884172594,129.8951828703446,130.64590705298062,0.06181996699888259,0.05973637499846518,129.22249143910878,130.25152526128346,0.068403180106543,0.05990500398911536,160,0.04141804049684359,0.0747075029576833,126.666427285655,130.01907846355596,128.58308769157713,129.73483985960914,0.0,0.0,0.0,0.0,128.6645326046611,131.99731868952497,129.38985741749715,130.89354372976513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,81.83718630943604,81.51680534544586,0.000599776148726418,0.37392631778493524,0.26248512335587293,2.556142589513372,7.007563596502356,1.2073405546859797,2.5575904848522577,7.075261594023126,81.0884633555942,80.9319318192415,1.1949845665454983,129.6043514858215,130.3495972327474,0.10026924894191325,0.10228598001413047,129.60435148582147,130.3495972327474,0.08447025308851153,0.09511955000925809,161,0.04116676500237804,0.0742500669036892,126.66642728565495,130.0190784635559,128.58308769157708,129.7348398596091,0.0,0.0,0.0,0.0,128.6645326046611,131.99731868952497,129.38985741749715,130.89354372976513,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,81.79656336093008,81.49767747376643,0.0005933115832333898,0.22595881193410605,0.22572973230853677,2.5749248684298824,7.108470362525421,1.1866959777743202,2.5772002517382178,7.175870719484481,81.07038063928245,80.91704839545292,1.1854550184487695,129.65655093993584,130.5583750307021,0.07057052094023675,0.0681987110292539,129.35692247971244,129.8799719936455,0.06869437801651657,0.0679670519893989,180,0.03641915831926751,0.06603833130209193,127.75523921802663,131.28025078929812,129.78100800778668,131.08163015153565,0.0,0.0,0.0,0.0,128.60264805451345,132.08368708897424,129.37634464686727,131.11571107426258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,81.79559681561513,81.50535832142477,0.0005929918241359253,0.24235571222379804,0.18287122540641576,2.5810798617757285,7.144761489838836,1.1901532638741346,2.5834305916767444,7.212478853149516,81.06678004239373,80.92574085577016,1.1869481910294966,130.42852045638227,131.20315248737506,0.0692807559389621,0.06611552904359996,130.37569722653683,131.58513335514021,0.06575912097468972,0.06585847004316747,181,0.03611841260886002,0.06557559343943924,127.25960291518663,130.7375766770656,129.24463195854202,130.60263041970146,0.0,0.0,0.0,0.0,128.8530894850719,132.339753527481,129.5912566273721,131.3359953671469,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,81.78330439806312,81.52766304384035,0.0005872521478879941,0.23648500756826252,0.1729939361102879,2.589889662744927,7.202067534491129,1.220940981169248,2.594078793077204,7.277160932360465,81.06804994695068,80.95502155347984,1.2027435201945949,132.93181657743136,131.53781690712407,0.11508781800512224,0.07987676293123513,132.70925288367167,134.40292136254473,0.08939062291756272,0.08250986190978438,200,0.03292512431127451,0.05959704449802374,125.01141994999833,128.3376011621415,126.72342726551778,128.18157298164283,0.0,0.0,0.0,0.0,129.75129100489627,133.11872351445538,130.4147053619663,132.12562391413013,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,81.78247981339946,81.52638916270145,0.0005869664493743214,0.2022669173311442,0.23877989908214658,2.5901925150090963,7.201494084301244,1.2220357563071436,2.5946388046383597,7.277663973425237,81.07236559729827,80.95442414604636,1.1963161133169569,133.02236490376532,131.91974397035176,0.09813151799608022,0.11480639001820236,133.44546959228782,132.1001241173734,0.12639457103796303,0.11648207204416394,201,0.03266214893621423,0.059202183797181,124.91564210545192,128.23734091465133,126.57177062483254,128.05335246130647,0.0,0.0,0.0,0.0,129.15819771195538,132.53301623049435,129.8512647360901,131.6071059795621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
