,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
305,84.97477196504629,84.88405002445877,0.005366249514407396,0.3890355076873675,0.2168509962502867,2.5313504555254487,6.915058294513793,1.2175327314860003,2.5390630029969774,6.964458567121194,84.76948905008575,84.88405002445877,1.2137499992957377,133.50181240181345,130.40103504652663,0.20940277096815407,0.1889076450606808,132.49701599988927,130.07091065782427,0.186961832921952,0.1844236139440909,500,0.014330240843661583,0.04430584374429714,124.93398891571414,128.2690872130237,126.47921921166139,127.18027418751333,0.0,0.0,0.0,0.0,128.46581166953706,131.86979244331772,129.64939666853917,132.25898191669899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,85.43541305930385,85.43541305930384,0.0051080395351247075,0.19167637533973902,0.17115375387948006,0.0,0.0,0.0,0.0,0.0,85.43541305930384,85.43541305930384,0.0,85.43541305930417,85.43541305930395,0.0025638589868322015,0.0022900309413671494,,,0.0019421919714659452,0.0019342920277267694,0,0.33609125650838195,0.020432368626603907,127.31806624744297,131.01257535561692,127.78804471803059,130.0825105131275,0.0,0.0,0.0,0.0,127.31806624744296,131.01257535561692,127.78804471803058,130.08251051312746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,85.32780820548415,85.53440369741568,0.005015752812467622,0.25095760473050177,0.3698528599925339,0.4795301292771042,0.6898474346535489,0.1978838814190053,0.7891472197044451,1.8682600031017673,85.32780820548416,85.53440369741568,0.5034364035613293,112.45461078862542,85.53440369741594,0.0028078790055587888,0.002678018994629383,108.09621128877845,108.09621128877845,0.002621278981678188,0.0025644790148362517,1,1.0903470810158686,2.2291037897959907,121.72211208735152,125.5799625465468,122.34559808052803,123.8121651533527,0.0,0.0,0.0,0.0,127.93874728005528,131.35484934173118,128.62343489881567,130.25088032013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,85.28204905588255,85.13203897356975,0.004348677982066174,0.3658912257524207,0.5882031276123598,2.09207164164747,4.704147220588497,0.9534288747089102,2.1128868222368875,4.830079820059577,85.28204905588255,85.13203897356975,0.9721627646139542,110.21111472561971,110.71130868144475,0.010109868017025292,0.01041022699791938,107.75181794077398,100.10526548482515,0.010354347992688417,0.010347608011215925,20,0.2634106860767576,0.6983130240333546,125.90982392344154,129.6993046875461,128.10189351845972,128.4168526958684,0.0,0.0,0.0,0.0,124.66892773239601,128.1081813662493,126.09440379306893,127.50250959772308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,85.28107560003376,84.95094701719212,0.00433165556029001,0.44087096699513495,0.17884686111938208,2.212427553565562,5.183543443659074,1.010728293872071,2.1119420439735994,4.815045941461733,85.28107560003376,84.95094701719212,0.9710512880483719,109.25597759814048,116.00969715468251,0.011354023008607328,0.010787475970573723,109.24879008148058,109.72310502498061,0.010689677088521421,0.010322037967853248,21,0.2593108480212418,0.93694026676254,127.01990232489567,130.7083978915701,127.66187062808547,129.76446571537917,0.0,0.0,0.0,0.0,124.6739665331744,128.11421426965927,126.09955804932454,127.50807934028816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,85.14095080186969,84.83034492640556,0.004100435633959011,0.5655766008421779,0.4337493821512908,2.3742187063321016,5.980516432788338,1.14248025997885,2.3307034691008632,5.84430494833328,81.21433138046967,84.83034492640557,1.1259171766848557,122.96093258411624,130.61005807898275,0.021631211042404175,0.0188421830534935,114.12218171067244,122.64403532938273,0.01951451995410025,0.018874802044592798,40,0.14518117923120402,0.5097364787610917,128.67357133240273,132.41459273735558,130.40306213235345,132.33129621150016,0.0,0.0,0.0,0.0,126.57755991987574,127.55981085428745,126.2272915564519,128.68782322540872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
311,85.15737599373952,84.827160077242,0.0040914332215116825,0.30976758198812604,0.5881237651919946,2.3851878124255483,6.036323632279439,1.1225030893776675,2.3393528836556805,5.883188614910568,81.22853571291648,84.82716007724201,1.1038017248415306,123.96476222689834,130.77846442036332,0.021272122976370156,0.020071957958862185,124.14968789470676,131.86162724200352,0.01994252798613161,0.019088912056759,41,0.14210535677190153,0.49780155585216895,127.92707072626155,131.54051044892705,129.54878530699744,131.5122814047117,0.0,0.0,0.0,0.0,126.63620387740696,127.91219877830011,126.4982135325431,128.83653767113327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
312,85.00074985078201,84.81162734291925,0.00395239111857123,0.487266460666433,0.24477079382631928,2.434614234046714,6.307821897839781,1.1589362973897623,2.4110487694725022,6.253417728364516,81.26246891751238,81.22340551824755,1.196262242917331,128.4949698017975,131.52781515934754,0.032353886985220015,0.027389928000047803,125.63320912606821,131.53797561508742,0.027345007983967662,0.02710878907237202,60,0.09922532215787236,0.3447697045344169,128.26759421826017,129.6028170258179,128.20035848294395,130.55757037447486,0.0,0.0,0.0,0.0,128.27672494786734,129.43231832682835,127.80465022482511,130.8830835539862,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,84.9938997884651,84.80615321511654,0.003946361420529541,0.22670236451085657,0.41144385922234505,2.4271951268797793,6.270331544716218,1.155214364963405,2.403986714799116,6.216751680839063,81.2624689175124,81.22340551824755,1.1931509567204597,127.82911640688985,130.81452000402257,0.03465619799681008,0.027542626950889826,127.82911640688991,130.8145200040226,0.027616666979156435,0.03359120199456811,61,0.09849796984466433,0.34008684829446395,128.26759421826011,129.60281702581787,128.20035848294393,130.5575703744748,0.0,0.0,0.0,0.0,128.27672494786725,129.4323183268283,127.80465022482505,130.88308355398615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,84.90555764084418,84.72784792498055,0.0038477722466047073,0.22203918255399913,0.40509732090868056,2.4495123436087205,6.42857861542052,1.1974528263461859,2.436765761935999,6.417798512539677,81.21123048298537,81.1753117264618,1.1934689173759012,128.0293858590234,128.41216284529878,0.042012798017822206,0.036224571987986565,127.7343437496055,130.52544287726514,0.03560777404345572,0.03660940995905548,80,0.07874645346721655,0.2636696142536423,125.90044062712579,127.48842552339576,126.78143762013788,127.42554311278087,0.0,0.0,0.0,0.0,124.6122117182124,126.36235808054516,124.72220296505051,127.1518884515842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,84.9001583118906,84.7236952934573,0.003843274507684503,0.352348008309491,0.34420536644756794,2.4459516793729463,6.407260882805231,1.2026893987287317,2.4333789981439753,6.3964672610284365,81.21123048298537,81.1753117264618,1.1912550851446129,127.52254666706732,127.90005306353905,0.03805684403050691,0.03551352396607399,127.5225466670673,127.90005306353905,0.03724839701317251,0.03657296998426318,81,0.07765802329810406,0.2603208871127149,125.90044062712579,127.48842552339576,126.7814376201379,127.4255431127809,0.0,0.0,0.0,0.0,124.6122117182124,126.36235808054516,124.72220296505051,127.15188845158417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,84.82801942699729,84.60341875120429,0.0037673183456783266,0.3809081726940349,0.27943448699079454,2.468465525206252,6.5233696622766635,1.195860274003069,2.4564550323726957,6.499824590912474,81.20948794132912,81.13201768991789,1.2165137198220428,127.85199005914396,130.98914698473544,0.05372440896462649,0.05284469295293093,130.7646373015894,130.4072588549977,0.04266285500489175,0.044336688006296754,100,0.06345786511866913,0.21190699804670712,124.1872400890196,126.17318298478537,125.49738477254255,125.80005010005635,0.0,0.0,0.0,0.0,125.44937120958343,126.84093048381112,125.49453191739461,128.17591947629245,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,84.82369650373032,84.60012985799703,0.0037637490929478077,0.26957905187737197,0.2567646329989657,2.4621204655636286,6.4925473127191875,1.1883864797227377,2.450386905556121,6.4697480329824035,81.20948794132912,81.13201768991789,1.2097796729875927,127.4417806204793,130.54825688177704,0.04686103796120733,0.04293961403891444,127.44178062047921,130.54825688177698,0.04309979407116771,0.043354502064175904,101,0.06275146147681897,0.20972315834632071,124.1872400890196,126.17318298478537,125.49738477254255,125.80005010005638,0.0,0.0,0.0,0.0,125.44937120958353,126.84093048381119,125.49453191739471,128.17591947629256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,84.76783613144222,84.49515866598799,0.0037022031763200578,0.26568618952296674,0.17380342818796635,2.5121657490062854,6.7718953729735025,1.1927531894814143,2.5040727361738986,6.766210812980393,81.19504784173347,80.97607035377922,1.2224712692013753,132.2112057944161,131.3041006091755,0.0630657710134983,0.053700390039011836,134.42110045039493,136.02653522727226,0.050851411069743335,0.05174873804207891,120,0.0533119376543411,0.17721891337553455,121.95898417923561,124.40781100322705,123.46975199361711,123.96173394125813,0.0,0.0,0.0,0.0,123.54933657416765,124.93036960134981,123.54533379840066,125.89596588033177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,84.7605904161691,84.48576978191984,0.0036992543730058674,0.34115575428586453,0.25160775054246187,2.5205326117682367,6.820122821309014,1.1935160030039633,2.5127689012145926,6.816424472634908,81.19684933888702,80.97001378786524,1.2300775628693397,132.37286445125818,131.4387060622196,0.06184860703069717,0.05400006799027324,132.0785134084879,131.34308376795795,0.05284393299371004,0.05330554104875773,121,0.05290212147837545,0.17579886750724813,122.0947633426124,124.5755513596086,123.64150588694379,124.1236381797697,0.0,0.0,0.0,0.0,123.94338976743936,125.37745444887116,124.0148313588692,126.28619944799735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,84.68847948523502,84.46315333693376,0.0036476608348467955,0.21239057672210038,0.33322190784383565,2.556154646127217,7.024170882680651,1.2181595626434414,2.5548880119052955,7.0558125024233425,81.20729421640903,80.98719846852289,1.2552459675017302,136.9347558112182,133.24984328451112,0.15930108702741563,0.06250415300019085,134.9924708539947,133.52502704095502,0.062081445939838886,0.06171547691337764,140,0.046120451181883265,0.15245672101294527,122.48997898619287,124.37031749703577,123.6813259357464,124.13502873750306,0.0,0.0,0.0,0.0,124.8001915820642,126.51379932215848,125.24450566546352,127.45618615947541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,84.68558463650098,84.46076517588287,0.0036451547029025025,0.21126606781035662,0.36421727237757295,2.5525817952277983,7.004180821726762,1.2155181837982476,2.551230657466447,7.035389000235101,81.20729421640903,80.98719846852289,1.2558049408014327,136.57400975477225,132.91329971286066,0.08648037491366267,0.0617932160384953,136.5740097547722,132.91329971286063,0.05933224700856954,0.060277123004198074,141,0.04576682921424746,0.15135415862714025,122.48997898619288,124.37031749703578,123.68132593574641,124.13502873750306,0.0,0.0,0.0,0.0,124.80019158206423,126.51379932215852,125.24450566546356,127.45618615947544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,84.61509652317096,84.37496808404494,0.003600831971074086,0.214232744066976,0.39255513076204807,2.5680794306097305,7.103234476275302,1.2094946796202086,2.5694453218491833,7.14323184429193,81.1940423892598,80.9275991504077,1.2625479936836268,138.88336080812326,135.3139902247692,0.07190980506129563,0.06798955099657178,138.7540142442451,134.91925563895103,0.06732033391017467,0.06926428596489131,160,0.040578561216654284,0.13374106371704345,122.61341691105264,125.15196692082566,124.34220816830059,124.64762900739825,0.0,0.0,0.0,0.0,124.7912381339071,126.51062267166242,125.34303574380132,127.42578319227782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,84.61266593232422,84.3728857045136,0.0035986568923585083,0.35528735839761794,0.3919539578491822,2.5656180374046293,7.088392636892356,1.210288480993875,2.5669757003836042,7.128149056908892,81.1940423892598,80.92759915040769,1.2643920465107257,138.55401296254828,135.00504626607747,0.08271773101296276,0.08358684799168259,138.55401296254826,135.00504626607747,0.1326742359669879,0.07128987705800682,161,0.04047618800158726,0.1330635220767609,122.61341691105264,125.15196692082566,124.3422081683006,124.64762900739825,0.0,0.0,0.0,0.0,124.79123813390713,126.51062267166245,125.34303574380134,127.42578319227783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,84.56067559622385,84.37327095102845,0.0035598694994003386,0.4355085634160787,0.3445988174062222,2.564081140579448,7.0910791388241705,1.2357391240747286,2.566199777195988,7.130686850951733,81.18961094785712,80.96537026612708,1.2675308779350758,137.84326593964425,133.39550365179744,0.09327007702086121,0.07618282805196941,136.66665435409672,134.0094897586957,0.07853250810876489,0.11754993791691959,180,0.03668811587105006,0.11956236298246271,123.15450962001887,125.1832087562345,124.66679948664616,124.98175280223745,0.0,0.0,0.0,0.0,126.12407331655402,127.70808007071076,126.81731231862611,128.88103393131968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,84.55853956268152,84.37143429845322,0.0035579509448155516,0.27139448828529567,0.7362242145463824,2.5625123017242535,7.080769091630906,1.2336782955736623,2.5646195478213496,7.12016385906961,81.18961094785712,80.96537026612708,1.2659091114721315,137.55466436662073,133.13010660835752,0.07791251107119024,0.07797252002637833,137.5546643666207,133.1301066083575,0.07766830106265843,0.07599920791108161,181,0.03660841056867273,0.11902742084933637,123.15450962001886,125.18320875623448,124.66679948664616,124.98175280223744,0.0,0.0,0.0,0.0,126.12407331655406,127.70808007071082,126.81731231862614,128.88103393131968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,84.54802167644331,84.3720807831314,0.0035235128873279645,0.33676206856034696,0.37904194300062954,2.5575985299550794,7.066584410904955,1.2416085092700162,2.5592818198643092,7.09744665747313,81.19844984583524,80.99975944186934,1.2860272058730366,137.0806899339399,132.62528296639854,0.1127157979644835,0.09443725203163922,137.27977625022754,132.28815648334174,0.09117736690677702,0.08796254894696176,200,0.033358105720849254,0.10799797365893893,122.56652425526346,124.7683425229795,124.44328584678657,124.51021795187941,0.0,0.0,0.0,0.0,125.90717257875723,127.40630684981335,126.28461213242923,128.73980972303428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,84.546153969376,84.36849713957393,0.0035217986962459277,0.3931070811813697,0.4226455802563578,2.5617491318249423,7.088613585166691,1.2395261690749966,2.5640728101333368,7.1241263738607445,81.20034444191803,80.99734676353663,1.283619233683116,137.25897945246246,132.50951947310864,0.10039186791982502,0.09025624999776483,137.20638730719807,132.58112512710045,0.08405001601204276,0.08549906895495951,201,0.0332170528641734,0.10748825656661593,122.5820537799378,124.7611267020576,124.43426795975338,124.51786796791401,0.0,0.0,0.0,0.0,125.95654981371796,127.45438763938934,126.34937162767417,128.77799565149945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,84.51199114662936,84.34392605245368,0.003490864554916128,0.2836122579174116,0.5131982667371631,2.5473841780183406,7.0005305923957835,1.2280861048092777,2.5500479052057834,7.0337375415872305,81.19072912363963,81.00227594995258,1.264703446686784,133.79191711320044,129.71064337120237,0.1074669590452686,0.09630107507109642,134.44891633908887,129.7680135464724,0.0935914859874174,0.09554467897396535,220,0.030569823925033927,0.09846722674700377,122.545000991141,124.70909068950357,124.39541415245405,124.4784245335492,0.0,0.0,0.0,0.0,125.60061186963944,127.17171145103308,126.16055595919173,128.32993514536773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,84.50982483590302,84.34220018600803,0.0034893168403440627,0.25952400476671755,0.2596271663205698,2.5535712365926893,7.038542136977482,1.229763088257724,2.556080420791504,7.0704749437716226,81.20120475676966,81.00130602989069,1.2643143560584598,134.9245846408773,130.02121522943574,0.10667288303375244,0.09864460595417768,134.3350620127371,130.13606297069092,0.09629101492464542,0.0947307919850573,221,0.030451853156481176,0.09804415938715612,122.55390269324032,124.67556750116314,124.36595082178084,124.46885580238579,0.0,0.0,0.0,0.0,126.05905652538137,127.63649882887869,126.63170472174201,128.84384322936222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,84.5063664637737,84.36055554206143,0.0034612633350816213,0.5332529912702739,0.5846807034686208,2.5421372909885003,6.976350604115311,1.2207442613930497,2.5466023836794798,7.016762168432548,81.11195159134805,81.04053291234209,1.2390927798431652,130.14010316141878,129.96928986985893,0.12632248201407492,0.11347431503236294,134.40661185940684,130.1025942681539,0.10704189096577466,0.10530599800404161,240,0.02802121037897676,0.09028776993137651,122.0463002224064,124.07083481501999,123.9851462972513,123.94693174610663,0.0,0.0,0.0,0.0,122.8829737692526,124.55789586098328,123.1195238198402,125.41115466342234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,84.50453380200719,84.35920346420629,0.003459853737007084,0.2654578909277916,0.3831812167773023,2.540014766698871,6.964410810816723,1.2228224775043643,2.5447862517946036,7.006102949544018,81.11195159134806,81.04053291234209,1.2413865780425188,129.95276750494537,129.78253643294724,0.10556928697042167,0.10546929691918194,129.95276750494537,129.78253643294718,0.1044729120330885,0.10430305195041001,241,0.02790592846794474,0.08991537119601002,122.04630022240639,124.07083481501999,123.98514629725129,123.94693174610663,0.0,0.0,0.0,0.0,122.88297376925262,124.55789586098328,123.11952381984023,125.41115466342235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,84.47646706324547,84.3555412673478,0.003434208533076781,0.4894711945671588,0.5255238015670329,2.551129145175672,7.021985961794962,1.2026283672163085,2.557833886630523,7.075722426697782,81.12639078013169,81.07660310473425,1.2615559379694863,131.9377027645739,133.17917192399003,0.11914965102914721,0.12397252197843045,131.8451276980825,132.49231098283963,0.1167408210458234,0.11569663498084992,260,0.025942321149820514,0.0834511289593761,120.86446802796353,122.5511801329609,122.14208485610644,122.9727658677309,0.0,0.0,0.0,0.0,122.80643822586237,124.35964471640429,123.03803968536293,125.29019501795045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,84.474846707716,84.35430649348245,0.0034329152879057625,0.29450612468644977,0.19495124812237918,2.5487751809174246,7.0095105600488194,1.20194243165949,2.5554547165773323,7.063045008166296,81.12639078013169,81.07660310473425,1.259129664773063,131.75765671091983,132.99438966645323,0.13149716099724174,0.11584671505261213,131.75765671091983,132.9943896664532,0.1183796840487048,0.11429818207398057,261,0.02590878772674636,0.08319801999566041,120.86446802796351,122.5511801329609,122.14208485610641,122.97276586773089,0.0,0.0,0.0,0.0,122.80643822586238,124.35964471640429,123.03803968536295,125.29019501795045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
