,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
445,83.11031673567857,82.97269899292309,0.0022167253243886476,0.3855288897175342,0.3119443180039525,2.5589386945320873,7.033561162261701,1.2409239885712393,2.56553178111202,7.110491236159118,80.90756079980022,80.83407276484411,1.2315092772445544,132.68607066613893,130.84695032691982,0.15520685398951173,0.14351465203799307,132.68607066613887,130.8469503269198,0.13813791400752962,0.13734938693232834,361,0.01844674188270472,0.0455982436142731,128.50141259778533,131.6699971195253,129.47092619680893,130.47023608299207,0.0,0.0,0.0,0.0,128.39869329516983,132.04358712332112,130.30121666579876,131.08219281468376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,83.0949472166757,82.95796883065807,0.0022055348187862097,0.4798490907996893,0.5167095646029338,2.5586592831954893,7.033057270216497,1.2526714617089842,2.5656074695587563,7.110795879416887,80.90445628412562,80.83032502506128,1.2400060129775408,133.5188121790236,132.45115269172715,0.164210326038301,0.14719477598555386,133.13629257730796,131.68438797262127,0.14350090210791677,0.14262024499475956,380,0.017567268205302453,0.043364903619542663,128.7140359516849,132.05335757111988,129.82402726220886,130.7797417430129,0.0,0.0,0.0,0.0,128.68944098815297,132.38131645215626,130.6628973155828,131.44072797159598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,83.0942889236063,82.95741698394909,0.002204962769494803,0.6136341338278726,0.38044519955292344,2.558093691393905,7.029024454636883,1.251606280255831,2.5650238772743665,7.106561668476655,80.90445628412562,80.83032502506128,1.2384197271132138,133.38752211144046,132.3223801614419,0.1603033330757171,0.1490053889574483,133.3875221114404,132.32238016144194,0.14568789303302765,0.14305406308267266,381,0.01756149933849899,0.04329159846370649,128.71403595168488,132.05335757111982,129.82402726220886,130.77974174301283,0.0,0.0,0.0,0.0,128.68944098815302,132.38131645215628,130.66289731558285,131.44072797159603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,83.07487972545307,82.94023635034404,0.002194393403134372,0.4552507549524307,0.6144084122497588,2.5473889996707486,6.9671612505971545,1.249178831684111,2.5541776641594924,7.042485737022558,80.89783340431501,80.82337496098626,1.2336277916310991,132.46991542934788,131.37135185513617,0.17150672699790448,0.1697190139675513,132.44033042861,131.25437391765064,0.16787806199863553,0.16801206103991717,400,0.016779891902423922,0.04129053409619884,128.74391486149392,132.1057801628518,129.81069688278768,130.88087736812034,0.0,0.0,0.0,0.0,128.72880540789285,132.42545463204416,130.7075896559903,131.43092279119617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,83.07426000241993,82.93971437710984,0.0021938523121458383,0.3287919618887827,0.2722446343395859,2.5451367377517373,6.9565585414900655,1.2478804344452812,2.5519086813919873,7.031697499623772,80.89783340431501,80.82337496098626,1.232737075163174,132.34763305679735,131.25154142006485,0.27689252397976816,0.3179736960446462,132.34763305679732,131.25154142006488,0.21218816004693508,0.2309177629649639,401,0.01674238645280006,0.041191979919416796,128.74391486149392,132.10578016285177,129.81069688278768,130.88087736812034,0.0,0.0,0.0,0.0,128.72880540789282,132.42545463204416,130.70758965599026,131.43092279119617,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,83.0588378610699,82.93147039700047,0.002183841417534718,0.6303816750878468,0.615587160224095,2.545592117616183,6.964711516961043,1.2550057446753384,2.552072816450278,7.0365282571669505,80.89463632925657,80.82869816936051,1.226407086880171,131.89003948083507,131.5530904001974,0.18373305699788034,0.16778178210370243,131.97510749745743,131.11148791815063,0.16385153797455132,0.15923643694259226,420,0.016039086323634936,0.03938576002529208,128.77103015413644,131.9905497303062,129.517200458983,130.94830242151653,0.0,0.0,0.0,0.0,128.68509842360424,132.30416443158543,130.64358988033177,131.3222569849036,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,83.05804181111709,82.92583631806916,0.00218332823637797,0.6269177957437932,0.6202635659137741,2.5470569301497,6.971991036065702,1.2555728749272481,2.5538899030257824,7.046011530883383,80.89464030281688,80.82302018853744,1.2279005705946522,132.00464819958208,131.82915772414637,0.18866424600128084,0.17957574396859854,131.99120364740725,131.69126979507277,0.17900458606891334,0.16490267403423786,421,0.015990161102808896,0.03928190850887603,128.97388084565782,132.28001542688912,129.69266073233817,131.16978350284097,0.0,0.0,0.0,0.0,128.69355524840455,132.3135122655858,130.6560432491281,131.33050153584827,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,83.05792899850854,82.9270896609186,0.0021738220527831417,0.3765292833559215,0.5524044412886724,2.5441105630783514,6.960014303601024,1.249606853632945,2.5509789963106506,7.033613904383356,80.90980801843446,80.83470978577472,1.2223318790104785,131.78600603032038,131.70629818209295,0.19683173298835754,0.19325221807230264,132.1227631461837,131.90196198792623,0.17421048507094383,0.15448481705971062,440,0.015303804877688931,0.037592527389096846,128.77712624416745,132.01443400808625,129.47230761233683,130.91107998346828,0.0,0.0,0.0,0.0,128.375225634268,131.90915293212055,130.30443522090906,130.96012405395115,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,83.05738788414126,82.92662004342455,0.002173334156260575,0.46834556537214667,0.5209763696184382,2.542599638624158,6.9522923654471915,1.248758598152551,2.5494526717819443,7.025726944703105,80.90980801843446,80.83470978577472,1.220962712475751,131.6762091378539,131.59645814190537,0.17129265796393156,0.1613350680563599,131.67620913785387,131.59645814190537,0.16326956101693213,0.15880084899254143,441,0.015281078944406213,0.03751353651351003,128.77712624416745,132.01443400808625,129.47230761233683,130.91107998346828,0.0,0.0,0.0,0.0,128.37522563426802,131.90915293212055,130.30443522090908,130.96012405395118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,83.10959337768142,82.91939048967984,0.0021642862286522777,0.4211009881692007,0.37715402734465897,2.5581550664471013,7.041684895013516,1.2604206908626494,2.564478445788071,7.106984657472803,80.95487782549398,80.82772402482539,1.2437219599905407,131.5933890289475,132.73818613118223,0.18791167996823788,0.18558368796948344,132.99103206340075,132.60124599042618,0.17149278696160764,0.17164789605885744,460,0.014593104538124405,0.03591300415929326,129.24414386218197,132.61857846392718,130.23958507194266,131.36692035101893,0.0,0.0,0.0,0.0,126.31357126446687,130.35173871196147,128.34596913618415,129.2898511825143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,83.10904690789675,82.91894120018114,0.0021638213404442295,0.43926001072395593,0.4409781857393682,2.556619280866536,7.033849200833458,1.2587503079011015,2.5629290907239435,7.099008835047121,80.95487782549398,80.82772402482539,1.2429034026450547,131.48880007922585,132.63082955489622,0.18997026095166802,0.17873970698565245,131.4888000792259,132.63082955489617,0.17182495503220707,0.17049674992449582,461,0.014566592955477879,0.03584034425259892,129.244143862182,132.61857846392718,130.23958507194266,131.36692035101893,0.0,0.0,0.0,0.0,126.31357126446687,130.35173871196145,128.3459691361841,129.28985118251427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,83.09994422558921,82.96248655820595,0.002155191261440734,0.47003570140805095,0.4891814013244584,2.5524488374098446,7.010956061569743,1.2478646600945322,2.5605265560755415,7.087907346980994,80.95496963118917,80.87677486123647,1.2482343605170996,131.28189693590699,130.24073072550902,0.20422383199911565,0.18601145804859698,131.3966336986977,132.71923562540897,0.19294144900050014,0.1884141070768237,480,0.014043300640378176,0.034507696565224,127.80326507826518,131.29581681974074,128.7895398082617,129.82771530140482,0.0,0.0,0.0,0.0,126.28164895639931,130.4613704421394,128.5364025014615,129.40679926632416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,83.09942201227581,82.96205700153273,0.0021547473953063105,0.3343671620823443,0.35843031003605574,2.551672105940462,7.006285280967979,1.248456920287568,2.559733203785859,7.083078230401014,80.95496963118919,80.87677486123647,1.2486102697066823,131.18223490220245,130.14302083104562,0.1981745270313695,0.1791586660547182,131.18223490220254,130.14302083104565,0.18847717705648392,0.17509948194492608,481,0.014042604199015872,0.034464511864222516,127.80326507826513,131.2958168197407,128.78953980826168,129.8277153014048,0.0,0.0,0.0,0.0,126.28164895639925,130.46137044213935,128.53640250146145,129.4067992663241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,83.08402538595644,82.93048099118548,0.0021464998057629586,0.458112510968931,0.5837761542061344,2.5508656660515765,7.000292733294818,1.2494283383655025,2.558726467762941,7.074912493747208,80.94470603187537,80.84959026964202,1.2468070378820804,130.66856263195717,130.38177392665935,0.20809476706199348,0.19206016301177442,130.36751412626023,129.42265705224878,0.1890507850330323,0.18471605307422578,500,0.013548887862101648,0.03319626538621712,128.72743984321468,132.27227233627158,129.69929709799226,130.7599688187408,0.0,0.0,0.0,0.0,126.53723432584758,130.7308974913555,128.7233215390878,129.69286006398977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,82.8324955957307,82.8324955957307,0.0025540197675623538,0.412418749416247,0.4963690380100161,0.0,0.0,0.0,0.0,0.0,80.44559209110528,80.44559209110528,0.0,82.83249559573082,82.83249559573088,0.006481362972408533,0.002142330980859697,,,0.0018925119657069445,0.0019044219516217709,0,0.33220769530350425,0.010216079070249415,153.38998969622054,158.3470419939702,155.48546267386962,156.04018398405927,0.0,0.0,0.0,0.0,153.38998969622057,158.3470419939702,155.48546267386965,156.04018398405927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,82.9536803221118,83.39143896196906,0.002507876406233811,0.6644933610223234,0.6702964901924133,0.7580694752877969,1.7240079880893466,0.4292829747227341,0.8049790405831373,1.9439737673344446,80.58032534666617,81.02590211197474,0.4647527375113351,120.82206030029111,113.77883475688212,0.0062963239615783095,0.002631459035910666,123.75399855526187,123.75399855526193,0.0026951279724016786,0.0025572299491614103,1,0.881016874883613,1.561613861747754,135.05729077730692,138.5708699963036,135.57748481675264,137.67143216260237,0.0,0.0,0.0,0.0,141.8814431691247,146.67445783685187,144.01755756472818,143.8605263759432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,82.96174538032234,83.15968497672466,0.002174338991033087,0.30135117121972144,0.3400574722327292,2.514517004996126,6.716965990652151,1.2463569740228262,2.3931306291559142,6.778334099181004,80.87292910172224,81.10918188838167,1.0977598762699052,136.0046612087966,141.5546635539584,0.012022281065583229,0.010490536922588944,157.08475024297996,131.49510039003042,0.009854239062406123,0.009981718962080777,20,0.2723767184896107,0.4752602372660579,129.49479123725447,130.71875571477636,128.4527868678567,129.65948707514158,0.0,0.0,0.0,0.0,130.8203718559763,134.56952486924058,132.41806322218827,132.71854763703857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,82.98047789806058,83.1754565266407,0.002165827780145005,0.4970844965428114,0.36024329299107194,2.5214410799458062,6.783136452136542,1.2026258051700482,2.4403788977235035,7.017306985762209,80.889756331108,81.13464443269876,1.1322647806267538,145.6900330771846,135.85746357384556,0.010563935968093574,0.010556595982052386,143.1201103666429,147.03733066976025,0.010367588023655117,0.010630885954014957,21,0.25476856324790326,0.6951926175409893,128.18903166049648,129.93244131446127,127.83921534743249,129.39969672322744,0.0,0.0,0.0,0.0,130.57671585436432,133.8900511637824,130.95876770909317,132.13287445166586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,82.93514194383118,82.99804671291035,0.0020502178169795053,0.3190978850470856,0.31177026499062777,2.608841459110503,7.316275897437414,1.3036853175816332,2.5727444218461923,7.533232909691018,80.9502928859466,81.02637272637702,1.2259385058325567,152.75618590273268,150.50476806151568,0.01843968394678086,0.01751714793499559,158.51426755799423,148.088607800174,0.018113605096004903,0.01769457699265331,40,0.14184583576573231,0.38119130983330185,125.91988985201777,128.2439690403612,126.81943171831273,127.74755685605945,0.0,0.0,0.0,0.0,127.68842200179961,130.65889764881763,128.76143207489923,129.54333676653005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,82.93078425321976,82.99371794786612,0.0020457166107558412,0.3166316041024402,0.3105985039146617,2.6004561174622958,7.264007316057537,1.2996716941892483,2.5651437983993834,7.476247871523023,80.9502928859466,81.02637272637702,1.2157384333442014,151.23397943040598,149.03290187584957,0.01885447301901877,0.022044839919544756,151.23397943040595,149.03290187584955,0.018834622926078737,0.01894954196177423,41,0.1414104083052229,0.3750603319719016,125.9198898520178,128.24396904036126,126.81943171831276,127.74755685605948,0.0,0.0,0.0,0.0,127.68842200179961,130.65889764881763,128.76143207489923,129.54333676653005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,82.8571039856471,82.93156810122056,0.001976195559285615,0.656552110449411,0.4402671519201249,2.636707966815394,7.453629558021163,1.27902348266988,2.6281675143562224,7.559902194123476,80.93739348498826,81.02050368724224,1.2694813371226332,152.85868975374098,144.08608775225503,0.028843632084317505,0.02747160696890205,147.10671647367374,144.29556990783044,0.027329158037900925,0.02725694898981601,60,0.09896858533889016,0.25952670478620254,125.41238751360275,127.77273854471972,126.98555742463145,127.4333820589478,0.0,0.0,0.0,0.0,130.14081566994,133.37582996206865,131.2910096697522,132.59795909717806,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,82.85417530923347,82.92865261512398,0.0019731807102647703,0.5594015371752903,0.3421092600328848,2.628319537537504,7.406320833389572,1.2705968221276387,2.619908485873168,7.510983278035789,80.93739348498826,81.02050368724223,1.2593611977258845,151.79513098993206,143.15658863508233,0.03199854795821011,0.02759608707856387,151.79513098993206,143.1565886350824,0.028008074965327978,0.0282392839435488,61,0.09862359910486586,0.25657804796899075,125.41238751360274,127.77273854471972,126.98555742463142,127.43338205894779,0.0,0.0,0.0,0.0,130.14081566993997,133.37582996206862,131.29100966975219,132.59795909717803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,82.80894344699881,82.79389714941193,0.0019238861233023537,0.3742570945760235,0.3304533646441996,2.6065331244176564,7.2757895431292985,1.2427735558898565,2.599424565373307,7.357136202858481,80.93609033440359,80.92251845073869,1.2486682874198773,145.01220932962343,141.70788809626418,0.044674957054667175,0.036199821974150836,144.28799034154727,138.26936962379963,0.03636142099276185,0.03549344406928867,80,0.07779411502784693,0.19890544438971874,128.57346864287229,131.32908942989454,130.37369441744784,130.44209178125885,0.0,0.0,0.0,0.0,131.82257716390745,134.91286772822303,132.60634031004355,134.08798959526013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,82.79194516375631,82.79345725691434,0.0019216372538422516,0.37319985940121114,0.3756440441356972,2.615143953750912,7.321960357934653,1.2350490581294629,2.6087752173496983,7.406984576448465,80.9219187870863,80.92068999441096,1.2632328761472533,146.68213659459164,143.0942837900726,0.04378166003152728,0.037638425012119114,145.87100289013085,142.88038110439265,0.04105441097635776,0.036950818030163646,81,0.07636969721445773,0.1960069219135033,129.07357365404278,131.97907718613862,130.99943003690834,131.02331480438073,0.0,0.0,0.0,0.0,132.46521117116308,135.6529563659855,133.44496685750278,134.70042909629166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,82.72958056031669,82.67634197583857,0.0018836591728391633,0.41677490598522127,0.5243941808585078,2.5842266792149764,7.155598088660698,1.2430386306878793,2.5778684494535806,7.215540309939255,80.89575379431602,80.84110384061776,1.2442322968783708,143.04623479978093,139.63754048255092,0.04829095199238509,0.04435313795693219,142.3139249821091,139.0444444108129,0.04399595910217613,0.044150358997285366,100,0.06405423118710832,0.16120816597833248,129.79592759132825,132.772018956668,131.4855192541787,131.8101397999706,0.0,0.0,0.0,0.0,132.745422215186,135.8386250964367,133.43359766732718,134.91344098255428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,82.72784314643467,82.6746032247896,0.0018818745464739038,0.7059154924936593,0.35046583297662437,2.582221885420518,7.141020666324924,1.2386285421463308,2.575923638958758,7.20039739494991,80.89575379431602,80.84110384061778,1.2387050407048938,142.4754723459041,139.09843193426892,0.047389755956828594,0.04351337195839733,142.47547234590402,139.09843193426892,0.0468417180236429,0.04572371195536107,101,0.06396004512948127,0.1601597217975656,129.79592759132825,132.772018956668,131.4855192541787,131.8101397999706,0.0,0.0,0.0,0.0,132.74542221518607,135.83862509643672,133.4335976673272,134.91344098255428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,82.7105990301038,82.66976974585607,0.0018511015881600289,0.5023145215818658,0.2505984114250168,2.540749087066046,6.912303592298608,1.215735304176691,2.536986451850757,6.97651970611961,80.9080493362076,80.86804569044921,1.2130485008191103,136.86895612261725,133.91391547901225,0.06537342199590057,0.05318406200967729,137.70169482289998,134.50960699460813,0.051909066969528794,0.05270445300266147,120,0.05402198140237815,0.13513395672418807,129.27704926762394,132.1419800306403,131.00149529408841,131.12549672479543,0.0,0.0,0.0,0.0,132.43295938757493,135.54871384508633,132.8151056733281,134.63617718069645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,82.7091633000106,82.6683346733836,0.0018496271865029337,0.48042536166030914,0.25433320668525994,2.536588792541288,6.889825517463756,1.2139923438459737,2.532856019510248,6.953531979587768,80.9080493362076,80.86804569044921,1.2114255768094022,136.43769216163167,133.50578083722974,0.05283441301435232,0.051877896999940276,136.43769216163167,133.50578083722962,0.05440633709076792,0.053821890032850206,121,0.053876272091901926,0.1343221566861085,129.277049267624,132.14198003064035,131.00149529408847,131.12549672479548,0.0,0.0,0.0,0.0,132.4329593875749,135.54871384508633,132.8151056733281,134.63617718069645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,82.75362770519605,82.5605029106199,0.0018238304174233977,0.5664894002256915,0.5259867849526927,2.538460778339345,6.925404167747673,1.2194706325629103,2.535576342216758,6.985988393142202,80.9762861930175,80.77974389531113,1.2166837837329747,132.54689208801713,132.51716223336138,0.07485916290897876,0.061191268963739276,133.695391585669,130.91206984407782,0.06102162005845457,0.06211811501998454,140,0.045793149961667966,0.11537669849020069,131.05101715806984,134.35133408120456,132.82728672427197,133.24974134330913,0.0,0.0,0.0,0.0,129.33206335107138,132.14772444284722,130.21225977301194,131.5883943479338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
