,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
298,298.0,0.014435184740074361,0.015238316465863497,0.002629051195215301,0.6139665326685645,0.3512910404009745,0.08577158717066805,0.008743623374269623,-3.977964024621639e-07,0.08951605358066839,0.009392806318210838,2.641077066641144e-19,0.02160951555774359,0.02137808486807587,0.00313779604621226,0.002994344045873685,0.021535841355257594,0.021327964359920182,0.002614248741883745,0.003888588375411885,2700.0,0.015478857053592778,0.01621027437924296,0.01575384935685177,0.015702132313156696,0.4,0.15,0.25,0.25,0.015691712012313362,0.016477692920001837,0.015927992592879903,0.016000381583509637,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.014439137387642482,0.015238636925654761,0.0026290352645163,0.611916924995603,0.4090729700867087,0.0857718761075367,0.00874353752334512,-4.868795363662857e-08,0.08951486613828949,0.009392413393091898,1.8841707547141762e-19,0.021613463875927885,0.02137833123848554,0.0030987717967945498,0.00474619565065946,0.021612743204715176,0.021377544936750894,0.00339478205423797,0.00213576385285701,2701.0,0.015481646346987394,0.016212649355028533,0.01575796600350173,0.015705685767929852,0.4,0.15,0.25,0.25,0.015692228534304718,0.016478361450152003,0.015928513446266262,0.016001004400829036,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.014455917746744295,0.015228704179783854,0.0026274865831733985,0.46270352359861133,0.38631265325821007,0.08578522205522587,0.0087530470343734,-1.84504181851343e-07,0.08946530550205727,0.009392470167861171,3.5635633089616557e-19,0.02152095003210979,0.02136468887529351,0.0025725193030666,0.00577088183490555,0.02161842969946267,0.021370642061309442,0.005923371209064451,0.003027264686534125,2800.0,0.015451357998918103,0.01619242231538458,0.015729381233480492,0.015700191912699175,0.35,0.15,0.3,0.25,0.015592173708091846,0.01638313196234805,0.015824030019904952,0.015891319749708793,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.014457014673999272,0.015224443676549362,0.0026274712204948005,0.4683280628116336,0.40415727480431085,0.08578893683453549,0.008754136375659364,1.811509536290133e-07,0.08946755709746444,0.00939341060698845,3.423470086764735e-19,0.021520892808733247,0.021364952525591206,0.0023018972366116498,0.005714488215744439,0.021521060005975097,0.02136437747511401,0.003547538747079615,0.003900202573277005,2801.0,0.015451053329339336,0.016192898030334062,0.015729614041745905,0.015700613512095635,0.35,0.15,0.3,0.25,0.015591709219226957,0.016382709444721383,0.015823566767628562,0.015890959273286098,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.014483949547727045,0.015246322208534127,0.0026259768176830987,0.5833229899930302,0.32449641633429566,0.08583411924825603,0.008794283149647189,1.4490324556165002e-07,0.08947055901742945,0.00942547910517322,4.140402709950068e-19,0.021569027440167858,0.02137030084807535,0.0023836812819353795,0.01041291121509853,0.021555042511040696,0.021408332914600748,0.0037710082018747454,0.0025507308135274197,2900.0,0.015390355310210735,0.016144124176208034,0.015693398366986883,0.015644620187736394,0.35,0.15,0.3,0.3,0.015611048344462758,0.01639902402693042,0.015859798795539583,0.015911193242807868,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.014481901453704751,0.01524316874997347,0.0026259619842117993,0.5831166302843485,0.29321654951781967,0.08583125827349311,0.008793520461170736,7.754032595498376e-08,0.08946762964898677,0.009424748040781743,4.996184372408888e-19,0.021567945451026468,0.02136889834944848,0.0029843172000254903,0.003639331454178265,0.021567705815157302,0.021368861029630704,0.002464428596431335,0.006015618372475681,2901.0,0.01539061811826154,0.0161442011582726,0.015694097628346275,0.015644820952035714,0.35,0.15,0.3,0.3,0.015610968991896712,0.016399044562084762,0.015859955310530006,0.015911136914728133,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.014487182330145069,0.015242844488010549,0.0026245182118129987,0.42002471117884854,0.30701220643823035,0.08578523051856737,0.00880463559208471,4.4669411608361066e-07,0.08943205727408701,0.009441887069864001,6.456406163345072e-19,0.021546248698775243,0.02128062692301532,0.0038159672520123047,0.0038410954352002097,0.021561999924873076,0.021355131559034134,0.0027617751446086403,0.0023956743068992647,3000.0,0.015305752552481885,0.016075889961181415,0.015589792567760007,0.01555755325524292,0.55,0.25,0.35,0.35,0.015591242410606157,0.01638014791015523,0.015851625620692013,0.015887560881329935,0.2,0.1,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.010652710416600404,0.010295279025384666,0.0023421992735069004,0.27202704578521664,0.3103748398949392,0.07041970805342485,0.005544523554743575,-2.0400380967792946e-20,0.07053971250911412,0.00550148300167835,-1.0768491794152651e-19,0.016838902813039444,0.016922385359700393,0.000182672723894895,0.00019852336263278498,0.0,0.0,0.000323866808321265,0.00017641275189812002,0.0,0.019393815262404943,0.02085212327705554,0.02018798246306339,0.02023672309312386,0.0,0.0,0.0,0.0,0.01934734108687293,0.020590550900371866,0.020160775045972686,0.020017889693366674,0.0,0.0,0.0,0.0,0.3,0.25,0.25,0.25,0.25,0.15,0.2,0.2
306,306.0,0.010651499706332885,0.010320338040384635,0.0023414263727384007,0.2151012837246526,0.3486048989871051,0.07060740756474566,0.005568799401530331,-2.0685659022815247e-20,0.0707309259912754,0.005527636790036555,-4.603116761708066e-19,0.017053829749865596,0.01700142253697793,0.000753837998490725,0.00017396984621877,0.016940782836530024,0.017136660180663125,0.00018388860626141,0.00017786793177943002,1.0,0.01923889903199915,0.020693223955152117,0.020055345112309924,0.02011326426861874,0.0,0.0,0.0,0.0,0.019422690969623235,0.02072919498283455,0.020251050339440625,0.02015801357772949,0.05,0.0,0.0,0.0,0.25,0.15,0.2,0.2,0.25,0.15,0.2,0.2
307,307.0,0.013361641244893094,0.013222056734913477,0.002299703366749601,0.3401135346619412,0.34780585446278567,0.0805951016650089,0.007368031138613206,3.169484350899292e-20,0.08140051988280902,0.007513246162883404,3.035766082959425e-21,0.019479518132233177,0.020011014796006196,0.00025882055633697496,0.00026927259750659496,0.02307596396840713,0.022801266395905885,0.00028085731901223994,0.00030830809264439,100.0,0.017864424575471098,0.018878415987399456,0.018390118083165884,0.01836233983765551,0.05,0.05,0.05,0.05,0.01715525308117508,0.018097999968352395,0.017614415174133907,0.017566703633982283,0.05,0.0,0.05,0.05,0.9,0.85,0.85,0.85,0.9,0.7,0.8,0.75
308,308.0,0.013364936601737954,0.013236933441373383,0.0022994487062297005,0.32472678206395356,0.349060134642059,0.08061616883095976,0.007369824828004426,2.719367309006637e-20,0.08139095996119819,0.007509580826421905,1.369972016624068e-19,0.019475052906667338,0.019900121202305915,0.00025245248689311,0.00026355499867345496,0.0195271415216299,0.020050957763157694,0.00028739150729956505,0.00026931901229540505,101.0,0.017780536864477985,0.018795356807570402,0.018317631192445,0.01828012029129058,0.05,0.05,0.05,0.05,0.017131836021155727,0.018074156484021574,0.017593497552264876,0.017541025622813008,0.1,0.05,0.1,0.1,0.9,0.85,0.9,0.9,0.9,0.7,0.85,0.75
309,309.0,0.013690395884434842,0.013742324087435137,0.0022802073532591995,0.3906678772415034,0.26295206781942393,0.08343202523477997,0.007964895286249574,-4.5421866829209635e-22,0.0848854003945944,0.008255534700656986,2.3229728153213934e-19,0.02024713257987775,0.02034809268560266,0.00040300774271595497,0.00042203293996858515,0.02101636565033879,0.021441008609493648,0.0016472343588247351,0.00035158666432830003,200.0,0.016886526029507014,0.01774302405124304,0.01724543907910901,0.01729144377340595,0.1,0.0,0.0,0.0,0.016750541545578156,0.017717651888088725,0.01710622097990679,0.017178048718940957,0.1,0.05,0.1,0.05,1.0,0.9,0.95,1.0,1.0,0.9,0.95,0.95
310,310.0,0.013670914779207375,0.013724546877203262,0.0022800556477017998,0.3682276677922346,0.3043523241998628,0.08341985542829268,0.007960594391558835,6.492254443210011e-20,0.08488323663526061,0.008252299799480434,2.688438413457944e-19,0.020208621676961053,0.020290161405493515,0.0016067142947576451,0.00035981484106736004,0.020226103561377037,0.020322710276106593,0.0006776424124836451,0.00049751109909262,201.0,0.016823699144812503,0.017679287353943085,0.017181569540980827,0.017240546565216855,0.1,0.0,0.0,0.0,0.01675862659452592,0.01771816607278934,0.017099400617376588,0.01717260585995798,0.1,0.05,0.1,0.05,1.0,0.9,0.95,1.0,1.0,0.9,0.95,0.95
311,311.0,0.013854122149863363,0.014211799113978855,0.002267456032752301,0.4066946594277397,0.30660970527678727,0.08370404742238602,0.007998230227885105,7.316815804030749e-20,0.08573709517214254,0.008418676207517984,-1.2189530139229884e-19,0.020350557647385758,0.020591232610402837,0.00039545818581241,0.000417222292162425,0.02100067789447606,0.02115255593149745,0.00042515794048081487,0.00041639048140491505,300.0,0.016291839022649086,0.01703988337845462,0.01658671212696585,0.016505941675568573,0.05,0.0,0.0,0.0,0.016012182654367803,0.0168900974859214,0.016416642204244526,0.016340665832964257,0.1,0.1,0.1,0.1,1.0,0.9,0.95,1.0,1.0,1.0,1.0,1.0
312,312.0,0.013897076544262716,0.014280599923376413,0.0022673482151744995,0.47655128690530546,0.22443648584885517,0.0837251075561939,0.008006713076921034,1.1552467592865503e-20,0.08574265929342213,0.008426067795621519,-2.6440941870301753e-20,0.020410958612853726,0.020625951794003193,0.000456903351005115,0.00039814441115590995,0.02052479889916647,0.020924349647874076,0.00039891935302870004,0.00171667559188785,301.0,0.01626355773799891,0.01704314813279361,0.016574547876016567,0.01649394980570107,0.1,0.0,0.05,0.05,0.016066192778536582,0.016961280378517997,0.01646961596415001,0.016393584125842228,0.15,0.1,0.15,0.15,1.0,0.9,0.95,1.0,1.0,1.0,1.0,1.0
313,313.0,0.013700332663379397,0.01422870228015744,0.0022579784883636,0.4123786555544939,0.29711920412955806,0.08423118695586826,0.008140630925379536,2.7900135905293656e-20,0.08647531625920904,0.008584323768433976,2.5804011705155034e-20,0.020522031580749094,0.020483770396266445,0.0017697111412416748,0.00047434700536537505,0.020561671771933684,0.02071245567375025,0.001953573495848055,0.00047573595074932,400.0,0.01615865873970829,0.016980052425724305,0.01646328410592852,0.016433799290248317,0.1,0.0,0.05,0.05,0.016285836377841555,0.017113109828093442,0.01660965062706093,0.016542925449917582,0.1,0.05,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.013690469592771065,0.014216960549625703,0.0022578949538593998,0.3805641908606049,0.34654099426115864,0.08423136998531824,0.008140315163924305,6.73359264995986e-20,0.08649479084667304,0.00858816284409642,6.93552830958025e-21,0.02049874524365811,0.02046473899323601,0.0015857477614189951,0.0004676579497754051,0.02050108180378641,0.020464434298548058,0.00048581844894212003,0.001917023852001825,401.0,0.01616065073160278,0.016982135224296042,0.0164659172605341,0.016436529420806933,0.1,0.0,0.05,0.05,0.016285375581984042,0.01711275402592656,0.016609067094433928,0.016542419041326483,0.1,0.05,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01357097412615627,0.014162297577229883,0.0022504392676701004,0.4489307090290822,0.2810537877259776,0.08442790931483592,0.00821337779571755,1.5001415513844893e-19,0.08697317202504964,0.008702047528964427,6.889611986976068e-20,0.02045835930631267,0.020479029417713495,0.0015191131038590703,0.0029910880024544397,0.02055405700303764,0.020423041031763144,0.000972693943185675,0.0005478215520269649,500.0,0.016304395846847786,0.01716643728047163,0.01662596343955646,0.016631410188533598,0.05,0.0,0.05,0.05,0.016171897962100407,0.01702691729831288,0.016497392404309644,0.016438694604360073,0.1,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.013574520210216313,0.014162340826961517,0.0022503711354927005,0.5595657012367156,0.32944319605012423,0.08444203357418609,0.008214722265952028,1.685137460102697e-19,0.08698921838989096,0.00870459271982753,-3.608760044171354e-20,0.02046351877082728,0.020490938081450506,0.0007819730904884151,0.000670165295014095,0.020465265947617595,0.0204843128591071,0.0009413879422936099,0.0017654445546212952,501.0,0.01629421824082781,0.017153196724256376,0.016609172641957312,0.016622199088768823,0.05,0.0,0.05,0.05,0.01616279551800829,0.017019254852958708,0.01648697878521601,0.016429329365224517,0.1,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.013656564545372623,0.014275736781573192,0.0022441822310423996,0.46640643482096494,0.20034797771950252,0.08476467234765436,0.008290877226222518,9.924619886598054e-21,0.0874267733724254,0.008800000710948662,-1.4328982711902655e-19,0.02068806879656725,0.020585226878781726,0.0006073313124942998,0.0009646661637816148,0.020775077026656895,0.020752389216135172,0.0028112227504606805,0.004558769398136016,600.0,0.01621886257610173,0.017063389174959514,0.016513936302830077,0.016498405512369366,0.15,0.05,0.05,0.05,0.016010041437411048,0.016892238741472162,0.016336420918058037,0.01632190418154507,0.1,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01365381088618491,0.014268148942812208,0.0022441247328634003,0.47943141566356645,0.3181752783246338,0.08474086194314169,0.008284670554082111,-1.1240062153770613e-19,0.08741516117963206,0.00879666725443021,-1.4520981170355014e-19,0.02067804240510859,0.02057657186122177,0.00180674829171035,0.0012033548555336348,0.020682405857306546,0.02057744763045968,0.0006682629580609,0.00074085210799235,601.0,0.01622155210118504,0.01706592789822247,0.016518647209865053,0.016500735356227113,0.15,0.05,0.05,0.05,0.01600799812390055,0.016890890990774857,0.016334558613307668,0.016320739011064823,0.1,0.05,0.05,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.013493896086235146,0.014184423327132312,0.002238836202577301,0.35903501344728284,0.2556064721837174,0.08484324910885041,0.008302272623619805,5.827225276385426e-20,0.08765565984174761,0.008834902008698279,-3.971071157090243e-20,0.0205325031978579,0.02053919492932931,0.0009245589375495451,0.0006788569036870701,0.020705217016025776,0.02055794633232572,0.00695014568627806,0.002183393365703475,700.0,0.015979058021560646,0.016829578486219236,0.016239435346024334,0.016266094862453947,0.05,0.05,0.05,0.05,0.015789233055184353,0.016697876557415704,0.016129127809993198,0.01608277643118137,0.1,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.013498663837922049,0.014190142302682784,0.002238786484352199,0.3974803116696421,0.24589084316394288,0.08483843510937619,0.00830090137018388,7.742445074620185e-20,0.08765087495899329,0.008833528081443814,-4.800229325584957e-20,0.020531336404506474,0.020534923953984707,0.0029826221987604646,0.0007506890106014399,0.020533574793340968,0.020539802252352853,0.0012525579135398849,0.00230780250858511,701.0,0.01598565909250865,0.016831462090402087,0.016246215961843287,0.016271725073989503,0.05,0.05,0.05,0.05,0.01579269130552214,0.016700311811647193,0.016132852269302785,0.016084604115996888,0.1,0.0,0.1,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.013487085267770446,0.014030650457988892,0.0022341707408733004,0.4848200882959645,0.2708735905296635,0.08492712118876554,0.008376436385569157,-3.3619833836807846e-20,0.08767193555012741,0.008840751838330016,1.4668617627745047e-20,0.02039095790009616,0.020412165601046393,0.0008278372464701051,0.00450833775103087,0.02053590354107419,0.02053052328539088,0.00102813750272611,0.0009975683933589152,800.0,0.015952298163336598,0.016730455757912367,0.016231018224998003,0.016185490144880604,0.05,0.05,0.05,0.05,0.015672077162572393,0.016584301059953656,0.016040183184302087,0.015988415742549493,0.1,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.013481008007451282,0.01402712788633927,0.0022341269597815996,0.3755694196210243,0.2795598195167258,0.08492979772967493,0.008377193843774574,1.0857628630393173e-19,0.08767503117108105,0.0088413615067925,-5.580265000571693e-20,0.0203944922825986,0.020376072893608647,0.0024301783414557147,0.0007540227437857099,0.020391797812381866,0.0204124385961942,0.0007423653383738899,0.005278911336790705,801.0,0.015930857522970545,0.016720723103828616,0.016201911050515046,0.01615730982178288,0.05,0.05,0.05,0.05,0.015665364489629106,0.01658374406647901,0.016048396947792774,0.015985997678636923,0.1,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.013375426014133898,0.014044314367853214,0.0022300329596262,0.41655743414885366,0.2664516667660791,0.08517777252253175,0.008448942612443106,1.4005609537623277e-19,0.08805545785029671,0.008946356240648205,9.857109646060318e-20,0.020443968446080853,0.020368654193154166,0.00102149154990906,0.0009710324055049048,0.020429209725935205,0.020479212256371514,0.0018856744456570156,0.0008192047418560248,900.0,0.015765762922150345,0.016596431357912413,0.016088230492626608,0.016035758316430525,0.05,0.0,0.05,0.05,0.015700324364137826,0.01659912125048186,0.016061179251833,0.015995085768636622,0.05,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.013381085491549519,0.0140626530619524,0.0022299938571605994,0.4131136635434814,0.26846056124777534,0.08517174898806293,0.008447108285605444,7.547232788490051e-20,0.08804883257313444,0.008944466520199945,7.273617098272931e-21,0.0204491609352233,0.020403847390059696,0.00247581919538783,0.0014325091266072698,0.020455092770649566,0.02038323118204907,0.0010598122549708453,0.00082755775074469,901.0,0.01579385969498653,0.01661456544439009,0.01610636664024776,0.016049751733329856,0.05,0.0,0.05,0.05,0.01570104137401377,0.016597670519988717,0.016054858088291254,0.015985300627603206,0.05,0.0,0.0,0.05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.013428200729057968,0.014183638804156351,0.0022263162368202994,0.5192216683237347,0.26063997857854704,0.08536194666626042,0.00849176691830324,3.5069574254050085e-21,0.08833588025025227,0.009014003392220422,-4.956352788505164e-19,0.020484225644698425,0.02054862115412226,0.0010332575999200048,0.0008862282615154498,0.02057049134719787,0.02054546789603925,0.001638569391798175,0.00133382728672581,1000.0,0.01590662642930905,0.016701035569846347,0.016155323577483838,0.016167451391586093,0.0,0.0,0.0,0.0,0.015623576539864497,0.01655961660629611,0.016006773954666077,0.015919736453427424,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.013423899728895738,0.014184118538526172,0.0022262809155646,0.4864695166470483,0.26710481149493714,0.08535789877342499,0.008490450547469951,9.88126450350484e-21,0.0883319689442674,0.009012725395569219,-4.810824768207564e-19,0.020471110122139678,0.02054857400277226,0.001527399697806635,0.0009554493415634502,0.020481647787085906,0.020548107606567216,0.0009498754050582151,0.00155636979616242,1001.0,0.01590857190229852,0.016703138891762948,0.016157829823177143,0.016169701630935826,0.0,0.0,0.0,0.0,0.015646311516631463,0.016567723223465385,0.016017392181082835,0.015929909068746743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
