,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
499,499.0,0.010979264357958518,0.011806631504230855,0.0009001484541969997,0.165368616906926,0.14728828978841194,0.07946002078652012,0.0071558668697028465,-3.6487897474138834e-20,0.08323915199385537,0.007871832345336385,-7.498826945940136e-20,0.01790720603728904,0.017730658893122475,0.0011162129347212198,0.000985228089848485,0.017888236889388745,0.01772459313768116,0.00233410139335314,0.00055462094605895,501.0,0.01620140021136478,0.017173521880967515,0.016416868467746697,0.016410806145551682,0.0,0.0,0.0,0.0,0.016198023858231804,0.017187015216963898,0.01650765690242137,0.01641887096596052,0.0,0.0,0.0,0.0,0.95,0.6,0.85,0.85,0.85,0.7,0.85,0.85
500,500.0,0.01100039493125525,0.01178135456271996,0.0008976728924168998,0.19532552884193136,0.20067028369521717,0.07985673294656227,0.007242208046065644,-6.011545314268445e-20,0.08381441203959807,0.00798255157785856,-3.23534324250539e-20,0.018363911513342584,0.01827759688653955,0.00066115098306903,0.004216128151165269,0.018222119211821448,0.018039979873216476,0.00065183209953825,0.000646658154437275,600.0,0.01634377552692124,0.01726069674807365,0.016604975316427163,0.016533161243541435,0.0,0.0,0.0,0.0,0.016369050432782688,0.01735821501808336,0.016649234951839224,0.016579063958393852,0.0,0.0,0.0,0.0,0.95,0.9,0.95,0.95,0.95,0.85,0.8,0.95
501,501.0,0.01099899843033773,0.01177758803454289,0.0008976498931452999,0.16375710415886713,0.16700058389687908,0.07984604599633362,0.007239570474221815,-2.1617425804703302e-20,0.0838077722670478,0.007980439163247966,-1.6848546680752345e-20,0.018333396051662627,0.01823556803043707,0.0021308560972101496,0.0017960922617930547,0.01836294696246608,0.01827788624423601,0.004569156409706865,0.0006345924572087249,601.0,0.01632663486227636,0.01723702859839682,0.016592747554334826,0.01651675795140182,0.0,0.0,0.0,0.0,0.01634955655671342,0.01733291524537854,0.01663302895591554,0.01655977085240363,0.0,0.0,0.0,0.0,0.95,0.9,0.95,0.95,0.9,0.85,0.8,0.9
502,502.0,0.010822470803887017,0.011607217300427745,0.0008955344810309002,0.2144567701208871,0.2524468543473631,0.08006055468453671,0.007286214389472019,1.6059098285168148e-19,0.08410054171091981,0.008036064907653701,9.606817594117926e-20,0.018353047801707316,0.018294136100221528,0.0024968315090517995,0.0017794265120755453,0.018320368300306627,0.018189976632602377,0.0013535099395084553,0.0021517862565815,700.0,0.016360881943174983,0.017295857191537138,0.016680449440961847,0.016570557653497568,0.0,0.0,0.0,0.0,0.016437224581451772,0.01735809061481703,0.01674896825796977,0.0166621481182049,0.0,0.0,0.0,0.0,1.0,0.8,0.9,0.95,0.95,0.85,0.9,0.9
503,503.0,0.01082437327442434,0.011604361980894954,0.0008955145937409,0.23250861521810293,0.19122585038421674,0.08006021695953756,0.0072859185542423445,6.068324550817964e-20,0.08409901585772853,0.008035364147367665,1.4197913205063376e-19,0.01835772586542507,0.018322740001952095,0.00081535890931259,0.0029735812917351103,0.01835202363952475,0.01829116163161719,0.00129432350513521,0.00069694435806008,701.0,0.016394032612615177,0.01732990595396138,0.016715147935053527,0.016606373674739605,0.0,0.0,0.0,0.0,0.016450150469364353,0.0173680533706249,0.01676148343684413,0.01667249096196555,0.0,0.0,0.0,0.0,1.0,0.8,0.9,0.95,0.95,0.85,0.9,0.9
504,504.0,0.010870389481565598,0.01160030009315113,0.0008936682963492998,0.20075305601349097,0.20809618389466772,0.08016850321634006,0.007306097378851846,-7.192918869770469e-20,0.08426781072173413,0.008073178275471804,6.664717708021986e-20,0.018248101604201615,0.01835184950623529,0.0008383378037250999,0.0031372813973575353,0.018397480522110522,0.01838526200050643,0.001039776526158625,0.000879800290567735,800.0,0.016260685710357554,0.017242066406524082,0.016552103838923343,0.01645960606834552,0.0,0.0,0.0,0.0,0.016231503252974865,0.017196704768616337,0.016515013356474283,0.016441321701646167,0.0,0.0,0.0,0.0,1.0,0.85,0.95,1.0,0.95,0.95,0.95,1.0
505,505.0,0.010863264250679822,0.011596722192094344,0.0008936507839126005,0.2539256538031623,0.21057721975957971,0.08017193215766125,0.007307044745193131,2.973593267427929e-20,0.08427041911899343,0.008073827357264142,6.029423281246617e-20,0.018276011075478618,0.018352224805939406,0.007538417755858925,0.00384948825812894,0.01825061139132933,0.018360181172909683,0.00189241224434222,0.000950408261269285,801.0,0.016250686579828946,0.01723116611400008,0.01654046359395229,0.016447727960526754,0.0,0.0,0.0,0.0,0.01624893596825068,0.01721673160153294,0.016531656451355646,0.01645806784389177,0.0,0.0,0.0,0.0,1.0,0.85,0.95,1.0,0.95,0.95,0.95,1.0
506,506.0,0.010890409152012868,0.011578258274786991,0.0008920131838504004,0.166594092536252,0.1812767291732598,0.08032992031372807,0.0073540570925485094,6.882465099250794e-20,0.0846552471872191,0.008168021688606936,2.0924579181191195e-20,0.018252793808325778,0.018511011020125562,0.0011849177943076502,0.0029703918786253346,0.01832700165632533,0.01838617534552142,0.0008357111073564301,0.0011924269201699102,900.0,0.016422576897329875,0.01743643347342669,0.01667514774623104,0.016590952029442312,0.0,0.0,0.0,0.0,0.016220794107022506,0.01717085861350807,0.01645536611256802,0.016370078725805343,0.0,0.0,0.0,0.0,1.0,0.9,0.95,0.95,1.0,0.95,0.95,1.0
507,507.0,0.01089659605642396,0.011584857785863215,0.0008919975428642,0.19094610543688756,0.19525564166833645,0.08032426457199801,0.007352539198565875,4.9068413778944407e-20,0.08465019471602295,0.00816679760123657,9.611264517526603e-20,0.018247311642484564,0.018537046067797144,0.00098687550635072,0.001727819052757645,0.018265396052075573,0.018522993823110654,0.0115879448014311,0.0010716526536270548,901.0,0.016425173913230427,0.017444664219375627,0.01667564398136217,0.016593788242965358,0.0,0.0,0.0,0.0,0.016205457455083064,0.017155282697821208,0.016438414890390766,0.01635410177332381,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.95,0.95,1.0
508,508.0,0.011000047538827138,0.01177240005253666,0.0008905264947281,0.11671683486783875,0.1648827391443774,0.0806228054058399,0.0074355809233545315,3.923102668716802e-20,0.08493846751791852,0.008237103012576595,2.2954948426416542e-20,0.018381820870029385,0.018531380209004997,0.0025844696036073757,0.00121905865380535,0.018442248724423335,0.01874270325603995,0.000914953602477875,0.002140819106716625,1000.0,0.016293658926656008,0.01729053519987722,0.016524133778795684,0.016463784224124412,0.0,0.0,0.0,0.0,0.01632447731773999,0.01722266891811759,0.01648547494194912,0.016447223350940295,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,1.0,0.95,0.95,1.0
509,509.0,0.01099777289401809,0.011763060599582362,0.0008905123662257996,0.17017880043713374,0.15721416668384333,0.0806149600615406,0.0074338471915302105,-4.306517833652627e-20,0.08493107872599467,0.008235290783909329,2.491644688887428e-20,0.018390474232281958,0.018551482133746227,0.00282732059713448,0.002020343142794405,0.018383195974201027,0.01853324897633263,0.0009184936992823548,0.00394820490619162,1001.0,0.01629913224444339,0.017292850335191238,0.016517830298451594,0.01645841037486597,0.0,0.0,0.0,0.0,0.0163244721674706,0.01722648627178352,0.01648570152191732,0.01644923094477921,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,1.0,0.95,0.95,1.0
510,510.0,0.010940402261652906,0.011703298354094121,0.0008891773048254998,0.18069414471974596,0.22314035387244074,0.08061968080216757,0.007448878446538579,-2.5144062556685576e-20,0.08507863372944129,0.008280754719900918,2.192510301122859e-20,0.01831854261859655,0.018363596562093194,0.0010190523520577249,0.00669729090877805,0.018362565402784074,0.01854702338608306,0.0023128239321521795,0.0009900012402794703,1100.0,0.01625916920247378,0.017234454370753462,0.016463933776070982,0.016434310801765172,0.0,0.0,0.0,0.0,0.01629454738978637,0.01720627812827203,0.016434669715637,0.016451439626302557,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,1.0,0.95,1.0,0.95
511,511.0,0.010935621706492074,0.011698213248752564,0.0008891644238908,0.1762255395296961,0.17211842926917595,0.08061055191296186,0.007447043155157122,-4.378255167430604e-20,0.0850696556632061,0.008278934700305166,-7.665178763329974e-20,0.01831370936436721,0.018358434590690045,0.0010210128850303099,0.00216681138845156,0.018312053624785742,0.018358526310944537,0.00098835173994298,0.0009859376528765598,1101.0,0.016259263149736452,0.01723469303654659,0.016463854795050355,0.016434426141390804,0.0,0.0,0.0,0.0,0.016296381578415578,0.017209590797463203,0.016438313879072082,0.016454787672144432,0.0,0.0,0.0,0.0,0.95,0.95,0.95,0.95,1.0,0.95,1.0,0.95
512,512.0,0.010978897751325274,0.01173092074748735,0.0008879424791337003,0.15449229474179443,0.1614486276230309,0.08082720925131512,0.007521102521358727,1.1004218369858877e-19,0.0852768330890195,0.008341815121784274,-5.893159623578638e-20,0.018435934271237582,0.01835778698616417,0.0011854058247990351,0.0023474899411666706,0.018369634076157458,0.018407916956873258,0.0015524640912189546,0.0018238564603961396,1200.0,0.016186524270412138,0.017173260836878625,0.01638550382080639,0.016366853031269522,0.0,0.0,0.0,0.0,0.0163420711736691,0.017228009400941286,0.016492847233771934,0.016501427112529114,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.95,1.0,1.0
513,513.0,0.010976050429108035,0.011727055177676972,0.0008879306447126999,0.128724548156606,0.16107431021519003,0.08082433438694159,0.007520248953527139,6.630013284983317e-21,0.0852752257961357,0.008341446612383856,-5.833849031672584e-20,0.018431744208019244,0.018357404373759535,0.001462169695878345,0.001291141053661645,0.018434024217390897,0.018356858887716078,0.006279954372439475,0.0020128234638831953,1201.0,0.016183867029198083,0.01717264736056487,0.016381759325059548,0.01636424272381771,0.0,0.0,0.0,0.0,0.016336734441532545,0.0172246107045432,0.016488779457502004,0.016497268501845137,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.95,1.0,1.0
514,514.0,0.011047065518385694,0.01174852922735497,0.0008868042596500005,0.19748965892358683,0.16083795891026964,0.08088528928598823,0.007538421869241116,-3.898590507586926e-20,0.08544476577280337,0.008386903109427801,-5.425282614649798e-20,0.018322964387741284,0.018336100740936216,0.0015396149945444853,0.003921005449956221,0.01846518062440976,0.018406187443748424,0.00139570119208652,0.0038559464970603042,1300.0,0.016171404882487035,0.017114003472895097,0.016391595947965437,0.01632466048912383,0.0,0.0,0.0,0.0,0.01624668499348158,0.017126068465289728,0.016386967187748284,0.01640936043217229,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.95,1.0,1.0
515,515.0,0.011045891574630293,0.011747892265589109,0.0008867933155696995,0.15643141239415853,0.17960830234223976,0.08088024774638686,0.007537054385088625,-3.3248331610713866e-20,0.08544034047764884,0.00838577285087856,-3.019731309829502e-20,0.018316691371330105,0.018327754938460457,0.012542962806764946,0.0015448330959770302,0.018320862574629122,0.018332918257303,0.001135161594720515,0.002337155560962815,1301.0,0.01617749929281368,0.01712532667236079,0.016405678684732715,0.016337037616177615,0.0,0.0,0.0,0.0,0.01624324721721594,0.01712280050624462,0.01638315530148015,0.016405813391899275,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.95,1.0,1.0
516,516.0,0.011143076816924675,0.011854628237397547,0.0008857487197788,0.19868955725105478,0.17108508061501196,0.08101473701494716,0.007574006851475007,-1.4795036559889722e-19,0.08566396262606739,0.00843721617944744,-1.2042391388057376e-19,0.01825258054544757,0.01833410984251207,0.0015627241285982901,0.012237707845633808,0.018350226866623614,0.01837742317731152,0.0015989305102265903,0.00126899394672359,1400.0,0.01610771055482984,0.01710154514514165,0.016317715797602887,0.016267649533939516,0.0,0.0,0.0,0.0,0.01612994745786026,0.017025222422901783,0.01627267954085629,0.016308896055539816,0.0,0.0,0.0,0.0,1.0,0.95,0.95,0.95,1.0,0.95,1.0,1.0
517,517.0,0.011163773313879334,0.011872926925499596,0.0008857385423266005,0.20381437743199057,0.1518800219579134,0.08102596053153131,0.007576044592356711,6.006450147156946e-20,0.0856754094269813,0.00843917519974692,-1.2519592227410594e-19,0.018230821684054675,0.0183449736709308,0.001585382752818935,0.001207757904194245,0.018273540922908327,0.018354313527400655,0.0033309066493529397,0.0021699748991522343,1401.0,0.016108423191813076,0.017094934785492552,0.01632394822892052,0.016273805817215558,0.0,0.0,0.0,0.0,0.016098823172609376,0.01698700643822839,0.01624401975479565,0.01628314620655925,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.95,1.0,0.95,1.0,1.0
518,518.0,0.011158970671380894,0.0119514372330419,0.0008847647367470001,0.198762272199383,0.16829612111905587,0.08108328840690751,0.007591981734105328,-8.651233851161755e-20,0.08570065973784446,0.008444377178661774,-5.1668020748322104e-20,0.018262936163865838,0.018327574554183393,0.009559240401722445,0.00158032325562085,0.018297179726860912,0.018395550867146407,0.0030784156522713053,0.001328681688755705,1500.0,0.01606405487833911,0.017023152097792864,0.016333833917948824,0.016270476484028663,0.0,0.0,0.0,0.0,0.016001387187651636,0.016982645707259086,0.016166610688074436,0.016232852483126163,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
519,519.0,0.011161131742375336,0.01195414725306182,0.0008847552262662997,0.19570150261279193,0.2014593135216273,0.08108537487828803,0.007592523826564705,3.133770689395564e-20,0.08570279939980621,0.008444984894917344,1.3546740781659354e-20,0.018271303943241723,0.01831652339454077,0.002165813295869105,0.0013318052515387002,0.018265006693419905,0.01833118165963938,0.003191180998692235,0.001863134501036215,1501.0,0.016051284176603252,0.01700957473972569,0.016319710904721646,0.016257252728925038,0.0,0.0,0.0,0.0,0.016002583913460666,0.01698608256545827,0.01616729034805719,0.016235602126575717,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
520,520.0,0.0110481430504001,0.011871402776116455,0.0008838432867886995,0.20247755515738391,0.16223278719699005,0.0811766967329103,0.007636829750110671,2.8766840551056307e-19,0.08584426045726802,0.008464784418798891,9.296005957364897e-20,0.018256089992665873,0.01816062104863727,0.00217097236309196,0.0016140738443936598,0.018186282772665277,0.018229156890659844,0.0032412913045845454,0.0035333901119883604,1600.0,0.01600271082760537,0.016937293114394417,0.016282460399767607,0.016196982035249115,0.0,0.0,0.0,0.0,0.01609497857088355,0.017089925476505476,0.016282930280025403,0.016340166275210587,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
521,521.0,0.011045254259402927,0.01186752979197561,0.0008838343618281002,0.13041768828989003,0.14055914513883178,0.08117081795982369,0.007635634855915739,-1.5375755807221805e-19,0.08584377504678302,0.00846445366130789,7.612195963909513e-20,0.01825331157570318,0.018132768334785263,0.003997202741447766,0.0048359895183238645,0.018250438140855578,0.018155946582192717,0.001320299261715215,0.005443282844498706,1601.0,0.01598437898403849,0.016916943640571246,0.01626003430091826,0.016177828401316867,0.0,0.0,0.0,0.0,0.01609913844913132,0.017093712801288873,0.01628647687184872,0.01634395024232655,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
522,522.0,0.011009449392833822,0.011796018339876393,0.0008829769486406004,0.16316928823362103,0.1873864119464997,0.08130865365722666,0.0076722712383340014,-2.280479872401082e-19,0.08605441834283745,0.008520207464835866,-3.0687695726021663e-20,0.018157535599369,0.01807712856047002,0.003297185356495845,0.0023660430859308206,0.018238334561723794,0.018111530073882547,0.00166136374464253,0.0014212086447514048,1700.0,0.015927666472202014,0.01689548994932179,0.01621908432204387,0.016143981519600736,0.0,0.0,0.0,0.0,0.015976705851718634,0.01697852130284345,0.016141085230562617,0.016203578860315298,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.011010784259104735,0.01179581339432648,0.0008829685417780997,0.139023055130383,0.18648732225410639,0.08130844729782269,0.007671817783235195,1.671149035040674e-20,0.08605543031827684,0.00851997664628953,7.486152266320466e-20,0.018151372441885454,0.018074880484918687,0.00149150640936563,0.002823895402252621,0.018155657011816533,0.018074217131867985,0.001671468018321275,0.0020856325107160402,1701.0,0.015927673651873052,0.016896292414756365,0.01621886111115508,0.016143928149512734,0.0,0.0,0.0,0.0,0.01597309640420453,0.016974865215061724,0.0161377137356193,0.016199849629697664,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.01099776282658253,0.011775391334199529,0.000882159545597,0.21502777659334238,0.1814242395979818,0.08130430884003517,0.0076646656697756405,-1.0544305668842811e-19,0.0861041349496883,0.008529971495973298,-6.641011748655411e-20,0.01790924233614372,0.018083446548277197,0.00156958820298309,0.0015775257954373453,0.018162063312476905,0.01809031088495969,0.00425869490718465,0.00220744470134373,1800.0,0.0158914325141648,0.01688499666969948,0.016179350902428176,0.01610338732657299,0.0,0.0,0.0,0.0,0.015819892871829572,0.016820826307446246,0.015997737825471512,0.016033758430517464,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
525,525.0,0.010995552282281594,0.0117761274925085,0.0008821516003966002,0.1531185546016786,0.18750283439876508,0.081299742803187,0.007663577944128089,-3.476543677656904e-08,0.08609985739794344,0.008528850480033342,-1.954433453345477e-20,0.017922372235809062,0.018097753088039365,0.003386785497423215,0.004830480867531099,0.01790855115862061,0.01808396638914129,0.0030311528651508902,0.0014974756981245801,1801.0,0.015902382012341072,0.01689788196881529,0.016187214144439452,0.016113038438174375,0.0,0.0,0.0,0.0,0.015830333911659937,0.016833041217575333,0.016007311291593544,0.016044050175214115,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
526,526.0,0.011015848820153263,0.011801754173889437,0.0008813858821841994,0.23992383896256791,0.2314014550705906,0.08134319169464412,0.007690975420828144,1.7570017382432315e-19,0.08620202259026728,0.00855142237965601,7.463008835819981e-21,0.01786874650372625,0.01828379945563789,0.0017657129326834851,0.0015713667205999998,0.01799147144589854,0.01816741851113003,0.00267873513512308,0.003119261516258075,1900.0,0.01594022370516337,0.016952655323435553,0.016229086180011232,0.016144338013022366,0.0,0.0,0.0,0.0,0.015738072905170136,0.01673629284119212,0.015919540952407954,0.015958748151362046,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.95,1.0,1.0
527,527.0,0.011015004531070018,0.011801625643609346,0.0008813783509345998,0.20324602733599023,0.1676811281009577,0.08134526351629928,0.007691055815769554,3.361597002807662e-20,0.08620202201565456,0.008551262620728176,-6.582032596720117e-20,0.01787761234966713,0.01829032877141006,0.002005616115638935,0.003412326402030829,0.017867526396326244,0.018283226687734987,0.00201230040984224,0.004995309107471211,1901.0,0.01594426199652983,0.016959242836806856,0.016233203181969268,0.016149345961041485,0.0,0.0,0.0,0.0,0.015744926629819515,0.01674318355591248,0.01592057374729671,0.015963550590109926,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,0.95,1.0,1.0
528,528.0,0.011006801915970362,0.01188862486098692,0.0008806515469525001,0.1974209884938318,0.18466078984783962,0.081333434425898,0.007684824925929971,-2.5025551142123425e-20,0.08620581293823995,0.008551836131027297,-1.9501728110957314e-19,0.017949688736530182,0.018285740137013232,0.001837485848227465,0.00300654870807188,0.01797127537390486,0.018343707532262797,0.0017270397103856798,0.0023707093670963793,2000.0,0.015845917289253983,0.016850741707714827,0.016133606362735274,0.016030210959629792,0.0,0.0,0.0,0.0,0.015725348960137095,0.016717357843985023,0.01590883411147586,0.015926458249848802,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.011005387759906976,0.011887926097996566,0.0008806443889586999,0.1744836181635037,0.19868408034089952,0.08133450832363447,0.007684910041217829,-2.18692495875759e-07,0.0862078717105084,0.008552287194877505,-3.578562597345345e-20,0.017987895702271946,0.018284333290662123,0.0028103889548219256,0.0024153072386979397,0.017948150187075088,0.018284003422730406,0.0017707035120110401,0.00181813613744447,2001.0,0.01585432266360059,0.016854313574134836,0.016146987955785445,0.01603796485392658,0.0,0.0,0.0,0.0,0.015772325961883105,0.016757138192015443,0.015950777266889062,0.01596884463208131,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.011068908841289424,0.011925837613804929,0.0008799527624200994,0.1915884348680265,0.18752257208689116,0.08141330168177709,0.007719491908884837,1.0512310432264247e-20,0.08616478615777974,0.008556779288535916,-1.1376176872860575e-19,0.0179995510910376,0.018400591337697406,0.0027591425925492753,0.00227859714650545,0.018035906980191675,0.018318460337150923,0.0018353263032622202,0.0022552383423316744,2100.0,0.015904085960343,0.016937660728681244,0.016195931294626376,0.016109586976689235,0.0,0.0,0.0,0.0,0.01577132088221757,0.01676280217078875,0.016005336601787747,0.015988513778841022,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.011069939392849863,0.011927296682111581,0.0008799459426931004,0.15507507249712943,0.21149924925412047,0.08141199028390673,0.007718993022089535,-1.6197768406077931e-07,0.08616553676575994,0.00855698987713533,-1.0184364761789108e-19,0.017997270214952857,0.018400181050842727,0.0023461769626009752,0.0032693792541976406,0.017999851018500285,0.01840196683234384,0.0031820947013329152,0.005909753043670144,2101.0,0.01590427497953225,0.01694060024809893,0.016195498790042076,0.01610890086404449,0.0,0.0,0.0,0.0,0.015771214061228632,0.01676226040499759,0.01600584191406516,0.015987499778943814,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.011030163375221424,0.011916046080876031,0.0008792862692607002,0.14942821218282915,0.1752809308876749,0.08148101420283503,0.007738118081500935,5.877821377768082e-20,0.08629397518993057,0.008592717685021905,4.36367072205845e-20,0.018060914894024338,0.01844829994505447,0.0034577849379274555,0.00257475750404405,0.01798076502152245,0.018378455153352083,0.0019286954600829097,0.001802836084971155,2200.0,0.015909866536969863,0.016972386625155843,0.01620994253184021,0.01612531663648312,0.0,0.0,0.0,0.0,0.01582258280530139,0.016809549742198764,0.016065226634555074,0.01604412872577769,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.01102902483139539,0.011917758917924254,0.0008792797575002002,0.149982406309573,0.19303845863323657,0.08148630898483908,0.007739529102564568,3.5502985233347105e-19,0.0863006620002227,0.008594473642781911,4.038542555375665e-20,0.0180619648798838,0.018448790918092865,0.007985404657665592,0.002906283561605905,0.018061559543310346,0.018448605899799193,0.004696701222564966,0.0039633780485018545,2201.0,0.015910527797352546,0.016973089839048945,0.0162107780996349,0.016125522318097975,0.0,0.0,0.0,0.0,0.01582372126252838,0.01681065649188462,0.0160659194144765,0.016045354432928198,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.011077426671128165,0.01199079725149562,0.0008786492357700999,0.172672212094767,0.17388879182981326,0.08158093989657458,0.0077621726001345145,3.266510569658136e-07,0.0864219907888521,0.008626234780677398,1.8405030239160306e-19,0.018058626057101033,0.018422439713287376,0.0020020968513562703,0.0025375967030413006,0.01808088396421601,0.018477294700646723,0.0023828122531994703,0.002302858344046355,2300.0,0.015888905495191914,0.016946930791777226,0.016211271160857098,0.016106200510654596,0.0,0.0,0.0,0.0,0.015806176317204303,0.016776246767787346,0.016053903487024936,0.016022056483850862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.011075957930222386,0.011988077711943905,0.0008786430055628,0.17908044136711396,0.15783132511423897,0.08157658232706591,0.007761190192927825,4.591568042100551e-20,0.08641718018314473,0.008625118052207167,1.6283214846549883e-19,0.018060232978287707,0.018423005408971616,0.0018763675470835997,0.006459071056451599,0.018058468312718814,0.01842124887186572,0.007142556452890812,0.00324867801391516,2301.0,0.015888867266092836,0.016948418116869302,0.01621109618811939,0.016106646226215347,0.0,0.0,0.0,0.0,0.01580639854077829,0.016776889765298928,0.016054713706278034,0.016022439564536948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.01105657197482186,0.01201291654298931,0.0008780391862673005,0.156044629990356,0.17653821374406103,0.0815210340455518,0.007749615913208293,1.615054933522909e-07,0.08643161526590473,0.008627845603760256,1.432505347600102e-19,0.018100205052010782,0.018594374695340248,0.01787256966345007,0.0033378311374689844,0.01807862893218781,0.018433086573363854,0.003549342439509869,0.012586553406435927,2400.0,0.016036361669725947,0.017093707720652107,0.016354988776856927,0.016265720766104653,0.0,0.0,0.0,0.0,0.01579974804133008,0.01680314913452411,0.016059896214376392,0.01602534733641104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
