,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
346,346.0,0.012679199611750383,0.014445113742377247,0.0022016109723967,0.5764490610279609,0.33353868781705387,0.08886176182228808,0.009519150501361744,4.4897612490425967e-07,0.09276319640873293,0.01013070767386881,-1.122315764214517e-19,0.02123372499243546,0.02131925110666707,0.0028287245542741855,0.004236896563088465,0.021223101342077354,0.021318676366807253,0.00400961724808434,0.003976356144994446,2001.0,0.01656008748603966,0.017422298306080556,0.016908623063748934,0.01689830180353119,0.1,0.1,0.1,0.1,0.016495657882537727,0.017324447889070057,0.01675598041219691,0.016799762362311496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.012719058299142874,0.014480925841131708,0.0021998819060503,0.4397479425941128,0.3006206315709278,0.08892081173960689,0.009561365127774805,3.429976815094363e-07,0.0928509077583601,0.01018234071081658,5.0085097568028043e-20,0.02119495340653333,0.021380081794018797,0.005221431195968704,0.0028453694132621805,0.02128519996615689,0.021362946886647353,0.003145052021136465,0.0050959389016497405,2100.0,0.016584309583685893,0.017444549725107582,0.016916579184500388,0.016915246012065146,0.15,0.1,0.15,0.1,0.016402352352549658,0.01722219942544073,0.016676658386134045,0.016696577458633573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.012721019220969947,0.014484059452930256,0.0021998648567329,0.3722826512530446,0.33846009863191284,0.08891986179311981,0.00956068957738503,2.011600076486479e-07,0.09284781095120183,0.010181343709085914,-7.863111990131982e-21,0.021195162392343876,0.021394408735142194,0.0028067174018360152,0.006685424211900641,0.021196168540556497,0.02138173840091761,0.00233352775103408,0.008833786705508776,2101.0,0.016597762120985182,0.017460269077926326,0.016931252830269805,0.01692914544608054,0.15,0.1,0.15,0.1,0.016401546726971288,0.01722110435770271,0.016676004484763446,0.016695347838298125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.012696664194347776,0.014464306126526652,0.0021982156731518996,0.44397603151737713,0.27379696975694967,0.08899252778790245,0.009583176313585424,-9.172741158126353e-09,0.09293982454676354,0.010212137461247247,1.3059817502128169e-19,0.021202548228183245,0.02131981378118819,0.0030059131851884907,0.00460110146086658,0.021174655891167175,0.021382954401913807,0.0038301702996249693,0.007502283499343269,2200.0,0.016512679561673238,0.017399906715878367,0.0168771076459348,0.01685996861787726,0.15,0.1,0.1,0.1,0.016414986186345903,0.017245331653255435,0.01670471523248536,0.016735817083625846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.01269461783796259,0.014459240022219858,0.0021981993937505,0.4145636424073018,0.3056939953414258,0.0889993954260275,0.009584452607459795,-6.791506680836589e-07,0.092947047149642,0.01021414569449342,1.1433733128186206e-19,0.02118758612579208,0.021319054499195685,0.0035224953084252207,0.00468854280188675,0.021206252328273317,0.021321296768551212,0.0033284308505244047,0.004014883853960729,2201.0,0.016508849277318362,0.017396369956308312,0.016873114743700936,0.01685617059991749,0.15,0.1,0.1,0.1,0.016388829088964815,0.017227285675114258,0.016692856216601583,0.016714995666540063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.012705100373043334,0.014415540389316972,0.0021966230894254,0.38142703778576104,0.22145715852384457,0.08903293415106009,0.0095871068205261,-7.159636621542503e-07,0.0930439277408865,0.010232832124279155,-6.343736115606674e-20,0.021254127984623554,0.02136050175247866,0.0040403727034571905,0.008932713890680996,0.02120766164463727,0.021341548632905587,0.0022794146032537694,0.00220274654566305,2300.0,0.016502200583340572,0.01741075415938392,0.01688771977449492,0.01684405414889122,0.15,0.1,0.1,0.1,0.01648404886380155,0.017295255384532075,0.016767707880516375,0.016774575092476304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.012701952406687658,0.014417769532563652,0.0021966075139071,0.37751254193135536,0.265756584162591,0.08902758639016155,0.009585783795244841,-6.108621346700027e-07,0.09303878618010399,0.0102315072503402,-1.3269140412133315e-19,0.021253109496975075,0.02135382343683275,0.004134124953998209,0.0036315151082817096,0.021253794169943142,0.021360343481786635,0.0035414712503552,0.003974285599542741,2301.0,0.01649655860316615,0.017404383237419354,0.016881952101418112,0.01683869533673666,0.15,0.1,0.1,0.1,0.016482877143837057,0.01729446517809386,0.016766656326058664,0.016773635317355352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.012674022665059227,0.014408514655843165,0.0021950979656683,0.4059464019490406,0.2594125670264475,0.08897876234524309,0.009564135056285186,2.233095866432284e-07,0.0930090697036077,0.010219531610496543,7.385850717870657e-21,0.021278626901855904,0.02146262800438118,0.00612082950538019,0.0027027360920328205,0.021259299968143252,0.021360798860339612,0.006569773919181841,0.0046878593973815,2400.0,0.016632624547694645,0.01752915580054467,0.016982121515440624,0.016962440227405094,0.1,0.1,0.1,0.1,0.01651921222306648,0.017332279426398384,0.016778852352536868,0.016817253071591494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.012674989442606205,0.014410311279819676,0.002195083036126499,0.43036733457702214,0.30194457298493943,0.08897635574132337,0.009563274122220744,-5.754023306214092e-07,0.09300708684513982,0.010218780463328208,6.910738266094623e-20,0.02128045628872216,0.021468102988853252,0.00391812848974946,0.0029485426202881648,0.021279308830087124,0.02146496758156255,0.013901360065210555,0.013213372702011797,2401.0,0.016633313943512237,0.01753145325113804,0.01698194925168265,0.016963089987824094,0.1,0.1,0.1,0.1,0.01651986434978589,0.017332991116392478,0.016779562841090355,0.016818120965153616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.012626216047969674,0.014424605949129204,0.0021936348596790995,0.4446842465200461,0.2676314971467946,0.08899356678270298,0.009571417152562803,-2.265192708073024e-07,0.09307885029671639,0.010237845150695061,2.6396708892780416e-19,0.0213061958233149,0.021520097852224286,0.003813946834998149,0.0028533853532280297,0.021314670556394126,0.021510973044426073,0.0023947092471643646,0.0047012116410769,2500.0,0.01664146949719407,0.01755569170986479,0.01697604118618529,0.016980691634293124,0.1,0.1,0.1,0.1,0.016527622902618805,0.01733068357568674,0.016770276643829192,0.016805399086957877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.012627806117063264,0.014430477376689916,0.0021936205250537,0.5441168533521704,0.30723925213096664,0.08899484802658093,0.009571659917666734,2.508119148099993e-07,0.09307722931151527,0.01023780564220638,2.774299530033861e-19,0.021309091939500653,0.021522196527582395,0.009783487254753647,0.005119490996003109,0.02130704183565758,0.02152204642493034,0.007673721748869827,0.01239245500764805,2501.0,0.016640947905920224,0.0175556778715217,0.016974688543806855,0.01698054134230863,0.1,0.1,0.1,0.1,0.016528906901735498,0.01733241500139223,0.0167711649121007,0.016807284916423283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.012662943202200693,0.014408198074479794,0.0021922289608157,0.47836301835486666,0.3581606108753476,0.08897551041342064,0.009566716925119118,-4.640081468860875e-07,0.09302632831147332,0.010227611426567586,8.260393155653711e-20,0.021272847920957703,0.021242282485273815,0.0033282243995926748,0.010748731187777536,0.021343470040412416,0.021565300263527338,0.029852039797697173,0.018399945733835885,2600.0,0.01631885719257127,0.017181099114192213,0.016591949608771257,0.01662998527017772,0.1,0.05,0.1,0.1,0.016438962326181007,0.017244733715264568,0.016693832959536966,0.016717192137405378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.0126622846821211,0.01440758441227515,0.0021922151758562995,0.530217551952228,0.2523150614404585,0.0889754122152429,0.00956628677349852,-4.577364187959678e-07,0.09302622201548179,0.01022717960241354,1.544016771702952e-19,0.021271455020556534,0.021269277562539587,0.0028098862618207406,0.01271665440872306,0.02127018502184023,0.02124091641537726,0.0042859432345721355,0.003757036803290206,2601.0,0.01634399929841103,0.017209316369912367,0.016607386991174533,0.016668287572723595,0.1,0.05,0.1,0.1,0.016439797812745464,0.017245915978294547,0.01669486139105865,0.01671827001965833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.012689032151165017,0.014383822356865802,0.0021908759960127,0.4070539440494031,0.30845277331536636,0.08902989445330202,0.00958303800825984,-3.281366890155769e-07,0.09301682426136397,0.010232002505147495,1.8377818206632476e-19,0.02126066447558809,0.02119294324117217,0.004379585379501755,0.006595331180142194,0.021271872231973125,0.02126731228129651,0.005681600497337021,0.005883818009169715,2700.0,0.016273487251067635,0.017137145659741674,0.01656660245381155,0.016590632029343806,0.1,0.1,0.1,0.1,0.016444852855842247,0.017277942296712905,0.01672352976376964,0.01676116261027184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.012690106005483728,0.014381051495277047,0.0021908627204302008,0.4234480372222606,0.31451773663284255,0.08902878919267301,0.009582630930476125,-9.670516138118245e-08,0.0930159138088224,0.01023158748958261,1.8904568414648652e-19,0.021263040914814867,0.02119495952325646,0.0023802033567335004,0.00488261941936793,0.02126234757101881,0.021193616625025623,0.0044920946413185,0.003140624286606859,2701.0,0.0162790265536883,0.017139710720406945,0.01656436932743201,0.016586769265990464,0.1,0.1,0.1,0.1,0.01644506188876791,0.017278528132679737,0.016723846683499435,0.01676163396763671,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.01271602221697003,0.01439804841954194,0.002189572152644501,0.32779002005117946,0.2799939200980589,0.08902039819216714,0.009579826452228166,5.049277325845015e-07,0.09297762307282209,0.01023192971681237,1.6544164308498983e-19,0.021280408116907772,0.021262224755210342,0.007469297398347364,0.006856370653258591,0.021284678804841996,0.021207185530229256,0.006187614233931474,0.007993137009907465,2800.0,0.016345161276514336,0.017199590661448272,0.016601199326886314,0.01664757323506738,0.1,0.1,0.1,0.1,0.01643877099043044,0.017274484847001982,0.01671760349678717,0.01675845311826777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.012716616100906963,0.014397120704185234,0.0021895593504122996,0.3536103685095441,0.30380901333410293,0.08902280812987134,0.009581091810478875,-6.514443578810424e-07,0.09297927981017243,0.010232784532679359,2.4088606878901895e-19,0.02128057739852408,0.02126237849147588,0.005881928646704135,0.0037913167674559606,0.021280745509787407,0.02126159099780805,0.0025628142466302497,0.003985227609518861,2801.0,0.01634603867863088,0.01720096540687548,0.016602549652324956,0.016648274353260443,0.1,0.1,0.1,0.1,0.016438768297288502,0.017274483148826396,0.016717550002606135,0.01675841751971522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.012761703938598892,0.014334253400610574,0.0021883140147358994,0.5409272696939297,0.357777897734195,0.08903134569916898,0.009654874811497554,-3.130727198914678e-07,0.09296855760335532,0.010260641776572215,4.4834516278476765e-20,0.021371932302583524,0.021318750969038895,0.004269070259761015,0.0025887412368319545,0.021327876468593545,0.021297624804507656,0.0065301257942337,0.004113432444864834,2900.0,0.016360835397597678,0.017258231654024604,0.01665609615464713,0.01670573920228264,0.1,0.0,0.1,0.1,0.016492190731606397,0.017329301732463658,0.016744048844187197,0.016798116311158025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.0127601487134854,0.014332406058539027,0.0021883016535097994,0.4338120589207392,0.32278940474498086,0.08902884775738341,0.009654155381670517,-2.062958946743183e-07,0.09296564225099638,0.010259811863322305,1.0614967525398578e-19,0.02137074110309503,0.021314558530211282,0.006071201001759575,0.005661429569590785,0.021370536398683478,0.02131679121493931,0.007936817075824306,0.0087462784023955,2901.0,0.01635932325215223,0.01725634638750603,0.01665454906474821,0.016704052017007927,0.1,0.0,0.1,0.1,0.016492405871376854,0.01732962366038898,0.016744291320558026,0.016798384690718995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.012764593696028458,0.014293544701765535,0.0021870985098441003,0.3616707472014241,0.3004699098528363,0.08903834476696051,0.00967624178616881,-3.398981301636014e-07,0.09294408506895516,0.010278002053026198,2.1878488888513225e-19,0.021401391830425776,0.02130268471162258,0.0051768047327641,0.008013933966867571,0.021370331304718864,0.021310186661903027,0.008470692991977505,0.010083563200896555,3000.0,0.016348186001434454,0.017248765222695993,0.016633719826288786,0.01668630435847962,0.1,0.0,0.1,0.1,0.01653427231619354,0.017365507778632282,0.01677432976409981,0.016833740989067807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.008549237914608761,0.0088808356874288,0.0018737594188055003,0.3875239671964664,0.23642427761224094,0.07831727305527184,0.0067516833584634894,-4.027357598659321e-20,0.07858832014628778,0.006831972142731765,5.62743285168092e-20,0.016678775668142277,0.015782767025615572,0.00559461115626613,0.002568973397137555,0.0,0.0,0.0017326370987575048,0.00022275432129385003,0.0,0.019034525491437557,0.020331541685174655,0.019797150490604883,0.019735548079988733,0.0,0.0,0.0,0.0,0.01989164219676362,0.02140501370061153,0.02065570587713911,0.020763340512235776,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.1,0.15,0.05,0.15,0.15
367,367.0,0.008661828104188658,0.00892180720788549,0.0018731410981907,0.32386967244092374,0.2746501941466704,0.07840744808123697,0.006762448295954421,4.310175635505212e-20,0.07864354498974357,0.006831572661727461,-1.807108797531509e-19,0.016534582761553694,0.015986520210864715,0.00023985895677464003,0.000262693502008855,0.01692083526397954,0.01589786245721158,0.00021588064846576999,0.00022446149378079998,1.0,0.019154710258156408,0.02049738091084643,0.01991207793989861,0.019884019153461836,0.0,0.0,0.0,0.0,0.01989085306124079,0.021468234907413498,0.020701933967698625,0.02079297297255878,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.05,0.1,0.1
368,368.0,0.011290070079056714,0.011874363087893471,0.0018397626933997,0.288448671187507,0.3675989787094295,0.08555890871886879,0.008402862472759506,-7.569957179936393e-20,0.086545096607685,0.008639129652664555,1.6441307450641038e-20,0.018862049065412483,0.01856558559113875,0.000331400102004365,0.00613315166556272,0.02277707719035851,0.022503136267099714,0.00034657684154803,0.0016660499793942599,100.0,0.017298740197490843,0.01828022359165602,0.01771606232585807,0.017733280018349507,0.0,0.0,0.0,0.0,0.01739486915748774,0.018303861910436384,0.017803230658155415,0.0178358288055036,0.0,0.0,0.0,0.0,0.75,0.6,0.65,0.65,0.8,0.65,0.7,0.65
369,369.0,0.011303471293869294,0.011886373372970683,0.0018395589649837997,0.24071742572705263,0.3177165897970553,0.08555807839304826,0.00839682245801174,-7.450782862933207e-20,0.08657857407429477,0.00864260319665348,-3.1948559076487916e-20,0.019168536904119918,0.0185349786318392,0.000299273699056305,0.000308358552865635,0.018926420699150556,0.018611739625730685,0.0008860744477714799,0.00037038680166002,101.0,0.01721071057204274,0.018183246407395815,0.017616183072057978,0.017612643792573223,0.0,0.0,0.0,0.0,0.01766903094233472,0.018592389124751744,0.0181079626190192,0.01813123857873022,0.0,0.0,0.0,0.0,0.8,0.65,0.65,0.65,0.75,0.65,0.65,0.7
370,370.0,0.01172389248744767,0.012295186827054955,0.0018241658826074,0.3186485013866331,0.28984971464960835,0.08769295121735021,0.008898233320867461,5.587429818181562e-20,0.08952773793538356,0.009332312968479525,4.526831714543199e-20,0.01929562431992862,0.01938274909825765,0.00059455130831334,0.00036242523929098496,0.020473833091964145,0.020029677242701816,0.000399136840132955,0.00284559901920142,200.0,0.016787591869141777,0.017554393358153852,0.017000991740505976,0.01702667156335134,0.05,0.0,0.05,0.05,0.016774779742036193,0.017564103558891403,0.017059620099320487,0.01709578311685499,0.05,0.05,0.05,0.05,0.95,0.85,0.9,0.95,1.0,0.9,0.95,0.9
371,371.0,0.011719159335814189,0.012320744858419701,0.0018240445181614,0.23754065394750795,0.30036860971013085,0.087681661141967,0.008892437824549135,9.753500021801869e-20,0.08952578436422268,0.009329371772328605,4.150032054781606e-20,0.019486884938853928,0.0193911816332923,0.0010753787122666299,0.0025623133464250354,0.019275336941801512,0.01936470406626713,0.00061385339940893,0.000680262554669695,201.0,0.016814459154524293,0.017580707486889575,0.017027914685764086,0.017059846716934304,0.05,0.0,0.05,0.05,0.016976806025026353,0.0178130169027203,0.01729834218935433,0.017337220680149368,0.0,0.0,0.0,0.0,0.95,0.85,0.9,0.95,1.0,0.9,0.9,0.9
372,372.0,0.011775131966014015,0.01271724589059543,0.0018139648262017998,0.30967508438625374,0.2610665260057431,0.08792038035651392,0.009015223837001641,-5.975502830641539e-20,0.09000035185914343,0.009418327942974297,-2.585397308544939e-19,0.020237150311074197,0.019778053875229108,0.0008686902758199248,0.00048449688474642,0.02030565650527419,0.020180504526847026,0.0006508608348667099,0.0004744910518638349,300.0,0.01646824996939046,0.017180959851500283,0.016691203230148735,0.01669043535745609,0.0,0.0,0.0,0.05,0.01704371970999438,0.01786338698285891,0.01737350936835038,0.01723658485791254,0.05,0.0,0.0,0.05,1.0,0.95,1.0,0.95,1.0,0.95,1.0,1.0
373,373.0,0.011868174763712273,0.012751054959389658,0.0018138785721396,0.315083350345958,0.25605016632471234,0.08808102341281601,0.009068354175005847,1.0094509115904923e-19,0.09001679498057547,0.009430323041998014,-3.098042092691122e-19,0.020569439091312803,0.019694054976106753,0.00046362146385939507,0.0004696929536293549,0.0206060218306053,0.02012212186762479,0.0014492710935882802,0.001275017543230165,301.0,0.016331261099611326,0.017031116187289135,0.016556646278162057,0.016554764127073372,0.0,0.0,0.0,0.05,0.017322904106222066,0.0181976935934157,0.0176881589007725,0.017546647900611157,0.0,0.0,0.0,0.05,1.0,0.9,1.0,0.95,1.0,0.95,1.0,1.0
374,374.0,0.011953812763320044,0.012755016172276538,0.0018063827906908997,0.318654906534357,0.2975240881962236,0.08840014074816127,0.009119768282261551,2.658952667148459e-19,0.09038252078305062,0.009508283591162275,-1.6385908588513277e-19,0.020509549298071778,0.019713611589280887,0.0008083120919763499,0.0013668183004483102,0.020671276958022528,0.019759673431352553,0.00127255098777818,0.0005332755972630852,400.0,0.01637356729689726,0.017062493387613325,0.01660391604997118,0.016561094009949366,0.05,0.0,0.05,0.05,0.01712880250312803,0.017929389478236645,0.017415886319106316,0.017372372313125984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
