,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
394,394.0,0.004992579726933775,0.01185750936620655,0.004949353897633,0.011885481035547901,0.0046125155652204,0.006689310399785426,0.0021586602770011,4.04846087039914,5.92517247464275,0.871167495031841,0.011016439883477926,0.002427421867563575,0.0109914644424365,0.0023964984647725,0.01636895437063885,0.016528131780397873,0.000908944348338925,0.0008656908757984001,0.016342447201788075,0.016634411680813223,0.000503012153785625,0.0004344795597717,350.0,0.0024178085320308,0.002721633647446525,0.014881393940919375,0.0143494338495768,0.75,1.0,0.015085901061183125,0.014847165021410175,0.0,0.75,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
395,395.0,0.004975457895800425,0.011813351579971775,0.004947519326445824,0.011831143161800626,0.004586087149954425,0.006671650981263,0.0021585084777184,4.992275529250037,2.646808993711602,0.4389054743223823,0.011019024248925225,0.002459953682764225,0.010998809857890101,0.002390836421183925,0.016374325326120424,0.016591672759639475,0.0005551069043576499,0.001102323760278475,0.01634813684740595,0.016519788928845452,0.0004864823422394,0.000425046775490025,351.0,0.002423509466645875,0.0027261019850439,0.014883430837658775,0.0147099811686038,0.75,1.0,0.01510995400121645,0.014848768707524825,0.0,0.75,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
396,396.0,0.0047005526792083755,0.0119604268739162,0.00524691487325265,0.011713866283475224,0.004338856213765075,0.006520954508185025,0.0021515608493682,5.089763958007097,4.327310583612416,0.435007999825757,0.011198740711025,0.00241705813264945,0.01124558944278325,0.0023498414772829,0.01595482140104425,0.016003673258108524,0.001961377798579575,0.0011985225719399,0.016347302596441425,0.01645172707163165,0.000650923000648525,0.000531802012119425,400.0,0.00214461533128115,0.002406737484744375,0.014676107944230875,0.0145222285261103,0.0,1.0,0.014905232755518074,0.014353633778908149,0.0,1.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
397,397.0,0.0046804712785104,0.011949253332687475,0.0052320426052598,0.0116923013820348,0.004338856213765075,0.0064734958494511,0.0021514282047556,5.13823459437117,3.2654504489619285,0.30710220860783005,0.011194091660010425,0.00241164303306935,0.011255823226408699,0.00234729305786115,0.0159403560788541,0.015995997811730826,0.0008857589564286,0.0015673640300519,0.015933848084525824,0.015985460558475748,0.0005478347302414249,0.000486377102788475,401.0,0.0021500888612309248,0.0024115736496666,0.01467655817196185,0.014522637058790575,0.0,1.0,0.014931495815475499,0.0143387197392412,0.0,1.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
398,398.0,0.00471809442581445,0.01228922815137575,0.0051297638139318,0.012267678567949625,0.0043476110778976,0.006805466223792125,0.0021453083530851,4.617844806285575,3.4801940641482356,0.3646453748224303,0.011222532811802226,0.00242666346115105,0.011296320803630275,0.00232361098318145,0.016599370175922598,0.01653176675660535,0.0006320944521576,0.0016415648278779499,0.016289653387681898,0.0165935685463967,0.00058749550953505,0.0005827769637107,450.0,0.001929746521035975,0.002165135463014,0.01432398503022135,0.014586521356603625,0.0,1.0,0.014687447398453676,0.014926305881681475,0.75,1.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
399,399.0,0.004704215254926576,0.0123158938130815,0.005124372706405525,0.01224310521859065,0.00432905415658405,0.00689498903976475,0.0021451906115734,2.9595858267857693,2.018463932618033,0.21458387008169663,0.011232444189095026,0.002425475628842,0.0113394552771493,0.0023304302003139,0.016608218314144524,0.0165165905620135,0.000612857053056325,0.00119210744742295,0.016595958711958403,0.016515136652092324,0.000571491953451175,0.0006113102426751999,451.0,0.001935258465496275,0.0021706151150917997,0.014355355597863976,0.014541906507324174,0.0,1.0,0.014745201684217599,0.01494778944438005,0.0,1.0,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
400,400.0,0.004980063122960075,0.01258520183693245,0.0053061946363051,0.012114334807895075,0.004412453786557099,0.007024440502776549,0.0021397238339333,2.2748171171406284,8.625718394177964,0.29578239348484203,0.011195208628844176,0.0023695369712928,0.011343982415289174,0.0023389935380359,0.016716287530204724,0.01653743198368595,0.0006348676979541,0.001246737432666075,0.016691548331779674,0.0169902347755903,0.0006340373656712,0.000659922778140725,500.0,0.00175859616081075,0.0019700479366770753,0.013533678814425451,0.013739838095237674,0.0,1.0,0.013906034634868124,0.01473114655731455,0.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
401,401.0,0.004943321818534225,0.01256315360961215,0.005308772988568875,0.01210406994735675,0.004578224911455799,0.007006116634504975,0.0021396180143674,5.007106887176633,4.770230917434674,0.3370117824524641,0.01117949703421065,0.002372520634098125,0.011334071107691926,0.0023411021388264498,0.016735111595693176,0.016599470122530477,0.000670242181513425,0.001128129835706175,0.0167135743553352,0.016594602925992775,0.00069244694896035,0.000657947850413575,501.0,0.001763634027615825,0.0019746340666630248,0.01354067316793825,0.01374030281719835,0.0,1.0,0.0139072194536816,0.014729994721390275,0.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
402,402.0,0.005144346779141425,0.01258858507164915,0.005752248063539125,0.012013850203352276,0.0045536990183641,0.007015725261234425,0.0021346795228722,2.7664311208645813,5.524197118298616,0.4250393174006603,0.011451817296132776,0.0024128887570915,0.011315770864725225,0.00241056675604415,0.016759273563172902,0.01686713024166675,0.000726138008758375,0.001239992561750075,0.01678843654851125,0.016411308435432252,0.0006542746559716,0.00058283511316395,550.0,0.00161767762731105,0.001807830514936075,0.013870399666984801,0.01371176664594425,0.0,1.0,0.013801401865463449,0.014474695322461699,0.75,1.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
403,403.0,0.00514220034481435,0.012583719839866924,0.0056753433588311,0.011989508998461925,0.004524058283028775,0.007009215928166624,0.0021345834548225,5.61748669372173,8.472706879256293,0.33796584751689807,0.011457191292865225,0.002422628598912925,0.011318235934596875,0.0024113077515815753,0.0167454312300605,0.016853063906334176,0.0007094930624588749,0.001281085715163475,0.016744405661800226,0.016854123916524452,0.000666482781525625,0.0006525901844724251,551.0,0.0016228622837135,0.0018131010694515,0.013857424489206925,0.0137038668869649,0.0,1.0,0.014055187720622225,0.0145364240275227,0.75,1.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
404,404.0,0.0046988169516310255,0.012672240252987525,0.00504781717377345,0.0121684252781882,0.0038559514568944,0.00705231527134045,0.0021300810282365,4.745141531864647,4.802609221253078,0.675585632910952,0.01140272822117425,0.0024257379535824,0.011331782066392324,0.00242930929373995,0.016944762759306776,0.01657264150829115,0.00143735401798035,0.00135845574550325,0.0169929001092597,0.01696789934131575,0.00067850312916555,0.0007088513229973001,600.0,0.001503618485472325,0.001674658768416575,0.013523489403577576,0.014074872827343349,0.75,1.0,0.01443560702425725,0.0149588418426014,0.0,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
405,405.0,0.004693855119856175,0.0126650557415515,0.00504678001276745,0.012162510353855524,0.0038559514568944,0.007047040743593774,0.0021299930828385,4.595939253049437,5.393200082704425,0.4000730871921405,0.011398150757316275,0.002421481405020525,0.0113275113914749,0.00244897045964415,0.016931713456956526,0.016559605912230352,0.0011578877456486,0.0014189329231157,0.016930016730176127,0.016559777599796224,0.000723328790627375,0.000639870238956,601.0,0.0015081731664628249,0.0016789490306044,0.01352450314342195,0.014075656841319624,0.75,1.0,0.014438041604209424,0.01495930162717855,0.0,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
406,406.0,0.0045579223844966245,0.012714824394648674,0.005094926888022625,0.012489217828850825,0.004050167752967125,0.006769034166342424,0.002125856650914,1.7241797689348461,5.776635659509338,0.2737361072213389,0.011435576004951825,0.002431992295871525,0.011546104186423876,0.002438931557129275,0.017198320072395502,0.0163495868735914,0.00075318309245625,0.001489156507886925,0.016994652608912926,0.016665820305620374,0.00077399302972475,0.0007069180719554,650.0,0.001406668127311475,0.00155905786746435,0.013938771424557475,0.013873973981894475,0.75,1.0,0.014258647748049925,0.014189627482930624,0.75,1.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
407,407.0,0.004555837794546125,0.012708324480033626,0.005176303191050825,0.01248282192705495,0.004050167752967125,0.006767048813091675,0.0021257755747689,2.3939859843812887,6.604323581850622,0.35457615315681323,0.011431090015596175,0.002458005381231175,0.011545167529515675,0.0024401044378857747,0.017204463257003248,0.016413043193021875,0.0008252054103650001,0.00160357175627715,0.017187199737648377,0.01637085334673885,0.0008159478893503,0.0008012932376004,651.0,0.0014110584951520502,0.001563129718284,0.0139390249610475,0.01393386634500505,0.75,1.0,0.01426538934145845,0.0141891490299992,0.75,1.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
408,408.0,0.0047699248879221,0.012618302088662525,0.0048767345239646,0.01246037718179425,0.0039219252845319255,0.006343371155826874,0.0021219506568844,6.843774405133445,5.378810940426774,0.39868191524874413,0.011462310904018076,0.00239598280896985,0.011595292786570049,0.002445962339289225,0.016415161552535827,0.0164055579153463,0.001024913915898575,0.0012051541125401252,0.017174778516452674,0.016531579321452976,0.0009683190728537501,0.000797330692876125,700.0,0.0013269889235761252,0.001460668649218725,0.013963170886027776,0.013802905766681,0.75,1.0,0.0137274332610593,0.01412116515826495,0.75,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
409,409.0,0.004768818835828125,0.012611874277048475,0.004875917104250075,0.01245361838420055,0.0038893986069969246,0.00633664309170305,0.0021218754650554,3.915942536550574,7.365304270293564,0.33396013348828996,0.011465652603756451,0.00239374191992345,0.011597493579978425,0.002448493305801225,0.0164073091858902,0.016392168768737253,0.000844533904455575,0.0015193237923085,0.016402397970399475,0.01639223841928705,0.000889391230884875,0.0007319705327972,701.0,0.001331154781632825,0.0014645917284936251,0.013963364297884326,0.013802911392478875,0.75,1.0,0.0137332558435183,0.014123934297273025,0.75,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
410,410.0,0.00518263035445965,0.0128246378538159,0.005373753564307474,0.012545765705718026,0.00384314989975815,0.006397935706610675,0.002118318869762,3.248588938789908,6.4729373143054545,0.41187117964727804,0.011419720620993,0.002413079730205125,0.011667601583658224,0.0024733779863565,0.016334748123894176,0.0163921435700415,0.00094765820540485,0.0015792696503921751,0.01662695220723625,0.016587731151169377,0.00094005634309715,0.000823462847620175,750.0,0.00125055580122795,0.001376800258485275,0.013366284485470226,0.01369233332525445,0.75,1.0,0.013727220795103075,0.0137581768111813,1.0,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
411,411.0,0.0051959464977092,0.012819733586259575,0.0053729833795507255,0.012539368612086325,0.00384314989975815,0.006395445621054375,0.0021182487743241,3.3722436083480716,4.233669290959369,0.27891210239613423,0.01141469804017365,0.002413346263595475,0.0116614854985748,0.00247564620875035,0.016324950328488477,0.016387283753335823,0.000919511308893525,0.00152261281618845,0.0163247323169425,0.016388312954851873,0.00093744898913425,0.00089223979739465,751.0,0.0012545127988275498,0.001380573405768525,0.013366019898579525,0.01369377773672535,0.75,1.0,0.0137269824400029,0.013758313143505176,1.0,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
412,412.0,0.00492979905172055,0.012868144478875375,0.00524802229756525,0.012499961288130175,0.003697722342638425,0.006378354947875025,0.0021149256853671,2.931965850002598,8.939241851156112,1.0180758401402272,0.01142325854002425,0.0024053275924192,0.011819029783101676,0.0024744517696889496,0.0163011368141215,0.01670138730755765,0.001870047359261575,0.001658067398238875,0.016219765473806998,0.016459450346424223,0.0010088755516335,0.000859223597217325,800.0,0.00119045537807765,0.0013013981898482249,0.013527493999478526,0.0137822190714947,0.75,1.0,0.0137740844106444,0.013769515991171351,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
413,413.0,0.005266693571482925,0.01296683424786775,0.0052457994892187495,0.012545003929835374,0.003697722342638425,0.006368617596088325,0.0021148600462257,4.38086759991711,3.378464836161584,0.14752832578960806,0.011420119171566325,0.00240683395960925,0.011815485758058249,0.0024709860834532,0.016315217299405226,0.016691712262408925,0.001592494314536375,0.0016726020257919502,0.016321869529324875,0.016692656701645225,0.00101982662454245,0.000898230471648225,801.0,0.001194221351474825,0.0013050179564338999,0.013530148886248525,0.013782243569231526,0.75,1.0,0.013813600547430124,0.01383965406801375,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
414,414.0,0.0049944160504595,0.012923044252815926,0.00541621501555145,0.012501434613899775,0.003768254906641,0.0063374966529298,0.0021117419912566,2.6985390787012875,3.404424785170704,0.2059710635221563,0.011428548559962,0.00241937658191295,0.0120470689939664,0.00252398403589895,0.017152580916679698,0.016584079966273077,0.001113251724746,0.0016457403544336,0.01659709590774415,0.016445394180865498,0.00111004925565785,0.000976153765805,850.0,0.0011329668619092749,0.0012351291481435,0.013265366547311273,0.013767344649300201,0.75,1.0,0.013493179495739149,0.013989834821333175,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
415,415.0,0.004863862538749025,0.012917222835882725,0.005415270375122125,0.012496617225797226,0.003768254906641,0.00632927346606335,0.0021116802813976,3.91403028316563,2.6206557105761026,0.19235807552468026,0.011426480276926025,0.0024202221663358,0.01205933140804765,0.002536523177643725,0.017229049520905898,0.016586484051003925,0.0010134314070455,0.001644647389184625,0.017180282757495925,0.01658741144475615,0.0010443197679705,0.00090054539032275,851.0,0.001136578909719325,0.001238627671538725,0.0133119581482946,0.01378606370206435,0.75,1.0,0.013915002016004301,0.01414731832994565,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
416,416.0,0.00486226540480805,0.0127895135577707,0.00519926270918835,0.012493347309412525,0.00388765839780725,0.006576811100716425,0.0021087436809368,3.3670284808613364,4.269917172088753,0.1672534995013848,0.01144412357513985,0.00243475201173165,0.0121943170036151,0.0025865095414026747,0.017411811825445177,0.016412029439858727,0.001080784830264675,0.00207788182888175,0.017215023530412526,0.01657795972822825,0.0010901117348111249,0.0009707698482087749,900.0,0.0011056622870642,0.001175960193644225,0.013996001489430724,0.013719787955057725,0.75,1.0,0.013888405647045327,0.01420604978177045,0.75,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
417,417.0,0.0041980074990179,0.01278331618534845,0.0051987947634515,0.0124896339212889,0.0038929708286265996,0.00657666333749475,0.0021086854613127,2.764593484229408,2.165416756470222,0.3217601518845185,0.011454225891113275,0.0024325657616259748,0.012199631337425201,0.002591582643032925,0.017399658597724674,0.01640336660006925,0.001108639116864625,0.0018236189498565748,0.01740096869360345,0.016403549352697177,0.00114384148037055,0.000971766479779025,901.0,0.001109110827594425,0.0011793281241089001,0.0139951808053538,0.013719886318435,0.75,1.0,0.013958583078870825,0.01420784735049125,0.75,0.75,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
418,418.0,0.0045901858959679,0.01267845271661815,0.005114261518018575,0.012437157750907975,0.00399714711091975,0.006655236298533525,0.0021059105698724,5.775066687434446,4.226112112752162,0.34080676757730544,0.011556497654822875,0.0023914029205091003,0.012406456863820699,0.002667139574943575,0.017711445286517,0.01658928849991395,0.00123948970576745,0.01583605952328065,0.0172310399244913,0.016430676685071425,0.001328847312834025,0.00113068259088315,950.0,0.001074685585057975,0.001123967150688025,0.013247441116585126,0.01372615818643195,0.75,1.0,0.0137830646868932,0.0139369963940381,0.75,0.75,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
419,419.0,0.004588211921749725,0.012683400132689551,0.0051195892382323,0.012433875034115225,0.00399714711091975,0.006652344233425025,0.0021058554708873,3.722512526146602,4.844872300454881,0.8588067822274751,0.01155411071973885,0.002389557077411825,0.012402393192248975,0.002665922109674375,0.017696315468854425,0.016578873864847903,0.0012255680630914251,0.0011507031158543499,0.017722308713286075,0.016579711715077848,0.0012629874399863,0.001114448998123325,951.0,0.001077984628657575,0.0011272093118826,0.0132465767421216,0.0137221203014938,0.75,1.0,0.0137950816866065,0.013924251250845676,0.75,0.75,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
