,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
507,507.0,0.003339836532277025,0.011220345753489824,0.0039694395527109004,0.0107962242867559,0.002639632302938275,0.0055539846731341245,0.0016893935930053,0.4095637734862976,0.07961130444891742,0.020347155281342552,0.01109555209046555,0.0023889985218848503,0.011758427966632724,0.002501830170791675,0.015391253440274475,0.015099118109379,0.000957799085881525,0.0012063681497238,0.0149786936508054,0.015146106862184375,0.000967823900282325,0.000835569051559975,850.0,0.0010294295162225,0.0010977934482024748,0.011849502172309399,0.0119328918820132,0.0,0.0,0.0115857068115024,0.012113208163167926,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
508,508.0,0.0033399978703889,0.011264829211185424,0.003963319347258575,0.010822083496321026,0.002639632302938275,0.005550898555427749,0.001689344225118,0.251636004075408,0.08692311740014698,0.0199890141957439,0.011113361816670624,0.0024315777912177748,0.011774557572885475,0.00250679515425335,0.01541639584135355,0.01510860726718255,0.00095993885770435,0.00150411692447955,0.015408209934068474,0.015107865503449775,0.000989915861282425,0.00083848659414795,851.0,0.00103219135807165,0.001100467177785125,0.011838138025803926,0.011908197846457,0.0,0.0,0.011585261028314524,0.0121160842633066,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
509,509.0,0.0029337151573741753,0.01125259939080105,0.00381108530450245,0.0109636341462479,0.002432044875934325,0.005715604289184,0.0016869949447494,0.2650922051398083,0.745840590854641,0.06509676127461712,0.0112243113625156,0.002386786239891525,0.0119710188181638,0.00253170999442185,0.015356992122192825,0.015270198750663124,0.00099750148365265,0.001670142461080025,0.0155248489813362,0.015263683329322299,0.001049760030582475,0.00092488905647765,900.0,0.00098155559764165,0.00104590321846615,0.0117495779369681,0.011723317490045624,0.0,0.0,0.0121875144833686,0.0121435587951697,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
510,510.0,0.002932352785073375,0.011248966709512049,0.00380937444300925,0.010960456840280876,0.002432044875934325,0.005711849647754675,0.0016869483690501,0.2501726461923681,0.5688094590441324,0.07320130034349853,0.011222329594635925,0.00238642450668265,0.011972704772442526,0.002529084115863525,0.01538850689708585,0.015246652148816174,0.001005749101750475,0.0011179822031408251,0.015354378318569051,0.015262308812726975,0.00102656986564395,0.0009358791285194,901.0,0.0009842021254919749,0.0010484751306651002,0.011750366535334025,0.011712512233285951,0.0,0.0,0.01218773554226135,0.012143490030630024,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
511,511.0,0.003026042145934525,0.010815443394458375,0.003878280753949625,0.011153843438252375,0.0029206522276244,0.0058706676300553755,0.0016847284558979,0.39132099499693135,0.30946079536806786,0.031481981975957675,0.011258291475251776,0.0023524155582195752,0.0121285940279776,0.002536119544740025,0.015378020926382024,0.0153350694184692,0.00109705160139125,0.001049293961841525,0.0155468596768094,0.01534944188917005,0.0011162124574184,0.0010057087638415,950.0,0.00093860134167105,0.00099862551721175,0.011621023749973024,0.011628744981378574,0.0,0.0,0.0122503859451426,0.0122563662393114,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
512,512.0,0.002967424091899975,0.010809878743305551,0.0038762288371487754,0.01114984162210665,0.00294890277997715,0.00587394938278955,0.0016846843767098,0.4085193783976137,0.22681781987193966,0.04688893764978267,0.01125409710557875,0.0023504785281911753,0.0121274168730784,0.002536539601909225,0.015371070708728025,0.015327840659308724,0.00104416470276185,0.00101929239463055,0.015370036182022975,0.015327129805813576,0.00112069788156075,0.0009891912341117,951.0,0.000941158102029675,0.0010011255381699,0.01163685820011965,0.011627123605939725,0.0,0.0,0.012328609045066075,0.012210877060752225,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
513,513.0,0.002001188552916825,0.0109471662883685,0.0038712692788419748,0.01138286636772185,0.00287079187708285,0.0061530259928012495,0.0016825804717114,0.5504252958344296,0.2971836341894231,0.0885758235817775,0.011274762245182824,0.002366032976697475,0.012267594019921975,0.0026051588720782,0.01582780444166925,0.015263769072810724,0.0010953421588055,0.0017831234727054249,0.015355914790450901,0.015375439159540625,0.0011509074829518,0.0010244899895041999,1000.0,0.00089872426016855,0.0009565066540228,0.011677204487879976,0.011672347965373725,0.0,0.0,0.012139215704947526,0.011791793465440775,0.0,0.0,1.0,1.0,1.0,1.0,0.01579285927443215,0.01518785410687545,0.0,0.0
514,514.0,0.001851500691208175,0.010983109413402924,0.00386446457923105,0.01137442500926615,0.00344980938735925,0.00615171028164775,0.0016825386378055,0.2833728263503872,0.31655866868095467,0.06886719819158313,0.0112759623304541,0.0023605929287105,0.012267499115712675,0.002624029471788975,0.015967589347654448,0.01527473062408195,0.001100848021451325,0.001771785784512675,0.01582800121115095,0.015256764661009899,0.001161057793069575,0.001039522467181025,1001.0,0.00090117307878535,0.000959032842775025,0.011676947033211725,0.01161901002588425,0.0,0.0,0.01213365041707975,0.012437129248976449,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361023377,0.015268512245416225,0.0,0.0
515,515.0,0.001783921202367725,0.01126117030746295,0.004035823942933175,0.011322165030446375,0.003459187709670825,0.0060424903312163,0.0016805393430311,0.36894394585397094,0.3462366894236765,0.049798952240962494,0.011231659534344076,0.002384869129003175,0.012411921824470675,0.002542063689754475,0.015692276773668,0.0153421197170461,0.001164334884379,0.001032964966725475,0.01589402427154735,0.015282321742495476,0.00105863920180125,0.001024744880851275,1050.0,0.000871456950839525,0.000917550618875,0.011543573498555951,0.011541302692267275,0.0,0.0,0.012939644898450649,0.012079360661394376,0.0,0.0,1.0,1.0,1.0,1.0,0.017469536261341748,0.018616218980572974,0.0,0.0
516,516.0,0.0017622978275647501,0.0112582807049554,0.00403432397967605,0.0113198516796417,0.003339124497696675,0.006040953781202625,0.0016804995391569,0.45907236915081734,0.6834818575298414,0.024536081124097074,0.01122507212770435,0.0023864123599764,0.012415157855231125,0.0025408441777225,0.015685096487507075,0.015336606879658,0.0013253152719698749,0.0010688842157833,0.015683965289473925,0.015337051657094475,0.0010937326005659252,0.00104599224869155,1051.0,0.0008738752502714,0.0009199113579231,0.011542295383460199,0.011540073815010325,0.0,0.0,0.012940830754633,0.01207854559122505,0.0,0.0,1.0,1.0,1.0,1.0,0.0174905500317669,0.018478926991445974,0.0,0.0
517,517.0,0.001357447041519225,0.010958747008427775,0.004078218658573,0.011335508827629976,0.00301643474418605,0.005991056893683925,0.0016785950524085,0.2530019512050785,0.23333557805744928,0.03909208934055638,0.011268319795661074,0.0024003823789480747,0.0124631584022287,0.002577872402441625,0.015628107257355424,0.0154230274057926,0.00119704270036885,0.001079305016901325,0.015661514512208024,0.015380730627852425,0.00108997471397735,0.00106309750117355,1100.0,0.00084335158114755,0.000883996828092475,0.01191935045103885,0.0113906960075877,0.0,0.0,0.012704369601614625,0.012073976600977525,0.0,0.0,1.0,1.0,1.0,1.0,0.0180146423657381,0.016287579866294775,0.0,0.0
518,518.0,0.00135102171556195,0.0109538798047581,0.004076333230857725,0.01133459002799985,0.003078079518270875,0.005989360396845824,0.001678557092748,0.5204324726364575,0.44579793146112934,0.03820496553089463,0.01126784503501295,0.0024001740360864252,0.012463438951812325,0.002578276312538375,0.0156418990206285,0.01541744736554085,0.001347021316178075,0.0011001493548974,0.015633665635259753,0.01541992194400295,0.00108424981590355,0.0010632566991261249,1101.0,0.000845617871299175,0.0008862146459676749,0.011919822858261524,0.011408296544447775,0.0,0.0,0.012705158890156625,0.012068002286377074,0.0,0.0,1.0,1.0,1.0,1.0,0.0180033315999059,0.0162647761373194,0.0,0.0
519,519.0,0.0009334803294060001,0.01084176429787365,0.0041451753257097995,0.011127225344324176,0.0036621906791355,0.005819669431871125,0.0016767389234065,0.7151841105078347,0.1835300897946581,0.058462083165068124,0.011370877381749724,0.00237727718925345,0.0128798738167826,0.00262412674651545,0.01564865324720445,0.015335862917682,0.00124730338575315,0.00112553918734185,0.015562557023834949,0.015412480417129351,0.0011426098062656,0.001131060766056125,1150.0,0.0008128920327826,0.000851470394399675,0.011777437099961225,0.01146263310504265,0.0,0.0,0.012885635894705625,0.011877948660042926,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
520,520.0,0.000928388351501925,0.01083683155894285,0.004142743376603925,0.011124697455740476,0.0036621906791355,0.005818933537614699,0.0016767026464508,0.6162036986206658,0.31799123121891165,0.08667567255906755,0.011374516708082224,0.0023750950061478,0.012878660075755024,0.00262427994163425,0.015619286812487875,0.015330126430115675,0.001416394370607975,0.0011384305544197,0.015651147919072052,0.0153304263096425,0.001172474178019825,0.001129734911955825,1151.0,0.000815093775924075,0.0008536303787859,0.0117781298572464,0.011461622564111651,0.0,0.0,0.012869700957533776,0.011876768283045874,0.0,0.0,1.0,1.0,1.0,1.0,0.01578343107333985,0.016665187421898722,0.0,0.0
521,521.0,0.00024337455422378647,0.010872228044628524,0.00409632755886585,0.011174910229524576,0.0037599357353912248,0.0057608965020109,0.0016749633918258,0.9805634768563323,0.36731960816541687,0.11473040300188582,0.011447045109425825,0.002392184990897,0.012996976672784875,0.00270958970575325,0.01591443102737185,0.01531535343836015,0.001343993411865025,0.001175589859485575,0.01562217758660455,0.015340804451707674,0.00119178515160455,0.0011711097322403999,1200.0,0.000785019321938425,0.00082154101712815,0.01190642842093145,0.0113848098320171,0.0,0.0,0.01320990621374375,0.01213743611402765,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
522,522.0,5.136415524710011e-05,0.010880407276849725,0.0040777382874186245,0.011178819830273174,0.0037599357353912248,0.005760235096604725,0.0016749286563194,0.29338640661444515,0.07396836928091935,0.013777274230960675,0.011444174494283324,0.0023932810231058503,0.01301243247148515,0.002709397670242425,0.01641967357538995,0.015346360379263976,0.001443725253920975,0.001182275882456425,0.015911880761927774,0.015324361783706875,0.0011968226754105749,0.001171177660580675,1201.0,0.000787134308907175,0.000823637824168625,0.011907199337333476,0.01139849641144945,0.0,0.0,0.013422344855495824,0.012262276630803925,0.0,0.0,1.0,1.0,1.0,1.0,0.015917338073576877,0.016571296255578398,0.0,0.0
523,523.0,-2.246909548099068e-05,0.010930805135190201,0.0044491020175442,0.01126644458168215,0.0038759726438425753,0.0058163018203758006,0.0016732951692095,0.5410410635522567,0.11858243274036795,0.01591404766077175,0.011450159996722775,0.0024129153808477,0.013059189507030175,0.0026853631859075997,0.016757034085114374,0.015313297772993076,0.0014231340610421752,0.001233965333085475,0.016481489389855702,0.01541922966245405,0.0012237732298671748,0.001217898097820575,1249.0,0.000779709176662725,0.00079509847908565,0.011553402331757775,0.01154047538606775,0.0,0.0,0.01334027750615365,0.012531854022502724,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.016491856628561775,0.0,0.0
524,524.0,-3.0285174653958463e-05,0.010930980467242576,0.004527019061405849,0.011258084662948925,0.0036318952931425003,0.005792752298665025,0.0016732618236817,0.17574657360091805,0.3437835384975187,0.027904062415473125,0.01145475507585495,0.002402728535430925,0.013067112799060001,0.002687941605452825,0.0167510820446527,0.0153082069204118,0.001463050430174875,0.0012306801509111749,0.016748985453783498,0.015308336095897851,0.0012349134194664,0.001224367762915725,1250.0,0.000781767367846175,0.000797151611125925,0.011553245663998651,0.011527630421587075,0.0,0.0,0.013341636340481475,0.012520885116772199,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
525,525.0,-3.415661566464282e-05,0.010905575765218375,0.00452336719295625,0.0112497884947543,0.0036318952931425003,0.00579173433820255,0.0016732285053771,0.8195507098571397,0.3095940877101384,0.03216613089898598,0.0114551287559624,0.0024070934226403003,0.01306989419870385,0.00269046715828985,0.01674384448586675,0.015303109468645,0.00142456550383935,0.0012227007537148498,0.016743048737467327,0.015303253046120676,0.00124979281099505,0.00121739355381575,1251.0,0.0007839314649297001,0.0007991901119870251,0.01154851792453545,0.011529523395427775,0.0,0.0,0.0133376238292423,0.012520432025530326,0.0,0.0,1.0,1.0,1.0,1.0,0.015646029435115026,0.0160447964610871,0.0,0.0
526,526.0,-0.00034018974640742504,0.010617691408534474,0.004410631997532175,0.011077824238742776,0.00379737464228395,0.00586736203572195,0.0016716283689215,0.4639493828872218,0.41988048795610666,0.04642148176208133,0.011464738398742375,0.0024052722340215248,0.013250561412411625,0.0027024829072891,0.018176857017745525,0.0153168649364218,0.0015464865718967749,0.00132085336372255,0.016644571980155926,0.0153246486123457,0.0013365925988182,0.0013092355220578,1300.0,0.000757796816447825,0.000772408208693525,0.01150228104041555,0.0115308372252791,0.0,0.0,0.013897389252909025,0.0131135667595793,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.0160189791746185,0.0,0.0
527,527.0,-0.00037889412427364997,0.01061237927982475,0.00441018324520325,0.011075456087253174,0.00379737464228395,0.00586592373115985,0.0016715963579593,0.6690109374467283,0.2845969368936494,0.09428913035662838,0.011461274348724449,0.0024031735830522746,0.01325441729569055,0.00270107342330515,0.01816931853573165,0.015327452724579176,0.00139395665610205,0.001323281088843925,0.018173562237061125,0.015346712249104475,0.001367569202557125,0.00132355251116675,1301.0,0.000759772225114525,0.0007743984658770749,0.011499201129729575,0.011531594482587375,0.0,0.0,0.013906673729510374,0.013117971996419724,0.0,0.0,1.0,1.0,1.0,1.0,0.015455910085599675,0.015964261572164525,0.0,0.0
528,528.0,-0.000629319830799375,0.01031815437031335,0.003761478327293525,0.011188618032676751,0.00381487990810915,0.0062240125798845,0.001670057842785,1.203533050022088,0.3416143060312606,0.06557425245409827,0.011533708886959149,0.0024018101063928753,0.01344508073366845,0.0026710271497230502,0.017533987219181275,0.015586624500930001,0.001524030987638925,0.0014034543419256,0.018004515553854177,0.01531388267806115,0.0013807586510665,0.0013586191344074749,1350.0,0.000735201654006825,0.000748736845573425,0.011543678916850575,0.011477018151059774,0.0,0.0,0.014237024771199775,0.013109239146260849,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.015710167853673976,0.0,0.0
529,529.0,-0.0006251264566886499,0.010313844220384824,0.003759574691763175,0.01118632863788175,0.00381487990810915,0.006222637455875875,0.0016700270415582,0.4660478591686114,0.11681974382372567,0.049013106210622874,0.01153101584401005,0.0024007656792232,0.013440085116718575,0.0026469163018226502,0.0175288377669214,0.01558666459661825,0.0015291763702407,0.001388159580528725,0.01752728529059355,0.015580885221816375,0.0013933992013335,0.0013697686954401,1351.0,0.00073713222564045,0.000750662121130325,0.011555927838708525,0.011478364596182875,0.0,0.0,0.0141508367880962,0.013110183681805476,0.0,0.0,1.0,1.0,1.0,1.0,0.0156718407663632,0.01642712632880385,0.0,0.0
530,530.0,-0.00057199638013895,0.010173670312303049,0.00387019771527675,0.011102021365688525,0.003550709778165675,0.0063641349792828,0.0016685456287704,0.42223314696457237,0.2415811449172906,0.04343647492351002,0.011519561025687675,0.00239587576303625,0.013439314668191975,0.00268243910356605,0.01827312521875785,0.0155409895150929,0.00170973170315845,0.001438256818801075,0.01757145122299535,0.015664318709142925,0.00143707630923015,0.001417959283571625,1400.0,0.0007139521703156001,0.0007268930275320001,0.011462887920551001,0.011386819345658175,0.0,0.0,0.01445028386503145,0.014124835967217775,0.0,0.0,1.0,1.0,1.0,1.0,0.0154376616172241,0.01562508851941965,0.0,0.0
531,531.0,-0.0005717718942021999,0.0101720742643537,0.00386339140898455,0.011106372410350125,0.003550709778165675,0.00637614856618655,0.001668515950171,0.257100602495484,0.13846222421852866,0.0134241687483154,0.011518432147162,0.0023847355133198,0.013451390286784425,0.0026823753834967,0.0182489220405079,0.015536787950669175,0.00157715176464985,0.0014096695231273,0.018310423998121175,0.01553815557435875,0.00141985167283555,0.0014090455370023751,1401.0,0.0007158185589175,0.00072875762011235,0.0114623410435539,0.011386230864254976,0.0,0.0,0.014434201542299876,0.013622895434071376,0.0,0.0,1.0,1.0,1.0,1.0,0.0155880988091739,0.01562508851941965,0.0,0.0
532,532.0,-0.0004543116743361,0.009936922081212926,0.004549484925061075,0.011130268390078175,0.00388750375182135,0.0062791004505039,0.0016670875986525,1.0815121377818286,0.2703375237761065,0.035383713140618,0.01151826567817415,0.002379969453401575,0.01357538480887515,0.00264420346876555,0.019136087591253226,0.0153940439321071,0.00158888497389845,0.0014914891798979751,0.018292260398234325,0.015489247025279526,0.001519156852737025,0.001476584468036825,1450.0,0.000714112384316875,0.000706339739412275,0.011320176342790724,0.0112443173052126,0.0,0.0,0.015172126457301826,0.014347569059462825,0.0,0.0,1.0,1.0,1.0,1.0,0.01568882717116055,0.01593240297074173,0.0,0.0
533,533.0,-0.000454989205133525,0.009946771181019776,0.00455293563691685,0.01111588426577185,0.00388750375182135,0.006265756823555825,0.0016670589646204,0.5745270199258812,0.4080424396670423,0.0150180706987157,0.01151891923644065,0.002383419232390175,0.01357558608750625,0.002675921245416575,0.019522645759846677,0.0153905470701291,0.001667659089434825,0.0015516545972786,0.0191246229467829,0.01538904658945405,0.0015262371161952,0.0014777703327126502,1451.0,0.000715931667165375,0.000708162019556725,0.011322884940043524,0.01124340123166625,0.0,0.0,0.015150653366772626,0.01430746600165805,0.0,0.0,1.0,1.0,1.0,1.0,0.01566525299734815,0.015899152509512248,0.0,0.0
