,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
566,566.0,-0.00233995930634535,0.003961662041585301,-0.00291680644702265,0.002562687148349875,-0.0035344354631483,-0.0008112940841790001,0.0013854344355744,0.06619991984916847,0.0592562987003475,0.24986052594613278,0.0026693371223174,0.001004106126059875,0.0033831526656083752,0.0008773684420250499,0.00676352808641705,0.005975237844791525,0.00010578084038565,8.138990961015224e-05,0.0066557922840816495,0.006005170672548275,8.126016473397613e-05,7.747998461127281e-05,19.0,0.0229577414957456,0.032772064796811703,0.0171409449268399,0.0153037059494785,0.0,0.0,0.01779581268011715,0.015994276073639575,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
567,567.0,6.591286956252621e-05,0.005463519048265825,-0.00217899892740305,0.004090637319423425,-0.00253478784597525,-0.000310380619095625,0.0013840212518858,0.19495779729913915,0.22017001948552203,0.30029713187832385,0.0027935043656542,0.001005162487482925,0.003745713275674275,0.001034202370302425,0.0073276389752337245,0.008728878056017249,0.00010101281804963837,8.865504059940577e-05,0.00761753340890425,0.007580900364432075,7.9797871876508e-05,7.880281191319227e-05,20.0,0.02216545516905285,0.03600636785408977,0.01662145441368345,0.017493964699491174,0.0,0.0,0.0157056987763085,0.016365027511747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
568,568.0,0.001499524139155475,0.005649472096607275,0.001841047589698525,0.006045801437150975,0.0015355811417651498,0.0027964406638168,0.0013570073245963,0.2773426811909303,0.3491456783958711,0.36004550964571536,0.007078762282814,0.00189754140296545,0.008199698475191,0.001904968904299875,0.01151848484482395,0.01145996881430935,0.000136572518385875,0.000117280695121675,0.01476777249272565,0.015648342750463576,0.0001057524932548,0.000104163424111875,50.0,0.0100339601937619,0.018490665129175025,0.014897637267125325,0.012776530848300825,0.0,0.0,0.015467144404296224,0.014109731748841975,0.0,0.0,0.0,1.0,0.0,0.0,0.01735690368735615,0.016581088419871375,0.0,0.0
569,569.0,0.001637644601736525,0.00561493876196935,0.0019039127859865,0.0059590634349264,0.00173444476172075,0.002678162899277475,0.0013563961811567,0.04273545066826037,0.0703676448902115,0.019523699244018623,0.00712925548931985,0.001912048795523475,0.00827064276131525,0.001967589059071925,0.011615974886302475,0.011542951411294276,0.000132704910356475,0.000110075168777225,0.01140262401553535,0.0116950452194553,0.000108147622086075,0.000105063256341875,51.0,0.009886857268447825,0.018190166985774026,0.014839138763110524,0.012775373885271375,0.0,0.0,0.01487472676455525,0.014113403467688074,0.0,0.0,0.25,1.0,0.0,0.25,0.016387630886218627,0.016446598427635125,0.0,0.0
570,570.0,0.002125484396064625,0.007058710413791126,0.0027315083418092,0.007185839365471999,0.0013772227025186,0.00327256501397095,0.0013352467408142,0.11433193844277408,0.059771008498501026,0.0133763739140704,0.009443752905813525,0.00224753995140625,0.009864935777103375,0.0022166032248482253,0.01279776100182905,0.013008001117612826,0.0001793152769096,0.00015607586828989998,0.013970380784773775,0.013404911684067376,0.0001540126977488,0.00015060766600069999,100.0,0.0052960947424952,0.009524365050631825,0.013603130288612824,0.01326969517591075,0.0,0.0,0.013328208506190774,0.01353201284479085,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
571,571.0,0.0024489543811982,0.007087359911352301,0.0026366337317979497,0.007179515552781775,0.00138264403570535,0.0032670746777555496,0.0013349303667517,0.09216283430578186,0.1732397681917064,0.05182791658444325,0.009427841232691076,0.0022447358918773748,0.00983502629725295,0.002178079290173425,0.012708096894419676,0.0129866529574969,0.00018192245624955002,0.00015425001038235,0.012868192123864825,0.01298327016472935,0.0001499177888035,0.000147385115269525,101.0,0.00527249143675875,0.009455474342905326,0.01361575080616535,0.013186007876424275,0.0,0.0,0.013198906105187124,0.012816755221843725,0.0,0.0,1.0,1.0,1.0,1.0,0.015843200412772825,0.016680434133186428,0.0,0.0
572,572.0,0.0026676339089743,0.007693528536170625,0.002436168392089075,0.008333498438362376,0.000764609081011275,0.004028999033430375,0.0013223090387507,0.1369978528819046,0.249446895730216,0.15728377533378074,0.010217829997516449,0.00238945954879995,0.010538482898143124,0.0024338856651473497,0.013567046624216325,0.013851788766217125,0.00022270507179195,0.000196868437342275,0.01439683682706455,0.014519091157411675,0.00019052828429265,0.000189042766578425,150.0,0.0036882847938824,0.0064772542892728,0.013707558399791325,0.012611386176478875,0.0,0.0,0.012860800765765476,0.01196870798503665,0.0,0.0,1.0,1.0,1.0,1.0,0.018523776318335926,0.0170522667464378,0.0,0.0
573,573.0,0.0025471389541074,0.0077307318485686245,0.0024338007217277998,0.0083313821134154,0.0005186689796463999,0.004086746528425575,0.0013220964652289,0.22817553568165747,0.07088795956224195,0.032334317511413226,0.01026512091877925,0.002380826768813975,0.01055093169275115,0.0024351623263058502,0.013531692785596551,0.013818175360012475,0.0002241251640953,0.00019762071315195,0.013709680477944325,0.013813959307422276,0.0001938550267368,0.00019251828780392498,151.0,0.003682588133179025,0.006452371160013775,0.013717832439934026,0.012542970384488424,0.0,0.0,0.012925873815566475,0.011957390662915875,0.0,0.0,1.0,1.0,1.0,1.0,0.018824292153100827,0.0170041488013873,0.0,0.0
574,574.0,0.002866601519055375,0.008173143189630049,0.00316745285880965,0.008322766014355125,0.0013941239748117501,0.004681100551641725,0.0013130988244436,0.10049404960591346,0.014905018266290374,0.007892692170571501,0.010806687949103125,0.002585418557543425,0.011188326185063224,0.002512929185564675,0.0141467760536758,0.013893912052687349,0.00028174236649645,0.000236626132391325,0.014768034487768025,0.0136787246698724,0.00043209106661377494,0.000240053399465925,200.0,0.002839768502653,0.004935103447639825,0.0134006321758177,0.012186185957389576,0.0,0.0,0.0137001813358466,0.01265096674836225,0.0,0.0,1.0,1.0,1.0,1.0,0.018924913052563552,0.017223169028341426,0.0,0.0
575,575.0,0.002718292062838875,0.008168799014081025,0.003120125316031925,0.008246150099748575,0.001371850476592875,0.004662170275191,0.0013129390894623,0.03316797380102795,0.023840034671593423,0.010647433809936,0.010817197721757375,0.002612209081930025,0.0112342051611358,0.0025094507365159497,0.014114796334647624,0.0142249625618156,0.0002993584494106,0.000242405803874075,0.01411707576805,0.013862264600020725,0.00024422525893894997,0.000237395870499275,201.0,0.00283890545940895,0.00492399886800325,0.013397538620191175,0.012184581566675675,0.0,0.0,0.013697585465439775,0.012401498384245424,0.0,0.0,1.0,1.0,1.0,1.0,0.019265008785757473,0.017261224387834926,0.0,0.0
576,576.0,0.00256740056854125,0.008283498276144174,0.002861582978988625,0.00862348460626885,0.002096808875529525,0.004824276234005874,0.0013059536229676,0.10398917680140582,0.0956044691847637,0.030957899347413276,0.01117168112174535,0.0025869131977845003,0.01130189423934265,0.0024444015508421502,0.013732330642478899,0.0149333402709039,0.00030450330814342497,0.00028955354355270004,0.0146509283893208,0.014655261444821575,0.00028589589055625,0.00028431852115312503,250.0,0.002312844645314175,0.0039729431759024,0.013011948895688099,0.0123336849351647,0.0,0.0,0.012507730161939675,0.011980081899685475,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
577,577.0,0.0025282696351848497,0.008276304406851275,0.002834002245728775,0.0085891672451485,0.0021099372704709,0.004778991810253025,0.0013058258449441,0.1587441327865235,0.09430959826568132,0.02057199965929605,0.0111864617971163,0.0025846857624670753,0.011314877654977476,0.002450134033030525,0.01365759644442785,0.014889772925354351,0.000344378466252225,0.00028810597723342497,0.013809493359252176,0.014901091477715674,0.00033043109579005,0.0003048452199436,251.0,0.0023138203191037,0.003967601421879375,0.0130786876919958,0.01237921725198305,0.0,0.0,0.012469195746803025,0.011943383232923276,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
578,578.0,0.002594279853604325,0.00865976604122665,0.0031564474199294998,0.0085618790978491,0.00190240826079335,0.0047055883187242,0.0013001209696211,0.04780343576567245,0.013768487027846225,0.010852063482161549,0.01129891264724305,0.0024834313284592497,0.01157322111603205,0.002372897212933375,0.013643535662236226,0.01465505645542975,0.0003674710169434,0.00033708097180345,0.0141390360299613,0.0148443899014228,0.0004204384749755,0.00033838849049055,300.0,0.00195025544740095,0.0033340072225527748,0.01302619334374645,0.012421700136556201,0.0,0.0,0.012039806831822325,0.0119106232462016,0.0,0.0,1.0,1.0,1.0,1.0,0.017119076097390277,0.015404479638308126,0.0,0.0
579,579.0,0.002574617825217625,0.008606534693982825,0.003151521814463975,0.008554216921501651,0.00190240826079335,0.00470266727970215,0.0013000145810011,0.40590625652112067,0.0997802410274744,0.07786230178317052,0.011292638524115725,0.0024892364030547,0.0115852585281488,0.002388684296591025,0.013685849603243299,0.014610678231370126,0.0003688034485094,0.00036449602339412503,0.013684958006055225,0.014621318729387925,0.000370643509086175,0.000330885872244775,301.0,0.001952412415316725,0.00333185522283,0.0130275595117555,0.012420642258036725,0.0,0.0,0.012012965861278299,0.0118904238430267,0.0,0.0,1.0,1.0,1.0,1.0,0.017372585270456903,0.015603976876112475,0.0,0.0
580,580.0,0.00267650304215765,0.00863259923925915,0.00326581338239875,0.00884747915384555,0.003237566458857775,0.005689548116578275,0.0012951961662007,0.23752575891558075,0.02488068962702525,0.009339234384242426,0.011617621558284524,0.0025495730039642,0.011710895926486525,0.0024020535650675252,0.013683372512122075,0.01504171994028745,0.00044146942673245,0.000391738489270125,0.01414977371372455,0.015065500270855174,0.000441248470451675,0.000371098634786875,350.0,0.00169415981919105,0.00287546125095515,0.012934844817562876,0.01231856755332525,0.0,0.0,0.012032783074934026,0.011579467595137,0.0,0.0,1.0,1.0,1.0,1.0,0.0169312452614018,0.015289373762087076,0.0,0.0
581,581.0,0.002676389744539525,0.0086274805010701,0.00315664282587635,0.00884014022675515,0.00283625494464775,0.005674985960559325,0.001295105086631,0.09054150758311152,0.048829696548636975,0.009497359977103749,0.011610122552595624,0.0025502580593378997,0.011699188091729075,0.002398682474806975,0.013661677264049899,0.01501860044052545,0.00044107600115235,0.000396753661334475,0.0136707705208417,0.015022138652765,0.00042016606312239997,0.000371696078218425,351.0,0.0016963494293096,0.002874507929293875,0.012953837387288525,0.01237348013724245,0.0,0.0,0.012030852511047276,0.011569206552854174,0.0,0.0,1.0,1.0,1.0,1.0,0.017233580023858948,0.0159066333201029,0.0,0.0
582,582.0,0.002288392791612,0.008715019377879475,0.0029713547281682504,0.00915828673006905,0.00248369308097885,0.005270462697653876,0.0012909365096209,0.053225380659569,0.17671650595730168,0.0453720277873799,0.011581465040689475,0.002529697307437,0.011644807519362576,0.00242343895525085,0.014073765667592325,0.014567550999677624,0.000467154197394825,0.0004777935100719,0.014044923686162175,0.014743980612593174,0.00045493338257067504,0.0004276009276509,400.0,0.001508661169227225,0.002545592231257425,0.012731563979661175,0.012204537501172726,0.0,0.0,0.0117767436454153,0.012059403047261625,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.0159403154980439,0.0,0.0
583,583.0,0.00231334287666265,0.008543319106167126,0.0029581259188950003,0.009150974507603325,0.00248369308097885,0.005264222676233275,0.0012908569228533,0.07408406754257149,0.0992434907821007,0.012910066870972474,0.011669404364582225,0.0025500468676604247,0.011679212018828275,0.002428132169818875,0.0140658221675493,0.01456770026905125,0.0004874434089288,0.000493228493723975,0.014060982583864325,0.014571067206656626,0.000491354207042525,0.000426681071985425,401.0,0.0015112570484870748,0.002545713291809775,0.012733136358584526,0.01220505573828535,0.0,0.0,0.011889091499964624,0.012302391599971424,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.01596732923768725,0.0,0.0
584,584.0,0.0025903173213912252,0.008975257948744776,0.0024085388952226746,0.0095501314171101,0.0021997981217897,0.0053477124931173,0.0012871850118511,0.053017665632069055,0.034147085039876325,0.04258403007406735,0.0117281761482627,0.0024958491932912503,0.011924462066239126,0.002472297363713325,0.014611295633222176,0.015013577057703151,0.000523566792253325,0.00052764377323905,0.014504815046698524,0.014847478731031226,0.00058152084238825,0.000493154162541,450.0,0.001355508249158375,0.0022775535106553998,0.012329236932382125,0.012202342154650075,0.0,0.0,0.01221042378344955,0.011949004776262075,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
585,585.0,0.002571297225898225,0.009037962402063799,0.0024057629636768498,0.009528195813474302,0.002069747977794025,0.005307028944705599,0.001287114366944,0.0866106211906299,0.0519582003471441,0.017035833850968574,0.011745154055024375,0.0024980855084211,0.011925419312173524,0.00248516398840985,0.014579868492136324,0.0149776523122439,0.000514490995556025,0.00049755349755285,0.01460958938883565,0.015049758858110676,0.000536183826625325,0.00051934586372225,451.0,0.001358477076726675,0.002278269537073525,0.01242759416902395,0.012338422108093324,0.0,0.0,0.012164690215878075,0.012010988980450676,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
586,586.0,0.00239822332808155,0.00895246450785675,0.002844470786454725,0.009502220249660676,0.0019511722754914501,0.0053403536744827,0.0012838343003599,0.05611353128915647,0.07744243333581832,0.026784972811583402,0.01167143454121325,0.002488172470450225,0.011843811138786374,0.0024870141278313497,0.014371295135187074,0.014670828508344625,0.000599071965552775,0.00072413223097095,0.014654513872263025,0.0147550084315976,0.0005678163142874501,0.000549454474821675,500.0,0.0012314027464223,0.002061783251945225,0.012286447511455599,0.011888477684308575,0.0,0.0,0.012536220874060075,0.011628192446719476,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
587,587.0,0.0023267687578341,0.008943503129546001,0.0028581006446369,0.009514555026592299,0.0019511722754914501,0.005333655687528125,0.0012837708086204,0.019320263410918352,0.08746209990931672,0.0116037104162387,0.01167338122284565,0.0024902868902862496,0.0118404188983364,0.00247957764092,0.014391126683787201,0.01468423992130415,0.00061897211708125,0.00073113699909295,0.014367757196132,0.0147246867229656,0.0005481620901264,0.0005499446415342,501.0,0.00123399276710345,0.0020626704531624997,0.012279785415333474,0.011890304148906175,0.0,0.0,0.012459780596599801,0.01161856264017615,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
588,588.0,0.002275371449492625,0.009155448075452724,0.00271979200331815,0.009619276081688725,0.002059968352914675,0.005110833301522175,0.0012808077137233,0.047223064641002496,0.014290091523434901,0.009841632680036051,0.01179292666147355,0.002610447284657725,0.011834588925212126,0.002517193780152025,0.01477305292283955,0.015030431560578499,0.0005983294104225,0.0007182562258093749,0.014426245561299,0.014856898989088525,0.00065230700420215,0.000555694336071575,550.0,0.0011344267562767999,0.00188520763049415,0.0126089982553882,0.0123480424357754,0.0,0.0,0.012725032110173048,0.012733096810988,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
589,589.0,0.002237243619119375,0.009150533663725575,0.0027139882617146,0.009597043667224726,0.0020407096646335504,0.005025908709756925,0.0012807500728935,0.025317762047052376,0.014245427038986201,0.009467743861023326,0.011796087602808526,0.00260890406955895,0.011852718936519475,0.002517815170772725,0.014759414983121149,0.015015755961757526,0.0006444861064664751,0.000564418616704625,0.01475959835583885,0.015015389535303274,0.000578004342969475,0.00055918103316795,551.0,0.001137060756530425,0.001886457036464875,0.012609781912524874,0.0123615419284484,0.0,0.0,0.012725648305351275,0.012725016264466524,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
590,590.0,0.002896026995633975,0.009445089499794425,0.0026400757279338998,0.0096412064278844,0.00207822267980275,0.0053237510086119495,0.0012780486169419,0.0957311939564533,0.1352376316790469,0.05343815410742535,0.0117396492839793,0.002544130413191975,0.011886189039383675,0.00247713762049335,0.014829100177585625,0.0151340733836135,0.000687848718371175,0.000732998771127225,0.014897006729390075,0.015162282151264625,0.000658286968246075,0.0006001993315293751,600.0,0.001054193129762325,0.001742153849370575,0.012396505439081374,0.012258657203375725,0.0,0.0,0.012766485574373324,0.01295943431743135,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
591,591.0,0.002987672196648425,0.009422109592836476,0.0026396861772777997,0.00963446830442045,0.00207822267980275,0.005320182466095625,0.0012779958497031,0.33279805921483785,0.06384006340522315,0.14724849665071812,0.0117445271495622,0.00254110188370885,0.011896549930158824,0.002478640499169275,0.01481415127665935,0.0151219521139167,0.0006554720457643,0.00113311136374245,0.01481412690983885,0.015122283261285075,0.000645307067315975,0.000604104367084725,601.0,0.0010566632114048249,0.0017437259783446252,0.0123954416663431,0.012257228937602224,0.0,0.0,0.01276402681491725,0.012923793328257424,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
592,592.0,0.003178180593575625,0.009797826916447,0.0026672214299706,0.0100033087266403,0.001910091313000775,0.005757409070748525,0.0012755139905484,0.13853707804810247,0.1886252601398155,0.01255726482486345,0.011779088997093224,0.00268433022987925,0.012028082561796025,0.0025614288749037,0.014784865880186024,0.015578575159729624,0.000827739597298175,0.0006881470326334,0.0150277894043119,0.01562965555613345,0.000683563644997725,0.000651479465886875,650.0,0.00098177755707625,0.001616417922302675,0.012782420229193073,0.01239704148051585,0.0,0.0,0.012490677445347775,0.0119617057338961,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
