,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
580,580.0,0.0039903108632536495,0.00984079561784775,0.004109212828191199,0.00950201924044946,0.00364477173635343,0.0058278004134212705,0.0012951961662007003,0.29370982341933993,0.2654613898601383,0.24534834024962038,0.0106486897447782,0.00244957713332545,0.010806496014337271,0.00243062961451755,0.01455428000924559,0.01462397508137413,0.00061990760732437,0.00059894947335117,0.01471763857907896,0.01488338972955271,0.0006390877300872998,0.00040103662759061003,350.0,0.00222247928776548,0.0024755769451937195,0.01372005718648506,0.01299219656247877,0.1,0.0,0.013966385395938422,0.01312601051727709,0.1,0.0,1.0,1.0,1.0,1.0,0.01802441163185343,0.017448503242135822,0.0,0.0
581,581.0,0.00393331601182168,0.00981999420092594,0.0041235113834798805,0.00948061620597666,0.0036108680969180497,0.00580222821457029,0.0012951050866310003,0.5255157117033378,0.2836059805005789,0.12364602810703218,0.010645974052551752,0.0024700837609355395,0.01080552509914051,0.00243363794941483,0.014566691735081511,0.014679377332925968,0.00047085222322488,0.0026546047767623698,0.01454437507007593,0.014610194203423146,0.0005406143143772801,0.00040772671345616006,351.0,0.0022235714662847297,0.0024757944579506,0.013796097052117321,0.013074995444428,0.1,0.0,0.013983683965796412,0.013155008813155789,0.1,0.0,1.0,1.0,1.0,1.0,0.01805770542259289,0.01744825207402266,0.0,0.0
582,582.0,0.00391678700787675,0.009986117542433939,0.004305799130329671,0.00964027551073211,0.0033659623245524397,0.006018971947859009,0.0012909365096209003,0.40391178536228833,0.3464153037872165,0.19015911542810499,0.0107449145127658,0.00243824964084128,0.01091556438453134,0.0024130254075703603,0.014519253380299229,0.014480262599548372,0.0015523291192948401,0.0009235928999259499,0.014709524976755201,0.014755446830620281,0.00054649324156339,0.0024482463020831,400.0,0.00196479407214098,0.00218461531732745,0.013562779008402881,0.0130011039076913,0.1,0.0,0.013907807913012929,0.01309913164656352,0.1,0.1,1.0,1.0,1.0,1.0,0.01751194069628724,0.01774812793646011,0.0,0.0
583,583.0,0.003938751479124619,0.00995787726087256,0.00431481384818471,0.00962090951505177,0.00335843842045091,0.006008620220030071,0.0012908569228533002,1.0776695036096497,0.6459567737998441,0.15292076887562867,0.01076108322686023,0.0024387776703514706,0.01093236512845697,0.0024216572195626,0.014522826576781472,0.014480954122695889,0.03195125365164127,0.0009174566715955101,0.01452167005492833,0.014483680190924669,0.0005154430866241,0.0005093662301077901,401.0,0.00196652750552736,0.00218580555564408,0.013572350391662203,0.01300917580775183,0.1,0.0,0.013900802417167037,0.013071189053603768,0.1,0.1,1.0,1.0,1.0,1.0,0.017455121509656692,0.017650502989825588,0.0,0.0
584,584.0,0.00401629063377195,0.01033455342431141,0.00440015377766255,0.009862646941863762,0.0035400171212268392,0.0061848659768274795,0.0012871850118511,0.33481524377129973,0.574675225885585,0.28761994843371214,0.010888264199981321,0.0024870236890037903,0.01106788375051312,0.00243839239883483,0.014869412979388288,0.014740351532050392,0.00258954584132876,0.0016547002596780096,0.014867275425709897,0.014780947342971421,0.0006070974515750401,0.00056891331914806,450.0,0.0017621522370283998,0.00195943753195416,0.013534675578834018,0.01290950358294991,0.0,0.0,0.01369519803724827,0.01319375256410707,0.1,0.1,1.0,1.0,1.0,1.0,0.01802708839760271,0.01771140511649744,0.0,0.0
585,585.0,0.00397095809320845,0.01034975560133073,0.00439106331308799,0.009878815027763428,0.00348381725528822,0.006227024281119491,0.001287114366944,1.1126554468646646,0.4924056119984016,0.15420890084933486,0.01089302882183821,0.00248910891051424,0.011076426035614628,0.0024415439963545497,0.01490041214969609,0.014767914690671699,0.0005707311909645401,0.00096016915049399,0.01488385322592036,0.014755304271030098,0.0005713184596970201,0.00055913336109366,451.0,0.00176412535073108,0.00196106628245881,0.01355106490679964,0.0128978739240106,0.0,0.0,0.01376274881321124,0.013294055801212259,0.1,0.2,1.0,1.0,1.0,1.0,0.01782065087528798,0.017544319797645008,0.0,0.0
586,586.0,0.004221245430515669,0.010387615276934528,0.00487536230236384,0.010037846365237581,0.00396110976223668,0.00617463829866544,0.0012838343003598997,0.6320203651906923,0.537338364450261,0.18207750995643435,0.01091914035375354,0.0024912341264892697,0.01108423744097728,0.00243225532605238,0.014973712826870012,0.014709781896078179,0.00061910573858763,0.0011195306433364198,0.015081673334068,0.01492987497676079,0.00064133680425579,0.00063423549290742,500.0,0.00159974908836427,0.00177762899744267,0.01322784926282863,0.01275212697841345,0.0,0.0,0.01363244218756734,0.01309816872817005,0.1,0.2,1.0,1.0,1.0,1.0,0.01783244202686033,0.017572955565522,0.0,0.0
587,587.0,0.004196061912602671,0.01038652429524171,0.00487839200700879,0.010028348054825512,0.00399052254341107,0.00618589698976325,0.0012837708086204,0.5318849900737405,0.25441049477085464,0.2154025130905211,0.01092040378959475,0.00249176367949839,0.011088242759515182,0.0024432933140937202,0.01503861510513318,0.01471360077290477,0.0006641117855906,0.00112280782777812,0.014979979541423369,0.014715106907220901,0.00126894202549007,0.00063206069171423,501.0,0.0016019594033975803,0.0017793249283166001,0.013225386069382988,0.012744342797519601,0.0,0.0,0.013677986449243068,0.013108982617503751,0.1,0.2,1.0,1.0,1.0,1.0,0.01783776014191577,0.01755978330405078,0.0,0.0
588,588.0,0.0040724118594855,0.010394044940989892,0.00462030634335611,0.01012570666662869,0.003951598997475899,0.00621732171174118,0.0012808077137232998,0.7166421137051657,1.172316379332915,0.16077420702204104,0.01108234950528587,0.00249733330780946,0.01117502742013372,0.00247921040065939,0.01523488940718013,0.014952075950865378,0.00072746898513281,0.0012497631600126,0.01517536320451349,0.01487506062424758,0.0007171588949858599,0.0012800440657883302,550.0,0.0014708000999420997,0.0016279362024311302,0.013315326153848919,0.01285391907201269,0.0,0.0,0.01345723029874607,0.013154658466806532,0.1,0.1,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
589,589.0,0.00405531385980098,0.010381550617299111,0.00467905262683729,0.01011546568588525,0.00399537795947893,0.00622541464481248,0.0012807500728935003,0.6907842556014657,1.4488849787041544,0.1879625885281712,0.011074942775060558,0.00250706052401241,0.01117850539680598,0.00248148881438086,0.0152374574691256,0.014972478309259352,0.00065669580362732,0.00091252785641694,0.01521957293458357,0.01494019193879477,0.00066796177998181,0.00058451241347933,551.0,0.00147291513849078,0.0016302367867591298,0.013269221534137402,0.012849039748169058,0.0,0.0,0.013464554192808242,0.013166064875686351,0.1,0.1,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
590,590.0,0.00400417064897895,0.010511784149604561,0.00420419667256417,0.01019499651364832,0.0033780296404608396,0.00622181196818792,0.0012780486169419003,0.39600216762628404,1.0933978566667064,0.16503812884911895,0.011118918021323861,0.00255750056329084,0.01123602657409995,0.0025134936052223196,0.015402132068290272,0.01534070457479686,0.00103134536184365,0.00109046762809152,0.01536914012066595,0.01506829849818904,0.00065472964197393,0.00064348157029595,600.0,0.00136110197180092,0.0015044821438818198,0.013378903455967312,0.013032991435880081,0.0,0.0,0.01349146604602879,0.013316494339326548,0.1,0.1,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
591,591.0,0.00401598379922601,0.010509418675559311,0.00420346665936658,0.01019012267540129,0.0033806913075347797,0.00622003120019716,0.0012779958497031,0.6955674103461206,1.2650988893350585,0.46994319553487,0.0111187514645,0.0025564054034741797,0.0112377420567514,0.00251344239982546,0.015381544666138799,0.015324469822389988,0.0008593485923483501,0.0012230511521919899,0.015390358677922239,0.015329179362206392,0.00066378775518382,0.00063232660759236,601.0,0.00136310511341746,0.0015062439259982802,0.013378475852133661,0.01303082570517963,0.0,0.0,0.01348073508434632,0.01331142948376213,0.1,0.1,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
592,592.0,0.0037475163732368496,0.010571439640378811,0.0043341074480347,0.01028824402090903,0.0034630559110360496,0.006135171873406141,0.0012755139905483999,0.7584901674184948,0.7458743949653581,0.2464583935914561,0.011167982737750621,0.00263600177095883,0.01138885388847499,0.00261772258038004,0.015850001978131682,0.01552382159986053,0.0019269486889242702,0.03587358724325891,0.015537506725558401,0.01548592126160594,0.01623408985324198,0.0006900508655234701,650.0,0.0012678720825859,0.00139745029287193,0.01342564582419164,0.013010393562600808,0.0,0.0,0.01355269072548097,0.01341749293398783,0.0,0.0,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
593,593.0,0.0037658289396075503,0.01058623054190105,0.0043861031145119005,0.010304310687702548,0.0034973157548535893,0.006145297305999329,0.0012754653448612998,1.3474038337823004,1.001808870397508,0.1356923771090805,0.011170088792144558,0.0026228912079590103,0.011390856828140542,0.00260605660395227,0.01580929259162845,0.015459099365616522,0.0008973128860815799,0.00119502118322993,0.0158699753081794,0.01553893773815766,0.00072575598023828,0.0017387997126206097,651.0,0.0012698471077877199,0.00139922352472104,0.013359837458528331,0.012995876673860322,0.0,0.0,0.013519320224294359,0.01340004786376397,0.0,0.0,1.0,1.0,1.0,1.0,0.01823461115059209,0.018620710791370725,0.0,0.0
594,594.0,0.00402026718805276,0.01072251262862054,0.0041892023330975196,0.01038801201002661,0.0034530143208177004,0.00614799122046791,0.0012731703941306,0.6268769025336951,0.6410551644861698,0.14625330606941128,0.011197705547831262,0.00262216301709631,0.011492616033292241,0.00259744100563736,0.015500229357740262,0.015487083451411652,0.00593501073308284,0.0010502682998775798,0.01580038372802041,0.01547403663541394,0.0007928902516141101,0.0007593282032757499,700.0,0.00119310147068813,0.0013062759481782798,0.01344981115846452,0.013248727973322258,0.0,0.0,0.01344459358555918,0.013358462825666639,0.1,0.0,1.0,1.0,1.0,1.0,0.01858511367834891,0.01900774207701221,0.0,0.0
595,595.0,0.004014241621713819,0.0107167761826845,0.00418488559658947,0.01038054333143678,0.0034486774304797,0.00614193258917513,0.0012731252790331997,0.42293558267410847,0.7250265403883531,0.09256829353980714,0.011195702521110221,0.0026209010747757604,0.01149176756874558,0.00259762506834602,0.0155015630432114,0.01548122162313052,0.0010496721137314498,0.0012254093540832,0.01549916819596213,0.01548347149738524,0.0012198367854579701,0.00076181713957335,701.0,0.0011950300820982398,0.0013080315398748099,0.013454835007657128,0.013247962081959868,0.0,0.0,0.013450029884531362,0.0133622961371441,0.1,0.0,1.0,1.0,1.0,1.0,0.018587629931225338,0.01900865482745605,0.0,0.0
596,596.0,0.00424963550319649,0.01072609987062515,0.00446017326869358,0.01031693106915341,0.0032912175624044207,0.006131416585280389,0.0012709913218572,0.48682065459433943,0.712340769614093,0.18398351587820796,0.01123045484385611,0.0026323423834227703,0.011645826134512609,0.0026308777628030497,0.01541608695279387,0.015384235271932393,0.0008456808514892501,0.0012495645089074501,0.015579919847341608,0.015525265394994598,0.006803191965445818,0.00141998305916781,750.0,0.0011243241354879398,0.00122710383264396,0.01309164659638245,0.01305789641935024,0.0,0.0,0.013262660477675289,0.013217528345835599,0.2,0.1,1.0,1.0,1.0,1.0,0.01864578439808333,0.019211479949835998,0.0,0.0
597,597.0,0.00425440259277765,0.010713127494904261,0.004457016200506121,0.010312873216255609,0.0032912175624044207,0.00612765970826602,0.0012709492645944997,0.5206051465356722,0.7399673325242475,0.15075121836271135,0.01122782484807287,0.0026323834461529504,0.0116430542081274,0.00263181864960828,0.015406791676278397,0.01537768244615976,0.0008460006210952401,0.007653339207172341,0.015412064546620769,0.01537697621004474,0.014781072153709782,0.0007861483143641998,751.0,0.0011261908284261502,0.00122883007330171,0.01309215775841362,0.01305873039365867,0.0,0.0,0.013264722132013452,0.013207812719648781,0.2,0.1,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983601,0.0,0.0
598,598.0,0.00399900086876065,0.01066861182922842,0.00429332060494243,0.01024985359103246,0.00316627046285499,0.0060982472546993,0.0012689554112202998,0.5495230275439098,0.3758690480608493,0.15262767013628037,0.011246796051737517,0.0026433051536997204,0.011739291127942201,0.0026348687833215602,0.015354199077927783,0.015477216423372969,0.0011665037367492301,0.00130871247965838,0.01541089142396242,0.01536765912113042,0.0009334568865596799,0.0008094895863904999,800.0,0.0010671851328281604,0.00115735776224953,0.013243780984901959,0.013124962354149481,0.0,0.0,0.01314487184683596,0.01310839972055743,0.0,0.1,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
599,599.0,0.0040854379666063,0.01069275020744549,0.004300793086488961,0.01025606621423757,0.00316023551108007,0.00609739567024843,0.0012689160277353998,0.5950146993622183,0.43750389739871026,0.2296044143848121,0.011245182271427252,0.00264226748003817,0.01173863851147001,0.0026372709093515296,0.01534968519030828,0.01548017329377798,0.0021154794376343,0.0013581568375229398,0.015359763146167379,0.015483361843111531,0.0010359723120927401,0.0008455182658507899,801.0,0.0010690527464719498,0.0011590694914774802,0.013272358601328341,0.013126120693175421,0.0,0.0,0.013128756046864042,0.013127978185054328,0.0,0.1,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
600,600.0,0.0037218223464725196,0.010599173079336919,0.0044442143421901305,0.01023727991627056,0.0033654975906888297,0.006078992349867971,0.0012670451947540003,0.4754395659081638,0.4312793098622933,0.07784070589113976,0.0113095953700602,0.0026713836876992997,0.01195265723765003,0.00273507807286458,0.01588356289420005,0.01551621562134102,0.0010818484704940997,0.00138306193985042,0.01535790977898516,0.015473526075166449,0.00099518005736166,0.0008600295754149,850.0,0.0010147917956218,0.00109653272102948,0.01316609268379867,0.013182862130584968,0.0,0.0,0.01332452024131493,0.013443769346598753,0.0,0.0,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
601,601.0,0.00360283445775341,0.010618862080515223,0.00444890855229066,0.010247584732120459,0.0033512761175117202,0.006077918271815169,0.0012670081688385003,0.8859770100563764,0.46799135454930363,0.11452295316848904,0.01131136212793395,0.00267747411574757,0.01198170343847378,0.00275238390759297,0.01597391798780627,0.01552819877646347,0.00116156993899489,0.0013652574969455198,0.015895029008240587,0.015525996968921823,0.0009779690066352,0.00085790168959643,851.0,0.0010165798993482598,0.0010982399845677802,0.013230664279375082,0.01316829758023844,0.0,0.0,0.013421818940561431,0.013503460102933362,0.0,0.0,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
602,602.0,0.0033141707652270904,0.01067423694558938,0.00418883224088834,0.01034208551932035,0.0031145049949032498,0.006197922497134009,0.0012652462085620997,0.7605401000706478,0.37206039594020696,0.18451026503462345,0.01135462897437243,0.00266860649529595,0.01212623322475247,0.0028137533844727097,0.01631961532401707,0.01559481531983114,0.00127685638144606,0.016198447439819522,0.015997436669619162,0.01557268706541449,0.0010822465177624898,0.03992620029021049,900.0,0.0009732620830251299,0.0010422873331229698,0.01337726884391546,0.013183460486732041,0.0,0.0,0.013990894644691379,0.014044662978100569,0.0,0.0,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
603,603.0,0.0031899765233135494,0.010674368494051619,0.00418258203224405,0.0103369025284034,0.00311389470630141,0.0061965621787946,0.0012652112767876,0.9395228089764714,0.2741747127380222,0.275418836530298,0.011354127911350601,0.00266675967793812,0.012124563684918852,0.00281552223136756,0.01637764278913504,0.015587768502347138,0.012130934931337791,0.0014167307876049898,0.01631468077235434,0.015593056364955041,0.00110346358269448,0.0059296368155628,901.0,0.000975033509938,0.0010439304266034299,0.013369433430461462,0.013183062307554918,0.0,0.0,0.014049428372865349,0.014108035134794961,0.0,0.0,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
604,604.0,0.0035049487010501605,0.01044863572013262,0.0041136123893195506,0.010381839332405308,0.0033525566607919507,0.0062734182076303185,0.0012635463419234,0.43043757157865914,0.40898528224788605,0.14915339045692233,0.011412306344375189,0.0026935073030481403,0.012297537618693049,0.00281067263997681,0.015963564563321212,0.0157588818442062,0.0011503317393362102,0.0010861847084015098,0.016435593579059948,0.01563639529072501,0.0011757358210160798,0.0010369074763729598,950.0,0.0009324802419256,0.00099329114793503,0.01323270510726197,0.01331950352839229,0.0,0.0,0.013478243749415203,0.013704883704188828,0.1,0.0,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
605,605.0,0.0034933882142661097,0.01044725063220785,0.00411009815670321,0.01037956548509708,0.00335632340110565,0.0062716758275319796,0.0012635132825323998,0.37189274458214633,0.3130896471207961,0.08685996392741793,0.01141014545127941,0.0026966261414422305,0.01229447411300191,0.0028131659412560994,0.01597479744517509,0.01576972155546124,0.00108252346981313,0.00118071804754431,0.015959495913806278,0.01575522093358259,0.00117635198403144,0.00102398309390987,951.0,0.00093415349091206,0.0009948962333533099,0.01324648703734899,0.01333162053860224,0.0,0.0,0.013497499896656301,0.013702949184439853,0.1,0.0,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
606,606.0,0.0028690530520400206,0.010433673081972078,0.0042935715357841995,0.010478513254148968,0.0035865992336614203,0.006443802574992441,0.0012619353537834997,0.25823273344431075,0.26399991132784634,0.12484221458435052,0.011435044658687589,0.00271181061520693,0.01243746339801628,0.00284356395246788,0.01632685799289406,0.01580917183499992,0.0028500302229076003,0.0037535164738073503,0.0159857312553905,0.015818779486866132,0.0011827398324384896,0.00107580325566227,1000.0,0.00090042068041687,0.0009498948555333901,0.013125552680254901,0.013323468139563737,0.0,0.0,0.013834493237700701,0.014160831621663188,0.1,0.0,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
