,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
595,595.0,0.0045370208954656505,0.010464746726524775,0.004418580455811125,0.010627809194126876,0.00354789530991995,0.006132847421169775,0.0012731252790332,0.3751618708483875,0.9013672250439413,0.32717495883116493,0.012456376642838624,0.002882524522727325,0.012560783040076275,0.0027545882006546753,0.01628634167853985,0.016516717260435076,0.0009368819883093,0.001514813338872,0.016295483090633025,0.016483302346850776,0.000759215210564425,0.0007706719916313501,701.0,0.001016675102646325,0.00170356183179715,0.0155036037090313,0.01570725870649035,0.0,0.0,0.014981183367538599,0.015184672708737825,0.0,0.0,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
596,596.0,0.005278401546812025,0.010706055145325601,0.004834610826493025,0.0105198655301548,0.004237472854929675,0.00634299861418455,0.0012709913218572,1.1116949371644298,1.0175455390126444,0.3282709133345634,0.01239024517798495,0.0029506164565662497,0.0125510826209048,0.0028404840519519253,0.016238169372322024,0.017008948603400124,0.000859085179399625,0.001436753955203975,0.016011319719048976,0.01673594603537745,0.0007998776854947,0.000788566889241325,750.0,0.000961604842520775,0.001595700161588725,0.0153406994778439,0.015430394342453675,0.0,0.0,0.01516970138329805,0.014573224667091475,0.0,0.0,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
597,597.0,0.00520337079926215,0.01070162411631775,0.0048315268916548255,0.0105155248676387,0.004256412502730925,0.00634879724469265,0.0012709492645945,0.6690253151464276,0.8387061973335221,0.32703384262276813,0.01238336288731705,0.002951224460466975,0.012545662317355277,0.002841779284235825,0.016227296840268475,0.017024981779026626,0.0011763284564949,0.0014070361503399,0.016227589380157177,0.0170277159780166,0.0007953469175845,0.00082217017188665,751.0,0.000963674589457275,0.00159697171566045,0.015335135202114426,0.015427526046436824,0.0,0.0,0.01517274820430895,0.01457040420652185,0.0,0.0,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
598,598.0,0.0053529760486693,0.010544511708183575,0.00406021651489065,0.010449440879957174,0.0041699464969310995,0.006302848159238525,0.0012689554112203,0.9766720656771215,0.5416069697239436,0.3146186849335208,0.01233774380762525,0.00302960066793395,0.012739656278927775,0.0029387578545586003,0.016309837758047424,0.017297344030114653,0.000871229683980325,0.001519519079010875,0.01619597943361515,0.01682613533699625,0.00086499477038155,0.00079123728210105,800.0,0.000925638465876075,0.001502918013793325,0.015354216085029576,0.015516433304510076,0.0,0.0,0.0152418978718067,0.014952417999945476,0.0,0.0,1.0,1.0,1.0,1.0,0.022671354582474625,0.0235467365447341,0.0,0.0
599,599.0,0.0053565876744,0.010556894910917125,0.00415671687468935,0.01044453602122055,0.004179945946068,0.0062985907195285,0.0012689160277354,0.6653157446999103,0.45246995124034584,0.3362442323123105,0.01233654518173355,0.00302556139985065,0.012738010591116924,0.002940863333975375,0.016311581457945475,0.017306269041313275,0.000964323058724375,0.0015689173596910501,0.0163124701065588,0.0172984057782298,0.000921517959795875,0.000846395152620925,801.0,0.0009276174467133,0.00150416789116495,0.015355666307783625,0.0155163686151575,0.0,0.0,0.01525579433058925,0.014973043203811851,0.0,0.0,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
600,600.0,0.00541836140458045,0.010702106851177475,0.004342525046870975,0.0104677614466957,0.004140398133230275,0.0062288956304872006,0.001267045194754,0.6215040583047085,0.7051314112613909,0.3298916789935901,0.012408625372748725,0.0031801852619683,0.012932841393288574,0.0030321848801807,0.016798182463692798,0.01718836073258235,0.0010207130690105001,0.001561769051477225,0.016570247126873272,0.017148272192991074,0.0009686169796623,0.0008648347575217,850.0,0.000880973478838125,0.0014217182213991,0.015445819477276426,0.015957542903449074,0.0,0.0,0.0150762497329269,0.015652158382935648,0.0,0.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
601,601.0,0.005418491399336275,0.010710377779701425,0.0043350449212227,0.010475626709351451,0.004140398133230275,0.006225816479525,0.0012670081688385,0.9714834136539139,1.0351816660840996,0.3372830579755828,0.012406936353604325,0.003180156594174925,0.01293802849097115,0.0030297535587469,0.016786710527587574,0.0172031152885798,0.0010659227264113,0.001557793875690475,0.0167886788657097,0.017203199693651874,0.000902859668713,0.0008471944602206,851.0,0.000882906472442375,0.001423006774443775,0.015446994370508975,0.0159556743162365,0.0,0.0,0.0150757979880553,0.015635252951203677,0.0,0.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
602,602.0,0.004224648652715975,0.0106428976179129,0.005052808879403725,0.0106106069915448,0.003988441331671525,0.006239054447952575,0.0012652462085621,0.33741553343133995,0.7282929422217421,0.3131119150784798,0.012436662349699175,0.0030908089800469,0.013022595937964425,0.00303335848685355,0.016512465508295326,0.017034925274892726,0.001260945806279725,0.0017008914146571749,0.0167019042910837,0.01729151594710195,0.00102507724659515,0.0009580552577971499,900.0,0.00083784201315625,0.0013481623524624,0.015325979705861224,0.015529826278952349,0.0,0.0,0.015292838333576675,0.014863445711263626,0.0,0.0,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
603,603.0,0.004211450466950775,0.010639378214705,0.005053962843824475,0.010602263779220175,0.003952289278916125,0.006237644312435425,0.0012652112767876,0.35859617375535885,0.8591067810193637,0.3291523194056935,0.012432214773703725,0.003085966624300625,0.013030067252652676,0.0030330776220942497,0.0165116485945395,0.017020259356001977,0.0010473555885254998,0.0016937817563302498,0.016514766002642324,0.017021671891984225,0.0010085155954584,0.00095044297631825,901.0,0.000839710252463225,0.0013494445667362,0.015325069313517774,0.0154586869066214,0.0,0.0,0.015301325478110675,0.014990063902592974,0.0,0.0,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
604,604.0,0.004196992430212675,0.010635786338390001,0.0050486927376582,0.0105497856104183,0.0038422797449827253,0.006230321655548526,0.0012635463419234,0.3784729856415651,0.8019376601441763,0.3210257337777875,0.01251521683777705,0.003159149987691175,0.013257924030462526,0.0030488795688470996,0.016999127031260677,0.017344936881657474,0.0011167727061547,0.0017621496226637749,0.016586430364968402,0.0168966253380585,0.00115342304343355,0.00105765491025515,950.0,0.000800046430811325,0.001282549367879825,0.015557478804277249,0.0158154760981896,0.0,0.0,0.015727639380746047,0.014803075388814375,0.0,0.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
605,605.0,0.004213092750473674,0.010643483864575674,0.00506620876980945,0.0105477056580227,0.0038486102603064003,0.006227750997510675,0.0012635132825324,0.6163489244645461,0.7239575907005928,0.32792417355813086,0.012511235247498226,0.003155684531009225,0.013254011289099251,0.0030460633399002,0.016981982991308275,0.01733432141940485,0.001144100562669325,0.001646424003411025,0.0170014270117738,0.017337117430633778,0.001103162881918225,0.00101207802072165,951.0,0.0008018747670299,0.001283866769452325,0.015527315582947275,0.015457621098823225,0.0,0.0,0.015713118193201026,0.014717719019825574,0.0,0.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
606,606.0,0.004501503344766825,0.0107178477419041,0.005069986286097425,0.010589355581216476,0.004335108238502375,0.00642065947389565,0.0012619353537835,0.32620898971799756,0.9737414086703211,0.322549860633444,0.01248479764641585,0.0031564442335797497,0.01327474687667815,0.003025656609690925,0.017127745809032924,0.017039258677863624,0.001192025607451725,0.001766666653566025,0.0170478554457719,0.017351123102674674,0.001106180774513575,0.0010420395992696,1000.0,0.00076907889269355,0.001223767424784875,0.015575436537133825,0.015458386114419,0.0,0.0,0.015654920002073726,0.015298694125395775,0.0,0.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
607,607.0,0.004523554655614625,0.010744517840455176,0.00484151716426665,0.010587581476911325,0.004335108238502375,0.0064246317630595,0.0012619039783541,0.45417601376539096,1.1172401350340806,0.3281764460843988,0.012482870872406925,0.003164619650416825,0.01330877898478905,0.003025857891922625,0.017207608974517077,0.017045464966334953,0.001192864088807175,0.0017478868248871752,0.0171847101867141,0.017043364355182274,0.001115922874305325,0.0010520881041884,1001.0,0.00077084854380795,0.001225036924893925,0.015594641287366201,0.0150991039712775,0.0,0.0,0.015596205142476574,0.015252950381777949,0.0,0.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
608,608.0,0.0044766933698138,0.0106269525921908,0.004733866202071425,0.010657736963689175,0.00437975826380675,0.006442968183996424,0.0012604045072733,0.3324891204829327,0.3329848682624288,0.21216341899707913,0.012488499538154575,0.0031621629233567,0.013522346495827899,0.0030934799297480248,0.01731872999894505,0.0175417489262304,0.0012169606052339001,0.0010708530899136998,0.017198842001340874,0.01711243809977625,0.0010918653570115,0.00105484772939225,1050.0,0.000737736751933675,0.001170379147322025,0.015731689448803272,0.015172835911480026,0.0,0.0,0.0159201805142791,0.015335717169049651,0.0,0.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
609,609.0,0.0044725101795677746,0.01062179803003945,0.004728729526192899,0.010653072044288725,0.00437975826380675,0.00643934582791825,0.0012603746543677,0.40390139870578423,0.3392083990038372,0.2953741519013419,0.0124892204203581,0.0031601812759942,0.013525129013908649,0.0030847392217947254,0.0173366245496022,0.017537951177021175,0.001233540417160775,0.001054777763783875,0.017339695401015175,0.017541906076736627,0.00107313547050575,0.001056200533639575,1051.0,0.00073944071666655,0.001171619957923425,0.015724911173147026,0.01516951603846085,0.0,0.0,0.015907482995474925,0.015131198911143999,0.0,0.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
610,610.0,0.004275932649994251,0.010779041405671975,0.004742226372105075,0.0106938790188765,0.00452885512196515,0.006574676733650475,0.0012589462893064,0.22137126128654927,0.5074023575289175,0.2646434948546812,0.012511180038082725,0.00314898951733755,0.01359788133132575,0.00309521056199545,0.017748894628064726,0.017445912290483298,0.0012654108577406999,0.0011088511673733,0.0173725128687005,0.0174268110791468,0.00111803307663645,0.0010987729183398,1100.0,0.00073974499125805,0.001121735664346875,0.0157181706418523,0.015579237054261374,0.0,0.0,0.015920569980406724,0.015281625627288775,0.0,0.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
611,611.0,0.004272371608236225,0.010773791314161524,0.00473974565505695,0.010690892671117875,0.00452885512196515,0.006580075858241075,0.001258917819561,0.39105265313992277,0.3923189747147262,0.2517077497323043,0.012513196596809599,0.0031484057000612502,0.0135976362546736,0.0030990041327627503,0.017742895604841852,0.017430989749977026,0.001507321256212875,0.00112462369725105,0.01774478021669455,0.0174368879135419,0.00114311027573415,0.0011059254757128,1101.0,0.00074135004822335,0.0011229980823152,0.015711972502773827,0.015580390505701725,0.0,0.0,0.01592016885978375,0.015324572478598725,0.0,0.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
612,612.0,0.0040750726259874,0.0108219051719317,0.004675143593515976,0.010610434662539626,0.0043098136890183,0.0066836540924299255,0.0012575541925548,1.1684431988978758,0.30037664348492393,0.14824766881065438,0.01262500600180265,0.00314621361097905,0.0137731838405629,0.003011038793933425,0.01823402461963975,0.017365445870074676,0.001449503412004475,0.0011728301178663498,0.0177496984516496,0.017282912769834773,0.0011627247440628,0.001153643708676025,1150.0,0.0007136407746947,0.001077171172347225,0.015517003619579126,0.015426328164505874,0.0,0.0,0.0167898076123341,0.015345207620958874,0.0,0.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
613,613.0,0.004072866879798475,0.01084666676751655,0.00467351379886035,0.010608288447446775,0.0043098136890183,0.006681105795992175,0.0012575269848381,0.6944534314097837,0.32892455643741414,0.058001185010652934,0.0126252944935302,0.0031443291765426,0.013778773226143801,0.003012184591764325,0.018228322060820798,0.01735973968625215,0.001477887330111025,0.0011778187472373,0.018237435923118724,0.017361854418503048,0.001155245816335025,0.001154221477918275,1151.0,0.0007152092113601001,0.00107841955385485,0.015516018631552775,0.015427847691824126,0.0,0.0,0.016783496308454198,0.015374554141879975,0.0,0.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
614,614.0,0.0023124922632963,0.010581699750950174,0.00464765933679725,0.010645689518340775,0.0043670283348322255,0.006602995543901425,0.0012562225438693,0.37170110788429156,0.3152699000784196,0.17342699144501236,0.012608661268059774,0.0031442053730708,0.014043924976398,0.0030409519528603497,0.019218329633207798,0.017255551573130377,0.001452101510949375,0.0012080130982212,0.018293660204000226,0.017300696023519448,0.0012293757172301,0.0012092503602616,1200.0,0.000695336163438325,0.00103620204503185,0.015211265793280875,0.015049995654913075,0.0,0.0,0.01812284766773682,0.016338686742989973,0.0,0.0,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
615,615.0,0.00247228334217135,0.010633722049813325,0.004655167403040025,0.0106420257631012,0.0043670283348322255,0.0066228256799443245,0.0012561964922395,0.285810844390653,0.6736570111825131,0.2623658740776591,0.012603996700120999,0.0031438257244046502,0.0140580133185398,0.003046179192405825,0.019221150878706975,0.017283772220368674,0.001489111513364975,0.0012319287634454251,0.0192123580332762,0.017270006707671124,0.00123658281518145,0.001198281301185425,1201.0,0.0006968324565047,0.001037419139595,0.015258460692433026,0.015044348614794725,0.0,0.0,0.0181337377884862,0.015779391900496074,0.0,0.0,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
616,616.0,0.002082126716533475,0.010863248846285999,0.004675363177701151,0.010553434385842225,0.00446388201053535,0.006568817594383649,0.0012549713769071,0.9600773980491795,0.3062520422972739,0.33033481519669294,0.012577192183871325,0.0031026568209995753,0.014140830762643225,0.00314723778675945,0.020512917909402073,0.017157061920267225,0.0014434782206080498,0.00122273049782955,0.01909612217064185,0.01725117253209905,0.001277790754102125,0.001236610463820325,1249.0,0.000709938359959225,0.001000849376994125,0.015132778001866425,0.015222522834017801,0.0,0.0,0.019043276172442225,0.0189444544981258,0.0,0.0,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
617,617.0,0.002129723844419825,0.0108643817120653,0.00467509497254195,0.010548956751487374,0.00446388201053535,0.006566985421908725,0.0012549463677612,0.5792402771185152,0.7040517501882277,0.0424364478094503,0.01257475413773215,0.0031034619610410246,0.014141682580096725,0.003157624894034075,0.020501490776905024,0.017183752248597074,0.0014680888853035499,0.001248741464223675,0.020498033566843123,0.017168328405615024,0.0012818133691325,0.001266145671252125,1250.0,0.000711426980052825,0.001002086118156125,0.015128937052552876,0.01519574278206565,0.0,0.0,0.01905533286703395,0.018944596290429574,0.0,0.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
618,618.0,0.0021290199380094997,0.010863985885372374,0.004674823663506825,0.010545754434604674,0.00445255772442695,0.006565156166905925,0.0012549213790328,0.8650424642837606,0.3053633894887752,0.32621866918634623,0.0125772824537015,0.003092453671002725,0.014136684064266474,0.0031536772676062502,0.0204851988105582,0.0171551478819912,0.0014822916127740999,0.00122760294470935,0.020486610746939048,0.017186832850282524,0.0012443386949598499,0.001218815858010125,1251.0,0.000712889724353225,0.001003280332299325,0.015126629864889876,0.01520383286580165,0.0,0.0,0.0190212127633877,0.018978388391131022,0.0,0.0,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
619,619.0,0.00170843205604115,0.0105530395180533,0.004638638888270525,0.010419962439671925,0.004535707396890375,0.00647740016616215,0.0012537212766911,1.0527037799474783,0.33001286647049705,0.3302137596765533,0.012542907837518175,0.0029852378777535,0.014243185472000425,0.0030730617439288753,0.019818732893818223,0.01707789226470955,0.001584218931384325,0.0013348687207326,0.020598382187751552,0.0172322496985092,0.001351498009171275,0.001319066563155475,1300.0,0.000706007588248525,0.00096744072064125,0.014766598249453726,0.01477303513620375,0.0,0.0,0.017971844565214376,0.018320433687864176,0.0,0.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
620,620.0,0.001707880636669725,0.010533088330780076,0.004637898019693325,0.01041805082296865,0.004535707396890375,0.006461530288739725,0.0012536972684695,0.6681144308531657,0.49381480895681307,0.28241973725380376,0.012548727151219475,0.0029872839481648,0.014236613845619774,0.0030738105944403,0.019808466895567527,0.017072024815846177,0.001559067110065325,0.0013284708838909,0.019805401771409728,0.01706950875315445,0.00138765887822955,0.001344315649475825,1301.0,0.0007073701122808,0.0009685941919388499,0.0147653864877607,0.0147735113830255,0.0,0.0,0.017970795452887774,0.01826352962775475,0.0,0.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
