,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
528,528.0,0.00041753688797792007,0.010596986295878909,0.00382526379360024,0.01104377105121122,0.0031807899692177302,0.00612585701893624,0.0016700578427850002,1.162262922967784,1.1701222750125453,0.16921524668578053,0.0125185187554084,0.0026243892630022003,0.014159478998843853,0.0028334599167800303,0.0187453942682654,0.01626305247557626,0.00168953272514041,0.00138554070144887,0.01844365755760297,0.016266120254923938,0.00282422171439971,0.0013870106544345,1350.0,0.0006800077585244301,0.0009368390028326298,0.0134053720365391,0.01306706100605121,0.0,0.0,0.01571818024402439,0.01605605511884281,0.1,0.0,1.0,1.0,1.0,1.0,0.019166831146670758,0.019707512111038442,0.0,0.0
529,529.0,0.00038501769277425997,0.01058865319128071,0.0038216712655305502,0.01104016966775073,0.0031778120232452897,0.00612257756173991,0.0016700270415582002,1.3413539482746273,1.3701743581332266,0.37464520120993255,0.012515265455080329,0.0026243031806572298,0.014155822376130792,0.0028340994632301197,0.018771908647329607,0.0162603188258287,0.03225648612715298,0.0022961781360208502,0.018739062490176168,0.016257993415654762,0.0014114177785813403,0.0018242778955026902,1351.0,0.0006819689872807601,0.00093860988750539,0.013407138295909568,0.01306874251526029,0.0,0.0,0.01574710073173105,0.016091235296996208,0.1,0.0,1.0,1.0,1.0,1.0,0.0191692278499871,0.019709970053304,0.0,0.0
530,530.0,1.0542304890919987e-05,0.010401004135029871,0.00406575504127817,0.01099718821168864,0.0033026307161125,0.0061022335938266895,0.0016685456287704003,1.4912062999326736,1.2623660252662376,0.22219649909529834,0.01249576723172033,0.00262864000475846,0.01422744164496637,0.0028423227756534802,0.01917165791787051,0.01617269699768941,0.00184356090612704,0.0014211687259375499,0.01880783961422006,0.01629521641637033,0.00143836580682542,0.00142462481744582,1400.0,0.00066644183223238,0.0009096930450046298,0.01316738100790014,0.013067136865098718,0.0,0.0,0.01616762500156277,0.016363931008651262,0.0,0.0,1.0,1.0,1.0,1.0,0.01876904612056829,0.019196564880630623,0.0,0.0
531,531.0,0.00011637699455905001,0.01041104163388012,0.00407249256551669,0.011005180526345481,0.0033060222946867,0.006116259448967639,0.0016685159501710002,1.0794077687663957,1.1340083060553297,0.19862438549753278,0.01249720078679211,0.00262936964850415,0.014229088907957418,0.0028443713209736396,0.0190815488723678,0.016174750103679678,0.00165881654247636,0.0014199856203048898,0.019178344566619352,0.016178583344292806,0.00144296090584244,0.0014076467836275101,1401.0,0.0006686105416707701,0.00091143814326459,0.01315849802070806,0.01306373064428335,0.1,0.0,0.01607739776403134,0.01623840933572156,0.1,0.0,1.0,1.0,1.0,1.0,0.019132810105935993,0.019744612281671257,0.0,0.0
532,532.0,3.508509810692999e-05,0.01033117820356869,0.00424802311727236,0.011066727818856311,0.0035680014864617796,0.006206922782722319,0.0016670875986524998,1.9532640919089317,1.6798694247147068,0.12348844173829998,0.012484250425169268,0.0026125698000602202,0.014251739137332372,0.0028539126683601096,0.01921188272303475,0.016105909986998103,0.003968545189127271,0.00147416891995811,0.01910312330372748,0.016190992803630212,0.0021135253598912897,0.0014639112865551798,1450.0,0.0006583553008399401,0.0008831254725223401,0.013026064396799129,0.012947464190101409,0.1,0.0,0.01612541205316862,0.016396479783653634,0.0,0.0,1.0,1.0,1.0,1.0,0.01908452050677626,0.019972005510587938,0.0,0.0
533,533.0,0.00011538391259517002,0.0103385391307932,0.0042664674715169795,0.01106970610177313,0.003375583326023641,0.00620729029043736,0.0016670589646204,0.9016364773502573,1.2760199760319666,0.24757133245002477,0.01248484261325086,0.00260766311644246,0.01425172491414741,0.00285640915056812,0.01915389873813146,0.01611405167243012,0.00173635389655824,0.00149592219386246,0.019214504501882272,0.01611171114767948,0.0015160999959334298,0.0025894504273309797,1451.0,0.0006602029729113401,0.000884816373939,0.01304437619546124,0.0129538418362696,0.1,0.0,0.01604855164619346,0.01632016017615199,0.1,0.0,1.0,1.0,1.0,1.0,0.019351031876285653,0.01993801380284007,0.0,0.0
534,534.0,-0.00017848266075154,0.010238912032749539,0.00426345576323264,0.011106001155207922,0.0035016448051531602,0.0062181797406668906,0.0016657077246120997,1.021610436635092,0.6549678100505844,0.17624359854962676,0.01248700956876166,0.0026051893305919097,0.014346292217157868,0.0028569264108414807,0.019517581307925698,0.016144422839329892,0.0017683388898148702,0.0015306100947782002,0.0191646775499691,0.01615320983236148,0.0015722650801762502,0.0015540582127868603,1499.0,0.00064220659592888,0.00085913141422429,0.01310725186510044,0.012915094752436029,0.1,0.0,0.01670313246869268,0.016781533081137036,0.0,0.0,1.0,1.0,1.0,1.0,0.01902019707104789,0.0199104087806052,0.0,0.0
535,535.0,-0.00017666488229074997,0.01023576916535936,0.00426230250975154,0.011103057963487279,0.00350056689123283,0.00621879798624331,0.0016656800460819001,0.9186348807765171,0.8783096032449975,0.13467815704643726,0.01248599884142775,0.00260561631866268,0.01434477569163245,0.0028502904359604202,0.0194998748671511,0.01615229861538532,0.00168263367377217,0.00153113610576832,0.019525841704061124,0.016150882837483123,0.0015544932335614498,0.0015549110015853703,1500.0,0.0006439960476533702,0.0008607761809860399,0.01310791543896006,0.012916220419898889,0.1,0.0,0.016631454434280137,0.01677150280059444,0.0,0.0,1.0,1.0,1.0,1.0,0.019034543676171932,0.01993530380426303,0.0,0.0
536,536.0,-0.00018278731137013002,0.010232634764362798,0.004260879343397009,0.011099843291395342,0.00347516335935298,0.00621343716066752,0.0016656523863962003,1.3266799370525404,1.0342126016505062,0.1961934226565063,0.012484305661114681,0.0026056424368635705,0.01434328512790716,0.0028500345793321304,0.01950068283351341,0.01614773587546469,0.00172236878424878,0.0015428821789100298,0.019493055254424706,0.016149073867029552,0.0096573202637955,0.0028632423607632103,1501.0,0.0006457836198455,0.00086241707940319,0.01310458774202273,0.012915288398561861,0.1,0.0,0.016638787204663042,0.01677627921701494,0.0,0.0,1.0,1.0,1.0,1.0,0.019101501018061202,0.01991695231434036,0.0,0.0
537,537.0,-0.00034715076349485995,0.01023737725666684,0.00435931497516363,0.011117289975111992,0.00359822445906869,0.00621253291428589,0.0016643196310902,1.9500509690959007,1.019713047868572,0.0939988366095349,0.01246928060533233,0.0026060944093616797,0.014351185592936572,0.0028334396249586396,0.0195915765979863,0.01607225958903968,0.0018276299815624599,0.00167665567714716,0.019488084659317083,0.01614112866807183,0.00160246936138714,0.00590082341805095,1550.0,0.0006333808827025901,0.0008374703282,0.013048647214428399,0.012709896397144111,0.1,0.0,0.016796920246875287,0.016872825097150372,0.0,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
538,538.0,-0.00035055511264897994,0.01023036349150798,0.00435857157944647,0.011115067121769082,0.00359822445906869,0.006210852767463789,0.0016642928823549,1.6878931195475162,1.1466719930060207,0.18073220036458224,0.012468568283447602,0.0026057351909718205,0.01434939911146258,0.00283412206254608,0.01959250135052466,0.016067920843532448,0.0020013952860608196,0.00167905166745182,0.01958527702696341,0.01606792095312213,0.00162670020945366,0.004239177750423489,1551.0,0.00063511300463506,0.00083907010542366,0.013049131078046792,0.01271025374376408,0.1,0.0,0.01679272963983279,0.01687571179381424,0.0,0.0,1.0,1.0,1.0,1.0,0.019143177727856918,0.020062488842873472,0.0,0.0
539,539.0,-0.00044548856259866553,0.01013244461018183,0.0043489495993382695,0.01109556053868394,0.003527227332438979,0.00617987908632941,0.0016630033334204,0.9123181019676849,0.8709698668913916,0.14286400920245793,0.012460934155890741,0.0026086258999180297,0.01436397601143175,0.0028478581950497498,0.019738841875484938,0.01607519046163899,0.0020693706348537803,0.00166296665556724,0.01956433240756298,0.01604756148073101,0.00167056538630269,0.00156453733798111,1600.0,0.0006275433265998101,0.0008154569704385099,0.013071915946272838,0.012681235054619511,0.1,0.0,0.017006643641435653,0.01698523051939993,0.0,0.0,1.0,1.0,1.0,1.0,0.01919008449689024,0.02013334292936824,0.0,0.0
540,540.0,-0.0004465201842762922,0.010121379451148892,0.00434762659401477,0.01109494065803425,0.003527227332438959,0.006184460051047851,0.0016629774382094999,1.2850051912711933,1.2981726597528904,0.15931566141080106,0.01246199461361002,0.0026071849815976,0.014364065007602043,0.00284603258905925,0.019732539788083564,0.01606741359078896,0.0045007696840911595,0.019184031360782637,0.019729923301129812,0.01606992600788094,0.0019047170877456096,0.0015670284396037098,1601.0,0.00062922930637856,0.00081702586647288,0.013072244197606258,0.012682378804882192,0.1,0.0,0.017009314468769167,0.01698488818952441,0.0,0.0,1.0,1.0,1.0,1.0,0.01919008449689026,0.020133342929368258,0.0,0.0
541,541.0,-0.00067610786150635,0.009990373013081469,0.00422901704118012,0.01108305339875789,0.0035291731521470498,0.006144038162496901,0.0016617284130522997,1.4376454029465093,1.8460059166187421,0.19482418827246872,0.01246181287419679,0.0026112362086461796,0.0144423602533752,0.0028716397168986,0.019972644867231177,0.01610469028436922,0.023854463896714077,0.0019701233366503697,0.01967951778944525,0.016016046759751098,0.007992841163650111,0.0035640710033475903,1650.0,0.0006220984878923701,0.00079485270641841,0.013203134453236282,0.012766674140111622,0.1,0.0,0.017188790420702288,0.0173762938290263,0.0,0.0,1.0,1.0,1.0,1.0,0.01899283864995325,0.019983879624662828,0.0,0.0
542,542.0,-0.00067523509249768,0.00998433175533087,0.004221756567008491,0.011082373653427268,0.00350973715058145,0.0061417592370109604,0.0016617033191847,1.5753677170956508,1.7211649575270713,0.24787644136231393,0.012463438987667599,0.002612644318264,0.014447710178685128,0.00286708638649301,0.019946020062320678,0.01611218990181739,0.019247540598735183,0.0019003353314473704,0.019971967393135132,0.0161026861897486,0.0017306907102465098,0.03027316767256702,1651.0,0.0006237419127637499,0.0007963895021057,0.013205639839037489,0.01277006816318491,0.1,0.0,0.01718243742634066,0.017328235570070308,0.0,0.0,1.0,1.0,1.0,1.0,0.01906943067075676,0.02013155772263562,0.0,0.0
543,543.0,-0.00053273490446762,0.00988820119652828,0.004289260338164749,0.01113261154963412,0.00354723731681798,0.0061427420788484795,0.0016604923766326,2.3583390068029986,2.1899497278034685,0.24577689997386187,0.012475416181802538,0.0026084230297483907,0.01451780342419468,0.00286811916618679,0.01984049080293781,0.01608597862557746,0.01904670500662173,0.00213624255266036,0.020062473474691138,0.016175306509560637,0.02058744728565211,0.035206960095092596,1700.0,0.00060813324012346,0.0007755030715054301,0.013153500778415681,0.012590296067990062,0.1,0.1,0.016834028657684852,0.016989794822922573,0.0,0.0,1.0,1.0,1.0,1.0,0.01916799032668771,0.02017459263641299,0.0,0.0
544,544.0,-0.00053304331992469,0.009889409309629041,0.00428332660845398,0.011129373882872742,0.00353004228941972,0.00613565775139006,0.0016604680365526997,2.3002469402505086,2.134630646626465,0.21724317194893955,0.01247367305600049,0.0026077780959276797,0.014516140091371532,0.0028681044015645306,0.01983902236227764,0.016082919982603923,0.00907566142268473,0.03766872072592374,0.01983766579817375,0.016082106338318268,0.020878699934110012,0.0016613175859674198,1701.0,0.00060972086804646,0.00077699175381394,0.01315047569854951,0.01258733330748527,0.1,0.1,0.01683589817630183,0.01698976289619698,0.0,0.0,1.0,1.0,1.0,1.0,0.0191662923657845,0.02016940352537754,0.0,0.0
545,545.0,-0.0005039665472134399,0.00994497203088754,0.00425459929637598,0.011144611801624819,0.00360371352236897,0.006134865008869389,0.0016593165923363003,1.6756672197720035,0.9934154717484489,0.1425311458064243,0.012473872904397599,0.0026093085116302697,0.014521004099700441,0.00286745525255444,0.01977568119897703,0.01607731736170075,0.01979685910046098,0.0018826722400262694,0.019845251282837928,0.01609234065304189,0.0017449936131015,0.00171335157938297,1749.0,0.0005950217381192799,0.00075760074699335,0.0131460625164093,0.01256522626553489,0.1,0.2,0.01683994481075591,0.01696343525040807,0.0,0.0,1.0,1.0,1.0,1.0,0.01901494941055161,0.01997592744314488,0.0,0.0
546,546.0,-0.00050743687961632,0.00995171359595266,0.0042517775000887,0.011148704828095329,0.0036059771388161493,0.006135765082587719,0.0016592929487794996,1.750434817909263,1.672109645511955,0.18950833396520467,0.01247531364777444,0.0026102404182596598,0.014522425735921548,0.0028683952545140896,0.019793546234296692,0.01608139526758551,0.00214267391711467,0.0018981610191985496,0.019777777678422682,0.01607794331063165,0.005367192509584071,0.0017121886368840701,1750.0,0.00059657760413179,0.00075906166060611,0.013150889889938669,0.01257372697999273,0.1,0.2,0.016860747918172266,0.01690036394199311,0.0,0.0,1.0,1.0,1.0,1.0,0.019011334615758477,0.01997151202101502,0.0,0.0
547,547.0,-0.00050406076832763,0.00995541515442642,0.00419594003800882,0.011153424101696228,0.0035994871244845795,0.006139348060056579,0.0016592693190276005,1.314953138306737,1.8318230549339205,0.3728859369875863,0.012474764968662708,0.00261051617335952,0.01452171617932084,0.0028693859308423298,0.019796851790127117,0.01609956271416218,0.056763912434689645,0.0018704497488215004,0.01980019480560851,0.016086820639390074,0.03315092369448391,0.05055813170038159,1751.0,0.00059812910958308,0.00076051787769598,0.01318528222076486,0.012603023746097019,0.1,0.1,0.01685218859303193,0.016900987963301122,0.0,0.0,1.0,1.0,1.0,1.0,0.01901786584401674,0.019978603224366513,0.0,0.0
548,548.0,-0.00028796044245574,0.00962051843114062,0.00418175393338688,0.01113358804634995,0.0035530943140760197,0.00617414471499772,0.0016581280474390002,1.9671011933591216,1.3667890588054434,0.1697133497800678,0.012473288411489699,0.00259371881779798,0.014596203613767362,0.00286751472336235,0.01947723112111082,0.01605156369612943,0.0022638399386778,0.00194372241385277,0.019811476871999568,0.016105132042966392,0.0020147034665569303,0.0018720529275014501,1800.0,0.00059406705104297,0.00074190137682394,0.013153643794856121,0.012538279349801382,0.1,0.2,0.01644651264663843,0.01662313218168771,0.0,0.0,1.0,1.0,1.0,1.0,0.01899155941753999,0.01998825865209648,0.0,0.0
549,549.0,-0.00027244415874342004,0.009610418681480689,0.004186380862262969,0.011135848713041508,0.0035583254625027906,0.006177043608461819,0.0016581050881948997,1.942871459503658,1.3423089883988724,0.17253274982795117,0.012472388593708101,0.00259496539369609,0.014597658217786299,0.0028805205567585105,0.01950336668590839,0.01605849896636498,0.00919160523917521,0.0019613593583926,0.019482145672673302,0.016056104319715648,0.00255083693191404,0.00955269422847772,1801.0,0.0005955764427678099,0.0007433289878646301,0.013154751293133909,0.012545613766109593,0.1,0.2,0.01653778823538861,0.01671103229952909,0.0,0.0,1.0,1.0,1.0,1.0,0.01896532979512055,0.019958038364802,0.0,0.0
550,550.0,-0.00047377480553983004,0.00954227550306082,0.00415578163658474,0.011177470833866051,0.00350968030241338,0.00614399967602326,0.0016569957626247005,2.310259617911652,1.3746962665347382,0.1628945550182834,0.012488783289167842,0.00258717508147332,0.014694356729700117,0.00289107961943627,0.01973738454520044,0.016058311331172394,0.0022176311118527903,0.0019965863553806796,0.01950411984294288,0.01605519897999642,0.0020312335109337705,0.0018860560841857804,1850.0,0.0005963363681531799,0.0007254683711470501,0.013188900822991201,0.01256125673670041,0.1,0.2,0.0169942425155216,0.01679866501525542,0.0,0.0,1.0,1.0,1.0,1.0,0.019515838540946948,0.020512403673565202,0.0,0.0
551,551.0,-0.00047968604086591005,0.00954142002473329,0.004154683482074069,0.01117422258146096,0.00350968030241338,0.0061392340830714,0.0016569734373128998,1.9810278788208961,1.4170212196884677,0.13077046175021673,0.012487787547672298,0.0025878115496904197,0.01469262392833685,0.0028901947184006996,0.019740299199645612,0.016058652189945108,0.007678807619959061,0.00202632253058251,0.01973356147756506,0.01605577468072912,0.002602944872342,0.0044624219415709,1851.0,0.00059779915352174,0.00072686173926697,0.013190850959563022,0.0125608138956339,0.1,0.2,0.01692820294968972,0.016817616503991304,0.0,0.0,1.0,1.0,1.0,1.0,0.019515838540947027,0.020512403673565303,0.0,0.0
552,552.0,-0.00051596466739916,0.00952390574496613,0.00410357529496756,0.01117300365778246,0.003433370325851641,0.00612334629771699,0.0016558943379984003,2.351379684265703,1.0463115976424888,0.10659495415166013,0.012498728313132219,0.00259750166765693,0.01473668306694419,0.0028873687129398395,0.0197669415698748,0.01607761739254726,0.006853660359047301,0.006664456916041631,0.019739413678092073,0.016079343011635192,0.00208336357027288,0.00250334255397315,1900.0,0.00058423079169061,0.00070988165656236,0.01325108528142618,0.012577528188143162,0.1,0.1,0.01697359015688898,0.016798878430530878,0.0,0.0,1.0,1.0,1.0,1.0,0.019613360730530396,0.02069253802249963,0.0,0.0
553,553.0,-0.00051453436902974,0.009518218597971851,0.004108483914802371,0.011173155174086988,0.00344579026621282,0.00612765035038213,0.0016558726129458005,2.0224411358125507,1.0816424132557585,0.1630390613339841,0.01249839159827413,0.0025964659903177398,0.014737270894788351,0.00288729982189763,0.01976263547260355,0.01607197049549676,0.00375460810028011,0.0020029932959004706,0.019764243218312657,0.01607547886041612,0.0021275328006594902,0.00197959311772133,1901.0,0.00058566340495495,0.00071124786877561,0.013248420356900692,0.01257506155308127,0.1,0.1,0.016971041886142547,0.016794074606452762,0.0,0.0,1.0,1.0,1.0,1.0,0.01959543039943719,0.02066413884906979,0.0,0.0
554,554.0,-0.00042234420901984007,0.009384781587766369,0.00416997857985572,0.011160775848995011,0.00347469704813791,0.00612465277047706,0.0016548221548495002,2.9136297947494314,1.2564781499560922,0.29025309088174256,0.012545667774892588,0.00259851536914457,0.014823224334390369,0.00292817798743348,0.019743968421046067,0.01601162211111646,0.00460497802123422,0.06414636620320374,0.0197389754223979,0.01605934757461667,0.00212397782597687,0.02177671715617175,1950.0,0.0005879957036452899,0.00069514179971539,0.013179124641842389,0.012547703205775067,0.1,0.1,0.01703837133209527,0.017080893767463433,0.0,0.0,1.0,1.0,1.0,1.0,0.019240967669300786,0.02038534827717533,0.0,0.0
