,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
359,359.0,0.00522954011472798,0.017389961031596825,0.0015359800415695004,9.332189547506278,0.010509781089012215,0.009905611074545639,0.010178223264337323,0.010217051842301749,1.0,1.0,1.0,1.0,0.010510009986706226,0.009905580334398853,0.010178467149293345,0.010217459059790985,0.0,0.25,0.0,0.0,0.00971004809947967,8.687103705998743,0.005229990851077864,2700.0
360,360.0,0.0052329172052444405,0.017392251983063118,0.0015359614271267005,9.338687439955539,0.010511263770237929,0.00990729932742355,0.01017906926845422,0.010216013850988224,1.0,1.0,1.0,1.0,0.010511727975181693,0.009907449050780639,0.010179429569310516,0.010216292089297415,0.0,0.25,0.0,0.0,0.009712445513094732,9.365116995706922,0.005233803872903954,2701.0
361,361.0,0.005254062348171376,0.01739722872094276,0.0015341523877236,9.09328224605124,0.010511021485270597,0.009902376932578413,0.01017370940017291,0.010210633983676373,1.0,1.0,1.0,1.0,0.010512651823396415,0.009903633324296815,0.010173785096279765,0.010211449363634323,0.0,0.35,0.0,0.0,0.009726438405282287,10.326352197036613,0.005253093422545289,2800.0
362,362.0,0.00525069425039652,0.01739737717008019,0.0015341344476728993,8.594485060602892,0.010510274155862812,0.009902250088060494,0.0101724558667984,0.010210801888296312,1.0,1.0,1.0,1.0,0.010511615155573178,0.009903077246276346,0.01017309185216123,0.010211558215503876,0.0,0.35,0.0,0.0,0.009726662803373505,10.81378694223531,0.005250490517220601,2801.0
363,363.0,0.005259663824915311,0.017399033887386475,0.0015323898326687,6.493772541490034,0.010511442624313075,0.009896711807002726,0.010172145573024986,0.010207263575816986,1.0,1.0,1.0,1.0,0.010510675752647308,0.00989576051858756,0.010171473725057788,0.010207697400850037,0.0,0.35,0.0,0.05,0.009737025360802445,9.96486201370135,0.00526218166674021,2900.0
364,364.0,0.005261980765087234,0.017398535115606135,0.0015323725205611996,6.068490114755695,0.01051216724706514,0.009897340099884258,0.010171686853216204,0.010207118840744977,1.0,1.0,1.0,1.0,0.010511588418311195,0.009897112702268828,0.010171828397280064,0.01020800205037858,0.0,0.35,0.0,0.05,0.009736639110338159,8.44493470985326,0.005263838898401079,2901.0
365,365.0,0.005262251448647274,0.017400123172852784,0.001530687965364,6.818210918654222,0.010511430094113374,0.009893768841386522,0.010159036493995079,0.010198282959923394,1.0,1.0,1.0,1.0,0.01051262088398557,0.009894473195669067,0.010158928099503745,0.010199574923791218,0.0,0.4,0.0,0.05,0.009746664893053479,8.762328538234579,0.005263868850661978,3000.0
366,366.0,0.0021326697897593996,0.010535390540258009,0.0013166153848358996,1.1400201781943906,0.0159945886052377,0.015447929028215351,0.01570000504067681,0.015522445808024707,0.05,0.05,0.05,0.05,0.01599983124508203,0.015451610597612724,0.015704449278499382,0.015527005721302884,0.0,0.0,0.0,0.0,0.003952296832091454,1.2440705135581083,0.0021341939028473897,0.0
367,367.0,0.002233536868041625,0.010692442330910564,0.0013157465901490995,1.2652128409856231,0.015931411971623434,0.015390546994935774,0.015629031512022752,0.01539191175666868,0.05,0.1,0.1,0.05,0.015931026969879896,0.015389674139178985,0.0156287238391828,0.015391261214027983,0.0,0.0,0.0,0.0,0.00411371897765563,1.2488637452217517,0.002233680839933635,1.0
368,368.0,0.00407403044289364,0.013649708748201936,0.0012692725380095,3.65086980604392,0.01248648844848812,0.011803036724922509,0.012059840418033364,0.012050291696755028,0.75,0.9,0.8,0.8,0.01248753430130029,0.011804807448081173,0.012061721169933506,0.012051055027604498,0.0,0.0,0.0,0.0,0.007303399510717861,4.073082760814577,0.0040724263190237255,100.0
369,369.0,0.004060868289202329,0.013688783463506216,0.0012689914446195997,3.5980398730549497,0.012467686410361726,0.011777832112426728,0.012051110297588827,0.01205068519107572,0.75,0.9,0.8,0.8,0.012477529074977841,0.011785614345064012,0.012058084183392473,0.01206135748158875,0.0,0.0,0.0,0.0,0.0073436951326662754,3.805025669708266,0.00405510323040454,101.0
370,370.0,0.004516310257572741,0.01430149760719833,0.0012478429377257999,0.6400577340915333,0.012048497926475114,0.011291085444993123,0.011621036038423283,0.011629937253112291,0.95,1.0,0.95,0.95,0.012048497925167203,0.01129108544648405,0.011621036040848947,0.011629937254337,0.0,0.0,0.0,0.0,0.008062282917721483,0.6831543886539293,0.004516310252160399,200.0
371,371.0,0.004537266564533051,0.0143062848180954,0.0012476769015880998,0.6661437929433305,0.01204365591337779,0.011278471787981437,0.011609491013473491,0.011631058058193719,0.95,1.0,0.95,0.95,0.012043655916677162,0.01127847179002931,0.011609491016291894,0.01163105806085909,0.0,0.0,0.0,0.0,0.008067900308950155,0.7569548023078824,0.0045372665560811315,201.0
372,372.0,0.004817317855106829,0.01483840565960592,0.0012339256465115005,1.020282869550283,0.0115889576410064,0.010827838545140769,0.01113510456685637,0.011153267991647859,1.0,1.0,1.0,1.0,0.011586357433344576,0.01082754568849728,0.011134035154262359,0.011152357622452761,0.0,0.0,0.0,0.0,0.008668767566788863,1.1438963826920372,0.004816922474431991,300.0
373,373.0,0.0047974792117576655,0.014830916158003044,0.0012338083029252006,1.0814627023995853,0.01159201934481437,0.010833705311259512,0.011141279017620364,0.011154807082417024,1.0,1.0,1.0,1.0,0.01159363514669942,0.010834005251964905,0.011141766043799935,0.0111555821924575,0.0,0.0,0.0,0.0,0.008661859037590206,1.6307935198070482,0.004797452671939771,301.0
374,374.0,0.004817134801022691,0.01489282490838697,0.0012236320449391,1.6379669190064305,0.01133960226718606,0.010657910242792746,0.010929550184877707,0.010951310281625916,1.0,1.0,1.0,1.0,0.01133960227002664,0.010657910243188167,0.010929550187023135,0.01095131028224344,0.0,0.0,0.0,0.0,0.008774664682543235,1.6468403473962099,0.004817134794236086,400.0
375,375.0,0.0048082933169007955,0.014904994174606102,0.0012235415094393003,1.489304629349499,0.011332769364719416,0.010654611607756204,0.01092959026410247,0.01094346032901103,1.0,1.0,1.0,1.0,0.011332769360372575,0.010654611603797852,0.010929590259654457,0.010943460326023734,0.0,0.0,0.0,0.0,0.00878728662624033,1.9051100001874146,0.00480829332509932,401.0
376,376.0,0.004860613468005324,0.014957600884762912,0.0012154744553932,2.286073323187884,0.011155608339720843,0.010512170882859434,0.010784166449377807,0.010824154030974545,1.0,1.0,1.0,1.0,0.01115551745480571,0.01051209190355604,0.010784088238444935,0.010824112833198353,0.0,0.0,0.0,0.0,0.00888022860086002,1.900400274747517,0.00486060964582549,500.0
377,377.0,0.00486052994216798,0.014955778019077128,0.0012154008593900996,2.1298487269610633,0.01115424503504337,0.010509850405676261,0.010783133056115803,0.010826231705483313,1.0,1.0,1.0,1.0,0.011154245034859716,0.010509850407108718,0.01078313305731862,0.01082623170664689,0.0,0.0,0.0,0.0,0.008878773722056778,1.992342676912085,0.004860529939982875,501.0
378,378.0,0.004868916068745736,0.015036355928702769,0.0012087249326703,2.2435361980693416,0.011040897731698774,0.010400118140001084,0.01069941478037435,0.01070500800005541,1.0,1.0,1.0,1.0,0.011041234780905311,0.010399935554059695,0.010698931749552587,0.010705233315965875,0.0,0.0,0.0,0.0,0.008992731257479535,2.4889953118137784,0.004869289226199675,600.0
379,379.0,0.004860970226385965,0.015030291240078542,0.0012086629959957998,2.5082661351916613,0.011039852274789545,0.010400179887874835,0.010694832643983932,0.010702791905108441,1.0,1.0,1.0,1.0,0.011039851958245476,0.010400179651718385,0.010694831157495985,0.010702793626262756,0.0,0.0,0.0,0.0,0.008986976498787807,2.2166558355063897,0.004860973356132815,601.0
380,380.0,0.004947537590232423,0.01510995029839215,0.0012029730100729002,2.5558409423363626,0.010956754822964581,0.01031147645639901,0.010613930208587615,0.010612647256999855,1.0,1.0,1.0,1.0,0.010956754821703451,0.010311476455464211,0.010613930206383933,0.010612647255297218,0.0,0.0,0.0,0.0,0.00909508524787065,2.6812985815049615,0.004947537590617804,700.0
381,381.0,0.00493732224517803,0.01510790284382324,0.0012029195814043,3.092203222546959,0.010954983523590266,0.010310473985368347,0.01061262215815971,0.010607727664041743,1.0,1.0,1.0,1.0,0.010954983523060527,0.010310473985507242,0.010612622160029936,0.010607727664493884,0.0,0.0,0.0,0.0,0.009093304936946817,2.6712105944548967,0.00493732223895599,701.0
382,382.0,0.005030122292324689,0.015217535369636128,0.0011979645358498995,3.460406490362948,0.010897692690201572,0.01025327908831873,0.01054704173009568,0.010559980486422847,1.0,1.0,1.0,1.0,0.01089769269016233,0.010253279088409685,0.010547041729990495,0.010559980486317013,0.0,0.05,0.0,0.0,0.009227712706609086,3.4370439801510657,0.005030122292608276,800.0
383,383.0,0.005027262723491041,0.015214292215213985,0.0011979175853816001,3.6325588054518447,0.010903982882371452,0.010257251970165176,0.010550116789453855,0.01056492477268219,1.0,1.0,1.0,1.0,0.010904438696284841,0.010257260634082645,0.010550119193042284,0.010564802367530074,0.0,0.05,0.0,0.0,0.009224666099988562,2.9934053852426588,0.00502667376584367,801.0
384,384.0,0.005021669402543595,0.01526990515803123,0.0011935312802445997,3.3893399296386635,0.010844667532303414,0.010214353118179535,0.010511072048819072,0.010516121847002985,1.0,1.0,1.0,1.0,0.01084466752802411,0.010214353113292421,0.010511072040815667,0.010516121841742635,0.0,0.0,0.0,0.0,0.009302248756551019,3.1472070872347104,0.0050216694089524495,900.0
385,385.0,0.005019665420457425,0.015265338462661999,0.0011934894247137002,3.25181823525636,0.01084364308079409,0.010215168777241976,0.01051146520154624,0.01051702438492699,1.0,1.0,1.0,1.0,0.010843643078932489,0.010215168774484576,0.010511465199283216,0.010517024383240436,0.0,0.0,0.0,0.0,0.009297891338924728,2.8420142990653403,0.005019665419799325,901.0
386,386.0,0.0050588093709865644,0.015269973248845364,0.0011895561567191004,3.4565658824518324,0.010812521958400299,0.010183211159926,0.010488942278564846,0.010480331427019643,1.0,1.0,1.0,1.0,0.010812521955626616,0.01018321115856935,0.01048894227725349,0.010480331421645289,0.0,0.0,0.0,0.0,0.009322192464476835,3.2340339903515996,0.005058809357939676,1000.0
387,387.0,0.00506329247457229,0.0152705418479123,0.0011895184116018005,3.981876592308981,0.01080960562061527,0.010182220409848777,0.01048473438741657,0.01047769764086167,1.0,1.0,1.0,1.0,0.010808336906493549,0.010182220754095025,0.01048364821780828,0.010477389743228191,0.0,0.0,0.0,0.0,0.009322912679767332,3.9535333936597454,0.005063974737119445,1001.0
388,388.0,0.005112096531874259,0.015315954462036088,0.0011859544191251997,4.675052363798022,0.010760666274941062,0.010138384176083039,0.010446949034865243,0.01043105320735633,1.0,1.0,1.0,1.0,0.01076089517314929,0.010138580490289473,0.010447192613928206,0.010431414097916094,0.0,0.0,0.0,0.0,0.009386182409625316,3.573268094906234,0.005111906283205325,1100.0
389,389.0,0.005112473296589892,0.015315741672339258,0.0011859200590698003,4.261510439304402,0.010761019796534673,0.010140059970222704,0.01044659984947945,0.010429755068551785,1.0,1.0,1.0,1.0,0.010761019791998509,0.010140059967841373,0.010446599849139832,0.010429755066215338,0.0,0.0,0.0,0.0,0.009386141376112545,3.3504580546432408,0.005112473294514475,1101.0
390,390.0,0.00512325697309296,0.015333253469994798,0.0011826627693753001,4.3855930938094385,0.01071384490092008,0.01010515857991171,0.010394419035610976,0.010395575661823548,1.0,1.0,1.0,1.0,0.010713844899271113,0.010105158579456208,0.010394419035324376,0.010395575660883841,0.0,0.0,0.0,0.0,0.009419939622997654,4.313240537856473,0.00512325697240219,1200.0
391,391.0,0.0051301307958709795,0.01533372982611544,0.0011826312447298997,4.379574322642293,0.010711755524032373,0.01009794676601575,0.010391970924633176,0.010391085099086634,1.0,1.0,1.0,1.0,0.010711755522387291,0.010097946764589185,0.010391970923796989,0.010391085097694508,0.0,0.0,0.0,0.0,0.009420573602264093,4.187746666994644,0.005130130796730945,1201.0
392,392.0,0.00511577175143727,0.015355958705174557,0.0011796326924001998,4.708895283736638,0.010698363657730975,0.010093879350261396,0.01039226638690883,0.01036854348939274,1.0,1.0,1.0,1.0,0.010698366481217575,0.010093880035273856,0.010392265527891305,0.010368540428724909,0.0,0.05,0.0,0.0,0.009457795370593925,4.107997148961294,0.005115768288974531,1300.0
393,393.0,0.00511612028559741,0.015356604369127108,0.0011796035768088,3.9350312951515662,0.010699745191209272,0.010094134027660354,0.010390818639793815,0.010369978952797305,1.0,1.0,1.0,1.0,0.010699745193666446,0.010094134027516544,0.010390818639886137,0.010369978955530709,0.0,0.05,0.0,0.0,0.009458586484620316,4.167504027293762,0.00511612028036253,1301.0
394,394.0,0.005144172802236795,0.015351735087139138,0.0011768261918848996,5.116262419056147,0.010680818179496242,0.01008129036236037,0.010364599870898215,0.010347764828600246,1.0,1.0,1.0,1.0,0.010680682576156997,0.01008130069169951,0.010364445288734704,0.010347541425054384,0.0,0.0,0.0,0.0,0.009467604129267402,5.7372057756001595,0.005144663559262891,1400.0
395,395.0,0.00513853967993149,0.015351306269591738,0.0011767991480443997,4.51312729405181,0.010680433588428618,0.010078666569593744,0.010365573129588312,0.01034605248341122,1.0,1.0,1.0,1.0,0.010680433589294247,0.01007866656694466,0.010365573132937195,0.01034605247930363,0.0,0.0,0.0,0.0,0.009467310529332345,5.65505729453871,0.005138539671114406,1401.0
396,396.0,0.005146339667133586,0.015366455659120629,0.0011742129590864004,5.432054729558876,0.01064765186326723,0.01003758182275037,0.010323073254818588,0.010322869086772381,1.0,1.0,1.0,1.0,0.01064765186737572,0.010037581825532283,0.010323073257226614,0.010322869089417746,0.0,0.0,0.0,0.0,0.009495390863447445,5.197849626504467,0.005146339652626249,1500.0
397,397.0,0.005149524866228371,0.015368862772180789,0.0011741877156085,5.9745196535543075,0.01064840129710089,0.010036924539768826,0.01032172129755872,0.010322950286761026,1.0,1.0,1.0,1.0,0.010648152655218342,0.010036570517282795,0.010321830394974266,0.010323051833118848,0.0,0.0,0.0,0.0,0.009497920416416917,5.750182791159022,0.005149654001012881,1501.0
398,398.0,0.0051523907441850866,0.01539744111654005,0.0011717684334023,6.697525261493865,0.010627223621997025,0.010009864411717188,0.010283677509629519,0.01030740133944382,1.0,1.0,1.0,1.0,0.010627333296312649,0.010010117204607908,0.010283502154873,0.01030668239248419,0.0,0.1,0.0,0.0,0.00953857409685206,5.600650589261204,0.005155236593136534,1600.0
399,399.0,0.005151400599943374,0.01539525948183575,0.0011717447687221998,6.279931714801933,0.010627499160766461,0.010010180939620554,0.010283924812290547,0.010307988082462546,1.0,1.0,1.0,1.0,0.010627512066792046,0.010010422168879894,0.010283550974750932,0.010307353074721795,0.0,0.1,0.0,0.0,0.009536512695527586,6.0249995732971,0.00515503992547588,1601.0
400,400.0,0.005190154407366509,0.015408244111865727,0.0011694724377461995,6.68519948439789,0.01060672867815011,0.009989901657286825,0.010265687822842975,0.01028478398688424,1.0,1.0,1.0,1.0,0.010606693978417136,0.009989954260384262,0.010265690487466379,0.01028478690241201,0.0,0.15,0.0,0.0,0.009560881921712235,5.871905908756889,0.0051904552697460945,1700.0
401,401.0,0.00519109199200863,0.01540643469189858,0.0011694501686548005,6.1405446064949505,0.010608154327227545,0.009991067172487055,0.010266807399233389,0.01028498320042573,1.0,1.0,1.0,1.0,0.0106081543271201,0.00999106717208764,0.010266807398931295,0.010284983199909295,0.0,0.1,0.0,0.0,0.00955918385196958,6.007116055104416,0.0051910919917248595,1701.0
402,402.0,0.00521886803345821,0.015426220695860202,0.0011673081958318001,5.672870843569399,0.01060811027857161,0.009998553505151832,0.010260406164650975,0.010279548493291867,1.0,1.0,1.0,1.0,0.01060811027881904,0.00999855350465816,0.010260406164906534,0.010279548493485906,0.0,0.05,0.0,0.0,0.009589679720502483,5.883042328237207,0.005218868031844011,1800.0
403,403.0,0.00521656401221971,0.015425709369755309,0.0011672871691234999,6.23671293478983,0.010607619863519515,0.00999668058108281,0.01025906109373988,0.010279477977011139,1.0,1.0,1.0,1.0,0.01060761954121728,0.00999668033666617,0.010259060633795145,0.0102794776549653,0.0,0.1,0.0,0.0,0.009589273556031693,5.5573940431524536,0.005216563799440221,1801.0
404,404.0,0.005195724731341255,0.015447008820355889,0.0011652616099704996,5.96717687791097,0.010592641429872745,0.009983183218700665,0.01025034152780779,0.010268034897561082,1.0,1.0,1.0,1.0,0.010592645842564594,0.009983188248029995,0.010250342121805004,0.010268041805831307,0.0,0.2,0.0,0.0,0.009620700847177959,5.764790884108516,0.0051957239857299,1900.0
405,405.0,0.005200044361715065,0.015447804423559757,0.0011652416962444,6.366773950104834,0.010590224805819008,0.009982272493265254,0.010246595487423241,0.010265707342172399,1.0,1.0,1.0,1.0,0.010590224807463114,0.0099822724939577,0.010246595488340015,0.0102657073421119,0.0,0.2,0.0,0.0,0.00962159596575131,5.5165306103415785,0.00520004436457266,1901.0
406,406.0,0.005194392121731835,0.015465767010189441,0.0011633207207248997,7.1904823047982065,0.010582621235502862,0.00996669624760991,0.010234401971807978,0.0102605928520841,1.0,1.0,1.0,1.0,0.010582620939708942,0.00996669582032054,0.010234401224240176,0.010260592558530294,0.0,0.2,0.0,0.0,0.009649163423156729,9.135809801501455,0.005194392255522416,2000.0
407,407.0,0.005200223988857336,0.015465934000622576,0.0011633018097065998,7.963122690556338,0.01058158234997814,0.009965969853217967,0.010233237010368419,0.010260252259812214,1.0,1.0,1.0,1.0,0.010581583250561265,0.00996596289271849,0.010233236593684499,0.010260253075398,0.0,0.2,0.0,0.0,0.00964942506355378,8.205950390937506,0.005200242410902065,2001.0
408,408.0,0.00521022288165178,0.01547025527204694,0.0011614752961362001,6.153229082663893,0.010571860948875722,0.009955992275378547,0.010221005002779015,0.010253291374353804,1.0,1.0,1.0,1.0,0.010571626845211731,0.009955590390350101,0.010221059037231143,0.01025323954699186,0.0,0.25,0.0,0.05,0.00966286057095056,7.404088488346315,0.005209173638976251,2100.0
