,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
535,535.0,0.007685968285199525,0.0088597850487403,0.0011757352216357,0.07223715574946253,0.08063009360921565,0.23044045752749817,0.057143685829087354,0.004018528303616875,0.23948024959214467,0.06153258572306342,0.00460334157204035,0.0259813633060716,0.0215604269676141,0.003829332228633525,0.0037479372695088248,0.0259813633060716,0.022194746784979576,0.003644990720204,0.0037898522568865748,2301.0,0.000176756548421125,0.000339760193272025,0.017567257160585124,0.017766986161117524,0.018294408199922674,0.017978411600834927,0.0,0.0,0.0,0.0,0.022031361621836325,0.021073416131163824,0.02139387350591185,0.022086625603996674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.007779383733320225,0.008728030570122024,0.0011756076079025,0.07259272343071638,0.1032578839367488,0.23043804684566682,0.0571227277092203,0.004142783563762925,0.2398072484529638,0.06158494497905015,0.004587472335302675,0.02536679283654415,0.0218135037501536,0.003977575732278575,0.003771242525544925,0.026008513419081225,0.021568102343453924,0.00387628725729875,0.0037735422520199747,2400.0,0.00017054231392745,0.00032674611837270003,0.018562045000293476,0.018016577818397276,0.0183891175266626,0.01852659102405465,0.0,0.0,0.0,0.0,0.0219152873453015,0.021043975797845848,0.02103668888030665,0.021842516242819424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.00778178046322555,0.0087952894937404,0.0011756063454244,0.07768443482927978,0.09363242842664472,0.2304170535366612,0.057113829827876425,0.004190419533532325,0.23979931634579815,0.061579540373256476,0.004586323698711699,0.025334479175838927,0.021881480541326274,0.0040970160043797745,0.003950999249354875,0.025377721580095377,0.021811083916473448,0.003910762243322026,0.0038558765372727,2401.0,0.00017144959874565002,0.00032758470991595004,0.018562045000293775,0.018011106612135324,0.0183891175266627,0.01852659102405475,0.0,0.0,0.0,0.0,0.02191475029029185,0.02104343813490275,0.021036190335007223,0.02184292422201225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.007661474178635925,0.0087350639549041,0.0011754838497441,0.08153503830544642,0.09756313767866227,0.23057729395544613,0.05733683892840415,0.004149120906414575,0.2400547376559476,0.06184091061493725,0.004495332546097775,0.025037627766854927,0.021983552740314903,0.0041963352559832,0.004244987751007975,0.025719761893594102,0.021820204855105926,0.0041129437740891495,0.004160522759775576,2500.0,0.000165657531199125,0.0003157301139407,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,0.0,0.0,0.0,0.0,0.020339438909331875,0.020107921126499124,0.020523265879664826,0.0206946290214771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.0076608679639088755,0.008737601571717225,0.0011754826368929,0.08165628887945785,0.0888031776266871,0.23058254188337807,0.0573512688160168,0.004148468129468575,0.24005462316714254,0.0618406198480462,0.0044937584754814,0.0250601201753582,0.0219780673292138,0.004164641955867325,0.004137160984100725,0.0250601201753582,0.0219780673292138,0.004167698498349574,0.004075872493558525,2501.0,0.000166530098958875,0.0003165450610052,0.018098665005195302,0.017769423961341603,0.01817348421907165,0.018056306997988797,0.0,0.0,0.0,0.0,0.02031276005438595,0.020107921126499124,0.020523265879664826,0.0206946290214771,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,540.0,0.007633179470786325,0.008830984546548626,0.0011753648649984,0.07426669495180245,0.08884416465298267,0.2308767555074341,0.05734334481054828,0.0042084584491530255,0.2399041981810381,0.06194010401963827,0.004462909042307,0.0247543006108908,0.022426574904576627,0.0042813492473214,0.004304583533666975,0.025035340908909527,0.021975796097689026,0.00420757824031165,0.004153248548391225,2600.0,0.000161185237986625,0.00030541268218840003,0.018372419603515325,0.01804885623434435,0.018578732150725474,0.01856014022934255,0.0,0.0,0.0,0.0,0.021724220509748926,0.020773397351694325,0.020842291372986776,0.021693863311619502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,541.0,0.007633045424458875,0.00882762131480465,0.0011753636980246,0.06379655183991412,0.09351401883759534,0.23088930558921753,0.05733897330571245,0.0042081505094008,0.2399521901794288,0.0619394830552386,0.004450843246224025,0.024734752436553972,0.0224219006052524,0.004209773222100875,0.0042884985014097505,0.0247474136175721,0.022420616221750102,0.004206288780551325,0.0042246505181537004,2601.0,0.000162026601821475,0.0003062066867801,0.018372419603515325,0.0180488562343444,0.01857873215072555,0.01856014022934255,0.0,0.0,0.0,0.0,0.02172422050974895,0.020773397351694325,0.02080516253984165,0.021693863311619502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,542.0,0.007589899248562475,0.008873536504006525,0.0011752502995052,0.0563239862094633,0.08842773459036832,0.23104748129685293,0.057474221312885,0.00424276606671015,0.2398466189361693,0.0619764001903678,0.004610575817014325,0.025253611048173627,0.0224884506991141,0.004457725764950675,0.0042684927320805754,0.024737455023781302,0.022389921027048575,0.004363611747976375,0.004294908459996725,2700.0,0.00015708255062929998,0.0002959779914239,0.019009033811614926,0.018256717038712976,0.018842373654037275,0.018951000790491973,0.0,0.0,0.0,0.0,0.021664000690611026,0.020867608520207998,0.02090647276182155,0.021884686873891848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,543.0,0.0075903838389108505,0.008873332051215025,0.0011752491750687,0.079936678361264,0.09407283180917143,0.23103820996757524,0.05746603951954918,0.004241736783381401,0.23990430361017417,0.06200052041027158,0.00461145125676285,0.025247506006942824,0.022496571412155573,0.0044347507937344995,0.0043267580622341,0.025247506006942824,0.02252445806008745,0.0043517135200089995,0.004231363491271575,2701.0,0.000157890314501825,0.0002967338724469,0.01900463981208815,0.018254938589767948,0.0188418001547229,0.018971225268844174,0.0,0.0,0.0,0.0,0.021664000690611026,0.02082411722145488,0.020894096317270225,0.021884686873891848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,544.0,0.0076645553273068994,0.008901456637892699,0.0011751398370986,0.06991437611577561,0.07754433246736875,0.2311246315701883,0.05741522354387135,0.00421619240045875,0.24009212062960716,0.06202683072650822,0.00461426007750265,0.0259035397385696,0.02238810326799595,0.0044724357430823,0.0044339057931210004,0.025381134329787874,0.02239675798888605,0.004434596223290925,0.004418783530127225,2800.0,0.00015326906556977502,0.00028714808664574996,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,0.0,0.0,0.0,0.0,0.02183260918315165,0.021057149910393775,0.021196284788003325,0.022015050370032124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,545.0,0.0076641831897016,0.00890118729769825,0.0011751387522111,0.08551280979008875,0.08074590361502487,0.23111381891966584,0.05740708092170435,0.0042156823633792756,0.24008888391024086,0.06202844597754015,0.00462138177133,0.0259049926400381,0.022382535060654924,0.004580159511533476,0.004450197026017075,0.025904992640038274,0.022382535060654924,0.00450164549692995,0.0045395044726319,2801.0,0.00015405331437137498,0.00028788340398249997,0.01964701406473205,0.018543454839103274,0.019034225872701975,0.019300007137123626,0.0,0.0,0.0,0.0,0.021714695522109098,0.021057149910393775,0.021196284788003325,0.021974622594013074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,546.0,0.00771793009457785,0.008919460726697599,0.0011750331943606,0.08686898683663455,0.08973616795265114,0.23116148385371488,0.05737255640908865,0.004201745944817375,0.2398359905075437,0.061948807065597675,0.004581257868757475,0.02558466615837485,0.022500411739991726,0.004763482749694899,0.0046430722577497,0.025823425200972326,0.022371080568477725,0.0045565222244476,0.004532136998022875,2900.0,0.00014967170875615,0.00027901787966365,0.019015649271398375,0.018255310502067898,0.018877700495867573,0.018920231571155,0.0,0.0,0.0,0.0,0.021645153629477748,0.02098011757582375,0.020845712894592073,0.0218900373186341,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,547.0,0.0077173861106885,0.008914960486847326,0.0011750321463378,0.08244929785723792,0.07603399016079486,0.23120904536744566,0.0574279145058033,0.00420773175970335,0.23983678749889972,0.0619473879502132,0.004581061012472375,0.0255846830432579,0.022495043230682975,0.004676520489738275,0.004660615493776225,0.0255846830432579,0.022495043230682975,0.00450820446712895,0.004602995220920925,2901.0,0.00015043299224819999,0.00027972730521934997,0.0190259096463704,0.018277590742013825,0.018888621961663025,0.018931155157285072,0.0,0.0,0.0,0.0,0.021645153629477748,0.021014796007461575,0.020841918930268273,0.021926866756608425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,548.0,0.0077525161506855,0.008873837694257,0.0011749301162494,0.07647664459364015,0.08269953090348277,0.23144098726740453,0.057436544582684476,0.004186590120783225,0.23950129052582253,0.06171777308674675,0.0045960008742665,0.025206904547366522,0.021707498279516978,0.004881518238107625,0.004783195516210925,0.025667221951726275,0.0224347118251439,0.00478122800996055,0.004683015475166001,3000.0,0.00014629249917004998,0.000271362234392525,0.0193342120168512,0.018427920120007726,0.0182806655908002,0.01915713546051135,0.0,0.0,0.0,0.0,0.02162193780562475,0.020596755427913074,0.0210019036286919,0.021627284726392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,549.0,0.004185025952919125,0.004194447333891375,0.0009897580126655,0.26659044242114754,0.21206481383705975,0.1655701964235967,0.032038554358672,0.0022736066174103746,0.16418151126819125,0.03262055203492448,0.0022880090990372,0.01178563647868425,0.011586000249208049,0.0003213934833183,0.0003112135018454,0.0,0.0,0.00030373380286615,0.000273578727501375,0.0,0.0038470205181694002,0.30511524081975905,0.018592119974841302,0.017485997236468126,0.017940792400346302,0.017630647001060026,0.0,0.0,0.0,0.0,0.017620030205011777,0.01713118918245305,0.017365926616727773,0.0175276036811952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550.0,0.004050868804662825,0.004172665560795499,0.0009897064355646,0.21292727417312557,0.2372691702039446,0.1670684713790557,0.032512909787179856,0.002246056980149425,0.16588849969126604,0.032935869519285524,0.0023581123540452,0.012413974717973226,0.011456809600809375,0.000307724447338775,0.000288739480310975,0.01239601554012575,0.011630024099302926,0.000306653499137525,0.00029746296058872496,1.0,0.006428473821940775,0.15829214379641182,0.018410691172833525,0.017556023280818372,0.017907600284970925,0.01790191674681485,0.0,0.0,0.0,0.0,0.017620030205011777,0.0170161981571261,0.0169677671240506,0.0175981049466198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551.0,0.006119025697875449,0.0069704262906222746,0.0009869006705507,0.16402054403442887,0.18539499730104578,0.21082810907653401,0.04780556318976072,0.0032305052658976752,0.21266140085455973,0.04941927783244125,0.0032508982602666003,0.017236173435781724,0.0166358152708486,0.00039137351268435003,0.000378441225620875,0.01701403297006855,0.0176324942876527,0.0003820237179752,0.000392858506529575,100.0,0.002063753348180425,0.005317205833204474,0.017470928421232452,0.0170895035140445,0.017648249657588325,0.017933771153669877,0.0,0.0,0.0,0.0,0.017567930934305573,0.017038089410470827,0.01753303038564795,0.017085017186325376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552.0,0.006258121566750475,0.006952294551290125,0.0009868834141129,0.15890171122737223,0.18225549769704225,0.2109383501643347,0.047924383300885325,0.003243281310576775,0.21282642445461383,0.04951051400426505,0.00326390744312255,0.017099646916402124,0.017083606883718024,0.00039876950904725,0.000387431311537475,0.017150735364100375,0.016707087753204074,0.00039214351272670003,0.000396519244532025,101.0,0.002066515839534875,0.0052941311014025,0.017924208634278075,0.017447541477099825,0.0179284561418752,0.018054883278746724,0.0,0.0,0.0,0.0,0.017472616491451726,0.01684359611382645,0.01724172044628395,0.01700354661078245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553.0,0.00667837306044615,0.0071723812969731,0.0009855748930396,0.15678486967226485,0.1239642731379717,0.2198495851918344,0.05141507806340925,0.003546908357419925,0.22363715682835542,0.053981379794005524,0.003500393284595225,0.018793925852091727,0.0180604325006758,0.0005118285334901499,0.0004382589831948,0.018259386763645,0.018604581821575875,0.00046905447379685,0.0004549452278297,200.0,0.0012385851148092502,0.002938254171942725,0.0178194287631489,0.017464978554271548,0.017519525241270623,0.01780083934744315,0.0,0.0,0.0,0.0,0.018613918263052098,0.018276231820127352,0.018477392456239777,0.018695921940544626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554.0,0.00667640838415045,0.00719424439251795,0.0009855645393152,0.15015892102383074,0.12413929629838087,0.2198914319065264,0.05145761815289375,0.003540758696640775,0.2236015268521585,0.054018232866781576,0.00353203726073455,0.018743508612212124,0.018161789440623702,0.000478607020340825,0.0004639515100279,0.018743508612212124,0.0181379761199602,0.00047853949945412497,0.00048456898366560004,201.0,0.0012432756285749,0.0029347270650513,0.017863758483215426,0.017542725630358774,0.01770099675629735,0.017848735184458647,0.0,0.0,0.0,0.0,0.018551533796061927,0.018152305427672325,0.0181901048054052,0.018663730737949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555.0,0.00678683756587945,0.00726432074203735,0.0009847025987881,0.10407939070137218,0.14976530958665532,0.22332408002164697,0.0527749348450157,0.0037300292479883,0.22829404352943394,0.056042489758520976,0.00389911768203165,0.020056393919824653,0.018997204063886348,0.00055481951858375,0.000543261994607675,0.018787245319,0.018807075984341375,0.0005450092430692,0.000518584492965575,300.0,0.000901465112349675,0.00206155996995365,0.018287956238984774,0.017709490068744477,0.0178714663662393,0.018404339094772876,0.0,0.0,0.0,0.0,0.019620569520088248,0.018530481958745824,0.019009355580900226,0.019336003422192702,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75
556,556.0,0.0067808784436764,0.00726355020748295,0.0009846952055937,0.11360748067090748,0.0933938361704349,0.22356406542018967,0.052896053201883925,0.003776959029049675,0.22849412027030064,0.05605493210951197,0.00389770977843915,0.020043850691647526,0.019348119671430825,0.00057627826754465,0.000527133946889,0.02001634806522585,0.018970869146745124,0.000575554251554375,0.000571414522710175,301.0,0.000905764027876125,0.002061356818929075,0.018342001400999775,0.01789668663241285,0.01796947974350075,0.018556020523889275,0.0,0.0,0.0,0.0,0.019624388548525024,0.018508491659353324,0.018907661642635274,0.019318354532715024,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0
557,557.0,0.006535633057642275,0.007362762636526975,0.0009840515773248,0.09168629984196733,0.14457106060581282,0.22446878111680313,0.053560053481736224,0.0037213596461873,0.23174753513264282,0.057590285852560805,0.00405277884369735,0.021079792809864273,0.018987518352845175,0.00065892521524795,0.000653679788229,0.0204372533304645,0.019546123114105828,0.000666690248181075,0.000665463230689,400.0,0.0007107997821025,0.00158460071432965,0.018198952269104802,0.017447527393046124,0.017716986260391226,0.0181414701415708,0.0,0.0,0.0,0.0,0.02045114062614545,0.019200431442842225,0.019368883019724874,0.020620996882672698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75
558,558.0,0.006528026964344624,0.00735485595661925,0.0009840458290386,0.11846120619156861,0.14822948526125396,0.22450638375910636,0.05362966322675133,0.0037168736074212,0.23172763868670404,0.057571558472412104,0.00406611513865075,0.0207578558371686,0.018966200597257878,0.0006458833231590001,0.000604803251917425,0.02114512736110625,0.01897823283732255,0.000616363962762925,0.0006242079834918751,401.0,0.000714088038953675,0.0015859746437231251,0.01810868280713115,0.017447527393046124,0.0177329230605115,0.0181119389648002,0.0,0.0,0.0,0.0,0.02053745586511085,0.019350441809822698,0.019363397792098974,0.020377969861581323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75
559,559.0,0.006770480348337625,0.00721446008825355,0.0009835320557894,0.09264484664890912,0.1082786029000999,0.22620456916877033,0.05429953434521615,0.003705973104869475,0.23309240514371687,0.05831976317407595,0.004075483670886251,0.021430202987660626,0.019383851857788327,0.0007489000126951501,0.000768738464103,0.021734841780952974,0.01895957185636825,0.00076507301128,0.000767376492149125,500.0,0.0005871187060719751,0.0012935380807181998,0.017741854736486422,0.0168232113554686,0.017166661062013325,0.01765238558655795,0.0,0.0,0.0,0.0,0.020530393618712874,0.019607596188149223,0.020101664965928752,0.020405267703033574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,560.0,0.00677004691162405,0.007213546428621775,0.0009835273541785,0.09305244972347275,0.1263157099601812,0.22622568948298857,0.05426687785543008,0.003727992959914175,0.23305406193217248,0.0583317293912114,0.004069273040980825,0.02139585083523745,0.019374599535097698,0.0007593504706164,0.000724454002920475,0.021399909283537726,0.019374599535097698,0.0007418237655655499,0.00072894277400335,501.0,0.0005898981915131,0.001294855485967675,0.017929575795684,0.017216794524268098,0.017289748044117974,0.017842416817791425,0.0,0.0,0.0,0.0,0.02051848562186925,0.019607596188149223,0.0201519372444609,0.020433415300933025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,561.0,0.0066298949944323254,0.00732448753136795,0.000983099774375,0.0864176625036634,0.08870585757540535,0.22682881867459623,0.05444290249021,0.00386603298225555,0.23444318844988626,0.05865845206817503,0.004095808127507,0.02241499899812315,0.020259587459744523,0.0008609862561570251,0.0008177755080395501,0.022198165649714753,0.019441581633934127,0.000852985438541475,0.000880783016327725,600.0,0.000501980671603675,0.00109591558548765,0.018220020864727526,0.01750278081439345,0.017776771646253325,0.018231391213006324,0.0,0.0,0.0,0.0,0.0209450662900521,0.019716263521362427,0.02037951199081245,0.0207912976350641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,562.0,0.006619074908484275,0.007340486514079925,0.0009830957972805,0.09166413871571417,0.08640462480252607,0.2269030500979743,0.0544630217486287,0.0038765995457805246,0.23449689955509065,0.05867353551108125,0.00409785774225275,0.022296450093158227,0.0202924680797791,0.00083998545596835,0.000829897995572475,0.02250486220652005,0.02023913265719485,0.0008111604984151,0.0008266235236078,601.0,0.0005044155361811501,0.001097371892572275,0.018220020864727526,0.017784281439458323,0.017809881200342725,0.018231391213006324,0.0,0.0,0.0,0.0,0.020863597146276124,0.019716263521362427,0.020285262956845976,0.020722677102486202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
