,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
425,425.0,0.025343273738149,0.025894723885019177,0.0044063705487668,0.19007623039942695,0.18743391676980534,0.23307018540125618,0.05918853610066585,0.00492945620770315,0.24225079623146334,0.06359622115156432,0.0051832834830735745,0.045327066369811174,0.042513332521861125,0.0068140144576318,0.0058125159994233,0.045319918852066404,0.042513332521861125,0.005425800249213275,0.00601198748336165,2901.0,0.0002892068696636,0.000487427508050775,0.022248838103174174,0.02189549064404695,0.0227238255478866,0.0225391334701147,1.0,1.0,1.0,1.0,0.0247207968950983,0.0244512380366774,0.0246003882024736,0.025130255370141276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.02525508714767755,0.0258047116758851,0.0044059879359354,0.1729915751202497,0.17103455991309602,0.23334096685738515,0.059041032392017745,0.0049116611519428,0.24228121171673414,0.06360634501390028,0.005177321026175625,0.0456375047041415,0.042191067580454496,0.0068371217348612255,0.005927358259214075,0.0453161707132748,0.04251306880435585,0.00619235730846405,0.005821528466185525,3000.0,0.00028269233956417503,0.000474321652593325,0.022323813997259252,0.0218229881837814,0.022663655423243848,0.02265578716754895,1.0,1.0,1.0,1.0,0.024940290693507575,0.02464245868572965,0.0247832360068077,0.025402180997562224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.01020533117713525,0.009886990864379674,0.0014846370189983,0.43289833632297814,0.38974459127348376,0.17300033528666878,0.035225105805600926,0.0031315827158653,0.16990623103830949,0.0348132075207187,0.002972096783692225,0.017146807476808124,0.016241096824918675,0.00045211880933485,0.00040151900611814996,0.0,0.0,0.00042335870966772496,0.00036589053343045,0.0,0.005770530115075675,0.465394105880348,0.023882174591206402,0.0235089149604138,0.02388930951707365,0.023528982253043527,0.0,0.0,0.0,0.0,0.0237322912632367,0.023247042334366152,0.02339222428031675,0.02389552829665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428.0,0.0101391785077485,0.00991360028411245,0.0014845596533469,0.33763951348373666,0.3042715537885669,0.17418927250344782,0.03571793325177525,0.00305134258172585,0.17211983003981707,0.035372282374387026,0.0029662645371397,0.01695437204828875,0.0172533090728167,0.00041812550625754997,0.0003779685212066,0.01718434401348655,0.01711719388097735,0.00040401073056267503,0.00040232407627625,1.0,0.008658396979717025,0.2379888475945364,0.02257205943375545,0.021893105382366974,0.022901390943297725,0.022532815484266774,0.0,0.0,0.0,0.0,0.023501577734293323,0.02277834449862855,0.0231949361547036,0.0234206296113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429.0,0.01039119808333765,0.01072763182897895,0.001480351005826,0.267228169759619,0.2676349250687053,0.21500835665396228,0.050401381967167425,0.003934845912387325,0.21817608623984444,0.05250275246587448,0.003989346959035776,0.0216267780169297,0.0228718084645394,0.000552445984794675,0.0005358102498575249,0.023830437725951427,0.02339975034095655,0.000553440506337175,0.0005302254867274,100.0,0.00216016259148965,0.007317692339646274,0.02240204112900875,0.021555662469044775,0.02206750376525235,0.02238918610705875,0.0,0.0,0.0,0.0,0.022280914485708098,0.021429619169731327,0.021625016700175876,0.022192755621874803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.01045119620752115,0.010746811442421175,0.0014803251211694,0.24097581623937,0.27672222265391605,0.21568009495527649,0.050353796982091026,0.003915563428548075,0.21860460156067185,0.05242331887818597,0.00398807736051415,0.022079882155252424,0.023124606833562475,0.00047143897972995,0.00051573774544515,0.021696302515054975,0.022845964795215223,0.00058948351943395,0.000564004498301025,101.0,0.0021721135167296498,0.007281548852759675,0.022499025848849448,0.021412973364880652,0.02204884601697525,0.022371127375901752,0.0,0.0,0.0,0.0,0.022447431073548824,0.021254522429998098,0.021543147194364398,0.022192755621874803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.0106730934746185,0.01074510886235235,0.0014783623395594,0.20408704332658084,0.19792028609663243,0.22368815378332363,0.05375545017917777,0.0041739225190172,0.22927239795069534,0.057563911113617104,0.004271405402299325,0.02504596055375825,0.024306815307021223,0.0005773010052507,0.000596027937717675,0.024907487643769575,0.02515500726132845,0.0006785410078009499,0.0006164882652228501,200.0,0.001316095599947625,0.0039304296182242,0.021542196898423325,0.020556450408638276,0.02118532377011545,0.021764261715391024,0.0,0.0,0.0,0.0,0.022573724526688023,0.021431028750639677,0.022028004578689,0.022514503421235177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.010684315680106126,0.0107432284385052,0.0014783468089728,0.22388370809494515,0.20429886535566757,0.22373658331573737,0.053762879562960775,0.004200559577778675,0.2293575553387519,0.05766940143866922,0.004279024104064199,0.025056388870658627,0.02430687506602945,0.000634742289548675,0.000600006707827525,0.025033684955078024,0.024235530637662477,0.000643034523818575,0.00061271048616615,201.0,0.001325780666445025,0.0039267319383242995,0.02167106968802465,0.02087215240016485,0.0212894613814808,0.021983770211334498,0.0,0.0,0.0,0.0,0.0228018446214775,0.021431028750639677,0.022028004578689,0.022618684203875226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.0105477022748909,0.010952492362314424,0.0014770538981822,0.2124244599835947,0.22177101578563443,0.2280720509993735,0.055600477758276826,0.0042374715975783,0.23497935602384815,0.05975859070496947,0.004450229920361925,0.026091876749072873,0.024398992550351176,0.000785388721851625,0.00072344447835345,0.025893854489883024,0.024452260670880827,0.00075811950955535,0.000830606993986275,300.0,0.00095479044892885,0.0027573048524377752,0.021246061921762927,0.02065504198738835,0.021140543871141875,0.021437962923263876,0.0,0.0,0.0,0.0,0.023039869573157026,0.022761800686271125,0.022776675608248698,0.023280088647039128,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.010557426717371475,0.010982201287727426,0.0014770428083905,0.20790733002650078,0.21790767538186623,0.22796732581648907,0.05558561957201495,0.004234445018694825,0.23483768446619022,0.059731224458237024,0.004451217021424825,0.026040473124140123,0.024558836183710225,0.000746629521017875,0.0007111802115104999,0.02612187614356695,0.024352326238618625,0.000735264475224525,0.000738659495254925,301.0,0.0009616811111003,0.002758809412974275,0.02154709573651215,0.020861314165620773,0.021140543871141875,0.021577065659653852,0.0,0.0,0.0,0.0,0.023049922427846703,0.0227618006862714,0.022793799886521224,0.023340568513930175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.010452226122764575,0.01091626036996225,0.0014760773659872,0.19628626946359873,0.19940148465684612,0.22876828160654028,0.05634616196980845,0.00433208412184485,0.236548408858373,0.06035158932674085,0.004612879488769225,0.027654823469687024,0.0247948588594713,0.0007932194566818999,0.0008341552311321001,0.026254397403003976,0.0247992702422128,0.0007786634814692,0.000792774022556775,400.0,0.00075459021371525,0.0021135382024049,0.02174703419844305,0.020914574157515374,0.0222494420117463,0.022079780093491576,0.0,0.0,0.0,0.0,0.023801572933381976,0.023146514656168925,0.023285530857094075,0.0238803554970249,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.010447076942610375,0.010914328042892099,0.0014760687435579,0.19682538609777112,0.2021942700230283,0.22877721854709937,0.05634300579242728,0.0043418370543363005,0.23646604092762086,0.0603357637829623,0.004609111221473425,0.027669757925956925,0.024833343490319675,0.0007912089931777999,0.0007940970244817,0.027656950650753326,0.0248333434903196,0.000781602022470875,0.000872061529662425,401.0,0.00076047516045235,0.002115876087733525,0.021754739978563625,0.02084974460149245,0.0222046020921135,0.022091302943663453,0.0,0.0,0.0,0.0,0.02392797555430795,0.0233268906834944,0.023407590291482726,0.023951392823479502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.01051682065223775,0.01075017585700915,0.0014752980836841,0.21335431518673426,0.21632073324872178,0.22990529243649782,0.0568019534261584,0.004400352549247425,0.23706021505440997,0.060833525597815054,0.004676760633411299,0.028446877560210027,0.02635985819660215,0.0009105612698475999,0.000866033689817375,0.02830772279702195,0.02665931989548625,0.0009649587300373,0.0010670857445802,500.0,0.00062817481129615,0.00172034606218705,0.022103023648196902,0.02123115299297955,0.0217481440419009,0.022166121765755477,0.0,0.0,0.0,0.0,0.02340482957705175,0.022603104780836523,0.022733315074379777,0.0236586209996919,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01048172995305105,0.010717365759247725,0.0014752910312678,0.20272645539080256,0.2551386620179983,0.22983925222339904,0.05680795495850953,0.0043982042220262006,0.2370732009543153,0.0608174492806261,0.004687633737710725,0.028296536134891775,0.026352223990221753,0.000915600976441,0.0009024309983942001,0.0284088162276318,0.026352223990221753,0.0010274989908793252,0.000952791044255675,501.0,0.00063277194640595,0.00172299330039575,0.022059674085582452,0.02123115299297955,0.0217481440419009,0.02217404676445335,0.0,0.0,0.0,0.0,0.023343009676927526,0.022603104780836523,0.02275192620110665,0.02365859487774575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.010314506748710825,0.0111360399023815,0.0014746496615625,0.17767115028982516,0.2324226430500857,0.2302956685101577,0.05697318633883165,0.0045095160111391,0.238439471465418,0.06127224820257403,0.004850536678700175,0.028524090006165,0.025708305217699498,0.00106159099959765,0.00101336342049755,0.02828049542996525,0.02636420376287935,0.000970596243860175,0.001037408597767275,600.0,0.00054062670986515,0.00146123371089255,0.02250407862872125,0.021166137944730875,0.02122423818232905,0.0226775040705002,0.0,0.0,0.0,0.0,0.02444809261660725,0.02310215041573855,0.0230440966347291,0.024438071595374776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.01031111154110235,0.011099864558100525,0.0014746436959208,0.18253056737012224,0.22420179951586758,0.2302453691940921,0.05697401765167225,0.004504517166215175,0.23842111574041672,0.06125960248692173,0.004867701155961175,0.028494984293828622,0.0260132866644345,0.0009589194814907001,0.001015860994812025,0.0284934396092852,0.02568300383966455,0.0010901605128309751,0.00102085199614515,601.0,0.0005446681476356751,0.001463784883251675,0.0224384943909868,0.021166137944730875,0.02122423818232905,0.02263507301232675,0.0,0.0,0.0,0.0,0.024394646157266626,0.02310215041573855,0.02301516601978245,0.024375366169219877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.010469448996176026,0.0112024211467142,0.0014740944408207,0.1960133031243458,0.1952230249298736,0.2310175679199712,0.05766420516064755,0.004507417936957249,0.23920334956680822,0.061958880053606905,0.004749412175827475,0.0282568515402646,0.025180262436647075,0.0011575994867598252,0.00119425528100685,0.028762132989365474,0.02624454094352945,0.001198607482365275,0.001130157761508525,700.0,0.00047630089314065,0.001266960765528075,0.021830249176071674,0.020511526276406924,0.020712685654529474,0.021846400102336874,0.0,0.0,0.0,0.0,0.023892697360199153,0.022986455849985675,0.022968746294033424,0.023941826190191026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.010466193156782901,0.0111936991856725,0.0014740892720137,0.20000748112215655,0.20264402779866938,0.23099670308418216,0.0576347888792574,0.0045039793916912,0.2391944506001652,0.061946333703961826,0.004772800325152074,0.028150351526072273,0.025202043330921152,0.001219494995893875,0.00117180249071675,0.0282455981922754,0.025202043330921152,0.0011957397509831501,0.001116108294809175,701.0,0.00047981799047100003,0.0012693860181892751,0.021830249176071674,0.02058900814342505,0.0207158743207096,0.021978509503737,0.0,0.0,0.0,0.0,0.0240153080603182,0.022940394981815524,0.022984580446691,0.024175847374116325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.010447636696449299,0.011346030981277976,0.0014736089884229,0.20329572091577572,0.20044410787522787,0.23158768859725673,0.05771957523422345,0.004697702316785625,0.24011532934393295,0.0619820123181515,0.00476280883079475,0.028871740617914726,0.026983710123299573,0.0013312042283359499,0.0013223117857705498,0.0285816575077839,0.025515442023366076,0.0012115724966861,0.001246899773832325,800.0,0.00042692778234087504,0.00112295733070265,0.022366297288547724,0.02147265993285685,0.02133996721672495,0.0223481321312435,0.0,0.0,0.0,0.0,0.0244266549625407,0.0234210377654697,0.023960849624342473,0.024627010003277324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.0104540440291614,0.011345697939771374,0.0014736044288546,0.2012010370090138,0.2257426159339956,0.23156531149815207,0.0577125342720423,0.0046932233845922745,0.23996393290885584,0.06199145822840552,0.004760372130438225,0.028900957899746622,0.027009511304797902,0.001377712746034325,0.001220342470332925,0.028902174744379373,0.02697050696144945,0.001126647985074575,0.0011949550098506,801.0,0.00043009636796735,0.0011252903826862249,0.022366297288547724,0.0214390068265123,0.021333688644840774,0.022582785344495048,0.0,0.0,0.0,0.0,0.0244266549625407,0.023354337094825275,0.023818430708327624,0.02458339946035605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.010533880227240701,0.01129120555336945,0.0014731777276049,0.20224846650671674,0.18210652968264185,0.2314383650420324,0.05796820901365185,0.004615244137623975,0.24013836286119777,0.06213287563035717,0.0047425083173706,0.0287297960170066,0.027215396286477025,0.001739020997774775,0.001360269758151825,0.028768187391382802,0.02693452995364375,0.001325354678556275,0.001343137439107475,900.0,0.00038831149502139997,0.0010117643438249,0.0223567827747898,0.021682485198265898,0.021855971623661274,0.0228911426648975,0.0,0.0,0.0,0.0,0.02394068159556495,0.022976915281234075,0.0233887808923616,0.024081940733519373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0105388993009703,0.011329133032867651,0.0014731736489321,0.19563244865275917,0.18292631610529494,0.2314918662302513,0.05795299010357425,0.004612781142833125,0.24012874673187096,0.0621665928715543,0.0047391598619707,0.02883307749914515,0.0271927279195897,0.00143937152461145,0.00133250228827815,0.028801005030289425,0.027196123469565125,0.00130974926287305,0.00131082998996125,901.0,0.00039114709273645003,0.001013911563241,0.022344551167230477,0.021677205754726377,0.02185254675929715,0.022879617377503172,0.0,0.0,0.0,0.0,0.023943165590737427,0.023023971845198374,0.0233887808923616,0.024082152211619925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0104797777345592,0.0110645587056069,0.0014727897767957,0.1956159084948012,0.187658472219482,0.23161788603763392,0.0580138925549179,0.0046969038305179,0.24054028163976998,0.062426296999717176,0.00476864826420485,0.029319041531718375,0.027484887071254523,0.00236743950517845,0.002141570963431075,0.02875708272882645,0.02759004350863445,0.0021774660272057753,0.00214566846261725,1000.0,0.00035657281322994995,0.0009188379354287,0.022321141327129826,0.0214610290208077,0.022126888510482723,0.022633048389466524,0.0,0.0,0.0,0.0,0.024158432606071225,0.023284482179949776,0.0240607099441254,0.024322087514889228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.010478653673119651,0.011056257822842001,0.0014727860873545,0.1979174189909827,0.16866661496169394,0.23160717387316174,0.058018874110317226,0.004715875328918449,0.24051468147038021,0.06242028418060465,0.004767545047468075,0.029222319751955175,0.0275261079050674,0.00228643754962825,0.002180285286158275,0.0292977057161534,0.027485610151494123,0.0022225634893402,0.002172146749216975,1001.0,0.00035914389323870005,0.0009208548329524251,0.022321141327129826,0.0215104774133991,0.022153004195657622,0.022767919629580798,0.0,0.0,0.0,0.0,0.024158432606071225,0.0232812630353828,0.024048664289147748,0.024226998881250676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.010500276437588524,0.011157056570918375,0.0014724372339838,0.19426752814615605,0.1812546574219595,0.23129896493055538,0.05824182470954587,0.0046693989116453755,0.2401999874842125,0.062056453296295125,0.0048044052294190995,0.029524971151797523,0.0276876160459773,0.00244655500864605,0.002408767526503625,0.029347629017080577,0.027977632155499498,0.0023540549445897,0.002335292520001475,1100.0,0.00033070994037654995,0.0008422236035636,0.022558959963653924,0.021716878137226052,0.022190079800823923,0.02276032998151665,0.0,0.0,0.0,0.0,0.02382224672666595,0.0232167140937893,0.0236112978894827,0.024073585369025773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.010477206495112124,0.011157061836400575,0.0014724338660301,0.20835246077331246,0.17603135986428237,0.23132032338197978,0.05823848386268822,0.004666846214682149,0.2401902491225167,0.06207914322308135,0.00479884643194085,0.02953003125823505,0.027635080283444302,0.0025600889930500748,0.00231708248611535,0.02953003125823505,0.0276727183590053,0.00233692521578625,0.002312215976417025,1101.0,0.000333069200538525,0.000844122004740625,0.022565280997342726,0.021710888284145052,0.022190079800823923,0.02276032998151665,0.0,0.0,0.0,0.0,0.02382224672666595,0.023249732933521623,0.023624399494235674,0.024103391704747124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0104092925255422,0.01126250761537935,0.001472114179466,0.2048110720788827,0.1624916397267952,0.23153383007242034,0.05814289080714588,0.0046845140210276005,0.24087284850482865,0.06232378056583495,0.0050482872889173,0.0301593529917462,0.027021847960592024,0.0028282657731324,0.00270677395747035,0.029607882262553127,0.027576270974636125,0.00253966177115215,0.002559202490374375,1200.0,0.0003085990271131,0.00077860373457495,0.022846909931673973,0.02161922612443615,0.021433237382849975,0.022707968221039324,0.0,0.0,0.0,0.0,0.024296293513536175,0.023513322491119724,0.024195506630053647,0.02458775367434585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.010407750771680225,0.01125876298525285,0.0014721110815206,0.19342163691180753,0.17007434598053803,0.23152135256292927,0.058145964370153576,0.00467417448540395,0.2408793678454363,0.0623192129202057,0.005047028218559376,0.030226600797868847,0.0269033611060074,0.0027028972253901,0.002529859310016025,0.030151322483897975,0.027007148765367077,0.0026181317953160002,0.002588504023151375,1201.0,0.000310810787946225,0.000780454439904775,0.022419683871041998,0.0216972648383231,0.021438882285304675,0.0225799080961634,0.0,0.0,0.0,0.0,0.024296293513536175,0.0235951520814533,0.024201904334069473,0.024591027020294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
