,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
477,477.0,0.0065243095468037245,0.006814844315923275,0.0009795698747868,0.11729361425386738,0.10395340685499829,0.24346458937629478,0.06616757040594914,0.005361719889692025,0.25219934076247397,0.07269960838423781,0.005361953262496175,0.030202437418976026,0.030489517479536325,0.00466347855399355,0.004745602433104,0.0305030671264409,0.030545232989935826,0.0045617167779709745,0.0045382867101579245,2500.0,0.00016009844474615,0.000383702698581,0.026488534928994875,0.0262149265142722,0.0261832157783394,0.0269376031250079,0.0,0.0,0.0,0.0,0.02692967413087785,0.02608877372037835,0.02645359350463595,0.027211947823293947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.006524016725163925,0.0068142711892720505,0.0009795688640774,0.07967754366109145,0.09689710181555705,0.24344950637943316,0.06616719246544928,0.0053610968165883,0.2521976492602765,0.07268733243219525,0.0053621021563435,0.03020298133250505,0.030493743753161898,0.0045258937752805,0.004612635966623175,0.030218394937142175,0.030493743753161898,0.0045012842747382,0.0045255445293150495,2501.0,0.00016081667441835,0.000384329205065,0.02648287149353685,0.02621492651427235,0.0261832157783394,0.0269321297500293,0.0,0.0,0.0,0.0,0.02692967413087785,0.026095337859914875,0.026439000261699798,0.02720463898796615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.0065466534513367,0.006663281598889575,0.000979470720832,0.08268536938703612,0.1052189003967214,0.24322510632567695,0.06610402477327465,0.00537937212750945,0.2518962147336624,0.07254190779773118,0.005337046455430025,0.029907698141020247,0.030490601395146373,0.004652246017940275,0.0049818922416306494,0.029996886586774876,0.0304058094172356,0.00486873000045305,0.005122296512126875,2600.0,0.000155493365701025,0.0003705448871481,0.026524733956791124,0.02609227681103175,0.026602110312451972,0.026973171008706626,0.0,0.0,0.0,0.0,0.02635821917561995,0.025980436179508876,0.026354581081930426,0.0268100861234048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.00654448143164405,0.0066655424203815,0.0009794697483539,0.05778340296819798,0.10108030855190003,0.2432338032594902,0.06609874456774385,0.005379089972029474,0.2518879830098757,0.07254291779864062,0.005335749996698225,0.0299052539282514,0.03048386835889845,0.0047658632392994504,0.004650681046769,0.0299052539282514,0.030483868358898603,0.004636835772544126,0.004568199248751551,2601.0,0.00015618540436075,0.000371151106604,0.026505159249328697,0.026096223088976675,0.026602110312451528,0.02695399398153115,0.0,0.0,0.0,0.0,0.026354146899120176,0.0259790824705689,0.026355309311416577,0.02680611679882865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0065197003898358,0.0066533397870185,0.0009793752495876,0.0831119458307512,0.0405974709428846,0.2432438974696675,0.06586305543917982,0.00536563854281055,0.25188999541182056,0.07229223889541805,0.0053527475290187,0.0299124969908771,0.030560910223645023,0.005532182229217075,0.005252288508927399,0.029870502733743275,0.030539560895952226,0.0050130590097978,0.0051323392544872755,2700.0,0.00015131842250675,0.0003583254710365,0.0264416958349088,0.0260143744119795,0.0266158278431568,0.0268918198915577,0.0,0.0,0.0,0.0,0.026669081396357923,0.026022906307403525,0.026159039665083553,0.027052145139236598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.00652774204723245,0.00665406484547405,0.0009793743125572,0.07936355483252552,0.05323786419467068,0.24323658161027806,0.0658831450012191,0.005365570130206875,0.25186797772133673,0.0722934364390118,0.00535146908406845,0.029917855517125273,0.030560009269774223,0.005021404242142975,0.004987614229321425,0.029922281604920747,0.030581110578909377,0.0048219982418231,0.00499407929601145,2701.0,0.00015198779464465002,0.0003589127663663,0.026451262312074723,0.026005449170238375,0.0265950924697393,0.0269011920159144,0.0,0.0,0.0,0.0,0.0266549262928833,0.025998173399365023,0.026159039665083553,0.027038465427176524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.00645788052117715,0.0066914337969086,0.0009792831975822,0.11899496306432403,0.05682412828900845,0.24303623497854338,0.06570493109395915,0.005331198296895825,0.25163050884681265,0.07211465991807875,0.0053389585210957,0.030050942356249773,0.030239947280791074,0.00495152169605715,0.0048771972651593005,0.02993629121588825,0.03044265231351495,0.0049041724996641,0.004936132492730351,2800.0,0.00014731094988147501,0.0003469469655615,0.02638148000597805,0.0260597872380321,0.026507556877026772,0.026694502599698775,0.0,0.0,0.0,0.0,0.026667035202658798,0.025881593776105223,0.026158528628156222,0.027053008134520502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.006457503388108425,0.006691066348131425,0.0009792822935092,0.057399477489525404,0.03930799575755367,0.24306484408879858,0.06570876960364926,0.005335798842077625,0.2516060669563977,0.07211724608892756,0.00534570185725515,0.030125300276791774,0.0302312640679821,0.0052107539668213,0.0052973032579757,0.0301009486733069,0.0302312640679821,0.0048569357313680995,0.005017831717850625,2801.0,0.000147955925327125,0.000347518672518375,0.026378607609279226,0.026056924567283327,0.026507556877026772,0.02669168855869105,0.0,0.0,0.0,0.0,0.026692323728181075,0.025873271077319425,0.026158528628156222,0.02707778289767325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.00655261953631075,0.006717229532499775,0.0009791943286338,0.08678806826355859,0.05717278746305962,0.24295640990873257,0.0660153398012548,0.005348032630161475,0.2512264611586744,0.0722303910951686,0.0053596374727482,0.030108569110190823,0.03021538273572895,0.00525076876510865,0.00528863293584435,0.03012669432675765,0.030173123157562275,0.005007972271414425,0.005420065543148601,2900.0,0.00014361420161315,0.00033631576841925,0.0263771715429588,0.026163451491321075,0.026451794274688075,0.026826872575916,0.0,0.0,0.0,0.0,0.026171140237182026,0.025685766339658148,0.0259006484852203,0.026627059392434326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.006551040303519425,0.006716965684079425,0.0009791934552815,0.11286271442077114,0.0575384194089565,0.2429720618005095,0.06601225049446463,0.0053479467747089005,0.2512206640702953,0.07222595745103444,0.0053597096946293,0.030292769768000577,0.030218091391784423,0.0049591897113714254,0.004995408962713475,0.030100224532023025,0.030234979921811074,0.004864257440203775,0.00499921009759415,2901.0,0.00014423960602415,0.000336918629748975,0.026376664400578224,0.02616345149132145,0.0264450973973664,0.02682687257591555,0.0,0.0,0.0,0.0,0.02658966651772015,0.025742732904800773,0.026080503598723676,0.026976838538764453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.00652630687975725,0.006730066765870625,0.0009791084302078,0.09904591998201795,0.0272849116590805,0.24325450994205644,0.06590117362719053,0.005334196232672725,0.25123412755446645,0.07217015142998708,0.00534415570928755,0.03027180551234955,0.030258996293888077,0.005185091489693125,0.005027027189498726,0.0304086300487863,0.03030104644235625,0.005007169762393425,0.005061536503489975,3000.0,0.000140200920186675,0.000326573144230075,0.0264572406313519,0.0261610962732873,0.026331698579554325,0.02690704887949525,0.0,0.0,0.0,0.0,0.026570532591592776,0.0256861441294706,0.026366156896201025,0.027017691269429753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.003425957469510625,0.0037861022675396002,0.0007918064101324,0.14863848494132975,0.16031279190792702,0.22710398622254854,0.0550087346209831,0.00525791494527375,0.2294568983756273,0.05731485389186303,0.005451153637130975,0.02257442378229755,0.024511757969630177,0.00037244902341625,0.00034387825871812504,0.0,0.0,0.000400838267523725,0.00033965651527975,0.0,0.0030776178237405753,0.4861944801629785,0.03621637535088562,0.0366270399539662,0.0371837007690564,0.036612055316611825,0.0,0.0,0.0,0.0,0.035637845877487,0.0350824018161298,0.0356037102710823,0.03585227696887368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0035691901225942003,0.00381381922381395,0.0007917651484517,0.14479694957844913,0.1066563315398525,0.22927530265653484,0.05644715882724725,0.00478026755129555,0.2303910104599394,0.05817299904561132,0.005359976078426875,0.023935070185367675,0.023957960755605877,0.00036453327629715,0.0003400637651793,0.023874001488354224,0.0249956503815398,0.000371775473467925,0.00034566331305540003,1.0,0.0067547304257919005,0.2473450014645692,0.0328221011360406,0.03289732299439617,0.033654099681887845,0.03373671379772353,0.0,0.0,0.0,0.0,0.034846013026080126,0.03441595449736388,0.0346736342997772,0.035666971403184325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.005941380755402725,0.0060470803576996,0.0007895205364405,0.11708147899480531,0.10120802954770622,0.24153928009858677,0.06266729141228805,0.005255177981693525,0.24479988176813866,0.06406498311984624,0.005275874842035,0.0278260013492398,0.0259167047062181,0.00043756875675167505,0.00042176642455152497,0.0343578882932328,0.032123711633442326,0.00042199550080107497,0.000437695533037125,100.0,0.002102969126049025,0.007104057867590975,0.028319391056471976,0.027078417868726397,0.02801525985737975,0.029053311611190777,0.0,0.0,0.0,0.0,0.028876095908020025,0.027291743917240797,0.027641913494734202,0.029094315472936002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25
491,491.0,0.005939924260837175,0.0060888657753216,0.0007895067312903,0.11423516942886633,0.10654970983159727,0.2414519298537963,0.06261218731162513,0.0054095774813495,0.24468709570275257,0.06402310282757633,0.005296339772260451,0.027467913179285548,0.026977211102635474,0.0004559040826279,0.00042514546657905,0.02778488641996765,0.025880692477058525,0.000420463242335225,0.000441755488282,101.0,0.002103810220415475,0.0070588725816286,0.028315857872754726,0.026886611504117322,0.027601784648960376,0.02854121244737155,0.0,0.0,0.0,0.0,0.02844535131795925,0.027466914421936498,0.027305539652027973,0.0293178634919374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.25
492,492.0,0.005397793881958975,0.0057934780357631254,0.0007884599144317,0.06989275620435362,0.10241870256140825,0.2439980037639839,0.0647403627426561,0.0049728577086512495,0.24812901325880296,0.06714948275002808,0.0052591882835421,0.0286428097504056,0.026782697158722224,0.00054129041382105,0.0005196330021134999,0.028391686549352826,0.029248907241366272,0.000529445533174975,0.0005280780023894751,200.0,0.00127647311747495,0.00380231922709845,0.0271120687125699,0.025661348984593775,0.025900231220667425,0.027485200453719775,0.0,0.0,0.0,0.0,0.028629138077503176,0.026920680228525826,0.02669601972828145,0.028843462756744175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.0053994857348846,0.005646829279559125,0.0007884516314522,0.0856867387192323,0.0965764036227483,0.2438180055092339,0.06465146907695232,0.00497766384933595,0.24803419106654412,0.0671289278481479,0.005254612816931975,0.028838921629808674,0.027377506848623275,0.00051982045988545,0.00051852047909045,0.028603489562355727,0.02710252424182635,0.000542627967661175,0.0005320555064826499,201.0,0.001278451074492675,0.0037924674760743,0.027112068712570426,0.025661348984593775,0.025891580836943973,0.027485200453720222,0.0,0.0,0.0,0.0,0.0287126082561974,0.02692063376233155,0.02653605416209735,0.02892813407298125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.0057749725924261495,0.005729399269648525,0.0007877620790305,0.0988774446013849,0.1138811762211844,0.24377227927371603,0.0647669413001862,0.0053109756608957,0.24838189087436766,0.0678904054896932,0.005465330565778375,0.030288351862291472,0.0281339735667422,0.000599797960603575,0.0005946203018538249,0.02951168391402005,0.0279415821360615,0.000573503057239525,0.000593570497585375,300.0,0.000916707440173625,0.002659369025652775,0.0273179304409889,0.026514589127047652,0.026548279709945853,0.027484461450022826,0.0,0.0,0.0,0.0,0.0280153948665434,0.02711996395748115,0.027261715279308048,0.0277600319824969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.0057636927946138,0.005745515313305775,0.0007877561644749,0.09206283994717522,0.07151470796088683,0.24431320260634637,0.06471701798896508,0.0052574435246233,0.24852861548701022,0.06778687835657347,0.0054600699869174,0.029491037191237,0.0281453094831566,0.0005952404462732,0.000599639781285025,0.030318466475493574,0.0281453094831566,0.0006079229642636499,0.0005980530113447249,301.0,0.0009192015786231,0.00265603937363985,0.027403081279109575,0.026310253159982425,0.02639531832421615,0.027661225832238824,0.0,0.0,0.0,0.0,0.02798733216140785,0.027040642175779575,0.02706460418594655,0.027902243005814675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0055198931924774,0.005657330440259425,0.0007872412618598,0.07029758291901088,0.10506915656151243,0.24387576097714456,0.06528948144579193,0.005306176039245325,0.24938661469348192,0.06792016483255921,0.005369301775985325,0.028504415116714824,0.02861585213717365,0.000686530227540025,0.0006945620407349499,0.029756807532306324,0.028035234411660476,0.000674546987283925,0.0006958944723009751,400.0,0.0007204743577550749,0.002053530402810675,0.0270657332726965,0.026021755172750974,0.02664156037024995,0.027472506186413323,0.0,0.0,0.0,0.0,0.0276688263828988,0.026309268483687677,0.026636657678119374,0.027870295931561227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.005577510541129425,0.00573964672931765,0.0007872366632309,0.07558346612495367,0.049145270721055526,0.24389412414430245,0.06522661578773664,0.005189630554021475,0.2494348048437448,0.06810266964746806,0.00534556154653385,0.028725781446446302,0.028623507718890075,0.000693079520715375,0.0007032544817775,0.028846579150359673,0.02862350771888955,0.0007200169493443501,0.000835818529594625,401.0,0.000722602259798075,0.002052479480909925,0.027044890544766574,0.026061484007541123,0.02664396549816,0.0274759558916237,0.0,0.0,0.0,0.0,0.02721657542396945,0.025946161240603373,0.026618880723858297,0.02735083900722665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.0057551750533395745,0.0056017828575202,0.0007868256446315,0.07456482079578558,0.07148821480222975,0.24460079694867168,0.0651665406206471,0.00518609589246295,0.24999499947691345,0.06860921386191494,0.005368860640238675,0.028956174509660575,0.028610569104301223,0.00079802429536355,0.000786656979471375,0.02899863301390155,0.028714426933946373,0.0008039509702939,0.00078558700624845,500.0,0.000594262060369925,0.00166237237976635,0.026657210962465625,0.026128984447416653,0.026543111380020874,0.0270619935203112,0.0,0.0,0.0,0.0,0.027874306926762425,0.026457153098428825,0.02595099260174795,0.02807388910326875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.005657015124672475,0.0056079701912299254,0.0007868218833428,0.07025684401742177,0.058083489740965846,0.24454076886388693,0.06512246530728034,0.005185055732081025,0.2500842688189599,0.06859970677533075,0.005362555266315501,0.028910293986943975,0.028587668412574874,0.0007942887896205751,0.00078686425695195,0.028910293986943975,0.02856629908421585,0.000833056721603425,0.0007926567050162,501.0,0.0005961927662967,0.00166221880434215,0.026657210962465948,0.026128984447415602,0.026554722828282126,0.027052097514687748,0.0,0.0,0.0,0.0,0.027874306926762425,0.02646584489842795,0.02595099260174795,0.02807388910326875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.00568115163603795,0.00551039303141165,0.0007864798195,0.050909387384308426,0.11228927798219952,0.2447608411141209,0.06487781214212615,0.005148477774056725,0.2499523812413886,0.06852048818633535,0.00535425368883385,0.029028248134713525,0.028786856875598024,0.0009128385281655499,0.000904311775229825,0.0290310302240242,0.029034740628788275,0.000928731693420475,0.000930443493416475,600.0,0.0005072559629505,0.00141472723353465,0.026633138687915073,0.026109328565489975,0.026346863736315375,0.027093547484712224,0.0,0.0,0.0,0.0,0.027699876455606526,0.02664040994568535,0.026113655732013075,0.027888021666113726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.0056804264244339,0.00551264592750285,0.0007864766378244,0.037584089644951725,0.1062979018606711,0.24475846487839537,0.0648796799865609,0.005143107231103325,0.24995273093566114,0.06852958148205408,0.005352437467848375,0.02905669509329095,0.02875044732838875,0.0009020884754136001,0.00089624177780925,0.02899019056851205,0.02875044732838875,0.00098102103220295,0.0009410184284206001,601.0,0.000509294540838525,0.001415122883315225,0.0266729209345537,0.0261289771690359,0.02644833131326755,0.027103703606672875,0.0,0.0,0.0,0.0,0.027704150141393574,0.02668247670776205,0.026113655732013075,0.0278923294958618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.005742062991556475,0.005734423890517926,0.000786183701771,0.08408287260681388,0.10357064672280097,0.2441915348700654,0.06566279649032818,0.005109162901757125,0.24981398142743644,0.06877381238101607,0.00538531810843435,0.0298088366388255,0.028481458982564774,0.0010086610272992,0.0010521759977563999,0.03008820108689505,0.02890341697520865,0.001042490766849325,0.0010196501680184,700.0,0.00044441135628555,0.00122995494449885,0.02587598939781475,0.0253059865937661,0.025720014707822127,0.026262727915074523,0.0,0.0,0.0,0.0,0.02718578580924915,0.0260286296592807,0.026526233958322674,0.027403436842727873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.005741451240295174,0.0057113572853928,0.000786180945074,0.0711008499492891,0.08354205571231427,0.24414948863118177,0.0656300664062596,0.005108939420138426,0.24997890814263993,0.0688116763272154,0.00535493838977405,0.029917498464604775,0.028559591083602325,0.000992850982584,0.00096310346270905,0.0299192456588099,0.028449561662515298,0.0010981108061968998,0.00101948846713635,701.0,0.0004460644758324,0.00123049555438705,0.025875989397814925,0.025231982314042525,0.025598082488862098,0.026255386478573124,0.0,0.0,0.0,0.0,0.0273268052476717,0.02605048490708465,0.026471442575200226,0.0275586425678893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.005761413786080576,0.00581099805843855,0.0007859247938255,0.10307382466271515,0.07788029173389074,0.2443338978829389,0.06635994845519062,0.005266565206387225,0.25067524498570876,0.07008807437637253,0.0053254757242039005,0.030259242604540975,0.0290038614522885,0.001115903200115925,0.001190394919831225,0.0300025712960936,0.028452359800970075,0.001081825728760975,0.0011231799726374,800.0,0.00039429451268294997,0.00108907265675745,0.0268760871171001,0.026156194473016623,0.025984809768544323,0.0272588141383285,0.0,0.0,0.0,0.0,0.0267249919707061,0.02615149618423485,0.026556578503641376,0.027115281155113927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
