,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
360,360.0,0.02703897047942804,0.02790910806078844,0.004896871562786399,0.1351871681952616,0.16461308786529116,0.23198325109859635,0.058255642782751194,0.0045381673740130715,0.24130857682995246,0.06274842991999148,0.004846529395456175,0.04383843137535044,0.040493681855695025,0.005501141272543424,0.004924189022858577,0.043795325434567094,0.0404838621027596,0.0053029042523121,0.006043650631909203,2701.0,0.00031675625406224245,0.0004949025449856899,0.020814979039658215,0.02027194791891955,0.020804475014223844,0.020950671996850793,1.0,1.0,1.0,1.0,0.023020261551623133,0.02246460533779463,0.0228399966372109,0.023269760589275174,0.925,0.95,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.027055665165126926,0.027903218587935163,0.004896415987910997,0.1412493202573387,0.1508523991898983,0.23208053739338746,0.05850766242661172,0.004563910372349762,0.24123637727554398,0.06291663021864793,0.004854391745377671,0.04389413728742074,0.04089478489551515,0.005501226072374222,0.006898960491525895,0.04383054108624372,0.04048053355429426,0.00516428379778512,0.006039179948857,2800.0,0.0003091312137022349,0.00048098100951629005,0.020965562143166208,0.020445675102419254,0.02096337304005608,0.02112079527837414,1.0,1.0,0.975,1.0,0.0230729552947768,0.022515306234521047,0.022890810356129537,0.02332752468677381,0.925,0.95,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.027057234905810756,0.027902719053783453,0.004896411467546401,0.12543707418226402,0.14810276531206906,0.23208211506016804,0.05850780015754664,0.004568259141066998,0.24123671923165557,0.06291652692687881,0.004853277153925186,0.04397704327523126,0.04095868601928209,0.005611531647446047,0.006431156001053704,0.04390022061659034,0.04089854584581906,0.005773420952027623,0.0059483711578650015,2801.0,0.00031251698109052,0.0004843054457854475,0.020986667674349927,0.02046802146960113,0.020986031139215044,0.021142152668310838,1.0,1.0,0.975,1.0,0.02305838962842046,0.02252549815517122,0.02292816180305328,0.023313872640232408,0.925,0.95,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.027062568675134485,0.027885223109788453,0.004895971643169203,0.13919036801962648,0.13760089983697982,0.23218110533341033,0.058588508596363865,0.004548610364986,0.24116192347533735,0.06291754249928738,0.004804975638882896,0.04339213051958061,0.04076114042409288,0.0054613164524198125,0.005634008701599614,0.0439852303380308,0.04096660357943831,0.00706686499470374,0.005555381877638816,2900.0,0.00030529463525813506,0.00047122061873803266,0.020845860648164023,0.020364866709980965,0.02090591241074733,0.021018587952152074,1.0,1.0,1.0,1.0,0.022767655610940456,0.02224014436743397,0.022652639936645767,0.02302617280189982,0.95,0.975,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,364.0,0.02706056173316095,0.027886385828856563,0.004895967276407502,0.1465485474822344,0.14282087345200126,0.23219820352710782,0.058619298283123386,0.004541049422934761,0.24117748231207276,0.06294770201504862,0.004807002658094046,0.04344074253008482,0.04069511120376501,0.005459337300271681,0.005235744529636536,0.04339115138243691,0.04076081152758916,0.005550916124775483,0.005635218432871574,2901.0,0.0003085692224674475,0.00047443802952299027,0.0208440381115947,0.020335770562061192,0.020880448993525588,0.020995932605778016,1.0,1.0,1.0,1.0,0.022799691799270275,0.022273160741075666,0.02268581864302323,0.02305890115306982,0.925,0.95,0.925,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,365.0,0.027059515712950503,0.027873526863855358,0.004895542151039297,0.12840867518243612,0.132246973614383,0.23225711453659698,0.058636630212316784,0.004547811073642784,0.24108632457796078,0.06289797926376789,0.0048332166548735985,0.04385716041095132,0.040644344301537315,0.006060425401665218,0.005583945754915424,0.043405975813655864,0.04066560669180676,0.006403903727186794,0.006472469842992675,3000.0,0.00030169768608478997,0.0004620946464563974,0.020853490336383965,0.020324113485838655,0.020868508445898708,0.02099413296877633,1.0,1.0,1.0,1.0,0.022928124348501184,0.022379015907511964,0.02278738554658028,0.023176779446741284,0.9,0.95,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,366.0,0.02315329077830356,0.023050672450239396,0.0044539110569951,0.34533760456979506,0.3075855036411667,0.1690708100265203,0.033922281623346144,0.00270109182197194,0.16778872420534674,0.03382811945318377,0.002718780351017348,0.023969046828255965,0.023524219008510535,0.00046596838074033,0.0003340648268930975,0.0,0.0,0.00039329216815526744,0.0003702156303915675,0.0,0.017311582554097937,0.4008058799010583,0.02194637782231842,0.021452000153532387,0.021818502694376442,0.021560822825847988,0.55,0.575,0.55,0.575,0.021624005055534884,0.02109304374274952,0.021347920647135026,0.021338805942800528,0.625,0.65,0.6,0.65,0.6,0.675,0.625,0.625,0.6,0.65,0.6,0.65
367,367.0,0.023192583859382873,0.023106824880891875,0.0044536789600408975,0.28986804093874524,0.2880622375028906,0.17061302519124583,0.03450616215243573,0.0026657424730041047,0.16930295936217238,0.034308678417981305,0.002768453000530792,0.024388965352114177,0.023500296300564417,0.0003823448452748824,0.00033202140330099,0.024171617598108354,0.02374433002049945,0.0003838115342659375,0.00045242682390375254,1.0,0.017340167887973303,0.20948617847579837,0.021392837717475334,0.020861706842046895,0.021201356373383093,0.021006470691906743,0.675,0.7,0.675,0.675,0.0214751707308405,0.02092608355573264,0.02120291871968149,0.02122152442128513,0.65,0.65,0.625,0.625,0.725,0.75,0.725,0.7,0.625,0.65,0.625,0.625
368,368.0,0.02436120923475094,0.024886984766368584,0.004441053017478102,0.2297876229567919,0.216456920040946,0.21269558850352777,0.04881521878394583,0.003598694754036709,0.2154792370884877,0.05099946683464647,0.0036156135705227655,0.030574275472840685,0.03082294285986741,0.00047625224397047255,0.0004649240043363001,0.03061696197948143,0.030130118796913047,0.0005004030317649651,0.0004645389039069,100.0,0.002358264564293407,0.006455560877989912,0.01996516378271517,0.01924459642838743,0.01960627525464337,0.01992432941975601,0.875,0.9,0.925,0.875,0.0203078003515817,0.019621478018209404,0.019968341693109924,0.020112619896471527,0.775,0.9,0.85,0.8,0.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,369.0,0.024387196404188922,0.02491653576102375,0.004440975363508403,0.21084108079667202,0.22519407816143938,0.2127700166284506,0.04883504664004555,0.0036097424699967047,0.21559801754323366,0.051036827781014024,0.0036462749514691328,0.030799220873574958,0.031016203110601097,0.00047956793132466005,0.0008505495759890825,0.03063143763344265,0.030847149571825012,0.00063018734945212,0.0005021585748181125,101.0,0.0024283905074687323,0.006487453503155055,0.020072648365750737,0.019311215775827666,0.019673251952998943,0.020031306649323802,0.875,0.9,0.95,0.875,0.020365727656065615,0.019656470338834282,0.019990339188633684,0.020194243013797703,0.8,0.9,0.85,0.825,0.975,0.975,0.975,0.975,1.0,1.0,1.0,1.0
370,370.0,0.024640963386380405,0.025042416979587128,0.004435087018678397,0.2024680790709681,0.17123810827179112,0.22161944916072374,0.05273404154070409,0.0038901737813221795,0.22617468954839953,0.055540424919108156,0.003907403745463564,0.0333645730356391,0.033083451407091916,0.00058891447843047,0.0005757847262429551,0.03250325525034743,0.032748526102314955,0.0006289234283030475,0.0005698647262760851,200.0,0.001470964347652777,0.0035801587195455065,0.020085536271937005,0.019515769385844265,0.019859139232799437,0.020170168036693588,0.9,0.9,0.875,0.875,0.020524139472886463,0.01980843504592906,0.02015285139530068,0.0204908929946931,0.875,0.9,0.9,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,371.0,0.024640929038490883,0.025056137534158356,0.004435040426918603,0.18527469827677123,0.16883661693427712,0.22162742404838848,0.0527290763081687,0.0038970400387228557,0.2262242769244208,0.0555533411368487,0.003906743917289783,0.03328467951878281,0.03309749799962432,0.00059054329612986,0.00064423132280348,0.033368850195690115,0.033091261228828536,0.0007901286720879825,0.0009325461520347377,201.0,0.0015086682856936223,0.003607641992407272,0.020043519334484547,0.019470537402335956,0.01982554459287489,0.020144411496195457,0.925,0.925,0.9,0.9,0.020534175320176217,0.019795287137803583,0.020116357992802574,0.0205082677611306,0.875,0.9,0.9,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,372.0,0.024700681019042086,0.02518817885750858,0.0044311616945466965,0.16541960032627684,0.18806852708366933,0.22500525217424566,0.05433600622806996,0.0039873962936859235,0.23102260978010553,0.057700373469616664,0.0041459836243279025,0.03510937004676227,0.03386480992620414,0.0007160660825319975,0.0007118894252925575,0.034145481460445826,0.033872451910844856,0.0009015614443341728,0.0006817990273702325,300.0,0.001098351544560485,0.002533559586593418,0.01978229709310668,0.019205625457092514,0.019645244187220197,0.019864719736587627,0.925,0.975,0.925,0.95,0.02122473511226881,0.020397547931173772,0.02072805687862379,0.021218952684177,0.8,0.9,0.9,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,373.0,0.024692040967245053,0.02519167498421355,0.004431128425171702,0.1808631895968574,0.1834181598664145,0.22505499081662061,0.0543659711831206,0.0040090047330906394,0.2311037599209554,0.05776172913306621,0.0041415575334859175,0.035144913635122406,0.034071316643677844,0.0011707786776241353,0.00066719093010755,0.03510083706371629,0.03384656527772518,0.000940440737758698,0.0006883495923829701,301.0,0.00112458947918755,0.002555450798654501,0.01991300986644695,0.019315886035537348,0.019722551002302864,0.019989237510400895,0.925,0.975,0.925,0.925,0.021245005116816595,0.020448486478061724,0.02078128675449899,0.02123923843210003,0.8,0.9,0.875,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,374.0,0.02460313097149749,0.025098767632125617,0.004428232097961597,0.15380137871834448,0.17402879941655552,0.2268329019793442,0.05516804134427894,0.004029265372107111,0.23376095232767632,0.05896310635875581,0.004336006955981466,0.03721799112892897,0.03384230005638743,0.0007297115240361898,0.0011017966622602676,0.03548283114977801,0.03421801822199142,0.0008194189460481923,0.0009100025039515023,400.0,0.0008918945991468825,0.0019835344834321774,0.020001376581901414,0.019341281193663802,0.019716825775015663,0.02012670308301353,0.95,0.975,0.975,0.95,0.022224020091693754,0.021439862635286508,0.02157788753643429,0.022218229151792234,0.75,0.825,0.875,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,375.0,0.02461268963066724,0.02510986962804016,0.004428206230673803,0.1641802624115371,0.16727625628263923,0.22685296182411158,0.05517632023875779,0.004029677832313247,0.23378498936973027,0.05897217328059305,0.004338542219939883,0.03722242527942532,0.033839656592355584,0.0007526664252508876,0.0007769521238514651,0.03722320186773421,0.03384606528931821,0.0007508676062570349,0.0008687838009790903,401.0,0.0009118847378835352,0.002000836777931112,0.01999140197833891,0.019330728827850648,0.019706286299790307,0.02011568852397313,0.95,0.975,0.975,0.95,0.022220013766488383,0.021449954897968092,0.021572914739000026,0.0222307997306603,0.725,0.8,0.85,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
376,376.0,0.024533772103792775,0.02503168438773775,0.004425894251052499,0.1520916705369018,0.17735208829981275,0.22783504312196773,0.05577899652239249,0.004068121160603483,0.2351111474750244,0.05953362642127426,0.0043509869938006904,0.03724410240390029,0.03392595475466822,0.0009095856687053573,0.00223676910391073,0.03743742806663074,0.03418868964029485,0.001346579579694615,0.0009994655556510574,500.0,0.0007607109981102825,0.0016421002282295503,0.019957633924309444,0.01912041014148528,0.019428856225114824,0.01990130296110788,0.95,0.975,0.975,0.95,0.021991677011042966,0.021234912129773787,0.021419022734674796,0.02195053293570605,0.775,0.85,0.85,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
377,377.0,0.024524534417484305,0.025016827495740118,0.0044258730938036,0.16180873502598841,0.17686961410945515,0.22781820587399224,0.05576803675870098,0.004065159653556034,0.23509794727749003,0.05952342363595189,0.0043510546640895,0.03723675310399935,0.03394355097091349,0.0012215366310555974,0.0010449261739267496,0.037223894740386884,0.033907403903285345,0.0009126661811023475,0.0015329906746046052,501.0,0.0007768895723672375,0.0016565442563564296,0.019990592326205727,0.019152281110830775,0.019463971597081933,0.01992119618585761,0.95,0.975,0.975,0.95,0.02200944733976229,0.02124930342723598,0.02143186882595742,0.021965054887460252,0.75,0.85,0.85,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,378.0,0.024502041859303214,0.02515739054660889,0.0044239489846876,0.13891537524468728,0.15027142845938216,0.2284969549723363,0.056024154309313456,0.004169966914934894,0.236106666699666,0.059942877588353906,0.004414921534644614,0.03812568511294197,0.03482326907632597,0.0009697374698589025,0.0010397586796897901,0.03756273347115528,0.034181546365897125,0.001023876859107945,0.000964763274532695,600.0,0.0006703756541125525,0.0014102933851842998,0.020104243663470456,0.019349440351316385,0.019647553495510384,0.020142415519471227,0.95,0.95,0.95,0.95,0.022296279550699624,0.021441143552840033,0.02161100631300429,0.022282115523925054,0.7,0.825,0.775,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,379.0,0.024498687627120694,0.025148008547245627,0.004423931087762503,0.14544256920198678,0.16203169680811697,0.22849774097623224,0.05602283737716783,0.004166612193510105,0.2361167929299513,0.05994764304809419,0.004403210397430539,0.03795036395852244,0.03480862313832249,0.00095912687102094,0.0009623745499993174,0.03811930926928113,0.03482463112334113,0.0011151526909088274,0.0009573012808686574,601.0,0.0006840088148986051,0.0014227156866618482,0.020118405954881333,0.019352654618585065,0.01962344651553712,0.020144172857340444,0.95,0.95,0.95,0.95,0.02222907979369041,0.021376447021069396,0.021544794532826247,0.022217278479038517,0.725,0.825,0.8,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,380.0,0.02455787914211971,0.0253190014125236,0.004422283322462303,0.16320847826864338,0.16908077641419367,0.2293279809278998,0.0566799201763866,0.004174207416866757,0.2370536270305999,0.060568026534192895,0.004351568636021247,0.0372517964495994,0.03464731145165364,0.0011168510973220253,0.00140606017084787,0.038277197252330954,0.035039801579419806,0.0011053862268453952,0.0011766865092794876,700.0,0.000604718230401765,0.0012418550072718824,0.01982524240764312,0.01904806190590323,0.019311613675997142,0.019841612403316403,0.95,0.975,0.95,0.95,0.021682634072247638,0.020879741769590687,0.021147505733961174,0.021672625622413857,0.775,0.8,0.775,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,381.0,0.02455582054867114,0.025306104605557468,0.004422267816041196,0.1702570055887918,0.163281277877104,0.22933327134229248,0.05667885979990719,0.004149717573442931,0.23706517391328555,0.06057811578383181,0.004365098699176555,0.03743181340654946,0.03446295759702586,0.001108508763718365,0.0011274893768131297,0.03724284880066979,0.034633174170151874,0.0015029015994513849,0.001243615520070265,701.0,0.0006165021967518949,0.0012528644642872872,0.01973378002926584,0.018962221351738705,0.01923126350599996,0.019747201874457256,0.95,0.975,0.95,0.95,0.021761439943857923,0.020955203215069478,0.021214878772225686,0.021750615864863102,0.775,0.8,0.775,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,382.0,0.024568805810689646,0.025393378255530136,0.004420826965268697,0.16754900274681858,0.1317901553760748,0.2299367361808658,0.057600997958724545,0.004332866412555869,0.23777249126629613,0.060901759622199694,0.004453002935369389,0.03824665278910538,0.036303068979626256,0.0012336119805695,0.001131558978522615,0.037543985267281886,0.03464755615798711,0.001183854820555955,0.001382872424437615,800.0,0.000554223773402655,0.001113395623656745,0.020572688022200043,0.01988788176006522,0.020168707093250842,0.020698623410661345,0.95,1.0,0.975,0.95,0.022170588289915687,0.021368088816670305,0.021543375057093576,0.022146316145796395,0.725,0.75,0.775,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
383,383.0,0.02456796665290455,0.02538897744407863,0.004420813286563797,0.16679224954859817,0.17449557384388753,0.22994123289000473,0.05760070553162211,0.004328844419135441,0.23777540061125083,0.06090288550931736,0.004450702214021236,0.03825722870381371,0.036252458423988984,0.001591304820612945,0.0011035119794541423,0.03824455020669802,0.03630219513196333,0.0010982462976243802,0.0012905152529128375,801.0,0.0005645725252629872,0.0011230559944929827,0.02054074055046754,0.019862223892596224,0.020158961426729138,0.020658205346415392,0.95,1.0,0.975,0.95,0.022172998463788642,0.02137416622321004,0.021546029300345017,0.022156655875140735,0.7,0.75,0.75,0.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,384.0,0.02456560317348089,0.025380409572049668,0.004419533182814702,0.1719044943296467,0.14314561983046586,0.230146085743106,0.057007810237027015,0.004341514615952394,0.2383762690283941,0.06118396029018595,0.004477002453580319,0.038119355752087726,0.03666859411643008,0.0016714804354705324,0.0012231662971316378,0.03835739986557364,0.0362817067347833,0.001272535049065435,0.00136019877681969,900.0,0.0005142566442857125,0.0010325958655336897,0.020708540541976992,0.01996335542293462,0.02030477470590787,0.02081361048118726,0.925,0.95,0.925,0.925,0.022131695096493972,0.02141425695673605,0.021638610332849154,0.02222117745072289,0.825,0.825,0.775,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
385,385.0,0.024563406592381955,0.02538768299997842,0.004419520946796298,0.15413230931735597,0.1349185314044007,0.23014952399175592,0.05700831548205928,0.004351126121909804,0.23838104504820956,0.061185071671636435,0.004479907724812939,0.038140964059827545,0.03677560049845989,0.0015129992199944724,0.0012052579215378022,0.038126731958170436,0.036674924352039576,0.0021982821970595447,0.0012259992276085004,901.0,0.00052349918317039,0.0010412812929986525,0.02073863872571101,0.019988348004185683,0.02033179778175566,0.020846694117696633,0.925,0.95,0.925,0.925,0.022159604722143643,0.02143556513218839,0.021655371386938245,0.02224986550774279,0.825,0.825,0.775,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
