,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
433,433.0,0.007678151135020225,0.0077709743441651494,0.0014770538981822,0.014888863806845575,0.015175089778495,0.23774611327022846,0.06028025891596063,0.0043767999008285,0.24226637706714363,0.06243161732564963,0.004656677276317625,0.027513811579979626,0.02554484198047275,0.0005870269960723501,0.000587714326684325,0.027114318554438025,0.027049367360635748,0.000573572018765825,0.000591148957027975,300.0,0.000927512666031975,0.001918551979807275,0.022229691303266175,0.021552900321988675,0.022019121880825,0.02237959130238075,0.0,0.0,0.0,0.0,0.023734250249500252,0.023884491165160324,0.023844312172138473,0.02391657309283475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.0076554061840908,0.0077749768201319,0.0014770428083905,0.013549254086683475,0.017878808488603626,0.23789869339083752,0.06027668951068653,0.004376113679634125,0.24235417117727936,0.06247703089679645,0.004612913483062826,0.026963107006348526,0.025499911685840024,0.000591075993725075,0.0005828547436976,0.0275290394821157,0.0255658423765671,0.00057895950158125,0.0005956760141998,301.0,0.000934985899291225,0.001925294986738175,0.02218958088858625,0.02152862041880595,0.021891430546745923,0.0219819052130196,0.0,0.0,0.0,0.0,0.023734250249500252,0.023345178102767525,0.02374083642086325,0.02391657309283475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.007943408657634276,0.00812011605821635,0.0014760773659872,0.014560566152795149,0.017658299708273227,0.2387530217062801,0.0607919639629073,0.004690288712573525,0.24240648591027453,0.06331540430454595,0.004639810009598851,0.027023785694838074,0.02835350886575505,0.0006707397551507751,0.00063078026869325,0.0269313653905729,0.02622801852776755,0.0006534485437440999,0.000664953506202375,400.0,0.0007352604677149,0.001503053756482125,0.0235021795832679,0.022911969517762573,0.0230125570136151,0.0234916719480788,0.0,0.0,0.0,0.0,0.023847666500495447,0.0238811734918425,0.023554547499584976,0.02422061030676445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.007977775663893901,0.00810998630555305,0.0014760687435579,0.015671744680730574,0.01615288105676875,0.23870904793615266,0.06079847184297625,0.004657157776611074,0.24231768505732326,0.06328421081555424,0.00468632073204175,0.027411697012681598,0.027931759634027,0.0006986557273194001,0.0006539210735354,0.026981304649003123,0.02862811075466695,0.000669706452754275,0.0006555277504957499,401.0,0.00074093574513645,0.001506808869507675,0.0234082013558643,0.02205416505614395,0.022052785416218974,0.02337160200088775,0.0,0.0,0.0,0.0,0.024291196139594573,0.023935054059548024,0.024013518408047226,0.024471380196410923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.007998566700375525,0.008136470781163925,0.0014752980836841,0.01311906473711125,0.016019422168028475,0.23943549273917464,0.06152016925095567,0.0046839509129100254,0.24515997673730947,0.06476287650143413,0.004590691003280601,0.027076712364838124,0.027793770969438303,0.0007815954886609001,0.000757297777454325,0.0278399227840706,0.027175207775671575,0.0007614569767611,0.0007541965023847,500.0,0.000610623801989375,0.0012323054426997251,0.023498674533305126,0.023080177800662627,0.02323984742988105,0.0235669512612443,0.0,0.0,0.0,0.0,0.0238285540225719,0.02327509120745055,0.023272229505388903,0.024158383516388025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.00799346826472945,0.008127869292913875,0.0014752910312678,0.015415743837365825,0.01623662917700125,0.2394214818782684,0.0615697724507861,0.004686168939266849,0.24506657877093946,0.06475551013875196,0.0045835298221782,0.02705056401479505,0.027950767306885126,0.000773355510318575,0.000779623980633825,0.027040460774366875,0.0277580483130627,0.0007770254887872751,0.0007547457353211751,501.0,0.0006153156776844,0.0012356522761876251,0.023494237400282426,0.02307032056812,0.023192250304484727,0.02354602785197885,0.0,0.0,0.0,0.0,0.0238101374645025,0.02327509120745055,0.023283420961908476,0.024170466066288074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.007982725349631225,0.008132470779283925,0.0014746496615625,0.01446868067432655,0.01715428075112865,0.23947639062866,0.06171412573612755,0.0046875126921062,0.2453596501500009,0.06482194790625792,0.004851021422676175,0.028960898055971775,0.0281822991858816,0.0008491362241329,0.0008674405107740001,0.028365668654179225,0.027751164562828452,0.00085563801985695,0.0008316385210490999,600.0,0.000524846668346575,0.001046380760377825,0.023657402449316627,0.0233089961687881,0.023447402207891026,0.0240043042471289,0.0,0.0,0.0,0.0,0.024191376223379024,0.023813750656508873,0.024109207956289375,0.02446608048785735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.0079695323303666,0.008130915434158949,0.0014746436959208,0.0141777359240222,0.0164246377680683,0.23943397525451238,0.06167339308197577,0.004686496857344025,0.2454151558476586,0.06482726753771748,0.004830595881653001,0.028951081221295225,0.028186530200216726,0.000859057967318175,0.0008150180219672,0.0289834038674936,0.028151533711345048,0.0008814207394606749,0.00086362900037775,601.0,0.00052887659573465,0.001049512571948425,0.023655201742860902,0.02330613369183805,0.02345679795121395,0.0240017563919198,0.0,0.0,0.0,0.0,0.024191376223379024,0.023807060683044598,0.0242175593634364,0.024466080487856975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.00807125727690385,0.008174209597370126,0.0014740944408207,0.0128580847231205,0.01590750267496325,0.23994975820781428,0.062035843520852375,0.00480787371974805,0.2462031622053067,0.06516993316196933,0.0048336311307834254,0.029773302677225576,0.028956026137919574,0.000992691479041225,0.000944785511819575,0.028665595443741476,0.028664750432565077,0.000934096256969425,0.000923895466257775,700.0,0.000464046691414025,0.0009118152296163501,0.023704105390726475,0.023018711322187975,0.023251417567242475,0.023781479933804625,0.0,0.0,0.0,0.0,0.024424236158480397,0.02422845970009265,0.024335213038635423,0.024869457988042375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.00808068331010325,0.008177068065924574,0.0014740892720137,0.014687862872960901,0.014709648821735725,0.23991677505249268,0.062008600856338726,0.004790593546469501,0.2461412021883065,0.06518493962160855,0.004851003705716101,0.0297651705383507,0.0286225459033108,0.0009799585677683,0.000950543748331225,0.02975408108762195,0.02897105895702935,0.0009648987470426751,0.0009660982905188001,701.0,0.000467550427415425,0.000914668932512325,0.023801989619838322,0.0230064451146751,0.023166012899246802,0.023824190374157825,0.0,0.0,0.0,0.0,0.024436235494241926,0.024237893148861576,0.024425885229799,0.024869457988042375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.008125422212859225,0.00821833607762265,0.0014736089884229,0.013269601040519725,0.015617024750099476,0.24027146036449837,0.06196188459739992,0.004853824784445975,0.24664439492142337,0.06592104985618327,0.0047659934414426,0.028653503643840852,0.0293796709182324,0.0010864439827855,0.0010486529208719251,0.029411141640656148,0.0291971736834766,0.00103984201268755,0.0010603805130813,800.0,0.0004163605521238,0.000807306064078775,0.0235398188537389,0.02274774845638905,0.023155327514850676,0.023709320731971774,0.0,0.0,0.0,0.0,0.023947216692989774,0.02360410551859725,0.02369396158216905,0.02403284219282725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.008129711854468,0.008219391689605,0.0014736044288546,0.013757561158854424,0.01563577674096445,0.24032730286425333,0.061981082229537826,0.004857021436228425,0.24664763974704093,0.0659129294145762,0.00475091179994095,0.028663181124822575,0.0292506559027611,0.0010606039722915002,0.001053549014613875,0.028630052042357752,0.02936011931250235,0.0010268639744026,0.001023786244331775,801.0,0.00041950884486425003,0.00080995041356505,0.0235398188537389,0.022761335875242924,0.0231840157705893,0.023694161174068827,0.0,0.0,0.0,0.0,0.02394721669298965,0.0236236172980878,0.02368842451472795,0.02412765372587455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.00794061105048685,0.008136616960348675,0.0014731777276049,0.0132873032416682,0.016502567887073348,0.24039492831224107,0.06236122171964565,0.0048968027735461495,0.24675289268558837,0.06573045890767047,0.00489065419590285,0.0289857587432765,0.029449423806687827,0.001223409737576675,0.001155272242613075,0.0289045412802734,0.029564172914344173,0.00111508673580825,0.0011527464957907499,900.0,0.00037809438492737496,0.00072541706244675,0.02391672517719815,0.0229962745965163,0.023471048845921,0.024000291928071776,0.0,0.0,0.0,0.0,0.024008450495480674,0.023455480278149247,0.0239009704950646,0.024215389445468326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.007940534307670374,0.008160355158808974,0.0014731736489321,0.013386634440394075,0.016059994974057176,0.24037832283092347,0.062346298162237676,0.004887643839981325,0.24684884566167636,0.06572982275089954,0.00488847760797535,0.029049062913260974,0.029506994460211523,0.00120727726607575,0.00115722170448855,0.029049062913261276,0.029506994460211374,0.001124773960327675,0.001134271515184,901.0,0.000380961829199425,0.0007278547202715,0.02391672517719815,0.0229962745965163,0.023471048845921376,0.024000291928072078,0.0,0.0,0.0,0.0,0.024010702348315024,0.023385301910792848,0.023902469584944425,0.024203436978065675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.00814410205016885,0.008313942101486576,0.0014727897767957,0.0147867776686325,0.01631862795329645,0.24064787360758777,0.06204146989329413,0.00482263998730755,0.24650474281529766,0.06550838833064082,0.004640083396098674,0.027519105980912274,0.029311448132506926,0.002014503028476525,0.0019090344867435998,0.029251929045419574,0.029635427485258024,0.00184775199159045,0.001887384496512725,1000.0,0.00034726242882615003,0.0006605890198570249,0.024109252314445474,0.02347438908682685,0.023516567279833474,0.02423771057927995,0.0,0.0,0.0,0.0,0.0241692108738352,0.02280442707035365,0.02335123484717825,0.024078594359451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.00811398557896245,0.008305056162818425,0.0014727860873545,0.01389532124449025,0.016074408718850425,0.24063301721125735,0.06202446750920997,0.0048230796548532,0.2464952378733993,0.06549516237074554,0.00463890016942115,0.027452326838952674,0.02912954234243105,0.00193144222430415,0.00187431700760495,0.027536439012831374,0.029321099401928227,0.0018629635160322998,0.00188479448843275,1001.0,0.000349864670473475,0.000662884575247775,0.0240724255614497,0.0234438895835229,0.02344557388434675,0.02422313325189065,0.0,0.0,0.0,0.0,0.024202091360324376,0.022814869717364426,0.0234039551183887,0.024079903743877425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.008077563441379075,0.008360045398077175,0.0014724372339838,0.01357184343214605,0.017935246636625303,0.24043230730215928,0.0623842289867231,0.004790562717253925,0.24636640654645153,0.06535926177341025,0.004780396030429799,0.028166710807506226,0.029072911889354,0.0021015477686887,0.0020524297287920247,0.0277151397762698,0.029668099095692603,0.002007415256230075,0.00213417298800775,1100.0,0.00032266988473110005,0.000606472226333225,0.0231289277113643,0.0224535927154979,0.022714649290768572,0.023221450783162526,0.0,0.0,0.0,0.0,0.02339341531129515,0.0225951213831003,0.022849688104560652,0.023464801260473424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.008057795884888924,0.008363393361934125,0.0014724338660301,0.014497062278678575,0.017200220405356875,0.24047133777688573,0.06238175804329895,0.00478721874776055,0.24632978793222082,0.0653362997489543,0.00477851120284065,0.028198710992733574,0.0289805979762266,0.00208256224868815,0.002072582981782,0.028198710992733574,0.0291097490932915,0.00204728773678645,0.0020490979950409252,1101.0,0.00032503201861004997,0.0006086207370910751,0.023116317696704053,0.0221337777801285,0.022820581171211173,0.023004826167904925,0.0,0.0,0.0,0.0,0.0233957188953412,0.0225967686831073,0.0228566694349796,0.023455278703493124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0082554676765868,0.008381361828767574,0.001472114179466,0.012919010783662026,0.018412021760013875,0.2401091689646575,0.0623944282506329,0.0048380229571626,0.24675311173800607,0.06542828060384623,0.004790672742456775,0.0284753710787082,0.029180285950246347,0.0023627940390724502,0.0022133487509563,0.0284656928752288,0.029156990515718875,0.002201562951086025,0.0021859215048606754,1200.0,0.00030120356418547497,0.0005619213035539001,0.0238271010172273,0.022944071562968224,0.023343445635088327,0.023894414147645798,0.0,0.0,0.0,0.0,0.023955933207865626,0.023403778292765874,0.023471039136667524,0.02405887421636195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0082527818494572,0.008381346339040174,0.0014721110815206,0.0140284286317182,0.016825047743623076,0.24008569368666216,0.06238796983648725,0.004826253331224175,0.24672029559170694,0.06541476579400893,0.0047938532993208,0.028523593585022024,0.029193867987728876,0.002476662499248,0.00228124149725765,0.028457921558699174,0.029276198610465147,0.002242420465336125,0.0022528207773575,1201.0,0.000303387717451375,0.0005639254328446,0.023695103086634653,0.022773884457762024,0.023343445635087876,0.023703721719154375,0.0,0.0,0.0,0.0,0.023796314044430274,0.023038618815266577,0.023439009940299398,0.023937696575266874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.008166476223655999,0.008394992841236801,0.0014718160637611,0.013295550903421775,0.018141790918889424,0.2401800409161759,0.0622562658646691,0.0049306824051891,0.2466629388502786,0.06574596864038322,0.004801611145531124,0.028983630705687526,0.02945530176836935,0.002459808980347525,0.002368336528888825,0.0287935476409492,0.029139020795677248,0.00231170322513205,0.002337601501494625,1300.0,0.00028318643588205,0.0005240937520007,0.024343707884841827,0.02391094211111595,0.023653221926079698,0.024562716814789026,0.0,0.0,0.0,0.0,0.023628442850290723,0.0231530466660226,0.023291089302616277,0.0240671972498403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.008163234579936975,0.008408525862963825,0.0014718131957888,0.014966521426686051,0.0171876116946805,0.24014729504760637,0.06225588642133855,0.0049305192559718995,0.24672273281141366,0.06574084595413085,0.004803686208839725,0.029085168831414276,0.0294194914991756,0.00251061224844305,0.002409614506177525,0.028975489541237548,0.0294583642451385,0.00239904725458465,0.002409998982329825,1301.0,0.000285243552414825,0.0005259584116284999,0.024314863900679252,0.023905464659864553,0.023680651095623173,0.0245527319327724,0.0,0.0,0.0,0.0,0.023628442850290723,0.023153046666022373,0.023323116614865053,0.0240671972498403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.0081677581958986,0.00836007333247865,0.0014715393149119,0.014519037358695575,0.018303210526937598,0.2401715179073574,0.06241361964262052,0.0048807872893976,0.24699006403647772,0.0659844107164846,0.004952936787054401,0.02953757185336725,0.02957950856241015,0.002737605012953275,0.0025725125306052497,0.029161290580709525,0.029718008397658025,0.002636244724271725,0.00264644251728895,1400.0,0.000268180048904775,0.000491496578278275,0.024514744441860574,0.023988969584984227,0.023824102663015677,0.024555312246701724,0.0,0.0,0.0,0.0,0.024225106189675598,0.023554326323578574,0.023610990458739677,0.024427830563244875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.008168302416531025,0.008343878387304025,0.0014715366451645,0.0134369972947752,0.018109248456312326,0.2401503606126135,0.06250824628917147,0.00488058316039925,0.24696519172965425,0.06597823684221493,0.0049535031228069,0.029542272785068175,0.02958096840040225,0.00266124002519055,0.00265402252261985,0.02953265825003655,0.02959416108879765,0.002549871729570375,0.002549464232288275,1401.0,0.00027010181554504997,0.000493293372068175,0.024512151899399003,0.0239293545853505,0.02383410302217755,0.024548408205773975,0.0,0.0,0.0,0.0,0.02421586551540975,0.023604116691501073,0.023608689433023924,0.02442453041542805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.008107189054028525,0.008311787860049375,0.0014712810771009,0.014460250415140725,0.019967531028669275,0.24029299251990727,0.06266391492666905,0.00496270882929435,0.24698276212541156,0.06594275696311175,0.00490121343558125,0.029843975943988073,0.0300874124774639,0.0028734910738420997,0.0026836775068659,0.0297419008090146,0.029601282749309975,0.002617444974021,0.002654982527019425,1500.0,0.0002546348137552,0.00046327003637575,0.02447596525009315,0.024160178268805125,0.0243936848258091,0.024855012951948148,0.0,0.0,0.0,0.0,0.024483668472785075,0.0233347670706116,0.023625945935492623,0.02436212182126815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.008106826811691701,0.008310236024003076,0.0014712785799779,0.015159681381192,0.01777236284397075,0.24028368052711035,0.06266193986625163,0.004977810084549575,0.2469754857402452,0.06595127630413866,0.0048993272427869244,0.02982931298603825,0.03018046385619195,0.002767462487099675,0.002729178289882775,0.029829314672383478,0.03018046385619195,0.002776235225610375,0.002781482719001325,1501.0,0.000256427461278675,0.00046493114401405,0.024547283156308726,0.024201210873604502,0.024375660928330947,0.02487431143188335,0.0,0.0,0.0,0.0,0.024480540695949703,0.023349786637641548,0.0236149225232631,0.02436832571431895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.008075102032303324,0.008401917727337525,0.0014710390311758,0.014957517676521051,0.02155182683782185,0.24029725240972358,0.06274647485019405,0.0049630527254108,0.24686814924062248,0.06600850687727042,0.005041700915295675,0.030702406444531476,0.0295921604170399,0.003007036022609075,0.0028038157470290748,0.02992213594144795,0.030037562420983925,0.002948889261460825,0.00283059278444845,1600.0,0.000242713162791475,0.00043865833157475,0.024466644881347924,0.023842941444860627,0.02421582458284465,0.024659200506705475,0.0,0.0,0.0,0.0,0.024646188027967024,0.024179757054233825,0.02387491534580105,0.02493158010272695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.008076241108160475,0.008398918014491424,0.0014710366857336,0.01392603834392495,0.01893890749488485,0.24028490456526258,0.06273593386710175,0.0049624365036068496,0.24689606511797002,0.0659976432956924,0.005043393233647075,0.030733391686358975,0.029589524361412527,0.002897973492508725,0.0028541132487588747,0.030733391686358975,0.029581963896759475,0.002861943517928,0.0028631435416173,1601.0,0.00024439256313679996,0.0004402182813144,0.024473604536359425,0.023832902634447373,0.0242569275487315,0.0246514173590353,0.0,0.0,0.0,0.0,0.024660863001190275,0.024201844298434024,0.023863136694719275,0.024950968444545776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
