,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
654,654.0,0.009085396278710349,0.009708264574587575,0.0033512580800843,0.00397054446957395,0.0063215029874572,0.2056665924597743,0.04557240685027788,0.002733299025289775,0.21490434690252333,0.05070369610314325,0.002850777877695575,0.01527799208735955,0.01662831434636675,0.0037727355,0.0038131462499999998,0.0152309342347177,0.016692541928920276,0.003801168,0.00384259375,1181.0,0.00252987733368145,0.00237936881047185,0.012708822956658625,0.013281564907866025,0.0,0.0,0.012782256585289576,0.013852976821950951,0.0,0.0,1.0,1.0,1.0,1.0
655,655.0,0.0090603271521561,0.0097065697928841,0.0033506247618077,0.0038893728873900498,0.006370847675384501,0.2055766696178827,0.04547971874305515,0.0027235171821084,0.21479197075305953,0.0506120877823253,0.0028529347664955997,0.0152833621691748,0.016627695047324552,0.0039985114999999995,0.003905439,0.015276261345017075,0.016618526887788927,0.00385478075,0.0038065679999999998,1190.0,0.00251628980135745,0.002366934932957575,0.0127477795004103,0.0132534005119025,0.0,0.0,0.012852727686908375,0.013851974574964876,0.0,0.0,1.0,1.0,1.0,1.0
656,656.0,0.009055804944603426,0.009704916725360325,0.0033505546951008,0.0040042082703857,0.0064617503110046,0.20554550268579908,0.04547053211140685,0.00272135848484,0.21477347693847537,0.05059926707652423,0.0028490308341397002,0.015284189366652476,0.01665095726973805,0.00382873125,0.00383209625,0.015278020061909675,0.016651516840835975,0.00388947625,0.00400630875,1191.0,0.002519790151710475,0.002370565113776475,0.012747699546874752,0.013231241970117226,0.0,0.0,0.0128106686219479,0.0138507584236279,0.0,0.0,1.0,1.0,1.0,1.0
657,657.0,0.009049277670930675,0.0097070706555465,0.0033499267836516,0.00392909656170645,0.00642343357321165,0.20558206946340488,0.04544882157375947,0.00272057563773375,0.2144024107142083,0.05033011831481725,0.0028910300672204,0.0159628739372563,0.016647756961327073,0.003839653,0.003893759,0.0152908623218694,0.016667300164758824,0.0040970715000000005,0.0038667855,1200.0,0.0025762113478403747,0.002358332142270975,0.012775301682271575,0.013254724884037,0.0,0.0,0.0128153499852218,0.013884264323738876,0.0,0.0,1.0,1.0,1.0,1.0
658,658.0,0.009048687671461424,0.009710179709254599,0.0033498573126388,0.004024771364105175,0.00645027282449335,0.20565320817221505,0.04543646178553055,0.002722177099281625,0.21436692868427112,0.05031328598045942,0.002891522780913925,0.01596460024051655,0.016653287790507773,0.0038448305,0.00391945625,0.015964601480725774,0.01664227153086535,0.0039015765,0.004102366499999999,1201.0,0.0025796333221130502,0.00236194887348095,0.012788080296308625,0.013255642381376925,0.0,0.0,0.0127641341262045,0.01388547122317665,0.0,0.0,1.0,1.0,1.0,1.0
659,659.0,0.0090556182226263,0.009673275040400626,0.0033492347175764,0.003924026939849775,0.00655499525399775,0.2056519728287256,0.04544050575900728,0.0027276474195851753,0.21435724519259747,0.05026347230341473,0.0028966959847523247,0.016070374855351725,0.016651062580849425,0.00383061625,0.0039134239999999995,0.016053763618035975,0.0166412821692952,0.00391025625,0.0039322415,1210.0,0.00256602941289145,0.00234989977449475,0.012876783073123925,0.013266311696242625,0.0,0.0,0.012861828326543775,0.013881790236395975,0.0,0.0,1.0,1.0,1.0,1.0
660,660.0,0.009047110117702276,0.009673705868966376,0.0033491658323345,0.004036818583496025,0.0065479790953368745,0.20571736416226352,0.0454266250692964,0.002729359120560825,0.21435396820163016,0.050259093701410025,0.002894664421816875,0.01607719646128495,0.0166420582432156,0.00385278375,0.0038862565,0.01606339632141665,0.016642538531149373,0.003919949,0.00393204875,1211.0,0.0025694971905003,0.0023534649611861498,0.0128766966912303,0.0132672246391612,0.0,0.0,0.012862741644882875,0.013882033206793175,0.0,0.0,1.0,1.0,1.0,1.0
661,661.0,0.0090547801548554,0.0097351325895318,0.0033485484654596,0.004001299439849775,0.006811340860900799,0.20573665249100964,0.045473310369922595,0.002763585495380025,0.21439266919222144,0.0502675448271941,0.002905876108703625,0.01613371095640015,0.016611479345132026,0.0039026064999999996,0.0039227954999999995,0.016057487679014326,0.01657621008543545,0.00394051375,0.003963024,1220.0,0.0025561653068538,0.0023417336841736,0.0128028069842405,0.013268221589807075,0.0,0.0,0.012879534080396174,0.0138937090298653,0.0,0.0,1.0,1.0,1.0,1.0
662,662.0,0.009054199592311424,0.0097389788454339,0.0033484801563104,0.003996003355621275,0.00651184854098505,0.20570993806642673,0.045462512037040624,0.0027618509909754,0.21434943167528614,0.050247820912956875,0.0029066198498911,0.0161283718744848,0.016602857570127975,0.0038966764999999997,0.0039589965,0.01612855490191295,0.016603088810037227,0.003987659,0.0039669665,1221.0,0.0025595286593959,0.00234528278144655,0.01279809952172145,0.01326917399453545,0.0,0.0,0.012862868748400126,0.01389895401985745,0.0,0.0,1.0,1.0,1.0,1.0
663,663.0,0.00904887475365925,0.00971993762931345,0.0033478679315918,0.0039995502070617,0.0066489805669250005,0.20569521222754086,0.0454120020320285,0.002790082163513275,0.21446908203583917,0.05027217963197125,0.002906927912880075,0.01613044696185285,0.016649118040350974,0.003927849000000001,0.00396113375,0.016129008937889475,0.016574028582439074,0.00400007875,0.00399737825,1230.0,0.0025463290920575998,0.002333528302929,0.012887997395733574,0.013323400762090074,0.0,0.0,0.012893049875822349,0.013883330619109124,0.0,0.0,1.0,1.0,1.0,1.0
664,664.0,0.0090483060811921,0.009715379192037975,0.003347800189094,0.0040269142509765,0.006516444949035625,0.20568048330310817,0.04544601404330675,0.00278926248887205,0.21447976353427817,0.050269918661431774,0.0029115523014082998,0.01612633911471475,0.016640797212261475,0.003919358249999999,0.00391543675,0.0161264838027194,0.01664082508225825,0.00393632375,0.00395607125,1231.0,0.0025496850005178,0.002337104353135775,0.01290257008899535,0.01332437528773815,0.0,0.0,0.01292674057785125,0.01388890941499115,0.0,0.0,1.0,1.0,1.0,1.0
665,665.0,0.009085653045748524,0.009709706809605975,0.0033471930225981,0.004062220201324376,0.006548818241393976,0.2057898541665132,0.04544392030249567,0.00278345692868635,0.2146042801199505,0.05029662867515272,0.002909276668912,0.01686168016963915,0.01676468170557495,0.004083669,0.0041460215,0.016125640834063877,0.01673614040394735,0.0040115640000000004,0.0039367937500000005,1240.0,0.0025367286824683503,0.002325617676464325,0.012830086694421875,0.0133035162843833,0.0,0.0,0.01293540518740865,0.014147583954945924,0.0,0.0,1.0,1.0,1.0,1.0
666,666.0,0.009085075162949499,0.009697493363227724,0.0033471258375397,0.00404056310400385,0.006385934935394225,0.20578772857405353,0.04543606578829098,0.002786058490079275,0.21460409439068576,0.05029362860392228,0.0029123902821787,0.016865613958104923,0.016762813475389025,0.00397952125,0.003996649,0.016865474180875552,0.016756339834690975,0.0041723642499999995,0.004074304,1241.0,0.002540084361025525,0.002329137570723575,0.012829850736163974,0.01330373418923375,0.0,0.0,0.012962490425457125,0.01419035020166945,0.0,0.0,1.0,1.0,1.0,1.0
667,667.0,0.009054883142902726,0.00969281153735525,0.003346590338419,0.004010437834930325,0.0066816542475890495,0.20584197210230426,0.0454899234290111,0.0027868579963126004,0.21457396447947513,0.05028181757919897,0.0029197722277813747,0.016741418261970925,0.016718785923895224,0.0039593715,0.00401999725,0.016861908672231224,0.016737377291492703,0.00406083325,0.0040451715,1249.0,0.0025292863685123,0.002319552932892675,0.012860833895892574,0.013306697237499925,0.0,0.0,0.01297951463001465,0.014202093452959976,0.0,0.0,1.0,1.0,1.0,1.0
668,668.0,0.009056134264822201,0.00969145843257805,0.0033465236473634,0.00411436464306635,0.00661231496566765,0.20587918458851062,0.04548565015248805,0.0027854971177406,0.21454318560413463,0.05026858482851468,0.0029174249776880747,0.01673611271327635,0.016711076868875373,0.0039810112499999994,0.004086243999999999,0.016740045962804276,0.016714499903812473,0.0040117667499999995,0.004043439,1250.0,0.002532654553287075,0.002323042293259475,0.0128513692818665,0.013307785771068075,0.0,0.0,0.012971815250117074,0.014215519446468051,0.0,0.0,1.0,1.0,1.0,1.0
669,669.0,0.009055560995890376,0.00969009804086085,0.0033464570107543,0.004118191574768025,0.006602456171447699,0.20587117654137044,0.04556441750244537,0.0027854728527010996,0.21454233516461302,0.050272726299048553,0.0029183074758864502,0.01677139822202925,0.016704547670023426,0.00397589875,0.004041349,0.016771260772842647,0.016704760490509674,0.0040474865,0.004058594,1251.0,0.00253602092196125,0.00232662289377245,0.012910218591232574,0.0133088729355817,0.0,0.0,0.012994715277839075,0.01424450633511335,0.0,0.0,1.0,1.0,1.0,1.0
670,670.0,0.009050553341777125,0.009686075748313375,0.0033458597169595,0.00389102012591545,0.006718802294067375,0.2057798679949412,0.04564337036388573,0.002803500940286075,0.2143923727138164,0.05022179258359675,0.002920413564255325,0.016735010080749027,0.016656513821141174,0.004059389,0.0041203065,0.0167558664634205,0.0166809994503567,0.00411639475,0.004099486499999999,1260.0,0.002523240604053875,0.0023154610813942,0.01290396674973305,0.0132591877937709,0.0,0.0,0.012995393061876826,0.0142519457688563,0.0,0.0,1.0,1.0,1.0,1.0
671,671.0,0.009049993011749325,0.009684478577302126,0.0033457936200246,0.004043076106994574,0.006635073884704575,0.20575773183911267,0.0456482856377446,0.0028023820437920004,0.2143746937699914,0.050212133061150625,0.002919309186296525,0.016717869853174375,0.016647863127737726,0.00408313825,0.004073714,0.0167561703078327,0.0166483601020039,0.00411013875,0.0040882665,1261.0,0.0025266062154653,0.0023189176905791,0.012904138839779276,0.013260425995047925,0.0,0.0,0.013015912373311475,0.01425190065702,0.0,0.0,1.0,1.0,1.0,1.0
672,672.0,0.009013270816000674,0.009671917870758301,0.0033452011445765,0.003870581357879625,0.00630109016284175,0.20555915488948562,0.045559986932896,0.00280334782409885,0.21447264147437126,0.0502321542417898,0.002913696492678175,0.016716180039737877,0.01663402015028005,0.00406947875,0.00415842075,0.0167251841194495,0.016612055540684824,0.00416299475,0.004095575,1270.0,0.00251403061110195,0.0023077019755437,0.01289195601663755,0.013267103497511725,0.0,0.0,0.013016513739363925,0.0142584644540442,0.0,0.0,1.0,1.0,1.0,1.0
673,673.0,0.009012709902605151,0.0096692986523024,0.0033451355787488,0.0041040360042724,0.0066549938537597,0.20554745754108544,0.045548699240560674,0.0028025640138470503,0.21446113205665202,0.0502234268624717,0.002914109261527375,0.0167093927549594,0.016628887695139326,0.00408522975,0.00410447925,0.016708596587454175,0.016639939673322824,0.004141874,0.004137845500000001,1271.0,0.0025173043926077503,0.0023111367789174497,0.012891697269055374,0.013255319906418825,0.0,0.0,0.013016147908307275,0.014258433017265724,0.0,0.0,1.0,1.0,1.0,1.0
674,674.0,0.008987774186445925,0.00966683145614535,0.0033445478454559,0.004005598741760225,0.006536132098815876,0.205597600894678,0.04551074292949257,0.002805525148112425,0.21463564850450306,0.05036574036592832,0.0029072853443222997,0.016638895839649073,0.0166180451094291,0.0041207915,0.0041468189999999995,0.016735310617498375,0.0166120925594547,0.0042207965,0.0041276590000000005,1280.0,0.0025047670939388252,0.0023000699043769003,0.012881230092814324,0.013281929923874374,0.0,0.0,0.012978873633010075,0.014212784527267874,0.0,0.0,1.0,1.0,1.0,1.0
675,675.0,0.008987215953965224,0.009665350224335999,0.0033444828023697,0.0041124369695739,0.00646617217413325,0.205599633168743,0.0455084331337678,0.0028045439893564,0.21465563240793029,0.0503789869836542,0.0029064774912377503,0.016639803347679852,0.016639462425437575,0.0042927174999999995,0.004172764000000001,0.0166397010140097,0.0166396728378673,0.00412563475,0.00422131425,1281.0,0.0025080428145885,0.0023034796481113,0.012921117544899274,0.01328370944599545,0.0,0.0,0.012983502860355675,0.014226725854494625,0.0,0.0,1.0,1.0,1.0,1.0
676,676.0,0.00890233143215675,0.009638507547694299,0.0033438997368265,0.0039236857884826,0.007339451564514125,0.20574776136297473,0.045486538414657475,0.0028199546548008498,0.21479636506524646,0.05047650807041005,0.0028969829587009253,0.016691073311779225,0.016672111487648522,0.00429968975,0.00427470575,0.01671307930937455,0.01658392043551565,0.00420056,0.00434170525,1290.0,0.00249573854287115,0.0022925965644195,0.012911695264047176,0.013368938461854624,0.0,0.0,0.013009499617542424,0.0142514025268386,0.0,0.0,1.0,1.0,1.0,1.0
677,677.0,0.00890177089230695,0.009637169342129125,0.0033438352083117,0.0039934274810485,0.006522703744232125,0.20578214929336933,0.045480370320124974,0.0028215684702094,0.21478612850117398,0.05046977696986315,0.002895102750710025,0.016673472661809324,0.016671466252931724,0.00427384975,0.00412848225,0.016686009533747825,0.016690811034577424,0.00424953925,0.00419141975,1291.0,0.0024990644599732,0.00229599402014925,0.012911847697521324,0.01334737708459815,0.0,0.0,0.01300881139634265,0.01426972772013585,0.0,0.0,1.0,1.0,1.0,1.0
678,678.0,0.008883946664971776,0.00967146409232465,0.003343256737843,0.004012998403778,0.006749110017059275,0.20585604989316375,0.04544095266697357,0.0028173457336201748,0.21478456198382812,0.0504739082037077,0.0028929527820477,0.0166164003148078,0.0166549500741744,0.0041436115,0.0042222105,0.016624641726365876,0.016644832110074025,0.00422958725,0.00414283425,1300.0,0.0024869577869243,0.0022852487622785,0.0128966329398334,0.0133813152024919,0.0,0.0,0.0129989411796544,0.01426522784117155,0.0,0.0,1.0,1.0,1.0,1.0
679,679.0,0.008876207410136675,0.009669835152519374,0.0033431927159187,0.00412304108050535,0.0063468935446776495,0.20586305195557822,0.04543877729460817,0.002816756278002975,0.21486783553295719,0.050515745217451,0.002893444620255075,0.01661136964039395,0.016651773322481876,0.004182687500000001,0.0042613139999999996,0.0166172406183715,0.016646939838824024,0.00434054875,0.004276788,1301.0,0.002490183157271225,0.00228863600641255,0.012896955920592475,0.0133880687562157,0.0,0.0,0.012998948656022326,0.0142604546670574,0.0,0.0,1.0,1.0,1.0,1.0
680,680.0,0.008888125170589,0.009662937542067375,0.0033426187695268,0.0039380804742736,0.006484103721435525,0.2057503513509357,0.04547370587837245,0.00282119245924815,0.21492179469963446,0.050517501626757826,0.0028965057379558004,0.016615571934280524,0.016653440245894924,0.00421531975,0.00417042225,0.016690409879782524,0.0166314404050767,0.00420373675,0.00431407225,1310.0,0.002478103014324775,0.002278019498510075,0.012902126297735975,0.01339142290944125,0.0,0.0,0.013006215293713775,0.014240257224879324,0.0,0.0,1.0,1.0,1.0,1.0
681,681.0,0.008887579954312275,0.00965210605989955,0.0033425552463955,0.00395324906683345,0.006414095384124675,0.20575636801691116,0.04547498840255228,0.0028261283314292,0.21489326799492225,0.0505027931736427,0.0028966480430465498,0.016606537615234875,0.016657054943279924,0.00417696725,0.0042218975,0.016616204631808726,0.0166454739822727,0.004290028,0.00420835225,1311.0,0.002481299681987375,0.00228137145116425,0.012901676070197775,0.013392710845146726,0.0,0.0,0.013006204557567425,0.01422997953037245,0.0,0.0,1.0,1.0,1.0,1.0
682,682.0,0.0089018040669888,0.009669001415964976,0.0033419857547091,0.003751225800231875,0.006301637933227525,0.2057139467212611,0.04547608758068625,0.002827568784500325,0.21508809987265276,0.05057940065074175,0.002897287752616475,0.016716921394637325,0.01664799806534155,0.0042008817500000005,0.0041941015,0.016624131811554175,0.01665352395182235,0.004284469,0.004234954,1320.0,0.0024694592541966,0.0022709809985547247,0.01288978267409895,0.013387997742628251,0.0,0.0,0.0128879793898384,0.0140814582526286,0.0,0.0,1.0,1.0,1.0,1.0
683,683.0,0.008903109320183176,0.00967117445580265,0.0033419227227514,0.00387732704580685,0.0060605624996947745,0.20572400664801105,0.04547619045722225,0.002828694803981075,0.21515210578465532,0.05061329915397845,0.002896305018402825,0.016711401931083926,0.0166518367136503,0.0044272949999999995,0.004216959,0.0167103742486431,0.01664506164640375,0.004335141,0.0043301732499999995,1321.0,0.0024726691032636,0.0022743019450579753,0.0128941426337915,0.01338941458062565,0.0,0.0,0.0128849492836388,0.0140764711407047,0.0,0.0,1.0,1.0,1.0,1.0
684,684.0,0.008904626730842725,0.009666862531477199,0.0033413576179762,0.0040037083699035,0.0067284389181823,0.20573535753143765,0.04545050709560128,0.002828281877427225,0.21530232126067117,0.050668813835647,0.00289042721713555,0.016695218551534552,0.016687742814846397,0.00422783675,0.00421339975,0.01670113712692075,0.0166221210497152,0.0044890675,0.00425360175,1330.0,0.002460969355168125,0.00226386007856585,0.012938900055656925,0.013454003538814251,0.0,0.0,0.01290949448773675,0.014089598876424775,0.0,0.0,1.0,1.0,1.0,1.0
685,685.0,0.00887864581493155,0.009687400367750275,0.0033412950697452,0.004106692183227475,0.00644134102120965,0.2054060221774214,0.04540348848021442,0.002760520379592625,0.21528176376645977,0.0506707033061549,0.0028943038544251,0.016688326003644727,0.016677697221933924,0.00421034225,0.004233447499999999,0.016688147429225975,0.0166798624551472,0.004305379749999999,0.0042765467500000005,1331.0,0.002464158744549225,0.002267197346419425,0.012938251288286375,0.013479651036434049,0.0,0.0,0.012923886834447024,0.014134369230785674,0.0,0.0,1.0,1.0,1.0,1.0
686,686.0,0.008852753563458975,0.009659085324617876,0.0033407342856165,0.003986433521270675,0.00733883642617795,0.20538570258572278,0.0453767215771572,0.0027830452546000247,0.21528852089146738,0.05066329626261255,0.00290238963989915,0.016747465704162575,0.016684439862344774,0.0042990325,0.0042927,0.016681235473201578,0.016627620826939225,0.0043260075,0.004274274999999999,1340.0,0.0024525188010943,0.0022569260322244248,0.012950534280060676,0.013502390717851,0.0,0.0,0.012922959714257175,0.014120808077352675,0.0,0.0,1.0,1.0,1.0,1.0
