,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1308,1308.0,0.00468406784753043,0.010377160184143941,0.0017280372229061002,0.13638401229999997,0.01126734893057513,0.01089596409050805,0.3,0.5,0.011290151911460931,0.010921946174485862,0.1,0.0,0.008421009615181451,0.1308939743,0.00461188590645118,341.0
1309,1309.0,0.004663832635123709,0.01043322283767045,0.0017269282216009,0.1395042291,0.01122806254937823,0.01089915100990685,0.3,0.4,0.01131488643920597,0.01088805185745836,0.0,0.0,0.008485105041456449,0.1340220461,0.00458952481046596,350.0
1310,1310.0,0.0046502381033609996,0.010421603655178871,0.0017268067821747004,0.1386133448,0.011229024585040501,0.01090217906890113,0.3,0.4,0.01130589326047824,0.01088245904572662,0.0,0.0,0.008474202749008779,0.1348831978,0.00458096475263312,351.0
1311,1311.0,0.00470853762283382,0.010489445074979089,0.0017257293051353,0.14475061139999998,0.01121152831410748,0.010930267522106539,0.3,0.5,0.0113204043913966,0.011145634267014528,0.0,0.0,0.00853703359392936,0.13203846360000002,0.004615739538434141,360.0
1312,1312.0,0.00472470534013283,0.01048784124215856,0.0017256112701583,0.1465862211,0.011200921232929081,0.010921469072037471,0.3,0.5,0.01127473503930732,0.011117110683119,0.1,0.0,0.008537397837314269,0.1298662685,0.00461769561472161,361.0
1313,1313.0,0.00472177242933695,0.01055222183306406,0.0017245635947242001,0.1536903911,0.011195462726661009,0.01091032217404332,0.3,0.5,0.01129721683064767,0.01094537881197502,0.0,0.0,0.00859131175810109,0.1349522065,0.0047098202214581,370.0
1314,1314.0,0.00472070922391068,0.010557368635626892,0.0017244487806626,0.1526244422,0.01120639216722898,0.01091684665718064,0.3,0.5,0.01127162319409133,0.01089501349764219,0.0,0.0,0.00860107542008062,0.13560212770000002,0.00471103835919032,371.0
1315,1315.0,0.00470258517327563,0.01054414452057642,0.0017234293211071,0.1608454208,0.01115168992178651,0.01090693664067955,0.3,0.5,0.01128926367458433,0.01084748225457115,0.1,0.0,0.00859173160172922,0.141079731,0.0046400656574005095,380.0
1316,1316.0,0.00469818257737172,0.010534919866908871,0.001723317558824,0.1601455473,0.01115205863973723,0.010911669849527189,0.3,0.5,0.011325869648969849,0.010864580558972301,0.1,0.0,0.00858290800801679,0.13878493719999999,0.0046490926988582894,381.0
1317,1317.0,0.00473544534162137,0.010584214318317412,0.0017223248522411998,0.1621716017,0.01114443436475239,0.01088734325646379,0.3,0.5,0.01131169537588078,0.010923806191502369,0.0,0.0,0.008626415017874828,0.14421996709999998,0.00473006237473351,390.0
1318,1318.0,0.00473368560473324,0.01057516988409013,0.0017222159855321997,0.1641560264,0.011146706763543391,0.01087972441267485,0.3,0.5,0.01131302874258929,0.01089799530158777,0.0,0.0,0.00861883937026758,0.141351344,0.00472456722446032,391.0
1319,1319.0,0.00475192872310816,0.01056521153916953,0.0017212486794945998,0.16742984,0.011099501129705168,0.010834856889414119,0.4,0.5,0.01120344015311612,0.010859705217197051,0.0,0.0,0.00861560310237797,0.14536752739999997,0.0047023077289994695,400.0
1320,1320.0,0.0047607408583970195,0.010577180049617869,0.0017211425638045002,0.16720227129999998,0.011104309172887981,0.010846603881287751,0.4,0.5,0.01121368690247211,0.010861545578707929,0.0,0.0,0.00862702981931701,0.1464325709,0.00465673726210389,401.0
1321,1321.0,0.004815080311125501,0.01066474805223342,0.0017201994055314998,0.1726378483,0.01107217189342558,0.01079980145922425,0.4,0.5,0.01118611921080408,0.01076090374865183,0.0,0.0,0.00870238160248345,0.15009997160000005,0.004780193580144771,410.0
1322,1322.0,0.00483052600195041,0.01068663439320672,0.0017200959068259998,0.1706573462,0.01105343637717433,0.010794747464702159,0.4,0.5,0.011206135920982071,0.010795790994466141,0.0,0.0,0.008714444675226422,0.14878246840000003,0.00480348839646705,411.0
1323,1323.0,0.00486960373739317,0.01075786005386697,0.0017191757336471997,0.1749352037,0.01108866762884142,0.01081349268302064,0.4,0.5,0.011211842673422307,0.01079267052999169,0.2,0.0,0.008801644337374659,0.1543432576,0.0047041018990848,420.0
1324,1324.0,0.0048588645597024,0.01074782480803083,0.001719074727418,0.1758725299,0.01109085588685617,0.01081521020526417,0.4,0.5,0.011213323525626158,0.010807736979299529,0.1,0.0,0.00879201927962139,0.1560950816,0.00469399280409239,421.0
1325,1325.0,0.00489638556437382,0.01077650823853621,0.0017181764583486,0.17981891249999998,0.011044313839692739,0.010812301483294701,0.4,0.5,0.01113462975048007,0.010758075620709039,0.2,0.1,0.0088170394099779,0.15485212669999998,0.00468443657342125,430.0
1326,1326.0,0.00489350956667539,0.0107790190543285,0.0017180778287332996,0.17873313489999998,0.01104148474309678,0.010806211169863768,0.4,0.5,0.01113668053120854,0.01072732177639233,0.2,0.1,0.00882084179058245,0.1582883755,0.00469414113536251,431.0
1327,1327.0,0.00491338298982983,0.010800392093358929,0.0017172004570114,0.18612881269999998,0.010988904077876302,0.01084175267129204,0.4,0.5,0.01107450365068693,0.01070571416452359,0.2,0.1,0.00884209047714274,0.16090110880000003,0.0046982435477660595,440.0
1328,1328.0,0.004912903905132149,0.010808908913057382,0.0017171040960126,0.18355491819999997,0.01098405464327956,0.01083107425207801,0.4,0.5,0.011060641848030649,0.01067899156839643,0.2,0.1,0.008854236110284928,0.1608411421,0.00471376641516117,441.0
1329,1329.0,0.00491082956406442,0.01083628053573749,0.0017162466824681,0.1875386809,0.010986529155370909,0.010827539342036162,0.4,0.5,0.011092491380584161,0.01070996977467013,0.2,0.1,0.008885875203453691,0.16044228509999997,0.00477597797615918,450.0
1330,1330.0,0.00490686612190735,0.010849013026835842,0.0017161524892587003,0.18902170710000002,0.010996732565478869,0.010831919917504759,0.4,0.5,0.011075837397386521,0.01071062263931522,0.2,0.1,0.00889714700349209,0.16461113339999997,0.00474843004899582,451.0
1331,1331.0,0.00497058442263635,0.01088646726641063,0.0017153141564062997,0.1893296814,0.01102633708396091,0.01080143641031606,0.4,0.5,0.011134551788644097,0.01065041825227137,0.2,0.1,0.008929614972285529,0.16904305420000001,0.004828025798323719,460.0
1332,1332.0,0.0049724487402789605,0.010890420456917339,0.0017152220367094,0.19161817490000002,0.01102492482413977,0.01081097241455434,0.4,0.5,0.011166195854141778,0.010645625231043268,0.2,0.1,0.00893517906838161,0.1677939342,0.00485645186301046,461.0
1333,1333.0,0.00499763532503217,0.010891348973786378,0.0017144019634722997,0.1953828763,0.011035250666233749,0.010840158542647978,0.4,0.5,0.011158368457564263,0.0106883427583463,0.2,0.1,0.00894127139674511,0.1679609109,0.00483344359726119,470.0
1334,1334.0,0.0049954878766215296,0.01090058027563964,0.0017143118290071,0.1996985839,0.01104139860042397,0.010826326883495819,0.4,0.5,0.011182077141421557,0.010682927584373749,0.2,0.1,0.008949201767504121,0.16648824750000002,0.00484558100882691,471.0
1335,1335.0,0.00500582109397566,0.01091908994432563,0.001713509245992,0.20653294670000003,0.011053688554541941,0.01081713761576248,0.4,0.6,0.01116132117819492,0.010687422868988739,0.2,0.1,0.008970388656513121,0.1733446321,0.00488329021591846,480.0
1336,1336.0,0.00499698904265815,0.010910185084735633,0.0017134210139767999,0.20331367849999998,0.011055874603817833,0.01081812619329236,0.4,0.6,0.01117755509418316,0.01069299070455956,0.1,0.1,0.008962008006834091,0.1730861617,0.004861358732284949,481.0
1337,1337.0,0.004946077466721119,0.010870815743123199,0.0017126351992337997,0.20879482879999997,0.01104714092515717,0.010798338762946499,0.4,0.6,0.01121206845701465,0.01069760530268091,0.1,0.1,0.008926338444588108,0.1779837077,0.004827602263258341,490.0
1338,1338.0,0.00494353000035551,0.010868039352205292,0.0017125487919394003,0.21245535759999998,0.01104563117004761,0.01079006255328481,0.4,0.6,0.01121334110050764,0.01069676268441674,0.1,0.1,0.008925240698053269,0.17734573429999995,0.00482078713512139,491.0
1339,1339.0,0.004945434381545719,0.01087333269930765,0.0017117790671466004,0.2099485614,0.01105023014068908,0.0108045036085352,0.4,0.6,0.011202889058853069,0.010735130492033042,0.1,0.1,0.00894191643967999,0.17994184959999998,0.004797923781023819,500.0
1340,1340.0,0.0049655598980235405,0.01086975217205027,0.0017116944114938999,0.21101138449999998,0.011057592738630368,0.01079967161449048,0.4,0.6,0.011201569723997048,0.01072453385415925,0.1,0.1,0.008939166291917789,0.1808247733,0.004813165207569091,501.0
1341,1341.0,0.00498704268963356,0.0108896025638487,0.0017109401385182002,0.22015473349999998,0.011023817892749121,0.01074490167627265,0.4,0.6,0.01114971348118637,0.01069460846318197,0.1,0.1,0.00896121897919679,0.1808864424,0.00483485317892034,510.0
1342,1342.0,0.0050153022852843,0.01091122044478368,0.0017108571657157,0.2183729373,0.01099571663657878,0.010728638798589579,0.4,0.6,0.011098653943662261,0.01070151818408958,0.1,0.1,0.008981262898245811,0.18406628,0.00487376740671245,511.0
1343,1343.0,0.00499948380783841,0.010928360898280882,0.0017101177435052003,0.22328092910000003,0.01101763250398284,0.01075673462943206,0.4,0.6,0.011135485101827651,0.01072820642976421,0.1,0.1,0.00900758852049373,0.18426614800000002,0.00484493461357407,520.0
1344,1344.0,0.005002079641283711,0.010938521073746248,0.0017100363887202,0.2203131773,0.01102142496237864,0.01076161606516683,0.4,0.6,0.0111161747247226,0.01071858152070361,0.2,0.1,0.009018056067331099,0.18357732249999997,0.00486601151132744,521.0
1345,1345.0,0.004965408061034909,0.01090142990263671,0.0017093112504914,0.2264997895,0.01102752215289261,0.01076255756844251,0.5,0.5,0.01106380270301085,0.010740679779014922,0.2,0.1,0.00899500547960655,0.1900750912,0.004851545088921389,530.0
1346,1346.0,0.00496347905789932,0.01089471463083063,0.0017092314525527,0.22609653400000002,0.011021617597686759,0.010761264447779998,0.5,0.5,0.011039874723048201,0.010735471205113539,0.2,0.1,0.00898890935144277,0.18966351780000001,0.00485876621311423,531.0
1347,1347.0,0.00498185867903001,0.010916649772192361,0.0017085200632384998,0.22837059469999996,0.01102372937946538,0.010764646783642681,0.5,0.5,0.01101928903425527,0.01074932315794137,0.2,0.1,0.00901922061389223,0.19360185110000003,0.004814250931897519,540.0
1348,1348.0,0.0050186751110776195,0.010923850323137481,0.0017084417643663005,0.22809830310000004,0.01101548405427446,0.010743785231035089,0.5,0.5,0.011018819660254241,0.01074067257758634,0.2,0.1,0.00902466029643915,0.19587828499999999,0.0048546892835133,541.0
1349,1349.0,0.00497965351903142,0.01093288466266137,0.0017077436182978,0.23311840209999998,0.010973027420610702,0.01074290617961511,0.4,0.5,0.010949128571026761,0.0107539684231573,0.2,0.1,0.00902959410978763,0.1961199533,0.004855339205474039,550.0
1350,1350.0,0.00497452611984646,0.010925989084755339,0.001707666763858,0.23749073429999998,0.0109698097018245,0.010742437347241509,0.4,0.5,0.010931419143192792,0.01075650157596243,0.2,0.1,0.009022313506825278,0.1980920512,0.00484620956924972,551.0
1351,1351.0,0.005021131686043061,0.01093008411036433,0.0017069813826529998,0.235165875,0.010996059639133358,0.010747768434293908,0.4,0.5,0.0109747763243762,0.01079712667600162,0.2,0.1,0.009026606085562909,0.20130791580000001,0.00487749053322103,560.0
1352,1352.0,0.0050164909498203,0.01092651871533758,0.0017069059209335,0.23489278909999997,0.010995588895308142,0.01075085812685329,0.4,0.5,0.01099512651557361,0.010800255875832549,0.2,0.1,0.00902152892406106,0.2012304398,0.0048756942030159,561.0
1353,1353.0,0.00503504904132193,0.010995278226843092,0.0017062328515721,0.239071465,0.010979686109924279,0.010748658602570921,0.5,0.5,0.011023506762209019,0.01082452798024076,0.2,0.1,0.00909362618283321,0.2055696517,0.004920617765114371,570.0
1354,1354.0,0.005043769691725951,0.010996159386008352,0.0017061587335782005,0.24088758640000002,0.010982682999049689,0.010747535660128779,0.5,0.5,0.01101948240397003,0.010810920061198609,0.2,0.1,0.009098134029815061,0.2093534187,0.00492754366124615,571.0
1355,1355.0,0.00506997012661719,0.011014123354944911,0.0017054975466443997,0.24128761919999997,0.01095061448771625,0.01071534411486865,0.5,0.5,0.01104451995145196,0.01078571480127334,0.2,0.1,0.00912164679330115,0.2034820465,0.004900606347510899,580.0
1356,1356.0,0.00506323423074838,0.01102382300589169,0.0017054247259121,0.2427557824,0.01093769948558113,0.010726815461892709,0.5,0.5,0.01102443293724289,0.01078435184787786,0.2,0.1,0.00913105036421263,0.20887055240000002,0.00490020180786864,581.0
1357,1357.0,0.00507779175148761,0.01101484864711549,0.0017047750139848003,0.2493895125,0.01091042803950766,0.010742523132019222,0.5,0.5,0.011012025970061842,0.01081192522520566,0.2,0.1,0.00913258652490916,0.2141986572,0.00491393385618382,590.0
1358,1358.0,0.0050837848468302405,0.01102393738418754,0.0017047034464099998,0.24990880359999998,0.010918646970562131,0.0107415278668554,0.5,0.5,0.01100294394670141,0.010786314025015611,0.2,0.1,0.009146807867807739,0.21607948989999998,0.004916321968627659,591.0
1359,1359.0,0.00505810270871862,0.011005569186642679,0.0017040648225892002,0.25299683720000005,0.01091448914895805,0.01074442712078779,0.5,0.5,0.010985870387441051,0.010823448204943149,0.2,0.1,0.009130637183809659,0.2173378393,0.0048580969866394595,600.0
1360,1360.0,0.0050489250808989595,0.010998316887896088,0.0017039944662708,0.2550232077,0.01091563207715232,0.010746385895894389,0.5,0.5,0.01098364563059266,0.010828055542818689,0.2,0.1,0.00912357896698256,0.21819934439999997,0.00484686249541486,601.0
1361,1361.0,0.005053650992541049,0.011002373390031031,0.0017033665628245,0.2596765319,0.01090812881809466,0.01074891962571758,0.4,0.5,0.010931983656451722,0.010771650028372201,0.2,0.1,0.00913998384495409,0.21931499940000002,0.00490669650961004,610.0
1362,1362.0,0.00506298366704675,0.011006001362900591,0.0017032973779202002,0.260628593,0.01090532149991357,0.010744796270398442,0.4,0.5,0.01096865982396469,0.01071064181034243,0.2,0.1,0.00914310523382742,0.2207899366,0.004916155448954409,611.0
1363,1363.0,0.0050870252229033,0.011060028521936318,0.0017026798450415002,0.261970476,0.0108929533955961,0.010741766344276139,0.5,0.5,0.0108173607451175,0.01066570544250855,0.2,0.1,0.00918714738530559,0.22383471139999997,0.0049432299191622,620.0
1364,1364.0,0.00507938062708005,0.011052955316732801,0.0017026117936353997,0.26250821420000003,0.010894972174182978,0.010743608874783511,0.5,0.5,0.01082149018816827,0.010662948003068901,0.2,0.1,0.009180364230319479,0.223793722,0.00493685464755266,621.0
1365,1365.0,0.005042672431278721,0.01103902810004529,0.0017020042982982,0.2643179227,0.01089686574562417,0.010768411686283359,0.4,0.5,0.01083155003538128,0.01062497921721345,0.2,0.2,0.009169225344097968,0.22587289940000002,0.00494027352706451,630.0
1366,1366.0,0.00505436424247168,0.01104264267957318,0.0017019373442788,0.2676981086,0.01089657820886273,0.010750575041150921,0.4,0.5,0.01085083221516075,0.010630106500671142,0.2,0.1,0.00917197909375308,0.22871083960000002,0.004938127773625111,631.0
1367,1367.0,0.005095018535963779,0.011062555690799648,0.0017013395691834001,0.26780661730000005,0.010863318759385728,0.01072433071087729,0.5,0.5,0.010902299800664001,0.01066829004653474,0.2,0.1,0.00919825697390181,0.2350489826,0.004909451553143429,640.0
1368,1368.0,0.00510415076217916,0.011070571737344489,0.0017012736781313004,0.2699184054,0.01087484808133923,0.01072573802174198,0.5,0.5,0.010898098346569799,0.010672257480747249,0.2,0.1,0.009208058938032379,0.233317578,0.00493419707442312,641.0
1369,1369.0,0.00512666986285086,0.011110429800620731,0.0017006853207312002,0.27081482710000004,0.0108541795166611,0.010728514834599221,0.6,0.5,0.01086891613617531,0.01071702016805287,0.2,0.1,0.009238002236234829,0.23218828620000004,0.00493663332509054,650.0
1370,1370.0,0.00512635775046646,0.01111790521610642,0.0017006204598150995,0.2746747882,0.01085289953277209,0.01074502563360345,0.6,0.5,0.01089296649803212,0.01073429629947507,0.2,0.1,0.00924510559728169,0.23307614129999998,0.00493296810743594,651.0
1371,1371.0,0.00508987367425877,0.01112548371283972,0.0017000412314183001,0.27814861569999993,0.01086314548217388,0.010731272396137422,0.6,0.6,0.010906735434956207,0.01080456257281882,0.2,0.1,0.009253285707556892,0.240704252,0.00492771250242892,660.0
1372,1372.0,0.00509522318447039,0.01112131976518166,0.0016999773692988,0.2773909779,0.01086215036280055,0.010725125159057419,0.6,0.6,0.01091231846768327,0.01078053400508144,0.2,0.1,0.00925025201291119,0.23972535609999998,0.004939086301196639,661.0
1373,1373.0,0.0051252549954884,0.0111489091204805,0.0016994069942363002,0.284600336,0.01083415049266011,0.01074166253951912,0.7,0.6,0.010855849423232849,0.01072319231472945,0.2,0.1,0.0092783483322405,0.247408057,0.00496804827801017,670.0
1374,1374.0,0.005119966262477229,0.011146450532166261,0.0016993441009773,0.28602086619999995,0.01083203524659351,0.01074293040782564,0.7,0.6,0.010882035005155149,0.01073602158167463,0.2,0.1,0.00927619694425562,0.24698029870000004,0.00495053824746561,671.0
1375,1375.0,0.00510742959277328,0.01112527766961635,0.0016987823158327,0.2876147056,0.010851970209801932,0.010718620508549149,0.7,0.5,0.01086113193652551,0.01070049414249381,0.2,0.1,0.0092539738435287,0.2526436072,0.0049269095812594105,680.0
1376,1376.0,0.00510197002191603,0.01112302779512868,0.0016987203628188,0.2896478369,0.010848284679080902,0.01071958316391552,0.7,0.6,0.010862130959180672,0.01070439930556758,0.2,0.1,0.0092494122983667,0.2531246998,0.00494005132222516,681.0
1377,1377.0,0.005117668966988349,0.011122325689534699,0.0016981669157142003,0.29089609980000003,0.010827360016252074,0.01069664912962002,0.6,0.5,0.010862506715944981,0.010686139950307962,0.2,0.1,0.009251051480007171,0.2506694133,0.00493146810670114,690.0
1378,1378.0,0.005118843482779969,0.01113036830840238,0.0016981058755744997,0.28939989,0.010815612727630469,0.0106926532158059,0.7,0.5,0.01087619693084825,0.01069429936856926,0.2,0.1,0.00926193191794915,0.2557816894999999,0.00491528935843466,691.0
