,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
447,447.0,0.0069934621833796385,0.015045666516914382,0.0004452632473639996,16.828990202965603,0.014825200268641692,0.015560315396677179,0.01502668747805107,0.015042062088221,0.6666666666666666,0.23333333333333334,0.55,0.5166666666666667,0.014833436609573385,0.015591314505514585,0.015026358506917031,0.015049437650479785,0.1,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.013997922857620283,6.941424131836781,0.0069697392510111875,1000.0
448,448.0,0.006993676559502314,0.015046907648047893,0.0004452561831129004,17.301344472473527,0.014821323120474485,0.015558727329304115,0.015021265996245727,0.015040991207028459,0.6666666666666666,0.21666666666666667,0.5166666666666667,0.5166666666666667,0.014826926721935217,0.015594145105378763,0.015018805028956438,0.015046892486211797,0.13333333333333333,0.016666666666666666,0.1,0.06666666666666667,0.013999001091241777,6.78610416035129,0.006980414266713247,1001.0
449,449.0,0.006943707764264383,0.015019360568593461,0.0004445886524126997,15.873939732874472,0.014775547467710431,0.015545115519231125,0.014974222427423252,0.014987332433631486,0.6333333333333333,0.23333333333333334,0.55,0.5333333333333333,0.014777168457320237,0.015576990960423148,0.014963967669316491,0.014993567472970596,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013975657915610968,7.376465985079994,0.006927550887898742,1100.0
450,450.0,0.0069535965466808545,0.015016793244925337,0.0004445822119454003,16.259506600518943,0.014778266917940616,0.015541864143026224,0.014969327968356204,0.014988263197306183,0.6166666666666667,0.23333333333333334,0.55,0.5333333333333333,0.014777316860424692,0.015577612575351217,0.014963974740668956,0.014994212235011174,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013973163750684848,7.358317489357432,0.006928890729396195,1101.0
451,451.0,0.006957205864809525,0.015034050477256295,0.00044397123956679927,19.622012720850762,0.01476627828066244,0.015516124056291249,0.014937903626294276,0.014965470736820193,0.6666666666666666,0.21666666666666667,0.6166666666666667,0.5166666666666667,0.01477686311024504,0.015551144464711796,0.014942089737976153,0.014976300812935495,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013991457605138315,10.246276860469758,0.006947376426830401,1200.0
452,452.0,0.006959250482364881,0.015036952315915147,0.00044396532235629974,19.142088468982063,0.01476523554380327,0.015515107851944591,0.014936257922292176,0.014963177892102992,0.6833333333333333,0.21666666666666667,0.6333333333333333,0.5166666666666667,0.014776588494079894,0.015550702514296574,0.014941292632745263,0.014974678806784157,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013994419490023469,8.85905672646574,0.006947554216893886,1201.0
453,453.0,0.006974591808570796,0.015107183171850412,0.0004434021298250004,20.040759405786716,0.014763847966734243,0.015522036550966173,0.01495472836086566,0.014966758743940486,0.6833333333333333,0.2,0.6,0.5333333333333333,0.014765927159057553,0.015549955338983755,0.014944174365875381,0.014959081636794557,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065303825742942,10.603410875200643,0.006988918072821676,1300.0
454,454.0,0.0069789564980777185,0.015107483209519313,0.0004433966577848002,19.444244474568404,0.014758730762508977,0.0155237061134399,0.014950976213168354,0.014964697874746148,0.6833333333333333,0.2,0.6166666666666667,0.5333333333333333,0.014765291839244866,0.01555260510596878,0.014939789616367608,0.014958407762161115,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065759837762341,10.646983316953023,0.0069809392379668895,1301.0
455,455.0,0.006994825862971386,0.015126071117521003,0.0004428743598893997,21.076390512588357,0.01471143287285357,0.015484258242629988,0.014880673052851045,0.014925085088856614,0.7666666666666667,0.26666666666666666,0.6666666666666666,0.6333333333333333,0.01471316747073462,0.015516346210092739,0.014870829289261683,0.014920357632540295,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014085282168215783,10.901329011160609,0.006979082736039941,1400.0
456,456.0,0.00700226378752224,0.015131831889566617,0.00044286927116329964,22.213677044207966,0.014717801800568062,0.015486076011342656,0.014886481856416214,0.014927199994752742,0.7666666666666667,0.26666666666666666,0.6833333333333333,0.6333333333333333,0.014712819722936137,0.015515239088221314,0.014872134454414708,0.01492125687600396,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014091638658240601,9.621017534135413,0.006981601316624148,1401.0
457,457.0,0.007001584624151427,0.015132929029172121,0.0004423823683735,27.21742936228208,0.014723903906936533,0.015493827018960793,0.014908961476894682,0.014927254210592765,0.7333333333333333,0.2833333333333333,0.6833333333333333,0.6166666666666667,0.014720862993606006,0.015510913153747677,0.014894103902100405,0.014907885418640012,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095996477077098,12.948616764669229,0.006994961700323794,1500.0
458,458.0,0.006998761656813873,0.015132503842410057,0.00044237761313310037,29.08340133870079,0.014728011416712974,0.01549786371241136,0.01491234507120812,0.014932037805235507,0.75,0.2833333333333333,0.6666666666666666,0.6,0.014727064590586352,0.015517653398940092,0.014891873636314234,0.014912138189545395,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095551518971619,12.417619668378999,0.006984994586917884,1501.0
459,459.0,0.006965816627080053,0.015102639444180574,0.0004419216433943002,28.037172244048755,0.01467954025182486,0.015470821093678028,0.01487754145460698,0.014891091391690942,0.8166666666666667,0.26666666666666666,0.7333333333333333,0.6666666666666666,0.014674251653641949,0.015483322900994884,0.01484322957793621,0.014871943902170752,0.11666666666666667,0.0,0.1,0.1,0.014066203508598135,13.056696457622456,0.006970483819138362,1600.0
460,460.0,0.006963054998196849,0.01510174882724778,0.0004419171809139999,28.518431328534884,0.014680943785572746,0.01547037798814568,0.014882821179640444,0.01489631105809219,0.8,0.26666666666666666,0.7333333333333333,0.6666666666666666,0.01467619540710464,0.01548742575174588,0.014843252247119377,0.014875919166140443,0.11666666666666667,0.0,0.1,0.1,0.014065308423931628,13.685683380739647,0.006965502807304999,1601.0
461,461.0,0.006938530017003495,0.015102756975104045,0.0004414884743202996,28.541995446421787,0.014690550997546186,0.015467862445990185,0.014876917468992718,0.01490707330798366,0.75,0.25,0.6833333333333333,0.5666666666666667,0.014670163502462624,0.015490425290033258,0.014847885558122342,0.014888118572277292,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.01406604103530591,14.188378619381304,0.006932178807870246,1700.0
462,462.0,0.006941925824003209,0.015100346526666926,0.0004414842708890003,27.595825504585324,0.014689292690588055,0.015464715163825986,0.014872024196422159,0.014899945752475439,0.75,0.25,0.7,0.5666666666666667,0.014669403550637129,0.015488890203579537,0.014843128209102835,0.014885541017104197,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.014064013150206122,14.239567906337713,0.006934994825067196,1701.0
463,463.0,0.006942760040288734,0.015086560081550428,0.0004410797727984995,29.733059241480078,0.014665914408619526,0.015451552631248151,0.01482589333983671,0.014879623422909466,0.7666666666666667,0.3,0.65,0.6333333333333333,0.014685444294302647,0.015490327990116277,0.01483030010003769,0.014896228604366199,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014049803106235183,13.938172582182839,0.006911042743352894,1800.0
464,464.0,0.0069369392105848166,0.015084352264347818,0.0004410758001982999,27.239277478068836,0.014676683825463461,0.015460723752842987,0.014836904745623833,0.014889530781343275,0.75,0.2833333333333333,0.6333333333333333,0.6333333333333333,0.01468586765166995,0.015490741489804886,0.014830842325194509,0.014896885232175314,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014047696926430646,17.223029010483877,0.006908862669188554,1801.0
465,465.0,0.0069265843631757616,0.015101233500064237,0.0004406929410920996,31.538923115988535,0.014668020019218027,0.015448522559682735,0.014835045239110646,0.01488587118866056,0.7666666666666667,0.31666666666666665,0.65,0.65,0.014658788643504731,0.015474010984136272,0.01481553793866094,0.014877723970743608,0.16666666666666666,0.016666666666666666,0.1,0.1,0.01406557006978791,16.024444974056678,0.006913403738597824,1900.0
466,466.0,0.006928078798273088,0.015100793633027175,0.0004406891754673005,30.709090958176724,0.014658082545647958,0.015451672485236271,0.014834288105982805,0.014881439658164316,0.7833333333333333,0.3,0.65,0.65,0.014653589459808743,0.015473937250607011,0.01481927996302562,0.01487300290840245,0.16666666666666666,0.016666666666666666,0.1,0.1,0.014064647055994915,15.424372574306714,0.006911081090321047,1901.0
467,467.0,0.006949897368736778,0.015154717593885562,0.0004403257734762006,33.67217568594206,0.014644906521095173,0.015440212308760156,0.014823183226076302,0.014876490777279207,0.8166666666666667,0.36666666666666664,0.7,0.65,0.014651852812364903,0.015463757177553638,0.014816835617506881,0.01487411258534993,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121934985082673,18.3304973403118,0.006926537909177451,2000.0
468,468.0,0.006948013328802488,0.015155009596956908,0.00044032219447930044,36.107348271103305,0.014644474622028784,0.015440036490179748,0.014822512288619154,0.014875685815262992,0.8333333333333334,0.35,0.7166666666666667,0.65,0.014647529498522228,0.015460475274983369,0.014810177755019107,0.014870586990775115,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121852100138103,16.178477135624657,0.006925267032808416,2001.0
469,469.0,0.006933077068655997,0.015170937789359802,0.00043997638120999946,33.04014120123563,0.014650051040023005,0.015429162536348223,0.014832712830776034,0.014865214105900533,0.8166666666666667,0.35,0.7,0.65,0.014645772266883555,0.015455674234996738,0.014811771239549324,0.01485395369771202,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014136639954630974,19.161904407442975,0.006922383962870672,2100.0
470,470.0,0.006928075507143733,0.015173492918203505,0.0004399729713465,34.69955553045147,0.014651703365188977,0.015430871170991352,0.014827286749096962,0.01487020086464552,0.8166666666666667,0.3333333333333333,0.7,0.65,0.014648540256498664,0.015459361451374703,0.014807960417734495,0.014855790963203424,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014139484175495468,17.869102024730335,0.006925419224489558,2101.0
471,471.0,0.006940640605841771,0.015182808260935318,0.0004396431346303,35.376313565921734,0.014625495315907677,0.015444803340037266,0.014803504817822178,0.014860441946829466,0.85,0.2833333333333333,0.75,0.7333333333333333,0.014636371965933865,0.015451310936302776,0.014782524892583348,0.01485304340759248,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014148538862282354,18.123773696734375,0.006928796284562974,2200.0
472,472.0,0.006936122455921095,0.015182137972650387,0.0004396398787500999,38.193575116122766,0.014620971440633675,0.015432028651602949,0.014795122508804987,0.014841786122979289,0.85,0.2833333333333333,0.75,0.7333333333333333,0.014636253457706333,0.015451174393736868,0.014782319968584772,0.014852722833716447,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014147901775315809,18.54797261771552,0.006928421941283316,2201.0
473,473.0,0.006937669142448492,0.015205023664382806,0.0004393246178850005,40.25339760511318,0.014620159976880985,0.015419327707309655,0.014801843641013297,0.014845164906585245,0.9166666666666666,0.3,0.7666666666666667,0.75,0.014625407950619097,0.015434433751159556,0.014779581962384882,0.01482919863172662,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.014171918706086967,20.199100139275348,0.006917492964022073,2300.0
474,474.0,0.006933415129560068,0.015204586978647829,0.0004393215027813995,39.73477558455197,0.014619772840822332,0.015417998805338874,0.014802014017218245,0.01484089775771602,0.9,0.3,0.7666666666666667,0.75,0.014618697869073004,0.01543498994908184,0.014776143658147152,0.01482978439264874,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.01417140745880611,21.014840932162283,0.006920285320499691,2301.0
475,475.0,0.0069717191172230355,0.015210952045441447,0.00043901959313360003,42.54435255075029,0.014620232390872687,0.015391689390177281,0.014801068833110978,0.014809865338282668,0.9166666666666666,0.3333333333333333,0.8166666666666667,0.8166666666666667,0.014612004221195496,0.015414138326174158,0.014773801924321343,0.014807435705846687,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014178998097413359,22.40772651961403,0.006957174647371463,2400.0
476,476.0,0.006973706465359977,0.015211431275956,0.0004390166072253007,46.33103951769881,0.014623010332814238,0.015388180822812923,0.014801713543238637,0.014813426803753242,0.9166666666666666,0.3333333333333333,0.8333333333333334,0.8,0.014612215240606236,0.015414246406628846,0.014773926672444824,0.01480743795918572,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014179411766512716,23.337604018563677,0.006956363411343719,2401.0
477,477.0,0.006969143181697809,0.015234307630135144,0.00043872697193579965,41.96685193281931,0.014626978966182253,0.01538321660106948,0.014793515388554149,0.014808894747765856,0.9166666666666666,0.36666666666666664,0.8333333333333334,0.8,0.014615772936106358,0.015410767149037077,0.014770998762560559,0.014800805995657057,0.18333333333333332,0.0,0.13333333333333333,0.08333333333333333,0.014203023866225434,23.712156701841742,0.006945356721154599,2500.0
478,478.0,0.006967829307461922,0.015235462611136749,0.0004387241050106997,44.83687121179828,0.014627473997498369,0.01538050379465789,0.014799646595544086,0.01481216264648391,0.9333333333333333,0.36666666666666664,0.8333333333333334,0.8,0.014610642840292737,0.015420613678015794,0.014770284827425718,0.014802095243795511,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014204884866605809,21.489582516106505,0.006955852254041989,2501.0
479,479.0,0.0069982969907922705,0.015256629829352717,0.0004384457921631006,45.34129301054151,0.014618911786658606,0.015376707777178557,0.014791396822020905,0.014798201624693478,0.9166666666666666,0.38333333333333336,0.85,0.85,0.014619358936786363,0.015400060228678186,0.01477660433835026,0.014806329471544465,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014226489682371982,27.81776728843591,0.006963111466004844,2600.0
480,480.0,0.006998125495876617,0.01525776800449177,0.00043844303517119967,45.96128407608194,0.01461862066483084,0.015372481609527035,0.014788837897457146,0.014806706222043711,0.9333333333333333,0.38333333333333336,0.85,0.85,0.014619116614796849,0.01539976222466783,0.014776553823073451,0.014806176253157737,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014227782743779425,27.231801562312953,0.006963612064218613,2601.0
481,481.0,0.006997675717558333,0.015265260093327387,0.0004381751992025005,46.85121594316733,0.014616752417483501,0.015354150871135008,0.014783241060142045,0.014787882838734103,0.9333333333333333,0.4,0.9,0.9,0.014601958377849658,0.015391580436519075,0.014759140503891011,0.01477942295525014,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666,0.014235745882175356,28.103461541883494,0.00696971038348338,2700.0
