,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.0067543665474218495,0.0148808810279932,0.0004403257734762,11.465248246007832,0.014517222813259576,0.01531958632266645,0.014666001917869124,0.01476201052230435,1.0,0.0,0.75,0.0,0.014520480458597074,0.01534086467573695,0.0146675261297632,0.014756065571459899,0.0,0.0,0.0,0.0,0.01385454372675295,6.072300901025301,0.006666863072801725,2000.0
468,468.0,0.006758298220466075,0.014878186865010275,0.0004403221944793,16.18142775101296,0.0145160299225284,0.015319550026243925,0.014665984249450599,0.014761531448495,1.0,0.0,1.0,0.0,0.0145171461981443,0.015340788929580726,0.014649096594159175,0.014746914296035649,0.0,0.0,0.0,0.0,0.013850999686531225,7.0029601059359265,0.00666533718852395,2001.0
469,469.0,0.006651258167204725,0.014894485443068225,0.00043997638121,14.668471957498696,0.014531458032248526,0.015346438354275824,0.0147061676274075,0.0147404489038163,1.0,0.0,0.0,0.0,0.014519151486712,0.015361656890704874,0.014645474245273475,0.014733294938746175,0.0,0.0,0.0,0.0,0.0138446371735658,6.453457316980349,0.0067086492150091,2100.0
470,470.0,0.0066501876201696,0.014902592128002976,0.0004399729713465,13.268957625739858,0.01453157692040615,0.015346273102460124,0.01470621635995965,0.01474124223508135,1.0,0.0,0.75,0.0,0.014519151486712,0.015361656890704874,0.0146433124653402,0.014731080721630126,0.0,0.0,0.0,0.0,0.013856346987466725,5.645576773502398,0.0067086492150091,2101.0
471,471.0,0.00669121037971915,0.01495010644241785,0.0004396431346303,12.831972691768899,0.014501252796251125,0.015366358001326675,0.01465243823265525,0.014730297173098325,1.0,0.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.01461653446875545,0.0147380370341373,0.0,0.0,0.0,0.0,0.0139121702532491,7.213770986476447,0.0066868747210785,2200.0
472,472.0,0.006686515655256025,0.014948043664326175,0.0004396398787501,16.367496799954097,0.0144927006069261,0.01537887352045415,0.014647309087692925,0.014705974092961099,1.0,0.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.014618860884199475,0.0147380370341373,0.0,0.0,0.0,0.0,0.013909037910098974,8.420745561248623,0.0066868747210785,2201.0
473,473.0,0.006822151585065725,0.01494658651676125,0.000439324617885,14.161230364494259,0.01448946200454695,0.0153439247841977,0.0146337769813084,0.014716690418227426,1.0,0.0,1.0,1.0,0.01449194362064455,0.0153351159671528,0.014629257513653824,0.014703893210202549,0.0,0.0,0.0,0.0,0.013920225193411025,7.250744778983062,0.006754832891089375,2300.0
474,474.0,0.006788559397452225,0.0149465794188892,0.0004393215027814,11.825625668017892,0.014488790553020674,0.015342142277742474,0.0146338084372359,0.0147165407955485,1.0,0.0,1.0,1.0,0.014488619976365951,0.01533508316835335,0.014610054782769775,0.01470884155267175,0.0,0.0,0.0,0.0,0.013917122060317024,8.154334039267269,0.00675638810036925,2301.0
475,475.0,0.0068605490107977495,0.014986297149708875,0.0004390195931336,16.637141712504672,0.014481564048411399,0.01530390330589915,0.0146755123156035,0.014681139602213825,1.0,0.0,1.0,1.0,0.014466991196280326,0.01531651695416135,0.014616814128532725,0.0146652753244158,0.0,0.0,0.0,0.0,0.01396838831814895,9.193636588737718,0.0068068280702169,2400.0
476,476.0,0.006861820944940875,0.0149836094481035,0.0004390166072253,18.8968538477493,0.014481593321913,0.01530395322293285,0.014674927686436925,0.014681201442901476,1.0,0.0,1.0,1.0,0.014466639899228426,0.015320936565384049,0.01461490330358245,0.0146652753244158,0.0,0.0,0.0,0.0,0.013966529708050075,10.030156585227815,0.0068068280702169,2401.0
477,477.0,0.006806607135353425,0.015057633118307975,0.0004387269719358,11.727264974193531,0.014499492310592,0.015294820230938375,0.0146414645468367,0.014709750498921575,1.0,0.0,1.0,1.0,0.014465011708869675,0.0153289231155809,0.014616483219003374,0.014661762086248049,0.0,0.0,0.0,0.0,0.014017301550608026,8.364985410487861,0.006783500541676224,2500.0
478,478.0,0.00677807473599835,0.0150541872829355,0.0004387241050107,14.113509362767218,0.01448734156774405,0.015295135725727924,0.01467075763725275,0.014693681153292299,1.0,0.0,1.0,1.0,0.014446303925071775,0.01532926366391645,0.0146164542637376,0.014644986312949925,0.0,0.0,0.0,0.0,0.014014548310555399,9.569273628731025,0.006779876729712701,2501.0
479,479.0,0.00685798901115575,0.0151039021366339,0.0004384457921631,19.65491336172272,0.0144609096187724,0.01529965322125385,0.014661777678684625,0.01463962246880985,1.0,0.0,1.0,1.0,0.014465239340959675,0.015293830417414925,0.01462809146262555,0.01465767996269115,0.0,0.0,0.0,0.0,0.01407570786119545,11.567489572276827,0.00673233943128325,2600.0
480,480.0,0.006855141903762175,0.015092986330744976,0.0004384430351712,19.702723294278254,0.0144706822428959,0.015248336186218174,0.014648902631015426,0.014657903680910501,1.0,0.0,1.0,1.0,0.014466552012251076,0.015293694964838725,0.01462753218409645,0.014658659097288126,0.0,0.0,0.0,0.0,0.0140730400089581,11.467693321217666,0.00673233943128325,2601.0
481,481.0,0.00685035938938345,0.015064184207317324,0.0004381751992025,17.154544878721936,0.014469551366110476,0.01524800939081785,0.014645158746078074,0.014678971768064075,1.0,0.0,1.0,1.0,0.0144480829432495,0.015317747124987974,0.01462167308787975,0.01462936692032385,0.0,0.0,0.0,0.0,0.014041884847791924,10.96160605251498,0.006800067164011575,2700.0
482,482.0,0.0068739636320535,0.0150675539809193,0.000438172544086,16.271871410048334,0.0144677751297371,0.01526578625500215,0.01465678561042705,0.014659882035313175,1.0,0.0,1.0,1.0,0.01444110926995395,0.015318354268119151,0.014621761849751926,0.014629245546230324,0.0,0.0,0.0,0.0,0.014039253476111525,10.68298458524805,0.006800067164011575,2701.0
483,483.0,0.0069348577744078495,0.015095628118504525,0.0004379144305289,20.051623400198878,0.01447160140506645,0.01526754072948395,0.014677637764039051,0.014640650704533225,1.0,0.0,1.0,1.0,0.014423814122795201,0.015297543163543176,0.01464490584462895,0.01459621734723735,0.0,0.0,0.0,0.0,0.014048148979196276,12.183649587765101,0.006924520607474375,2800.0
484,484.0,0.006902955828302225,0.0150942207027878,0.0004379118700824,14.240114831496612,0.01447552995445075,0.01526297939746865,0.014682357123018725,0.0146504477714059,1.0,0.0,1.0,1.0,0.014425304656001225,0.0152948969310821,0.0146446088010165,0.01459621734723735,0.0,0.0,0.0,0.0,0.01404596383222405,10.78482296972652,0.006924520607474375,2801.0
485,485.0,0.0069300066774487,0.015161162601502676,0.0004376628029471,24.404039012035355,0.01448238411238005,0.015248163386000824,0.01467999303055035,0.014647633705433075,1.0,0.0,1.0,1.0,0.0144761062993164,0.015251817413289475,0.014650885791204025,0.014624365211498975,0.0,0.0,0.0,0.0,0.014134222195534774,11.769596232261392,0.006917802041232501,2900.0
486,486.0,0.006927502207163575,0.015159428707140125,0.0004376603307019,20.466105294282897,0.014503436708383275,0.015248208156135375,0.014680178026407874,0.014651276672351075,1.0,0.0,1.0,1.0,0.0144756728106942,0.01525164650959935,0.01465096685854105,0.014624442824967426,0.0,0.0,0.0,0.0,0.014131913375403201,15.080554655491142,0.0069231181743335,2901.0
487,487.0,0.0069303269793343,0.0151467144711104,0.0004374197019688,26.747254241243354,0.01450180049344235,0.015203094303482125,0.014662992854053276,0.014646371309901124,1.0,0.0,1.0,1.0,0.0144704773746378,0.01530225198821595,0.01462034412395225,0.01461575528950445,0.0,0.0,0.0,0.0,0.014122406548137876,14.967615624467728,0.00687294143334795,3000.0
