,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
296,296.0,0.017349932822787052,0.018761045138936026,0.0039460121294682,4.048641176515957,1.6603428309317678,0.08921431085616725,0.010027965050375225,0.0033616314223046,0.09393174691129916,0.0103962140584657,0.003458703918752875,0.026772589302862373,0.0261625578949733,0.002167464961530575,0.0034802717564161503,0.027290486475158474,0.026136485042236902,0.002075821510516025,0.00226427803863765,2600.0,0.00020460618363215,0.00033209382425205,0.017279246009902473,0.01810804226636415,0.01761388505334545,0.017695686403226777,1.0,1.0,1.0,1.0,0.017730789930743802,0.0186558876886875,0.0180554445536133,0.017868238259171075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01735020800498375,0.018774031338851152,0.0039459873165413,4.005026662751334,1.5738512817188166,0.08920975114932965,0.01002625363126085,0.0033628147836502,0.09392691614330495,0.01039516293530165,0.003458327338870425,0.026770947998118348,0.026165994801878853,0.0023601645079906752,0.00233887377544305,0.026771683687839998,0.026164565845107724,0.002319538500159925,0.002578273531980725,2601.0,0.00020756028966452498,0.000334997870356175,0.017279237430461475,0.018108035735064174,0.017613924318698376,0.017695681051769024,1.0,1.0,1.0,1.0,0.017729669531669174,0.01865485602955355,0.018054153286651026,0.0178672476914834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01733630059511765,0.018778739168824374,0.0039435767928229,3.5744885724852793,1.5672987478319556,0.0892675552459189,0.01003894041054645,0.0033491525884449002,0.09400243464225574,0.010434858499348124,0.0035526722283234,0.026906936473309873,0.0259446078984095,0.00220024277223265,0.002731020766077525,0.026982361728013597,0.026075961361414053,0.002329764247406225,0.0025900940236169,2700.0,0.00020286539716925,0.00032571159180625,0.017028798400533375,0.0178731621495361,0.0172365543492853,0.01736570545694675,1.0,1.0,1.0,1.0,0.018201771238540748,0.019198102594714377,0.018404333389850598,0.018674197228796725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0173351324239872,0.0187765869016076,0.0039435528967744,3.6653439199144486,1.6760053495236207,0.08926611562825593,0.010038494205674051,0.00334788357666605,0.09400940457286443,0.010433605789422401,0.003552567640508375,0.02669996949287205,0.025957818836672024,0.002396172232693025,0.002553603262640525,0.02690248557654715,0.0259703375073157,0.002433804795145925,0.00246462723589495,2701.0,0.00020570751217495,0.00032850968330220003,0.017025693501756426,0.017874024253558926,0.017236596073969525,0.017366695513159676,1.0,1.0,1.0,1.0,0.017683780752859875,0.0186048477861994,0.017994318296563575,0.017848635002496224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.017378143588299998,0.018727704592109123,0.0039412298747601,3.7527139799203733,1.8482138314866459,0.08937901561620196,0.009964759599252249,0.00333340177991325,0.09404900555057438,0.010445509015154824,0.0035582955540566,0.0266335808647799,0.026009487110147,0.0024089297221507253,0.0025093932636081747,0.026647434294735626,0.025906060287954148,0.002381311962380975,0.0026241441955789,2800.0,0.00020126103188084998,0.000319719001523775,0.017044308995425923,0.017811073416444625,0.017249785408970576,0.01737895560777135,1.0,1.0,1.0,1.0,0.017701678329426176,0.018625885993590725,0.0180122919662154,0.01788075445102935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.017381887294229174,0.0187387966680541,0.0039412068307422,3.263922628888395,1.7406713312957436,0.08937667740101171,0.009965819394116025,0.003332806367987675,0.094043731659756,0.01044353294965675,0.0035572749228792253,0.026627963220345,0.026004293859371898,0.002379609475610725,0.00504372676368795,0.026627746432829752,0.02600429074599525,0.0025641008105593997,0.0024947979836724248,2801.0,0.00020400002013245,0.000322415938140875,0.017044288971532748,0.0177849778202185,0.017249831177478123,0.01737894001228375,1.0,1.0,1.0,1.0,0.017701935342424202,0.018626081095448426,0.018012573585013625,0.017886487480154725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.017379131543688198,0.018786698815374175,0.0039389652265247,4.103523580968613,1.5207151241775136,0.08948602574255479,0.010142452013293075,0.003322784035623525,0.09403644612202622,0.0105454020520835,0.0035257889252965254,0.026726630574518725,0.02593338998785185,0.0025573613238520252,0.0026040890079457,0.026801535104839527,0.026126140898243923,0.00245936471037565,0.00238955198437905,2900.0,0.00019975921899995,0.00031410607319907503,0.017021759896834077,0.017730849069517298,0.017221750433535875,0.017351992356808475,1.0,1.0,1.0,1.0,0.0177311120032031,0.018665923610011577,0.018053579141633,0.017921846140287974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.017378439803198177,0.018785941785265024,0.0039389429763177,3.664921618241351,1.461840704199858,0.0894741631951794,0.010145077556071901,0.00332331322154215,0.09403352099903836,0.010542766609899975,0.0035260660692769752,0.026729166412013027,0.02592848117668035,0.0025574565224815,0.0024769157462287,0.026730006877396375,0.025928472412938375,0.0024318821961059247,0.00254728045547375,2901.0,0.00020240318127950002,0.000316716301635625,0.017021739260193673,0.01773164713589235,0.017218784169349074,0.0173519767891639,1.0,1.0,1.0,1.0,0.01772459110640775,0.018659716384469352,0.018052002516525376,0.017926005347593997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01752789950311925,0.018802860974940674,0.0039367773177195,3.430324747256236,1.7158787967346143,0.08942678128197482,0.01013625589070035,0.0033181366614849,0.09404800292809502,0.01062388091642645,0.0035511843760439,0.026882760615564424,0.0260391729050445,0.002655936434166475,0.0028452066762838,0.026717446608802348,0.02606988273352365,0.002623479260364475,0.002627827256219375,3000.0,0.000198353522754775,0.000308907363285725,0.01701758202990015,0.0177003765768769,0.017207049263649125,0.017349822118684473,1.0,1.0,1.0,1.0,0.018230159286231774,0.019268815164923923,0.0184819756000175,0.018712139844056425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.015537283504306325,0.0156458668551796,0.0037475188376111,1.013167763943784,1.3630489744537042,0.08086867330572997,0.00721474790345835,0.00307454765643805,0.08177180737236506,0.007375948531993525,0.00319120263414335,0.022760100150791475,0.0224356492459181,0.0002136944967787,0.000198722031200225,0.0,0.0,0.000199854519450975,0.000192426290595875,0.0,0.014990076168494324,0.19937170925740916,0.019227124076818976,0.0205194248680064,0.019940861952539725,0.02003555984934115,0.0,0.0,0.0,0.0,0.020885513983192276,0.022687900893067024,0.021962471646281123,0.022045394720433174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.0155039173647198,0.015619817570847225,0.0037462821963814,1.007177990511991,1.353022313094698,0.0809246769248182,0.00717277516672365,0.00305703100362675,0.08148724284087477,0.0073634512900659504,0.0031595064905350504,0.022933655814919827,0.022589618222565624,0.000252869474934375,0.00019595448975445,0.02275302161091855,0.0224507534460145,0.000193956686416625,0.000206432072445725,1.0,0.0127193865327895,0.10478914442051322,0.019457056653445125,0.020784980265650177,0.0201986431236254,0.020188284647780073,0.0,0.0,0.0,0.0,0.020769322352619753,0.02269990617591955,0.021977102074006123,0.02208019444062045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.016738386650332802,0.017197993023836552,0.0036795253867994,1.9271694768685848,1.7142237433872651,0.08781924231506726,0.008983651998839274,0.003150305294196525,0.08868010947863796,0.0090019069473136,0.003536099249754125,0.024178567147944748,0.023863533320029877,0.00031570045393889995,0.000371840782463475,0.02757454164593625,0.026632023606529425,0.00033010475453915,0.00031719304388382497,100.0,0.0009786424277270752,0.003192312659769275,0.018162519701507476,0.01898428986316155,0.018397021327502372,0.01838552047465035,1.0,1.0,1.0,1.0,0.018067630089384775,0.0184235224720742,0.018344798240633075,0.018229893857970622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.016732975880077626,0.017138048764525328,0.0036791179299676,1.4406209556909744,1.2310867510386743,0.0878745065728793,0.00896291265433995,0.0031639229997137497,0.08890899080767808,0.0089516947619151,0.0034251348598034,0.02404668187566615,0.023721503160238525,0.0003294579801149,0.0003831357753369,0.024104802854478875,0.02384857407187175,0.0002999354619532,0.000301360560115375,101.0,0.0010431897905824,0.0032352867664166996,0.018028586300551926,0.018901085872389575,0.018180966425775276,0.018350515678898102,1.0,1.0,1.0,1.0,0.018323820592692976,0.01866458964827585,0.018469938669199,0.018407103202515103,1.0,0.25,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.017017008475284076,0.017751584737994874,0.0036483317652148,1.8007697199063841,1.2576614702411462,0.08879133719959757,0.009143239388947701,0.003343173460594875,0.09064043211057005,0.009499519065444651,0.0034264166714025003,0.024976332153212374,0.024873186530197378,0.000409546482842325,0.000360628968337525,0.0249416406113766,0.024617737838136425,0.00033959545544345,0.000363043247489175,200.0,0.000625368688136275,0.0018648176400590001,0.01778282038323365,0.018563504316817275,0.018291464516549227,0.0179763832180728,1.0,1.0,1.0,1.0,0.018221358426307326,0.0191279447393623,0.01888670244857625,0.018675353974962026,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.016985659740151374,0.017743810724022074,0.0036480890363229,1.8715455725323409,1.547503342910204,0.088705937964321,0.009134953974085175,0.003344158706734425,0.09060883761194663,0.0095084261825657,0.003425338410918625,0.024930705209432323,0.024776346087975975,0.00037639896618197504,0.00037772057112302497,0.024931508404634727,0.02482368299711485,0.00037559575866899996,0.000377958815079125,201.0,0.0006588999384437,0.001891673071156475,0.017765327790635926,0.018520974448482025,0.018076218793802598,0.017879796586147873,1.0,1.0,1.0,1.0,0.018453358240741374,0.01945264762626345,0.0191377832631273,0.018847112572066574,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.017518309596918802,0.018115942751173276,0.0036279296524037,2.0640000669518486,1.295254158147145,0.08865136397223337,0.009244138581706474,0.0033329456517055,0.09107228849836502,0.00967453088258265,0.00348406539234555,0.025590240393018125,0.0249414785392282,0.00044639149564315,0.0005080850387457751,0.025599336621325672,0.025505798139214948,0.00046732730697835,0.000478226458653775,300.0,0.0004831414417254,0.001366015615650075,0.016969974445971828,0.017799216505815577,0.017281484221976576,0.017642930250945252,1.0,1.0,1.0,1.0,0.018262844570647724,0.019062440561213225,0.018728881547798,0.018311148856618074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.017507328620600473,0.0180759620903345,0.0036277571442792,1.9257942441618068,1.2907382030971348,0.08878397423471318,0.0092296619709847,0.003339218160303525,0.091037320977014,0.009722768995842675,0.0034838896596845496,0.025858032012706526,0.02486019287603335,0.0004352389660198,0.0004779842565767,0.025574805207127602,0.024916978626275774,0.0004914843011647,0.00044909399002785003,301.0,0.0005058054191428251,0.00144398708056545,0.016759508316240474,0.01769850454653085,0.017202624073139525,0.017414053475373874,1.0,1.0,1.0,1.0,0.018557455091399,0.019717434244983498,0.019150705390215,0.018908299992896574,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01769220983145725,0.0181283241681172,0.0036127655813818,2.434868854441447,1.5513876352051739,0.08905392992814945,0.0093190098156874,0.003313916156261275,0.09127367873287817,0.009699278334433901,0.0033966934912349,0.02466169292566875,0.02500210631446815,0.00056944496463975,0.000503289251355375,0.025749074252064276,0.024954742009107772,0.000513744249474225,0.0005171142402104251,400.0,0.000406694161721075,0.00111176026467575,0.01765985225442455,0.018383382191586722,0.017746645738996848,0.017968753863577422,1.0,1.0,1.0,1.0,0.018206281644044572,0.019253099287765578,0.018806204592780925,0.018397327930750447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.017691435863291076,0.01811105266130245,0.0036126319261751,1.995353137346683,1.3806489922571927,0.08903463886698125,0.00931490452993835,0.003308954238846275,0.09127367093217192,0.009705263200036476,0.003390226878664875,0.0248665543829911,0.02505446346043135,0.000536180014023525,0.00053411498083725,0.024628501844428673,0.024971794037882848,0.000518255052156675,0.00050053998711515,401.0,0.000423867593719875,0.0011269831449475,0.0177063073508011,0.018412732275644578,0.017809673056385998,0.0179841372661751,1.0,1.0,1.0,1.0,0.0182893137162021,0.019273999651129425,0.0189624861157968,0.018617788694036224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.017737195700428275,0.018438852218578203,0.0036007028282722,3.032703320001019,1.601851911022095,0.08948387162042845,0.009400461473356974,0.0033345935716115748,0.09191845739408545,0.009882257805848074,0.003480889899482625,0.02510596191186105,0.024970664234760423,0.0006285384879446999,0.000610185263212725,0.02530686845239325,0.025072138898908598,0.0006183960358611749,0.0005981359863653499,500.0,0.000358798478551475,0.0009234600455173501,0.017321687131074275,0.018094706745955952,0.017791460073748225,0.0175516382553591,1.0,1.0,1.0,1.0,0.017675607014791823,0.018668097209002102,0.018294376232680147,0.018073183623001827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0177265503553704,0.018429851974749174,0.0036005938167883,2.636015017691534,1.5583616752410308,0.08944754470039393,0.00939272218287205,0.0033311817702745,0.09197236687303312,0.009869853620027074,0.003480170405833625,0.0251092543543512,0.0249648762214967,0.0005938332760706,0.0005999377463012749,0.0250957290080366,0.024980149167986975,0.000623090250883225,0.0005790377326775001,501.0,0.00037248783944305,0.0009360969575409499,0.01732180884243405,0.0181098981170419,0.017792299377816727,0.0175896741160524,1.0,1.0,1.0,1.0,0.017647102923365347,0.018670529693801452,0.0182967846819731,0.0180428260923973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01784970910657255,0.018437231349876924,0.0035906915696678,2.318930464301957,1.44454357252107,0.08946983869146899,0.009514456480918601,0.0032937905356957,0.09200319177196073,0.009939761062570926,0.003487480821109925,0.025120294095943074,0.025073764510330998,0.000676163472235175,0.000690393731929325,0.02539710920390155,0.025092560535479876,0.000665411294903525,0.000662418751744475,600.0,0.00032483333443535003,0.000801878048735775,0.017335920212351277,0.0179022159115264,0.017715240623709,0.017451269046309576,1.0,1.0,1.0,1.0,0.017673738077858176,0.018553700388361575,0.018142608888969975,0.0179363173592561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.017847796476617776,0.018471572420218674,0.0035905995725815,2.189659055817174,1.293888579297345,0.08944718899557705,0.009510732829866076,0.00329799122552265,0.09197417265164098,0.009931317869031925,0.0034938517674087746,0.025097565049304528,0.0250892639820267,0.000675581744872,0.0006773835630156,0.025097687940646773,0.025050306353783875,0.00067240622593085,0.00069869347498745,601.0,0.00033621527768922503,0.000812488888116225,0.01748998814010575,0.018018969988989976,0.017918684094927324,0.017547356894575525,1.0,1.0,1.0,1.0,0.0176682367108301,0.018561025562257125,0.018145227133881,0.0179433304945726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.017296920043196724,0.0181734530418233,0.0035821379241237,1.9077224518405274,1.6514448640227783,0.08955662838887204,0.009717249818433174,0.0033056554971716253,0.09235144143910458,0.010046090994077774,0.0034569978189295247,0.02510580682326235,0.025369812992187026,0.0007784320332575,0.000738076720153875,0.0251779386342382,0.024897693103873225,0.0007386695069725999,0.0007592820329591001,700.0,0.0002999550758472,0.000709903281317125,0.017782945366852126,0.018536914660512598,0.0180407903321583,0.017921378758294977,1.0,1.0,1.0,1.0,0.0177471187710546,0.01880803669824855,0.018468103925733125,0.018249454634408427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.017288928253714874,0.0181623184355953,0.0035820583749636,2.371395416907035,1.3735865044000093,0.08954658878683484,0.009737212869109575,0.003309603686787875,0.09233718853034913,0.010048385338575924,0.003462513888498725,0.025096991352834,0.025372932958272122,0.00082005301374005,0.000723353703506225,0.025093372268802924,0.025370124555556477,0.000732974556740325,0.0007535519835073,701.0,0.0003097332206022,0.0007190493923536999,0.01780541000463845,0.018536980874043124,0.018041205156398878,0.017921534961111027,1.0,1.0,1.0,1.0,0.017749135162559975,0.018808149660363878,0.0184864018998544,0.0182527318161773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.017290646663985026,0.01811281886532575,0.0035746731853973,1.5920340039301664,1.148201616219012,0.08954498762817183,0.00973770333263345,0.003242636984766075,0.09217543000003753,0.010035289301523025,0.00344817176503335,0.025289971137852273,0.025136452513259328,0.00098011322552335,0.0008387920388485499,0.025338272882669877,0.025290718650558403,0.0008025294519029,0.000816896965261475,800.0,0.0002813072415001,0.000640447912457325,0.0176867561374816,0.01881702430225925,0.018135228376997978,0.0180305679375166,1.0,1.0,1.0,1.0,0.017393614756496548,0.018242099926964753,0.017581643869032198,0.017629949723496276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.017282377085823475,0.018103984151645925,0.0035746031356507,1.588108031428419,1.2783191260823514,0.08951436159250678,0.00973353183135115,0.00322612083072645,0.09214619017736747,0.0100295525927419,0.0034481826073956747,0.0252847905922004,0.024988228669962923,0.000809204444521975,0.000816107756691,0.02528125352255455,0.025161682902963473,0.00081886295811265,0.000837315514218,801.0,0.000289870426864975,0.000648791662920675,0.017305139355564575,0.018366430133681475,0.0176038827669092,0.017754650155119876,1.0,1.0,1.0,1.0,0.01740711366314495,0.018242160933493425,0.017588048481092973,0.017793805783428297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.017245638346048,0.018090568437862276,0.0035680527354019,1.910906125587644,1.2719425009563565,0.08948051907357857,0.009831116505834776,0.0032787954056735747,0.09209054970950603,0.0100509692145264,0.0034684910506761002,0.024875243335113727,0.02499755860549585,0.00089852395467455,0.000868203002028125,0.025202681852792876,0.02496872283440265,0.0008990229689515499,0.00088202545884995,900.0,0.00026640707803130003,0.0005859526930979,0.017301345176380323,0.018354995184950276,0.018003902891461223,0.017777918147449098,1.0,1.0,1.0,1.0,0.017219108670859698,0.018003294346254126,0.017448340553144752,0.017558843053715675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
