,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
272,272.0,0.0173626238736068,0.0184368765948947,0.003985869239005,1.6601171474321745,1.4017423388431782,0.08296450556223048,0.0079236425752778,0.002827100271175825,0.08708066065670166,0.0086577614585771,0.002966934471107425,0.023676940075611,0.023541086196203327,0.001226019550813275,0.001174079487100225,0.023715697986232076,0.023546066234436627,0.001168301241705175,0.001178534294012875,1400.0,0.0002400560476886,0.0003419541481422,0.014894519950474975,0.015667691028973276,0.01529230012750845,0.015138550285313024,1.0,1.0,1.0,1.0,0.01513163969579505,0.015949752762731174,0.0155000740460732,0.015456064361214725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.0173573973319026,0.018515095005752175,0.00398582344047,1.9712388583866416,1.2066992417385336,0.08295298875477625,0.00792046888646265,0.0028280679662874997,0.08707324378005055,0.008657669134168575,0.00296546914136895,0.0236698835332174,0.023535391855950875,0.001176664227386875,0.001153602002887025,0.0236704209712447,0.023536292812630977,0.001147917064372425,0.0011631117376964249,1401.0,0.00024558415950937497,0.00034738942537125003,0.014894425505734575,0.01566811701850975,0.015308624720030325,0.015138172600053075,1.0,1.0,1.0,1.0,0.015129647145710025,0.015951534982390277,0.015510083562816225,0.0154629219352754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01730244190107455,0.018322908888742176,0.0039814413153615,1.8583700661547482,1.665776440029731,0.08282895851468225,0.007911557440743025,0.0028128089457747753,0.08706211067215222,0.0086574865658648,0.0029635316952453,0.023805985314967824,0.023418357712304876,0.0013200419489293748,0.001269089494598975,0.023743333892834926,0.023434230069872723,0.00122232950525355,0.001278052019188125,1500.0,0.00023482163511459998,0.00032980789527319997,0.014923602979784775,0.0156400067829204,0.015269501510751175,0.0151046784336978,1.0,1.0,1.0,1.0,0.01513986690670255,0.0159684646962049,0.015569305736442149,0.015498128000012025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.017300868369661025,0.018315681580447923,0.0039813985181987,2.2174534657387994,1.234733007469913,0.08283099023257337,0.007909558581181924,0.002818159557471625,0.0870704518935056,0.008655397661270575,0.00294382003264965,0.023693650606698424,0.02343962484507155,0.00123690479085775,0.001228267006808875,0.023800622178886975,0.023439650284495274,0.001203251973492975,0.00119247948168775,1501.0,0.00023996184846715,0.00033488352976297504,0.0149242624481903,0.0156812219712536,0.015293095444688324,0.01511790044002705,1.0,1.0,1.0,1.0,0.015135306096637624,0.01596722225348865,0.015535263791181276,0.01549817252512745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.017298060509755825,0.018276641769415177,0.0039772947905495,1.7661595117824618,1.3023213781416416,0.08287322606298558,0.007922821058496,0.00282488340533075,0.08692864964722292,0.008695399874681075,0.0029410313992931,0.0236004995073379,0.023540989960052775,0.001353604777250375,0.00126303694560185,0.02359583623314295,0.023315933345483,0.00132203806424505,0.001296874484978575,1600.0,0.00023019260826324998,0.0003195216092984,0.014883644358789,0.015491840764095524,0.015183362770270825,0.0150737996657142,1.0,1.0,1.0,1.0,0.01512235840120835,0.0159009031195818,0.015467750157798625,0.015403915393520876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.017295933191478277,0.018275302976411025,0.0039772546282266,1.5198615928238723,1.3519323041837197,0.08286561987580437,0.007926234768467124,0.002824557944234175,0.08697701365987723,0.00869315852021615,0.0029397890862333,0.023641539837888175,0.023536522797912553,0.0013204127317294249,0.0013010219554415998,0.02364549499579055,0.023537011055262902,0.001287546969251625,0.0012959247687831,1601.0,0.0002350057478134,0.000324317074091575,0.0148838224635565,0.0154782920108954,0.0151849435140609,0.015073691253211726,1.0,1.0,1.0,1.0,0.015122488020711951,0.01593426922445125,0.015491021918168774,0.01544055663451515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.017328616568753948,0.018285636352121548,0.003973396268883,1.6412226177344562,1.4384987891535275,0.08306431431947355,0.007958760497362025,0.0027818642607108,0.08731789627512021,0.008736121259888874,0.002965346919213575,0.023691952243679502,0.02327580247002425,0.00143000800744625,0.001347974524833175,0.023750525025542875,0.023547449321701774,0.001333540567429725,0.001374595478409825,1700.0,0.000226185584165425,0.00031022562682189996,0.014857847289406225,0.015478604475210775,0.015181370224570325,0.015078408494248751,1.0,1.0,1.0,1.0,0.015026911690449325,0.01581078072507695,0.015486129988985901,0.01533806861995645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.017323051055080127,0.018258395924438075,0.0039733584380017,1.892778929846827,1.337552107841475,0.08306557218165356,0.0079589258711001,0.0027819347514023,0.08732665758295159,0.008734713878471625,0.0029639374752269748,0.023687646164187524,0.023273374809640375,0.0013983105018269,0.001376343017909625,0.023687646140495053,0.0232731052740089,0.0013893630239181,0.0013284230080898,1701.0,0.000230714548227025,0.0003147167445712,0.0148729943886441,0.015479406964977176,0.015178924367284026,0.015078266006449351,1.0,1.0,1.0,1.0,0.015026792152927576,0.015811009392559524,0.0154845732070469,0.015337957855017475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.017298330740341275,0.018212630845821524,0.0039697179551865,1.4889143307809718,1.477102533710422,0.08288309570209687,0.007970837251985951,0.0028034143785369498,0.08733854359451851,0.008752664535172025,0.002959797800492975,0.023787351505468547,0.0234424768742862,0.00153546145884315,0.001507528970250825,0.023728590410472577,0.023256203140379877,0.001486278983065825,0.001518873992608825,1800.0,0.00022253530788335,0.000301941436134375,0.01483565388015375,0.015412271402698925,0.015157369105764176,0.01500456401659385,1.0,1.0,1.0,1.0,0.015108609864681325,0.015875275503274472,0.0154873101984723,0.015413363725666976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.017293980213874224,0.0181986938096831,0.0039696822017849,1.8042433367809283,1.5890655717812479,0.08287498216637734,0.007970515602530126,0.0028044180644605,0.08732809427372734,0.008750312622780827,0.0029600189394635,0.023783681881506775,0.023433777050770873,0.00147557051968755,0.0014535529771819,0.0237837264520208,0.023439102376396723,0.001456250523915475,0.0014380186912603251,1801.0,0.00022682336918165,0.00030627357073645,0.014835653739537599,0.015412014047497126,0.01515739489556365,0.015013115359607851,1.0,1.0,1.0,1.0,0.015117198001449051,0.015876907122827702,0.015487385556658175,0.015422506957228774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.017232496356235374,0.0183548932399745,0.003966236469829,1.5475326924351973,1.3695674024929758,0.082996483069592,0.007983898037019274,0.002812255764297275,0.08741140690920828,0.0087612434112538,0.0029907417966541752,0.0237805680575215,0.023315399928225823,0.00159653151058585,0.0015772392507641749,0.023752974052804725,0.0234546730196428,0.001531671412521925,0.00157731224317095,1900.0,0.000219199472004975,0.00029465014872105,0.0148328107980207,0.01538683455401155,0.015118407069360674,0.0150020081972328,1.0,1.0,1.0,1.0,0.015072667913315225,0.01588887043363445,0.015542457749366599,0.015455753139964175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.017231299279155298,0.018352887397831,0.003966202579206,1.4544257335946895,1.5229022491839714,0.08301376255445583,0.007982086693717675,0.0028103089699949,0.08740298699565595,0.008760331112192224,0.002989668870607375,0.023768360626076523,0.02331118359360975,0.0015183765208347751,0.0015036387776490002,0.023776712226133624,0.023311210544782673,0.00148782401811325,0.0014997682592365,1901.0,0.00022326512896112498,0.00029866153624,0.01483281693627345,0.01538666299265775,0.01511836526671855,0.01500203744516815,1.0,1.0,1.0,1.0,0.015072760585867925,0.015888776131998503,0.015540683822619101,0.015455656049872726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.017386611190373227,0.0182987734186199,0.0039629319612866,1.8177737856458405,1.5996445275959559,0.08316821152041717,0.008013973634689576,0.0028135647523767,0.08739822018836607,0.008752834723468026,0.0030025581709491,0.02376890481293455,0.023471550127012075,0.0016753392992540999,0.001698654989013425,0.023829661115749,0.0234855387871091,0.001702832436421825,0.00166731144418005,2000.0,0.00021619609175845,0.000288769450318225,0.014806139707743724,0.015415224797568875,0.0151058771578615,0.014962868030382125,1.0,1.0,1.0,1.0,0.01495930564022965,0.015740437386701327,0.01542733454897795,0.015305981504011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.017384913778876424,0.018318686067596224,0.0039628997503142,1.8422705100965686,1.3534851279400757,0.08319289392233395,0.008016734480953299,0.0028238774276299248,0.08743768998675902,0.008750982619606325,0.003002275830557775,0.023764834161998125,0.02346854675860145,0.0016843099729157499,0.0016901167109608,0.023765067001718175,0.023468545628806726,0.0017394574533682,0.001676849729847075,2001.0,0.0002200474136806,0.00029258480279405,0.01481937933829915,0.01543755656105685,0.015107308870512925,0.015017278661408326,1.0,1.0,1.0,1.0,0.014958705102554325,0.0157414767278383,0.0154273487499646,0.015306011255203526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.017123086196389574,0.0185569415602338,0.0039597874308905,1.336669848416932,1.400900969223585,0.08326323098265473,0.008052677058497775,0.002821538162131975,0.08745890571144095,0.0087849696111253,0.0030348315563085,0.0238539032951182,0.023379720197607874,0.001674032508162725,0.001699902495602075,0.023860839860765277,0.0234568986996274,0.0016765441978350251,0.001685682480456275,2100.0,0.0002135501143979,0.000282702724685875,0.014777551440905524,0.0154407035510542,0.0150718946136794,0.014973086236261925,1.0,1.0,1.0,1.0,0.014898385542011125,0.015774324781999173,0.01538785291682285,0.01525010237538465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.017119645134196823,0.018555614186220572,0.0039597567421192,1.8817600723414216,1.566631734749535,0.08327587375701773,0.008051693284749676,0.0028245853335964748,0.08745962565771456,0.008785363631059626,0.003035068283380175,0.02385026703970735,0.02345220214562605,0.001717239967547275,0.001668839220656,0.023850291351033226,0.023376039642369825,0.0017200549773405999,0.00167650749790475,2101.0,0.000217216068533075,0.000286339174147375,0.014831833060365524,0.01539702023679505,0.0150729701554076,0.014969976437386975,1.0,1.0,1.0,1.0,0.014898225422598926,0.0157742003453281,0.015388474381745875,0.015250687815169525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.017151091817525277,0.018496079521162348,0.0039567882116734,1.915646076173289,1.455912958481349,0.08326808490249563,0.008067740393466149,0.002831699659523725,0.08761733759819365,0.008806865267000625,0.003023128470018625,0.023818294612716652,0.023450821476098324,0.001823605794925225,0.001868539955466925,0.023800951607825402,0.0234738509748254,0.00175462992046955,0.0018067835480905501,2200.0,0.000211091605681025,0.00027704389581097497,0.0148124106579322,0.015393743290798175,0.015092747241523676,0.014978712064006975,1.0,1.0,1.0,1.0,0.01487433425567965,0.01579801391135085,0.015402018683092624,0.015289392596907824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01714616626487965,0.018503986857033652,0.0039567589087509,1.573150078445906,1.3760863927018363,0.08327097957738747,0.008067762105963824,0.002831408265204325,0.08762096696481762,0.008805899495859599,0.0030235014112496997,0.023813705132674598,0.023447135512809674,0.0017824749811552,0.001837235293351075,0.023813661312531924,0.023446702805871775,0.0017945052240975002,0.001823818311095175,2201.0,0.00021458594368305,0.00028051463353205,0.014812410051569073,0.015388364758541625,0.015092568859334325,0.014978765300219275,1.0,1.0,1.0,1.0,0.0148738739319469,0.01579740939368522,0.0154023152288491,0.015288965379825475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.017177980802885726,0.018605866050453123,0.0039539215609657,1.741682922409382,1.5400114976509938,0.083369658897899,0.00808638857635275,0.002836828972869125,0.08788374351874335,0.008836254649659425,0.00302359746369635,0.0238626000898361,0.023506149815233378,0.00183151097735385,0.001876163500128275,0.023807157254092576,0.023518036005686624,0.001771547511452775,0.00184826602344395,2300.0,0.000208829572515975,0.000271971166131925,0.014835795412482524,0.015417761088114074,0.015056806783926175,0.014963960848604001,1.0,1.0,1.0,1.0,0.014941610274148425,0.015773579627870175,0.015401698641955276,0.015252479739268326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.017175116017754427,0.018604837885242573,0.0039538935250329,1.726660680869827,1.4457909525954165,0.08335963437033796,0.008085587684723951,0.002837390596763825,0.08789027787761487,0.008834799031883375,0.003023774364062625,0.023860269566225827,0.02350196488770135,0.0018246549589093501,0.0018805209547281,0.02385810283259695,0.023505193376649525,0.0018323485273867251,0.001855175971286325,2301.0,0.00021216976040787502,0.00027528757211615,0.01483583274848655,0.015417865197019924,0.01505681334627755,0.014957708103151,1.0,1.0,1.0,1.0,0.014941835835773824,0.015775872429742776,0.015402003912388475,0.01525283236052345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017125706589838325,0.018453334385060225,0.003951176338203,1.7149481251253744,1.484275574068306,0.08345481766307225,0.00809215525995295,0.0028336839178690247,0.0878266230473789,0.008892676834275375,0.0030290447884372,0.02379148475366965,0.023463441710054753,0.0018920160655397,0.0020339835318736,0.0238668764007246,0.023484779027893376,0.001886685175122675,0.0018541235185693,2400.0,0.00020677469170490002,0.000267262932511225,0.0148496112165306,0.0153983495195509,0.0150954702160165,0.014940946785949625,1.0,1.0,1.0,1.0,0.014935987307118651,0.01575695479220015,0.015355619000145902,0.015226037672041701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.017160183807255775,0.0184523719430439,0.0039511494650277,1.5994956629583612,1.432039787148824,0.08345309743890322,0.00809153685752655,0.0028334602239039252,0.087819269072025,0.008893109640216376,0.003028381395382925,0.023784642898824225,0.0234599354852593,0.0018893824599217,0.00194101926172145,0.023788203430994075,0.023459946795250874,0.00183753602323115,0.00189691601553925,2401.0,0.000209976250634675,0.00027043966976615,0.014849645900748425,0.0153986185630516,0.01509617555922655,0.01494055832076515,1.0,1.0,1.0,1.0,0.0149365075384907,0.015756092326566773,0.015355251908522575,0.015226068564226399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.0172747610342565,0.018435217818499827,0.0039485427474224,1.6961323203868233,1.4930098750046454,0.08353827388712515,0.00812302850366005,0.0028526680610963502,0.08788224858638848,0.0089015997866762,0.003040766281513325,0.02379393888453915,0.02355707948272305,0.0020253470283932247,0.0020211892551742,0.023823690401057078,0.023530568560866848,0.0020328694372437747,0.001996895938646,2500.0,0.0002048413144989,0.00026310001284204996,0.014843384018890151,0.0153480975468117,0.0150955537522679,0.014954838470159625,1.0,1.0,1.0,1.0,0.014919895689894526,0.0157478173115469,0.015402625789824376,0.015222092421190549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.017273831153912327,0.018433454987196625,0.0039485169450968,1.6558094468782656,1.575950322468998,0.08353413716893122,0.008123707972095625,0.00285304231246405,0.08786724760131928,0.008899990728232176,0.003040456811193825,0.02379046547103595,0.0235209738777159,0.00202203376102255,0.00203191206674085,0.02379046516582465,0.023581328871052278,0.001981313806027125,0.0020046662248205,2501.0,0.00020791861388264998,0.00026615131606745,0.0148332258567416,0.015347993837681175,0.015089849785906526,0.01495514006660395,1.0,1.0,1.0,1.0,0.01491990021870035,0.015747651616045674,0.015403350706406525,0.015222118109772101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.017224213165387747,0.0185133448595799,0.0039460121294682,1.289734268473694,1.3327683237148449,0.08353997245797168,0.0081212305598871,0.0028552215523116754,0.0880738933822057,0.008895565197853299,0.003035437323424375,0.0238929101080508,0.023575459754220977,0.00203335675178095,0.001983631169423425,0.02378847060562095,0.023553543138878825,0.002042831998551225,0.0020074691565240997,2600.0,0.000203070051308475,0.000259142563288025,0.01483206093753605,0.01536058983946165,0.0151288623583401,0.014946522315439675,1.0,1.0,1.0,1.0,0.014938611896357874,0.015766508019714125,0.015400142211666024,0.015217933492827325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.017247104045845174,0.018511169026145875,0.0039459873165413,1.9845810779952444,1.4273866739240475,0.08354142181701515,0.008119549932475024,0.00285569844687465,0.08807191341298243,0.008895119849535251,0.003035197998922175,0.023901101401078574,0.023574842533647025,0.0020428167772479,0.0021125470520927747,0.023909134041360525,0.023574823719389175,0.002018975996179425,0.002084199484670525,2601.0,0.0002060228767927,0.000262074190162275,0.0148320563600996,0.015362754476941626,0.015128527717719574,0.0149464332208777,1.0,1.0,1.0,1.0,0.0149386209004489,0.015764056055785524,0.0153967106070547,0.015214669810614676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0173040325126614,0.018407073235476926,0.0039435767928229,1.6778084527468307,1.474342095956672,0.08360683431656935,0.0081534252726438,0.0028467177160804,0.08802183455888273,0.00891773125108735,0.003037199915162625,0.02391807455536825,0.023562531343108973,0.002089782035909525,0.0021354302589315748,0.02390390052049725,0.02357145086078475,0.002098689496051475,0.00205094192642715,2700.0,0.00020142741124340002,0.00025538934015007495,0.01482685203383095,0.015368612684028926,0.015101598471286674,0.01497210612735485,1.0,1.0,1.0,1.0,0.014943115599093325,0.0157582130568824,0.015402121976392374,0.0152093919572688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.017304437107095498,0.018408258461200998,0.0039435528967744,1.7004871729877777,1.3515775974374264,0.08361292182050861,0.00815179349595475,0.00284648589586465,0.08802395781421296,0.008917820639234825,0.003037518621900125,0.023915585517413625,0.02355890708767775,0.0020499267848208247,0.002063642052235025,0.02391530986675945,0.023558894464136,0.0020613494561985,0.0020725569920614,2701.0,0.000204271317817875,0.00025821318600922503,0.014826842859476051,0.015369998394139675,0.015101280071280424,0.01497201388507845,1.0,1.0,1.0,1.0,0.01494401986739125,0.015757178278292074,0.01537494550200015,0.01520819457213805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
