,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
321,321.0,0.0146521835514642,0.0161190087948091,0.0035746731853973,0.1910721713211387,0.2310126998927444,0.080579169054775,0.0072790195170205,0.0025413888541693,0.0845199938491602,0.0079882862584503,0.0026564747588619,0.0214499384301177,0.0210158453533815,0.0007045940728858,0.0006880939472466,0.0211388128837556,0.0210155058312806,0.0006849539931863,0.0006917839637026,800.0,0.000273409240639,0.0003408333097114,0.0146216838859958,0.0153157825583504,0.0149844206504196,0.0147532970219504,0.0,0.0,0.0,0.0,0.0146874335274135,0.015308478168079,0.01491309198384,0.0149108904874565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0146493973604895,0.0161170697757897,0.0035746031356507,0.2107464128639549,0.2961182616418227,0.0805462294187054,0.0072738102490099,0.002543550358686,0.084610012544893,0.0080095739814415,0.0026546065862945,0.0214404251075042,0.0210055588773374,0.0007111940067261,0.000661453930661,0.0214409879207787,0.0210055195631642,0.0006841840222477,0.0006675639888271,801.0,0.0002819651460868,0.0003493314725453,0.0146216743315564,0.0153162151586549,0.0149844267608244,0.0147533700892421,0.0,0.0,0.0,0.0,0.014687353402099,0.0153082527944698,0.0149131649912763,0.0149107744939199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0145213196780641,0.0161786193124833,0.0035680527354019,0.2420431720092892,0.3932559600798413,0.0801867111528743,0.0071784432958849,0.0025776243140893,0.0847736284421113,0.0080449508924219,0.0026089148328495,0.021503852354031,0.0208134800698576,0.0007621849654242,0.0007533840835094,0.0214724010189343,0.0208757022499412,0.0007371139945462,0.000703313970007,900.0,0.0002593889282834,0.000319276844708,0.0145022850987207,0.0152587132577236,0.0148491538222082,0.014699033712028,1.0,0.0,0.0,0.0,0.0147676976736891,0.0153502412003866,0.0149406053706798,0.0149793737232302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0145195491059979,0.0161744765194122,0.0035679901714569,0.2775958438869566,0.1431030757958069,0.0801633284171027,0.0071744780212099,0.0025760968261499,0.0847683782488609,0.0080420493488166,0.0026135627292911,0.0214947719692368,0.0208044679051927,0.0007765149930492,0.0007409240351989,0.0214956740043878,0.0208044648328958,0.0007432249840348,0.0007268140325322,901.0,0.0002670184059191,0.0003268367914195,0.0145022358466551,0.0152574624553235,0.0148491032208172,0.0146989845909468,1.0,0.0,0.0,0.0,0.0148348785206056,0.0153636496522463,0.0149407088769049,0.0149797913399214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0144492802986216,0.0160081854108494,0.0035621059789125,0.3477779863169417,0.2650902587920427,0.0806528378974442,0.0072456015232516,0.0026101702094132,0.0850591787792518,0.0080986512717091,0.0026716212710867,0.0215289645049835,0.0209370696044955,0.0008248150115832,0.000775453983806,0.021576825357992,0.0209096998659124,0.0007786150090396,0.0007749139331281,1000.0,0.0002481867711618,0.0003020287065371,0.014621371056095,0.0152427757601875,0.0150875739537485,0.0149167746251935,1.0,0.0,1.0,1.0,0.0147314823057469,0.0153139034033632,0.0149268441063886,0.014901350604301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0144412658440921,0.015933033764901,0.0035620494649035,0.1654991912655532,0.123521824250929,0.0806466121077957,0.0072439616243244,0.002612377594387,0.0850595891349138,0.0080976615474666,0.0026716727323905,0.0215171738808213,0.0210024059692711,0.0008414250332862,0.0008360639913007,0.0215217180354997,0.0210025541891719,0.0008214149856939,0.0008083450375124,1001.0,0.0002550462555352,0.0003088277892024,0.0146213440133224,0.0152423721714444,0.0150876611189309,0.0149167460269277,1.0,0.0,1.0,1.0,0.0147389976141696,0.0153036296196406,0.014920323658462,0.0148896242460653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0147774451842779,0.0161954020254631,0.0035567092193022,0.6322168925544247,0.2052337416680529,0.0804414192449034,0.0072209076392997,0.0026081434736408,0.0849536704918005,0.0080828045853462,0.0027332465968099,0.0217208625381382,0.0207704034242904,0.0009050549706444,0.0008765649981796,0.0217528239356624,0.0209069484413983,0.0008793349843472,0.0008707250235602,1100.0,0.0002387294915149,0.0002877244346926,0.0145294316359873,0.0152939957147627,0.0148635308132369,0.0147909608837257,1.0,0.0,0.0,0.0,0.0147151185222778,0.0152759928883106,0.0149259013111916,0.0148750400240605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0147758938104665,0.0161926010468403,0.0035566576955635,0.3337777049746364,0.3314551156945526,0.080416241243863,0.0072169577512314,0.0026088245746434,0.0849436417291811,0.0080808401482351,0.0027320726281297,0.0217130989043072,0.0207647275543526,0.0009014159440994,0.0008639550069347,0.0217133607774432,0.0207648053771305,0.0008749850094318,0.0008507650345563,1101.0,0.0002449571604778,0.0002939124047084,0.0145294304513695,0.0153732967870613,0.0148635752011195,0.0147909593045917,1.0,0.0,0.0,0.0,0.0147290079382505,0.0152759190835179,0.0149261453144937,0.0148751029051961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0147569976338638,0.016174111449795,0.003551769916535,0.5224298821995035,0.3126398908207193,0.0813240602445617,0.0075005919767624,0.0026975915386327,0.0856979353263155,0.0083485453995288,0.0027191844710131,0.0218511425843637,0.0212743201627842,0.0009607650572434,0.0008992650546133,0.0217127880085957,0.0209931215960952,0.0009234350873157,0.0009094149572774,1200.0,0.0002313506075844,0.0002761502149176,0.0145467411570556,0.015228361493486,0.014934064464602,0.0147898097596425,1.0,0.0,1.0,1.0,0.0147055554166708,0.0152647305517129,0.0148790060933696,0.0148304399344319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.014762251960623,0.0161714109972195,0.0035517225788509,0.2711100537562743,0.4000005243578926,0.0813034843289998,0.0074970787434562,0.0026962480118251,0.0856745395702862,0.008344402425692,0.0027195930577834,0.0218434437194956,0.0212711313118693,0.0009599360637366,0.0009222350781783,0.0218435423821861,0.0212691570670153,0.0009506860515102,0.0009283560793846,1201.0,0.0002370622690502,0.000281830333684,0.0145441086245322,0.0152468666129013,0.0149355160484995,0.0147898321079467,1.0,0.0,1.0,1.0,0.0147056907344394,0.015264559289627,0.0148788148591962,0.0148301779451397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0148915929582506,0.0159546608103156,0.0035472170386002,0.3393035186454654,0.540468881255947,0.0814800338300493,0.0075705861056587,0.0026595845375397,0.0862716482603013,0.008433056501815,0.0027422840244791,0.0221182182786029,0.0212033912318712,0.0010754760587587,0.0010277460096403,0.0221480908567055,0.0212352742841183,0.0010001549962908,0.0009955459972843,1300.0,0.0002249191509745,0.0003076429707569,0.0145001839438163,0.0152451009738708,0.0148995401509878,0.0147246387548181,1.0,0.0,0.0,1.0,0.0145891721165016,0.0152623919274785,0.0148801297052288,0.014832410871502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0148863250304057,0.0159512224599569,0.003547173262279,0.3993159423116594,0.2664584909798577,0.0814743725868867,0.0075690588883852,0.0026590864006751,0.0862709739735025,0.0084294649660368,0.002743282328725,0.022111446533576,0.0211950058531006,0.001077126013115,0.0010275460081174,0.0221115347436372,0.0211987012850299,0.0009905250044539,0.0010186459403485,1301.0,0.0002301896334518,0.000312869743516,0.014505325864929,0.0152446211589722,0.014905455443186,0.0147285362758621,1.0,0.0,0.0,1.0,0.0145798713525555,0.0152618266025461,0.0148799402863517,0.0148321516344483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0146967137486558,0.0162525987684452,0.0035429948791155,0.3602713687578216,0.1938720062607899,0.0815796894941233,0.0075674830048226,0.0026797741909573,0.0861445669847171,0.0084100438649405,0.0027514323666987,0.0220725415917399,0.0215406226790143,0.001134377089329,0.0011062569683417,0.0220647495814925,0.021471361176324,0.0010929569834843,0.0010555259650573,1400.0,0.0002190332973829,0.0002958862384929,0.0144965333329361,0.0152198204223225,0.0148688304095211,0.0146922402658523,1.0,0.0,1.0,1.0,0.0146169880731513,0.0152957917404354,0.0149302160231233,0.0148996656713717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0146928841530756,0.0162312121929447,0.0035429541693067,0.3408221058780327,0.3241167507367208,0.0816376521994152,0.0075625170239982,0.0026854449660103,0.0861362033835739,0.008426735660323,0.0027510223368513,0.0220679574277918,0.0216148670715208,0.0011057569645345,0.0010702159488573,0.0220678998222187,0.0215926128156029,0.001088356017135,0.0010871859267354,1401.0,0.0002239236158886,0.0003007301585778,0.0144938351665168,0.0152194101072453,0.0148660492263208,0.0146904614905157,1.0,0.0,1.0,1.0,0.0146151235428606,0.0152956720893201,0.0149304035392592,0.0148996606403824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0145126238440253,0.0163921402605644,0.003539058946988,0.3617718963650986,0.3525645601330325,0.0818554736372326,0.0075627155908926,0.0026792002682129,0.0858334615771254,0.0084743979126203,0.0028612795396575,0.0218512245241235,0.0214314987107909,0.0011962569551542,0.0011293460847809,0.0220689795793327,0.0218058447512742,0.0011398160131648,0.0011233559343963,1500.0,0.0002140728999052,0.0002860820467797,0.0146512713897632,0.0153014115976065,0.0149437513611832,0.014796779560755,1.0,0.0,1.0,1.0,0.0147239349065283,0.0152843115481625,0.0149360218546003,0.0149002375980049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0145238504477126,0.0163893547180977,0.0035390209050655,0.3926797815365717,0.3587828965391963,0.0818463635162672,0.0075606409752328,0.0026801860610416,0.0858322204808473,0.0084768029212367,0.0028619807639933,0.0218451383412972,0.0218424916192205,0.0012057169806212,0.0011334170121699,0.0218461049423042,0.0214771303977362,0.0011495769722387,0.0011252760887145,1501.0,0.0002186382798682,0.0002906051345641,0.0146512745728423,0.015301388674081,0.0149682509599961,0.0147967989825614,1.0,0.0,1.0,1.0,0.0147237891435706,0.0152842394982957,0.01493621015894,0.0149002712637067,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0144575529856871,0.0164107930028353,0.0035353731471551,0.1689810174284503,0.3049777566920966,0.0820331178951383,0.0076226903105204,0.0027112177606971,0.0860799019216999,0.0084438443384359,0.0028772045439055,0.0218665352102559,0.0214944623001571,0.0012521679745987,0.0012174169532954,0.0218974203890387,0.0217470889764987,0.0012218269985169,0.0011810370488092,1600.0,0.0002094596157624,0.0002770599390824,0.0146317021865841,0.0152811798897529,0.0149566136051335,0.0147698480805118,1.0,0.0,1.0,1.0,0.0146923868536981,0.0152921384223287,0.0149152775208091,0.014894438241012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0144543354145848,0.016437481727022,0.0035353374473125,0.4166361843235791,0.380410760990344,0.0820569240667355,0.0076267204029644,0.0027108405664338,0.0860677467854559,0.0084409402639438,0.002876216732277,0.0218608569263603,0.0214901860661882,0.0012347769225016,0.0011646170169115,0.0218617778195722,0.021490622838621,0.0011694469721987,0.001171286101453,1601.0,0.000213735887626,0.0002813175885304,0.0146309445166994,0.0152828137355565,0.0149565194523523,0.0147698755017181,1.0,1.0,1.0,1.0,0.014692263471784,0.015292039977638,0.0149154546576669,0.0148944314759113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.0144440996311051,0.0165177046770784,0.0035319077945627,0.4937524240231141,0.4485593221616,0.0820728373643597,0.0076248032850707,0.0026894356786969,0.0863074659027878,0.008480624031648,0.0028522872399834,0.0218467631887532,0.0215598936464245,0.001301196985878,0.0012598079629242,0.0219401705118883,0.0215987738007707,0.0013140870723873,0.001285437028855,1700.0,0.0002056272120619,0.0002693680508369,0.0146368661989538,0.0152804670080871,0.0149629750924961,0.014795852969984,1.0,0.0,1.0,1.0,0.0144401761127676,0.01528896089384,0.014761480137448,0.0146073734638904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.0144410786656547,0.0165157269904411,0.0035318741671127,0.2852100549498573,0.2919338708743453,0.0820695348648779,0.0076237233085557,0.0026885739605551,0.0863024337329836,0.0084790675230542,0.0028523296539054,0.0218605056666003,0.0215558220919606,0.0013111180160194,0.0012794178910553,0.0218604918544527,0.0215562058639393,0.0012694469187408,0.0012383770663291,1701.0,0.0002096624503987,0.0002733618706743,0.0146368733653757,0.0152804302446203,0.0149629222764989,0.0148000790502059,1.0,0.0,1.0,1.0,0.0144378086254731,0.0152888747618127,0.014758841590996,0.0146061608934048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.014238831246639,0.0161639003095386,0.003528638182388,0.1930247485870495,0.1824258607812225,0.082522957051118,0.0077385625717269,0.0026821863175489,0.0863537843971518,0.0085496198652625,0.0028517135301822,0.0217429640886163,0.0213815750677466,0.0013854679418727,0.0013791680103167,0.0217223247525333,0.0214044556718077,0.0013815680285915,0.0013185469433665,1800.0,0.0002020824007421,0.0002622887905361,0.0146240626397696,0.0152670524413288,0.0149555860971224,0.0147820486931859,1.0,1.0,1.0,1.0,0.0147143186715972,0.0152516468780259,0.0148568347728544,0.0148244778561705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0142311094544722,0.0161581278335607,0.0035286064015866,0.3915947005152702,0.3213509413180873,0.0825272584843678,0.0077364991999847,0.0026820349396795,0.0863371300555484,0.0085472576117379,0.0028508538072547,0.0217407525015767,0.0213641775903294,0.0013821179745718,0.001317527028732,0.0217383700096751,0.0213781059995651,0.0013792270328849,0.00134690804407,1801.0,0.000205883237587,0.0002660576853068,0.0146240701964896,0.015262201465451,0.0149534222619345,0.0147820708737163,1.0,1.0,1.0,1.0,0.0147137478076246,0.0152515960781439,0.0148570214194664,0.01482448951548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0141226757487341,0.016259590802399,0.0035255435287369,0.1742272863630205,0.2715748066548258,0.0824573685411046,0.007804853193453,0.0026928789106802,0.0865474831365134,0.0085785321139141,0.0028761464789379,0.0218021991364633,0.0213732254507129,0.0014463589759543,0.0014091279590502,0.0218126178649767,0.0213761148160804,0.0014174679527059,0.0014296980807557,1900.0,0.0001989559358166,0.0002560633284888,0.0146215660683091,0.0151539931454467,0.0147541073010043,0.0147001893830524,1.0,1.0,1.0,1.0,0.01471470974779,0.0152563848683644,0.0148403650790943,0.0148236497135065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0141230329174391,0.0162584234901462,0.0035255134037386,0.557846991228871,0.3457740291487425,0.0824568541006,0.0078036437473113,0.0026888679846402,0.0865387165397287,0.008575862902961,0.0028763577048912,0.0217980290554124,0.0213696282983833,0.0014311079867184,0.0014369180426001,0.0217978570071249,0.0213699371030136,0.0013989089056849,0.0014081080444157,1901.0,0.0002025600092467,0.0002596535274628,0.0146203757278393,0.0151539785249334,0.0147541304965809,0.0147002166200888,1.0,1.0,1.0,1.0,0.0147142070753712,0.0152563267084047,0.01484053262276,0.0148236437683253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.0139882385578917,0.0161687476954775,0.0035226061878103,0.2041600135853514,0.3176344389794394,0.0824303568556182,0.0078232867321407,0.0026866021234171,0.0867279549629163,0.0086327744163737,0.0028688570098798,0.0218584245262624,0.0213501477888988,0.0015857289545238,0.001567289000377,0.0218634773946913,0.0213435837282303,0.0015350790927186,0.0015572590054944,2000.0,0.0001960226945155,0.0002503091631004,0.0145861585236016,0.0151673951380922,0.0147298865000673,0.0147082334473744,1.0,1.0,1.0,1.0,0.0146390204189233,0.0152558139113731,0.0148427866419204,0.0147890266412391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.0139826071470074,0.0161762925072721,0.0035225775558348,0.3001518634846434,0.2969733460340649,0.0824222369102247,0.0078208520144637,0.0027181596192493,0.0867383559017413,0.0086350499369186,0.0028675022604313,0.0218878931485626,0.0213460884674849,0.0015912390081211,0.0015167489182204,0.0218841331184884,0.0213470408107618,0.0015784299466758,0.0015277990605682,2001.0,0.0001994412895495,0.0002537009032135,0.0145861377033093,0.0151673552677724,0.0147299079590679,0.0147082399439141,1.0,1.0,1.0,1.0,0.0146389454019682,0.0152557606314926,0.0148414720633175,0.01478896419878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0139968960570463,0.0161333463127993,0.0035198110496805,0.3993879958288744,0.2025078897131607,0.0824605331742314,0.0078050923141411,0.0027316629507813,0.086937014692605,0.0086405020188182,0.0028880352271944,0.0220512088262385,0.0216206898875895,0.0015806489391252,0.0015339490491896,0.0220800596611389,0.0216132854887089,0.0015561879845336,0.0015309780137613,2100.0,0.0001934187171341,0.0002454159910127,0.0145806110563617,0.0151508790826277,0.0147226148154102,0.0146971505526559,1.0,1.0,1.0,1.0,0.0147400311545171,0.0152426664475964,0.0148405202961426,0.0147831638732834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.0139948003844312,0.0161351327042399,0.0035197837707727,0.2501832366688177,0.4075018981238827,0.0824512548173141,0.0078045683919111,0.0027323120783737,0.0869360962616674,0.0086385038897969,0.0028936337004675,0.0220471348026287,0.0216747446675216,0.0016115389298647,0.0015379689866676,0.0220471356596418,0.0216810187636946,0.0015422989381477,0.0015333089977502,2101.0,0.0001966843492376,0.000248648853299,0.0145793470040646,0.0151506965977897,0.0147226958087151,0.0146969156856168,1.0,1.0,1.0,1.0,0.0147400806352157,0.0152407332770253,0.0148405501617338,0.0147815373427595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0139478538739335,0.0162635085282753,0.0035171450770431,0.287789843394421,0.4239075444638729,0.0825554518646586,0.0078286815731082,0.0027425192319199,0.08700873735988,0.0087169790482847,0.0028842095202055,0.0220075449914323,0.0218264677390939,0.0016737199621275,0.0016607389552518,0.0220842944792447,0.0218122080770229,0.0016510799759998,0.0016501999925822,2200.0,0.0001910724609287,0.0002406687606791,0.0145778000167445,0.0151433934454726,0.014723492460877,0.014695164646779,1.0,1.0,1.0,1.0,0.0147302157321016,0.0152263199626855,0.0148431258190434,0.0147647876668975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.0139458663025422,0.0162624037871226,0.0035171190300008,0.4734054129803553,0.2392693889560178,0.0825507616693834,0.0078264890461582,0.0027416404459027,0.0870015678228117,0.0087152915331613,0.0028835048034799,0.0220032048628507,0.0218232296148091,0.0016763900639489,0.0016346590127795,0.0220042465633229,0.0218235025437033,0.0016065100207924,0.0016038400353863,2201.0,0.000194179142548,0.0002437536416232,0.0145767150825392,0.0151430683622398,0.0147235099874488,0.0146958955548628,1.0,1.0,1.0,1.0,0.0147302748622958,0.0152263068594403,0.0148415778728153,0.0147647858468027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0140728004927348,0.0163474104763225,0.0035145969430806,0.4394497210159898,0.2270332876360044,0.0826960623095205,0.0078558955744403,0.0027373566519727,0.0870808226035378,0.0087110996097644,0.0028657249632703,0.0220538632331694,0.0218314462730833,0.0017015190096572,0.0016438689781352,0.0220756902549798,0.0218179656599386,0.001629940001294,0.0016407190123572,2300.0,0.0001889616061552,0.000236379034505,0.0145697443233356,0.0151462863823413,0.0146690087567682,0.0146838937813947,1.0,1.0,1.0,1.0,0.0147221878319853,0.0152519800762103,0.0148538147263274,0.0148359009973408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0140726021480577,0.0163479621243129,0.0035145720222515,0.3301204565213993,0.2459777353797108,0.0826859553001172,0.0078540007470242,0.0027370393825078,0.087075895732861,0.0087124475706499,0.0028652137969187,0.0220508500230553,0.0218282561798086,0.0017427400453016,0.0016709100455045,0.0220503457653993,0.0218286221224292,0.0016969699645414,0.0016571090091019,2301.0,0.0001919309791169,0.0002393265982896,0.0145697374869888,0.0151462949054101,0.014669046334047,0.0146839409354611,1.0,1.0,1.0,1.0,0.0147215632085425,0.0152519521282215,0.0148538459222781,0.0148359453104767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
