,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
314,314.0,0.016303365768414298,0.01700130007477115,0.0036126319261751,1.1946042786585167,0.9385171739268117,0.08755251610529985,0.00888504182136495,0.00309886137011045,0.08986220242883994,0.00930844647938665,0.00317729609287225,0.02392041102921185,0.023460666558434103,0.00047501403605559997,0.0004753094981424,0.02392105804856965,0.023454037190809948,0.00046937447041264996,0.00047023402294135003,401.0,0.00042101140026405,0.00082053579640275,0.0161057038660487,0.0167129337463937,0.01639051037893615,0.016399280989245,1.0,0.5,1.0,1.0,0.016198005704393052,0.016861225462893148,0.016204243307756,0.016426990396200353,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0163555081081274,0.01726718156951815,0.0036007028282722,1.2897824549581856,1.218168698833324,0.0878833746079115,0.00897462086453435,0.003130427219185,0.09017734467422886,0.009391342088697449,0.00331743101581505,0.0241153481747354,0.0234727110046414,0.000566040049307,0.0005446500144898499,0.023985747572919047,0.0237552624755125,0.0005477200611494,0.00056280998978755,500.0,0.00035557957414210004,0.00067709442979415,0.0162423515311542,0.0168320044232221,0.01652410369635125,0.01648740854131525,1.0,1.0,1.0,1.0,0.0163816120784504,0.01700532192260345,0.0163089081314743,0.01667867241316645,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0163439000753399,0.0172652863462047,0.0036005938167883,1.0298856141744182,0.9026771392673254,0.08786871536992799,0.008972621699588349,0.00313364570132715,0.09020260719549089,0.0093924698807318,0.0033122214079871,0.02409485605595235,0.0234656895494403,0.0005469850148073999,0.00053441495401775,0.024096949408868,0.02345754999047555,0.0005504850414581,0.0005604799953289,501.0,0.0003691505585543,0.00069008214832545,0.016229901257650503,0.0168792649583138,0.01652401070322775,0.0164585459111741,1.0,0.5,1.0,1.0,0.01638046956421325,0.01700301581918185,0.016308940221402952,0.01667868570508295,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0161755731126682,0.01746834016612725,0.0035906915696678,1.198146910930518,0.8899521154817194,0.0880818474331964,0.00908164318006215,0.00312081250395195,0.09021865533046314,0.00943416944838245,0.0033108968122291,0.0242439484501277,0.02360670583838865,0.0006173159927129,0.00060560501879075,0.024111370148339847,0.023659268529832453,0.0006146404775790499,0.00058843503938985,600.0,0.0003221690990831,0.00059096822928855,0.01629273880621955,0.0168219332728321,0.01642967915891545,0.0164778459514495,1.0,1.0,1.0,1.0,0.0162882740602748,0.0169084447827011,0.01621391333524785,0.016544330040153002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0161713625663156,0.017493019357890202,0.0035905995725815,1.0823441205429845,0.847074187186081,0.08811065862506615,0.00907900618153865,0.0031210225908469497,0.09022912870912014,0.0094305649143851,0.0033156273854896,0.024226467306529602,0.02360721570137065,0.00061232090229165,0.000639921054244,0.024226555124807647,0.02359104265677605,0.0006220504874363,0.0006406055181286999,601.0,0.0003335798095106,0.0006019756393200999,0.016325762540459303,0.01693017538114055,0.016519569355057148,0.0164785511658114,1.0,1.0,1.0,1.0,0.01628846310819,0.016913074841415902,0.01622142402076425,0.016541323591280452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.016337818681089,0.0174845545308478,0.0035821379241237,1.0245503880432807,0.9266276676207781,0.08780007379182385,0.0090778806898395,0.0031130867292551,0.09049344188633815,0.0094476908159991,0.00326677572264855,0.023701138712444753,0.02377530581955905,0.0006856010877526501,0.0006732115289195999,0.023768020960699597,0.02348482899769995,0.0006948459777049499,0.0006806460442021,700.0,0.00029779992380725,0.0005277805012627,0.01671689909063285,0.01748966439822475,0.0172488703056565,0.0170524916059527,1.0,0.5,1.0,1.0,0.016205270564015502,0.01675706772480015,0.016094612275666498,0.016414813248261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0163381238162007,0.01747901435414585,0.0035820583749636,1.1308024793397635,0.9170964298537001,0.0879160139353315,0.00908430328928725,0.00311301257899005,0.09047295727792934,0.00944567141198565,0.0032634627871466,0.0237095554720771,0.023811904138737,0.0006854109815321501,0.0006676810444332,0.02368734086948385,0.0237621259032822,0.00068300595739855,0.0006648209528066,701.0,0.00030756695033074997,0.00053725320907875,0.0167973750814885,0.017582000198156547,0.01731372622395435,0.017067257508059902,1.0,0.5,1.0,1.0,0.016191773210247902,0.0167574697206807,0.0160946096750851,0.0164009306015265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0164552706668883,0.01720322889513385,0.0035746731853973,1.1120510214823298,0.796779241587501,0.0880269643832986,0.009077585647744649,0.0030957882928769496,0.09059802039049925,0.0094443818027717,0.00332711326963205,0.02361398289631795,0.023605169668226803,0.0008009420707821499,0.00077804748434565,0.02374327692521145,0.0241443630185987,0.0007269519846886,0.0007565469713881,800.0,0.00027921135591505,0.00048052688797315,0.0164814794092576,0.01684253110851035,0.01647217045377255,0.01649802846259325,1.0,1.0,1.0,1.0,0.01633011146264525,0.0167414270414931,0.016192369100565353,0.01652271755894385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0164543042630644,0.01719938689960945,0.0035746031356507,0.9506133816903458,0.7697259637061507,0.08800165222982226,0.009083850501424101,0.00308499312592675,0.0906111232879217,0.00944291175275065,0.0033267422403061003,0.0236032588758305,0.02359460238412765,0.00077263696584845,0.0007556719938292501,0.0236032740745735,0.0235902284926955,0.0007468919502571,0.0007422670023515,801.0,0.00028776897501609996,0.0004888679863939999,0.0164358998497391,0.0168373389933639,0.0164037886925774,0.0163359733699524,1.0,1.0,1.0,1.0,0.016326509049003998,0.016738864897266198,0.0161967617044549,0.0165187545868503,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.016310763338970698,0.01725269297806845,0.0035680527354019,0.9686657514539547,0.7061083124135621,0.08800591725041775,0.00912341870085705,0.0030925141913962497,0.09079458069534374,0.00952444967209565,0.00328784819464195,0.023511386281014998,0.023829457000585447,0.0008450529421678999,0.00080266752047455,0.0235890836036676,0.023778308374872652,0.0008007269934751,0.0008123079896903999,900.0,0.00026451116400314997,0.0004455236385905,0.0161644271959718,0.0167216617865392,0.0163695634696033,0.01622525187995195,1.0,1.0,1.0,1.0,0.01605706431201305,0.0167003701439353,0.0160902764359071,0.0163926493644412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0163078707547542,0.0172466874045197,0.0035679901714569,1.2251347780111246,0.6903324619052,0.08799978355072766,0.0091239540180414,0.003072284443885,0.09076755844572125,0.0095222170065842,0.00328661290898975,0.023548395525767297,0.023733767418141302,0.00081864249659695,0.0008231379906646001,0.023538198516815448,0.0238393277164783,0.0008348280098289,0.0008139279671013,901.0,0.00027213626625795,0.0004529436617498,0.0161643738911176,0.016715693909943652,0.01628570428812575,0.01621883566818635,1.0,1.0,1.0,1.0,0.01604181494749295,0.016700375245161103,0.0160897051245329,0.016377011778234397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0163773068725291,0.017312988267012448,0.0035621059789125,1.267862428619992,0.8694043660070747,0.0880648219309136,0.009210275798811701,0.0031236262071344997,0.09105251042075495,0.00964139936208145,0.0032890155505472998,0.023632645906461948,0.023973096234928097,0.0009665340185165,0.0009047485655173,0.0234869071934035,0.0237116292105613,0.0008629579679108499,0.0008819629438220999,1000.0,0.00025254961278675,0.0004173749431496,0.0163005692357246,0.01686842345789295,0.01651329520229685,0.01646400795284085,1.0,0.0,1.0,1.0,0.01618178901976355,0.0166565299242583,0.01605009029592595,0.016411059950035597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0163862785400959,0.01731210438359795,0.0035620494649035,1.0926449443213642,0.9342074528103694,0.08806202384241495,0.00921017347268845,0.00312256917570225,0.09105814429005195,0.00965110596519585,0.00326667476014345,0.023623078584863497,0.02396024394142245,0.0009250940056517,0.00088390347082165,0.02362309908159345,0.023965398945319148,0.0008797030313871001,0.0008727529784664,1001.0,0.00025938047093845,0.00042408455491524995,0.016298417361644252,0.0168788686418787,0.0165334913337239,0.01651267755811375,1.0,0.0,1.0,1.0,0.0160332260977487,0.016655678896906,0.016049029641780753,0.016394842412654452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.016492370680476348,0.01739597276215705,0.0035567092193022,1.1991906131152064,0.8218453316949308,0.08786986478836936,0.0091578356700092,0.0031421352377133498,0.09090486434931665,0.0096384812419881,0.00327915002628415,0.0239017008345874,0.02403680852318155,0.00097176904091605,0.0009396534878759999,0.023557625497628347,0.023886880555530447,0.0009581734775565001,0.0009074929985217501,1100.0,0.00024290966060705,0.00040081757673895004,0.01630510119105465,0.0171454936911098,0.01668315211754795,0.01649665496982215,1.0,0.0,1.0,1.0,0.016239437250632448,0.016761255666214753,0.0161605109453824,0.0164610949539627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.016488569782774652,0.0173891900331802,0.0035566576955635,0.9701314388075843,0.7690246988786384,0.0878597049433788,0.009157401354,0.0031442123091203,0.09092187956619915,0.0096344247626207,0.00327793585068005,0.0239201914305485,0.0241015254661295,0.00098878395510835,0.00095299904933195,0.023920182593323652,0.0240278419767824,0.0009546590154059,0.00095175404567265,1101.0,0.00024913367566735,0.0004069041306866,0.0164238476827529,0.0172235485615484,0.0167961567665248,0.016658953327865503,1.0,0.0,1.0,1.0,0.0162859602474391,0.0167612344444331,0.016162630159246252,0.0165110665248668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.016164356063633548,0.017250082002613153,0.003551769916535,1.0496402435237542,0.8637831890955567,0.0879876223300024,0.0091750825178966,0.0031868620820523002,0.09125839797278855,0.009645851007019951,0.0032484328476637,0.023512859889629048,0.024443783070563302,0.00107450003270055,0.0010537295020185,0.0236956401862398,0.0240332712616784,0.001011409505736,0.00100069394102315,1200.0,0.0002348967925556,0.0003798079602461,0.016593630609754502,0.01732331438226165,0.017034632603131948,0.0168218587845688,1.0,0.0,1.0,1.0,0.01591432786032105,0.0166008934389648,0.01600165226713915,0.01615940016748725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.016159845631406003,0.01724433491979455,0.0035517225788509,0.9560574784409255,0.8359668418997899,0.0880215479165473,0.0091718518465214,0.00318850170528595,0.09123166095148495,0.009643087441815398,0.003246901592648,0.0235462603207073,0.024503072477381,0.0010750594665296,0.0010205690050497,0.0235392293850057,0.02448985567956255,0.0010323539609089,0.00102879904443395,1201.0,0.00024060421888035,0.0003854022030706,0.01659651586249335,0.0173322279446376,0.0170379219555507,0.01682188036980525,1.0,0.0,1.0,1.0,0.0156467553821731,0.0164443621001405,0.015990987148025,0.01595426614085145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01619425062365605,0.017392604954894253,0.0035472170386002,1.1078676999313757,0.7896137342904694,0.08828241159161175,0.009251716465954449,0.00317080714991775,0.09162567108059265,0.00977984764634495,0.0032821339061666,0.02355481525476515,0.024363030589329752,0.00117806106572965,0.0011082754936069,0.02351731803551045,0.02435667500338555,0.0011172149679623,0.0011363505036569499,1300.0,0.0002279697092265,0.00037141123774045003,0.016538016548781752,0.017212324657448097,0.0168430542420423,0.0167603729766269,1.0,0.0,1.0,1.0,0.0163008437848829,0.01683236500935925,0.01631088817464975,0.0165304953735447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0161939965273,0.01739365414407785,0.003547173262279,1.252937477605883,0.9387832025531679,0.08831068560877464,0.009249345384217001,0.0031678370688701498,0.0916281212656678,0.009780620491969799,0.00328204292719145,0.02354969034702565,0.0243329794756161,0.00114029052201655,0.0011142809526062999,0.023549688342169098,0.024357937399083,0.0010786349885165,0.0010800000163726,1301.0,0.0002332442276279,0.00037657388429135,0.01654066190194845,0.017188868921093,0.016818965739022203,0.01674181902020105,1.0,0.0,1.0,1.0,0.016299522490615247,0.01683096198528615,0.0163088999110278,0.0165304027205837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.015965604136878697,0.01743879718554585,0.0035429948791155,1.2076785218087025,0.7172236851765774,0.08837399667478685,0.00937666467108955,0.00315731674950965,0.09165452878344266,0.009773629627357248,0.00331190985558405,0.02373269003838675,0.02404369793474155,0.00123036699369545,0.0011661960743367,0.0236457608954381,0.02428924988219815,0.0011573160300031,0.0011259954771957498,1400.0,0.00022200507388615002,0.0003552429241442,0.01629541508139295,0.0170424566587533,0.0165095907732817,0.01655246462929125,1.0,0.0,1.0,1.0,0.0163283444671439,0.01695122353809015,0.01632287445270825,0.016620590038494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01595902371365015,0.017446095931416,0.0035429541693067,1.3783502063597552,0.559854588995222,0.08837140403823315,0.00937528298311975,0.0031562895498021,0.0916678098357726,0.0097719319188958,0.00331131084267015,0.023971120859664997,0.024035701824681448,0.0011820859508588498,0.00119441602146245,0.02372706925225615,0.02403579261743125,0.00116394105134525,0.0011626755003817,1401.0,0.00022689657801294998,0.00036005446534285,0.0162983027059451,0.0170424966035473,0.01650839947005415,0.0165514760821029,1.0,0.0,1.0,1.0,0.01641504228300695,0.0169717229206995,0.01635713943061795,0.01668772182202865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.016073801725384952,0.01736939664802295,0.003539058946988,1.1854316089302301,1.0035215726820752,0.0883219942932533,0.0092551079684764,0.00314341986439185,0.0916031850239956,0.0097114646082106,0.0033057655582567997,0.02386706963750495,0.02406063570580785,0.0013410079991444499,0.0012672814773395501,0.0239273206976835,0.0241257355423516,0.0012244809768162499,0.00124370650155465,1500.0,0.0002167423588376,0.0003411225521996,0.0163187480008972,0.016891085311395,0.016392820564784798,0.0164217913642072,1.0,0.5,1.0,1.0,0.01641986582182265,0.0169515168579511,0.0164015712606074,0.016676412120722052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0160795702572512,0.01736788066259055,0.0035390209050655,1.4516549313557334,0.684372014249675,0.08832502603285715,0.0092518901673078,0.00314512484026925,0.0916127036035151,0.009711030350081199,0.0033055863311120502,0.023861750270623698,0.0240543840586748,0.00125749100698155,0.00123885599896305,0.023861758310672,0.02405446819069575,0.0012087115319445,0.0012617764878086499,1501.0,0.00022132580900945,0.00034560106680165,0.01631880072052305,0.0168858513939097,0.0163943762263636,0.016421390758027,1.0,0.5,1.0,1.0,0.0164205835864051,0.0169505245244112,0.01639892878289135,0.016676430598268198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.01614791565735725,0.0173204863755747,0.0035353731471551,1.1699690151726827,0.9760146887856536,0.08823787791837805,0.00927174923382325,0.0031789700512242,0.09156775093395325,0.009813766496411601,0.0033396894659806498,0.02377994927378625,0.0242567391413507,0.0013975279871374,0.0013402224867604,0.0237862796846165,0.023916291795220798,0.00131642742780965,0.0012766820727847,1600.0,0.00021209932051825,0.0003287209348846,0.016387613371875602,0.0170514313290034,0.01637492340757735,0.01655042611918885,1.0,0.0,1.0,1.0,0.0164747407642519,0.01698687814317435,0.0164691911510916,0.0166805098689853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.016145988785872853,0.0173170627333715,0.0035353374473125,1.2353065650095232,0.7915198230766691,0.08823198499230944,0.00927198785185825,0.0032080373707959,0.09160453263341134,0.0098230798292918,0.0033002921542903503,0.023775326750104547,0.02432969700155025,0.0013317370321601,0.00133358198218045,0.0237753351565562,0.02425944486232405,0.0013164525153114498,0.0012914669932797,1601.0,0.0002163707721196,0.0003329246591866,0.0164119791708186,0.0171059058516694,0.01671546314552235,0.01670600153441335,1.0,0.0,1.0,1.0,0.016473067647671452,0.0169849323084146,0.016469199505136152,0.016678950654417803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01591379491618215,0.01720379536296325,0.0035319077945627,1.3076656628982164,0.6817849373910576,0.08830442641847261,0.009282323627622449,0.0031392765010853,0.0917361257965644,0.00987415113444325,0.0033404058425920502,0.02364238097944765,0.02414640061496825,0.0014294230495578999,0.00136582303093745,0.023698180433267102,0.0243408042780447,0.0013343375176191,0.0013663630234077,1700.0,0.00020805655553015,0.00031779576090149996,0.0163251858202306,0.0169153299382503,0.01632563055920815,0.016548499257787452,1.0,0.5,1.0,1.0,0.01628194240187325,0.01678429877677895,0.01638535951270285,0.01647394555640485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.015923237223774,0.0172042965363866,0.0035318741671127,1.2313157616881654,0.8509525828412734,0.08829849755838881,0.00928105143552525,0.00313779294160755,0.09173541098716384,0.00987224265791935,0.0033410126308546497,0.0236376244918272,0.02414028450879,0.0013968729763291499,0.0013852929696439998,0.023637633780905103,0.0241406919729694,0.0014258829760365,0.00143241853220385,1701.0,0.00021208615093695,0.0003217612784167,0.01632507707620595,0.01691665683752985,0.01631683773046285,0.0165473817742133,1.0,0.0,1.0,1.0,0.016281952806610052,0.01678431619494835,0.0163840690076638,0.016473940135845598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.01595744106944165,0.0171656243271339,0.003528638182388,1.1820376351242885,0.8484679706743918,0.08822007884261235,0.0092580626156914,0.0031312961594444503,0.0918061312427968,0.00979824567413885,0.00329001516977575,0.02368769371702515,0.02416918702396805,0.00149168795906,0.00152864900883285,0.02360794043744875,0.02405856371270705,0.0014387435512617,0.00146236404543735,1800.0,0.00020428698398865,0.0003081554896633,0.0162925257369586,0.01702515151561285,0.01654603157754885,0.0165974786661176,1.0,0.0,1.0,1.0,0.016268858219833197,0.01681605323370315,0.01643855519612775,0.0164548196728907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0159544016999619,0.017139722965452,0.0035286064015866,1.6557635566568933,0.6444035593885928,0.08822845275194474,0.00930451469287185,0.0031288258776912,0.09180867937864715,0.00979597695211695,0.00329324321966975,0.023682296207687602,0.02420026147344375,0.0014390884898602498,0.00144920800812535,0.0236815469527574,0.024197456386949402,0.00147050846135235,0.001448358525522,1801.0,0.0002080898422484,0.00031190164171555,0.0162926312405934,0.0170252797673223,0.0165462145464298,0.016592130346004652,1.0,0.0,1.0,1.0,0.01626886717850855,0.01681606873259615,0.01643857732343335,0.0164569119865053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
