,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
322,322.0,0.0182198725402891,0.0199971978216648,0.0035746031356507,6.988568261265755,3.806228169822134,0.0948049021829078,0.0120070160199443,0.0036736438794339,0.0958443299309686,0.0111633783203204,0.0038597426339301,0.028403918360229,0.0274725128114781,0.0536892639938741,0.015742823947221,0.0283910323518223,0.0280797710504821,0.2277853359701112,0.0061149160610511,801.0,0.000303383078906,0.0012711893873046,0.0192839108314132,0.0206570980702865,0.019880134118898,0.0199323366095092,1.0,1.0,1.0,1.0,0.0217191903586997,0.0233834268268117,0.0227157242351564,0.0225720246754308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0183148354046701,0.0197310525313416,0.0035680527354019,6.396840118803084,4.874569377745502,0.0951891463809402,0.0118407221429234,0.0036103912238332,0.0962795044346919,0.0114426055217926,0.003728936424563,0.0279539307484815,0.0270389902744649,0.0053853989811614,0.0132478820160031,0.0283405765952935,0.0271622413284095,0.028743554954417,0.0064894600072875,900.0,0.0002786466789979,0.0011405217522563,0.0193590511873148,0.0207457422361228,0.0199623862266476,0.0200014755546657,1.0,1.0,1.0,1.0,0.0215280298578527,0.0231793950055354,0.0224906349493437,0.0222784340358897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0183247529896034,0.0197202092080677,0.0035679901714569,7.298250816646032,4.4851083640242,0.0951954300438819,0.0118363327063794,0.0036084838992022,0.0962854662850227,0.0114409617897942,0.0037301235017522,0.0279553652419477,0.0270697328234433,0.0304481000639498,0.0110906119225546,0.0279738062598078,0.0270697899040746,0.2329974049935117,0.0097354999743402,901.0,0.0002862596873231,0.0011471803116787,0.0193419014487624,0.0207269050341939,0.0199438113291737,0.0199836015117662,1.0,1.0,1.0,1.0,0.0215080431842101,0.0231583067190805,0.0224701858356511,0.022258037673961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0182533821124802,0.019652734934522,0.0035621059789125,10.695632194168866,4.985546622076072,0.0957267961198571,0.0117944127807416,0.0035782003147655,0.0968301601390004,0.0115070778185916,0.0037181200160891,0.0289607396384144,0.0267513361061381,0.0096590389730408,0.0095830080099403,0.0281876009050213,0.0270351741074048,0.0019576480844989,0.0041579779936,1000.0,0.0002656855342999,0.0010419502459174,0.0202015945735506,0.0217730296902137,0.0210845731185931,0.0206875283597472,1.0,1.0,1.0,1.0,0.0215308131621658,0.0229956874956151,0.0223099120850187,0.022099897229735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0182528041847281,0.0196517765354421,0.0035620494649035,11.303951583919115,4.076530926628038,0.0957065257703445,0.0117972384821041,0.0035777167067208,0.0968148351607006,0.0115030620362337,0.0037179224688841,0.0290549157923547,0.0267429649017495,0.0170070570893585,0.0143410419113934,0.0290616840937474,0.0267350362563394,0.0098752299090847,0.0343506860081106,1001.0,0.0002725207316207,0.0010481110960253,0.0202146999537181,0.0217866345666593,0.0210983557102309,0.020700835775719,1.0,1.0,1.0,1.0,0.0215079518529326,0.0230075478665282,0.0223217384440543,0.0221116307583315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0182397668898865,0.0192911390322662,0.0035567092193022,6.929817819851451,2.7503025953192264,0.0928874751628964,0.0116196147313521,0.0035508490107127,0.0965854844352756,0.0113308151003379,0.0037544707928739,0.0277779853237183,0.0272542661781955,0.0582614260492846,0.0222050240263342,0.0293587963852082,0.0270354041909353,0.0766172149451449,0.0721179130487144,1100.0,0.0002548659633607,0.0009608502482196,0.0200170183310069,0.0215070047727726,0.020838137378606,0.0208609744330422,1.0,1.0,1.0,1.0,0.0205623657608055,0.0223200246589289,0.0215994841347859,0.0214173976092693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0182395925218904,0.0192906521503656,0.0035566576955635,10.295854091411456,3.4233374685281888,0.093047895211324,0.0116622664107839,0.0035494276006034,0.0965937709361767,0.0113256717174579,0.0037958279381753,0.0277680109275412,0.0272405362315164,0.0192008770536631,0.1625778460875153,0.0277611665948615,0.0272440056526404,0.0177070830250158,0.0036377139622345,1101.0,0.0002610835895156,0.0009664306098571,0.0200132019295456,0.0215030193441802,0.0208340673275789,0.0208572158045262,1.0,1.0,1.0,1.0,0.0205631573901135,0.0223208217058015,0.0216003623368874,0.0214182672535571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0182426216423377,0.0195412253215866,0.003551769916535,16.925449225120246,3.8456320458790287,0.0928602567483001,0.0114575827619079,0.0035625552490195,0.0961979771331415,0.0111201385221648,0.0037553346880702,0.0291316850504232,0.0282549850152908,0.0116429770132526,0.1898636770201847,0.0286317298712711,0.0268454241114965,0.0076912910444661,0.0162475690012797,1200.0,0.0002455769164246,0.0008929280353662,0.0195908393441686,0.021059124297648,0.020387450642508,0.0204417336083743,1.0,1.0,1.0,1.0,0.0219294576010046,0.0232600458077268,0.022448375542274,0.0223836742337539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0183041961077964,0.0195320696415237,0.0035517225788509,12.063394548371434,2.629165439400822,0.0928872344395572,0.011461304995375,0.0035651230834336,0.0961817573481214,0.0111379023944031,0.0036561179967059,0.0291162851163595,0.0282466777302423,0.0099733020178973,0.2373939050594344,0.0291138536710714,0.0282389504009897,0.0278084760066121,0.0300876670517027,1201.0,0.0002513094091604,0.0008980931120145,0.0195909319000385,0.0210601262626436,0.0203860589485478,0.020439414875305,1.0,1.0,1.0,1.0,0.0219320156928784,0.0232626998406337,0.0224510661731418,0.0223862252940597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0187896083822394,0.019739964464275,0.0035472170386002,8.673625519266352,3.871595576638356,0.0929276833413623,0.0114117377426117,0.0035374137966943,0.0961855295097898,0.0111418447686738,0.0039155402055686,0.0298456808299314,0.0263391648677525,0.1104695559479296,0.0101829140912741,0.0301283275675332,0.0283744048041144,0.1783834110246971,0.0344515769975259,1300.0,0.0002378773695395,0.0008356324435915,0.0195783482783224,0.0210503707949058,0.0203766420581333,0.02043612092846,1.0,1.0,1.0,1.0,0.0216020076018363,0.0229219053349738,0.022087856819181,0.0220374104274761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0187808424223261,0.0197395830174652,0.003547173262279,16.245794722810388,3.837374855647795,0.092921070980782,0.0114085171191374,0.0035348182870638,0.0961783197442955,0.0111379799414708,0.0039134264252517,0.0298405743795078,0.026325564778753,0.1173871100181713,0.0446206209016963,0.0298287733415965,0.0263258512678001,0.0908850560663268,0.433276537922211,1301.0,0.0002431392104345,0.0008404532577871,0.0195783716330225,0.0210503670625307,0.020376700310257,0.0204361973623749,1.0,1.0,1.0,1.0,0.0216128618767979,0.0229334730668249,0.0220994967133165,0.0220484140826734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.0184080319308206,0.0197686584490464,0.0035429948791155,14.353460300830193,5.280682798707858,0.0931882959081608,0.0114398518408909,0.003557848294088,0.0969035529448232,0.0116250704778482,0.0038902530024057,0.0278702518779595,0.0285013457522361,0.0488034189911559,0.0342511449707672,0.0292842725767606,0.0269563139580514,0.019503470044583,0.0078605629969388,1400.0,0.000231161529351,0.0007868058573022,0.018955935442515,0.0202564014300192,0.0194425354825272,0.0195209792581185,1.0,1.0,1.0,1.0,0.0202707245752146,0.0217940992919697,0.0211237812400011,0.021159965718157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0184077009522873,0.0197605405759373,0.0035429541693067,10.301969212130643,3.231910347589292,0.093200351109339,0.0114404779690375,0.0035554645363827,0.0971692839237747,0.0117163928366764,0.0038882618071829,0.0278560123727874,0.0285044536258811,0.0402192900655791,0.0162959200097247,0.0278561401014719,0.0284873056870212,0.1213258459465578,0.1327131510479375,1401.0,0.0002360541820926,0.0007912954828,0.0189699509522857,0.0202463333202012,0.0194596152553038,0.0195146243133994,1.0,1.0,1.0,1.0,0.0202789282906076,0.0218027606221587,0.021132793775924,0.02116844772067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0182688666354256,0.0196987589621004,0.003539058946988,9.855759464669973,2.7178594565484677,0.0930712796309661,0.011320087350852,0.0035456623725628,0.0971650188654125,0.0116807691576879,0.0038403321807,0.0289910583332403,0.0284151309730721,0.0397990859346464,0.2074592489516362,0.0276339044812147,0.0284562967413863,0.1023641820065677,0.0352742749964818,1500.0,0.0002253575069932,0.0007486488621897,0.0196863370678824,0.0211751519868932,0.0204982127510465,0.0205692568205934,1.0,1.0,1.0,1.0,0.0208520025598846,0.0222797169250067,0.0217615587272123,0.0214883021287366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.018268745445697,0.019654593891866,0.0035390209050655,8.219480146304704,3.972772330394946,0.0930577044584904,0.011316502008746,0.0035482620947975,0.0971539382234482,0.0116775934727063,0.0038405150292274,0.0289805206219462,0.0284063103412004,0.0325415600091218,0.0585401590215042,0.028976528227489,0.0284128040431834,0.0014813540037721,0.1205874789739027,1501.0,0.0002299215452309,0.000752862525652,0.0196890612753403,0.0211779890468494,0.0205012387175162,0.0205720956991556,1.0,1.0,1.0,1.0,0.0208560295526474,0.0222840254639919,0.0217658387582233,0.0214924782352243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.018236382342159,0.0194957518153444,0.0035353731471551,13.240883788559586,3.482796149328351,0.092911965960364,0.011178051832685,0.0034659084156614,0.0969732070570239,0.0116093539994297,0.0038185325842262,0.0288850450085502,0.0282015095447662,0.1814323199214413,0.0403585520107299,0.0287509891687591,0.0281220868723033,0.0640715589979663,0.0095962089253589,1600.0,0.0002201096172886,0.0007107954077389,0.019696160023001,0.0210447417219075,0.0203438849805641,0.0204315515751864,1.0,1.0,1.0,1.0,0.0214842777152254,0.0227979653197023,0.0219778148324293,0.0219150549267784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0182090726611459,0.0194887576190036,0.0035353374473125,14.381153800874015,7.89575852942653,0.0928948271806269,0.0111737938460992,0.0034648297028576,0.0969482556922788,0.0116041871569616,0.0038177821131005,0.0288729440431264,0.0281895494592953,0.0077482310589402,0.0274942230898886,0.0288714171757456,0.0281892529927502,0.3157334260176867,0.0780308779794722,1601.0,0.0002243832330853,0.0007147574282333,0.0196996175811033,0.0210306804511371,0.0203885895155157,0.0204177502311526,1.0,1.0,1.0,1.0,0.0214947352792941,0.0228082042047253,0.0219882811944088,0.0219211054111836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.0178317101059559,0.0196073532369294,0.0035319077945627,16.83056321577169,3.8003582997480407,0.0928033767832661,0.0110712031758434,0.003658326439574,0.0968114319012951,0.0115037966114839,0.0038138260335587,0.0291849235602422,0.0265141196362186,0.1451088360045105,0.0879801490809768,0.0293327236551521,0.028354240554033,0.0533342210110276,0.0213367659598588,1700.0,0.0002155518968452,0.0006773637453969,0.0194470347134795,0.020597548754472,0.0197469615469325,0.01989631309601,1.0,1.0,1.0,1.0,0.0202164952672713,0.0216393353098601,0.0211216937817934,0.0208861537566487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.0178323066972218,0.0196071096489652,0.0035318741671127,12.52103660069406,3.327731347293593,0.0927945886709615,0.0110683119958064,0.0036594698458854,0.0968188319650794,0.0115027524339586,0.0038133624342092,0.0291810469022295,0.0265042346430994,0.0245843069860711,0.2855889789061621,0.0291725792542433,0.0265042342330211,0.0386813359800726,0.543140939087607,1701.0,0.0002195772781052,0.0006811217572782,0.019431293450861,0.0205800768028945,0.0197292309130162,0.0198805048293197,1.0,1.0,1.0,1.0,0.02023000312054,0.0216536396370725,0.0211358339381012,0.0209000798781168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.017670032072682,0.0194876402195847,0.003528638182388,8.510504505829886,3.949414200149477,0.0928906075895616,0.0110111462817513,0.003611884942118,0.096418907885431,0.0113343638797337,0.0038275776882046,0.0291124301191109,0.0262941530053142,0.0418655260000377,0.0298168950248509,0.0287463633266491,0.0263908571121498,0.276362783042714,0.1125388559885323,1800.0,0.0002115901095164,0.000652381008311,0.0194835250472613,0.0206354324098721,0.0197903395747916,0.0199303294266955,1.0,1.0,1.0,1.0,0.0203218036415955,0.0218327625017792,0.0210231039993994,0.0209308574882329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0176563874010845,0.0194874174914919,0.0035286064015866,8.67168913828209,4.443944272003137,0.0929384627624652,0.0110227969834779,0.0036109470220217,0.0963979037203174,0.0113323261957403,0.0038267280373444,0.0291088180803974,0.0261437056231247,0.0551690979627892,0.0607734589138999,0.0291008260062756,0.0262849628095688,0.1985606079688295,0.0144639230566099,1801.0,0.000215397811495,0.0006559384890412,0.0194589124780292,0.0206076082107324,0.0197633526205251,0.0199059509438376,1.0,1.0,1.0,1.0,0.0203301608671887,0.0218415014051308,0.0210196742057628,0.0209391128772207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0177130871000838,0.0195587051694722,0.0035255435287369,5.545116414199583,4.296241375734098,0.0927117913245758,0.0109146089086372,0.0036200375338291,0.0969393983489204,0.0113898027802488,0.0038296365062756,0.0286318577068568,0.0262377410693967,0.0528056760085746,0.50381526700221,0.029148656925891,0.0262286696474661,0.226054219994694,0.0629063490778207,1900.0,0.0002079804243402,0.0006256669186546,0.0191673865356323,0.0203619563021233,0.0199474975547791,0.019557050447134,1.0,1.0,1.0,1.0,0.0201491078423621,0.0214920036863054,0.0209618071638115,0.0207389458344845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0177129467728502,0.0195584984195989,0.0035255134037386,7.596486075315624,2.3434591833502054,0.0927226337452764,0.0109163272347127,0.0036193479700652,0.0969297992422991,0.0113927372526337,0.003827867975361,0.028623757390815,0.0262287604617188,0.1859842010308057,0.0764251539949327,0.0286264837738835,0.0262290981990168,0.0280367280356585,0.0244332040892913,1901.0,0.000211580966289,0.000629058529679,0.0191538746206585,0.0203473638551222,0.019932941457838,0.0195429002624614,1.0,1.0,1.0,1.0,0.0201492135588962,0.0214895362532991,0.0209592806223249,0.0207364545297667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.0177179670823163,0.0195115967014636,0.0035226061878103,9.72160988941323,2.834088019444607,0.093146779626802,0.0109673555428769,0.0034678832903199,0.0968242790218838,0.0113707752972367,0.0037960278716594,0.0285266664873523,0.0264307844085708,0.0225782879861071,0.0855758680263534,0.0285500875186627,0.0263244092466869,0.0055173010332509,0.2416358130285516,2000.0,0.0002046723953825,0.0006016102204581,0.0192153916795412,0.0204142107449829,0.0200037221475004,0.0196248424382709,1.0,1.0,1.0,1.0,0.0202377349066175,0.021483654616634,0.0209481967302733,0.0207263077459062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.0176987461423017,0.0195114057938026,0.0035225775558348,14.314592381590046,4.348459081491455,0.0931315997188206,0.0109638874205897,0.0034664300011349,0.0968211495310883,0.0113677664133394,0.0037942639505841,0.0285160674968946,0.0264244407515752,0.032488468918018,0.242820783983916,0.0285161467935798,0.0264216184094754,0.4466284399386495,0.2228953810408711,2001.0,0.0002080921159233,0.0006048269131563,0.019218269891427,0.020417287577431,0.0200068813238404,0.0196278822804842,1.0,1.0,1.0,1.0,0.0202452428194523,0.0214836738547079,0.0209482429125665,0.0207263179251616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0180317064584812,0.0193043115845582,0.0035198110496805,8.700120170135051,4.264777654316276,0.0933455552830741,0.0112351796292485,0.0035027648985008,0.0967003350932656,0.0114359152109122,0.0037716428713881,0.02823007617551,0.026545084198798,0.4391586510464549,0.011311694048345,0.0284629447649704,0.0264972551358341,0.014669764903374,0.1578493919223547,2100.0,0.0002016803873268,0.0005796844074623,0.019282050473146,0.0204988413506486,0.0200581879671222,0.0196891031213139,1.0,1.0,1.0,1.0,0.0200403739409227,0.021459052451628,0.0209236129747094,0.0207017391328362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.0180240015304313,0.0193041348368596,0.0035197837707727,8.962617715937085,2.457129426416941,0.0933380675199806,0.0112326913781949,0.0035020660510347,0.0966950668504242,0.011434116111396,0.0037700455029459,0.0282284071945015,0.0265486772057227,0.1685026109917089,0.0461634440580382,0.0282352477545076,0.02653628826693,0.5897948079509661,0.0401310289744287,2101.0,0.000204928554839,0.0005827777553446,0.0192944174845188,0.0205121722748768,0.0200716722278941,0.0197020441895493,1.0,1.0,1.0,1.0,0.0200338977020268,0.0214522539517227,0.0209169356255334,0.0206950473442059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0178921311397736,0.019201931893702,0.0035171450770431,13.995055530336684,3.3746675692964345,0.093062565872007,0.0111188670961628,0.0035661586582458,0.0967135256325943,0.011388493761159,0.0037631784317965,0.0280236818107632,0.0264244618732453,0.0147070559905841,0.1360420419368893,0.0279468768974058,0.0265373591240935,0.0404573020059615,0.0498716389993205,2200.0,0.0001988956708356,0.0005598214089727,0.0191348576680069,0.020341253568284,0.0198953804974533,0.0195290805240901,1.0,1.0,1.0,1.0,0.0212950324299499,0.0225959843798253,0.0217808894193306,0.0217412204008783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.0178916568578499,0.0192591344063972,0.0035171190300008,7.86193108081352,2.8343775992980227,0.0930583857393264,0.0111170324306234,0.0035674231914569,0.0967986266818991,0.0113926912503795,0.0037623885714056,0.0280159822455356,0.0264541110637147,0.0038300750311464,0.0097426199354231,0.0280142989744939,0.0264496746835846,0.0025988339912146,0.0375888959970325,2201.0,0.0002020032491164,0.0005627600147652,0.0191348793332193,0.0203412441074696,0.0198954357940121,0.0195291157316631,1.0,1.0,1.0,1.0,0.0212978564450693,0.022598989063894,0.0217838610964959,0.0217440088193454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0179662487184946,0.0191806870749706,0.0035145969430806,10.20395130047109,2.659613170544617,0.0928033839729935,0.0166949397956478,0.0035004960368109,0.0967169303327102,0.011403551114566,0.0037615201959863,0.028111033272291,0.0265498121112639,0.0124189150519669,0.0355098069412633,0.0280451668862236,0.026486015153233,0.4410455889301374,0.1645986649673432,2300.0,0.0001964203127247,0.0005417113567338,0.0190124355121921,0.0202097863525247,0.0197627439384459,0.0193976078544127,1.0,1.0,1.0,1.0,0.0203811289187246,0.0216712863198523,0.0212721264203999,0.0209158964517127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0179658002179865,0.0191805369619717,0.0035145720222515,13.170116392662749,3.315494889509864,0.0927884203873722,0.0166924277959101,0.0034996213617814,0.0967046180801981,0.0114048009919618,0.0037620011586123,0.0281043359540666,0.0265512759605515,0.019491930026561,0.1307026731083169,0.0281064428074159,0.0265599313362957,0.0540498869959265,0.0299785659881308,2301.0,0.0001993937966929,0.0005445257388015,0.0190036364709088,0.0202017539883944,0.0197519916338966,0.0193909597016957,1.0,1.0,1.0,1.0,0.0203840310737529,0.0216743740940755,0.0212752011390457,0.0209189021389254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
