,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
467,467.0,0.01111310832704602,0.01239823237469596,0.0013209773204288,0.1745305276010185,0.2125642317580059,0.08871254639778324,0.00942873415257212,2.405765288879053e-19,0.09233290805732954,0.010068047204731501,1.1829967899588173e-19,0.0192787479670817,0.01979015880049028,0.0020509367343038,0.00190647477284068,0.01941252673119548,0.01997073074957948,0.0018992942757904,0.00194556603673838,2000.0,0.01657090000729894,0.017650328070398923,0.01681359508756032,0.01696193673346964,0.0,0.0,0.0,0.0,0.01642053737309986,0.01716877342125742,0.01636229032079908,0.016716513829994537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01110479282820372,0.01239405809185678,0.001320966583438,0.2378741462016478,0.1994443096918985,0.08870991539689786,0.00942829544050958,1.390485321553324e-19,0.09232116247174482,0.01006823519221366,1.1130648924356305e-19,0.01927306966327032,0.01978268574234256,0.0018256173934787,0.00192677339073266,0.01927311110495526,0.0197836111357367,0.0018583911703899,0.0018896648427470999,2001.0,0.01657079104739154,0.017648685012733062,0.01681985603120446,0.01696188154418004,0.0,0.0,0.0,0.0,0.016419123085098977,0.01716713876562474,0.01636327536535792,0.01671679341627838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01111094496147436,0.01245126768318218,0.0013199291436301,0.22487088500056407,0.15582503583282228,0.08875997482424022,0.00943853625998484,4.561919317754822e-19,0.09285640893019248,0.010205964533454681,-1.2309476758312176e-19,0.01948387150761818,0.01978733519767912,0.00186787198763334,0.00185631399508562,0.01957820332942094,0.01979615711377578,0.0019579680170863,0.00192986801266664,2100.0,0.01657778711384764,0.017687469767238142,0.01697379225092972,0.01705823843194678,0.0,0.0,0.0,0.0,0.01641370345525836,0.0172100162448414,0.016364166364526,0.01674336416988372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.0111100223481502,0.01244845877693176,0.0013199189140397,0.20463776001706718,0.16118137666489926,0.08876856504845416,0.00943632362041912,5.403369265013764e-19,0.09286117535614838,0.010206479522031901,1.5161692863023625e-20,0.019491817351893738,0.01977975700140154,0.00192281876225018,0.0020197678124531803,0.01950051212535502,0.01978082871091068,0.00193119719624512,0.0019409551750867798,2101.0,0.0166541520165156,0.01766859373820726,0.01695174445467348,0.01704833693181738,0.0,0.0,0.0,0.0,0.01641905614987452,0.017212568112852118,0.01636746725484388,0.016746361278786998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01106447909497372,0.012404655072865079,0.0013189294038911,0.21197007864248,0.1778517488623038,0.08878627614429245,0.00943819370327614,4.354541418807555e-19,0.09294615238654004,0.01029911056198502,4.8402639920810645e-19,0.01958781204775478,0.0197459933282155,0.0019436568254603999,0.00205865157768124,0.01949193432420908,0.01976266766393068,0.0021627980051562,0.00192194199189538,2200.0,0.016674383463011557,0.01764046125924668,0.01697353858123592,0.01714409777278322,0.0,0.0,0.0,0.0,0.0165234346620396,0.0173835709558762,0.0165361323009944,0.01690097819014548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.01102174324014034,0.01240286106197142,0.0013189196362503,0.21025323432404547,0.12844697162508958,0.08887736256650519,0.00943752411427256,1.0111834921883895e-19,0.09300843152066023,0.01029849364153426,2.264157073487276e-19,0.0195947771395206,0.01975069843232472,0.00198879756499078,0.00209908098913724,0.01959481302000762,0.0197433909435033,0.0020145863993092797,0.00203659294638778,2201.0,0.0166859415423734,0.01763022485454284,0.01697339870396036,0.01712704166457626,0.0,0.0,0.0,0.0,0.01652672082538106,0.0173852121503562,0.0165377892993382,0.0169018430098592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01104800882424656,0.012395557503988339,0.0013179738536552,0.19885315988212815,0.1319811305264011,0.08903367573860689,0.00943652585964866,2.291680438795742e-19,0.09305951941711026,0.010290161609463241,-6.540276594533835e-20,0.01952026943023228,0.01977075139656254,0.00214788699522612,0.0020939069800078,0.01974049983636126,0.01976015907472184,0.00208906820043916,0.00213733960408712,2300.0,0.016602938433447158,0.01748481545843432,0.01696637888292976,0.0169785345733891,0.0,0.0,0.0,0.0,0.01640238400877132,0.0172497266111213,0.01639343847274024,0.01678598565934774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.011046495252266541,0.01239125523767466,0.0013179645083443,0.23148429028224196,0.1846604621969163,0.08903350725296154,0.00943468119531982,-9.725076738993759e-20,0.09304963995222378,0.010287301806305561,1.521111206178727e-19,0.01951775663260408,0.01970395785311566,0.0022624009987338997,0.0021095857722684,0.01951519647729808,0.0197733453859063,0.002051551407203,0.00207645182963454,2301.0,0.01660242748515626,0.01744635364417758,0.01696686099127036,0.01697640856538786,0.0,0.0,0.0,0.0,0.01640240502862674,0.01724976110512188,0.01639345231957354,0.01678600261813122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01097029814042896,0.0124500361984827,0.001317058779401,0.21395163440611206,0.20858202802482992,0.08902184504476052,0.00948913714722292,5.345072457203638e-19,0.0931436707018495,0.01025863260246276,-5.883898810353996e-20,0.0191176297859521,0.01977769643533736,0.0021045426372438203,0.0021462702192365803,0.01941140115962238,0.01973215349412058,0.00220186801161608,0.00209114302415396,2400.0,0.01656139262147762,0.01734652482631958,0.01676869215571618,0.0168827360309286,0.0,0.0,0.0,0.0,0.01630326094440356,0.01720598920484104,0.01636007672380588,0.01671390629052474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0109659791611922,0.01244643266604464,0.0013170498216759,0.16704980505164704,0.16318348350469022,0.08902272714652232,0.0094889993254502,6.277844647863842e-19,0.09314978852558456,0.010257057274974921,-8.563914344887553e-20,0.0191310495621294,0.01978237280739836,0.00208844200242308,0.00218077993486072,0.01912134120355008,0.01977336731016428,0.00219431859441098,0.0021682826103642,2401.0,0.0165644310158233,0.01734747486230804,0.01676475569557974,0.0168818912455523,0.0,0.0,0.0,0.0,0.01630327601160854,0.0172059897456227,0.0163569714881249,0.016713927504633522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.01103939713189152,0.01245166379941986,0.0013161809158074,0.15164480183739212,0.22556439805775877,0.08896820813156944,0.0095049755405891,5.069474252148692e-19,0.09324246368706467,0.01023441346596112,4.141567263430117e-19,0.01910607623287582,0.01976368143292738,0.00241752301808442,0.00234323041513556,0.019101366268355638,0.0197051077910049,0.00229546197224404,0.0022355159511789,2500.0,0.01657408080858754,0.01738409677761808,0.01692996453281318,0.016936788121626998,0.0,0.0,0.0,0.0,0.016150874635014578,0.017129391371866358,0.01636213916024676,0.01659379958972576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01103565115030302,0.01246557135619022,0.0013161723150322,0.15957966069690876,0.1457617605570703,0.08896489185643451,0.0095048466539666,-2.516063058061372e-21,0.09323510571964226,0.01023228493939868,5.180369831435246e-19,0.019103731395486778,0.01976311773520692,0.0022524630185216,0.00227177196647964,0.01910117671053706,0.01976201246177128,0.0022974850377067203,0.0022892560344189,2501.0,0.01657582123952926,0.017381886427232922,0.01692992943224748,0.016938714564465638,0.0,0.0,0.0,0.0,0.01615085775746366,0.0171293318453797,0.016362256330531438,0.01659372073985766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01104676858446218,0.01244340602981372,0.0013153373764894,0.16039750231429928,0.1675326988566666,0.0889927932661516,0.00959651783290112,3.663539597473282e-19,0.09324970540785542,0.010251579302437159,3.850431504036067e-19,0.01915858408486832,0.019531442793152082,0.00236754100769752,0.00225520457606756,0.01914812504572126,0.019695903629741742,0.0022578704170882,0.00227390096988522,2600.0,0.016321648950789358,0.0172769506478275,0.01669684932159272,0.01668319800472686,0.0,0.0,0.0,0.0,0.015992340854827498,0.0168536491812239,0.01619185295716048,0.016388067919854078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01104541810722582,0.012441958393327639,0.0013153291055137,0.16505045422818504,0.14144334527663882,0.0889824113612419,0.0095948292655873,2.977363944056749e-20,0.09323620544954447,0.01025008608148926,4.4280927053696905e-19,0.019160608203033898,0.01965542144332074,0.0023972484515979203,0.00245496293064198,0.01916260158059362,0.019531611579202298,0.00224565796088422,0.00236281701363618,2601.0,0.016321691241732238,0.01731605453366044,0.01670369467853568,0.0167766749456179,0.0,0.0,0.0,0.0,0.01599418213515692,0.016849631760487458,0.01619190230723364,0.01638647483315972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0110441439012461,0.0123849902677843,0.0013145255976076,0.1493913860991597,0.2103400671156123,0.08900149087246166,0.009551246726283581,1.9315357394330845e-19,0.09316054783421601,0.0102231168502464,2.8231836060851595e-19,0.01925628208177924,0.019536373420059098,0.0024730149190872403,0.00247693499550216,0.0192663250111684,0.019556077475069718,0.0023670784197746798,0.0027478604577481,2700.0,0.01627062232453594,0.01723033835682054,0.01670462036855132,0.0166909282093946,0.0,0.0,0.0,0.0,0.01612365411920546,0.01712370136972274,0.01629675668031148,0.01656231608092438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01104680361487594,0.01238632202448686,0.0013145176322581,0.19734835000708692,0.20097486011218277,0.08899910521937957,0.00954924181531902,3.3274878016339917e-19,0.09315590691607561,0.01022488486949972,1.4607367982916295e-19,0.0192536169840066,0.01953018973123952,0.00264143296517428,0.0025381513871252197,0.019253563285525018,0.01953260722461118,0.0023536724271252,0.00234352243132888,2701.0,0.01626625153114336,0.01723033082655922,0.01670043395745584,0.01668802322720176,0.0,0.0,0.0,0.0,0.016116898394924417,0.01711423122752534,0.016298066474680663,0.01655472425730948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0110757847508653,0.01243982665994486,0.0013137432915867,0.19385337275452905,0.16422545230016108,0.08892954466982884,0.00954931036858872,6.074575540438082e-19,0.09320913297462469,0.01022198092231378,2.10723251713393e-19,0.0192347439640684,0.0194786037605796,0.00247155297547576,0.00246013901196416,0.019222648074082818,0.0194675611466927,0.00245751498732708,0.0024173053912817997,2800.0,0.01620390748382898,0.01722999067470512,0.01662356916823236,0.016585713601100883,0.0,0.0,0.0,0.0,0.01610042784721068,0.01709448419867934,0.01629221657833772,0.01653305217633398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01107662694878836,0.01244619917235144,0.0013137356102474,0.17736822243314232,0.17209861022420217,0.0889266033844205,0.00954734245301594,-5.789510303023267e-20,0.09319473848648116,0.0102208728069521,3.49256848548119e-19,0.01923518519290704,0.01948255681529396,0.00248280297964804,0.00259782804641868,0.01923529699149226,0.01948453706814358,0.0023609010037034,0.00270229738671328,2801.0,0.0162036881143309,0.017219279767168638,0.01662352633100972,0.01658121574925986,0.0,0.0,0.0,0.0,0.01610037676583822,0.01709371266872416,0.01629206820180332,0.01653284287146574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.011041511381982,0.01239678466843102,0.0013129884088415,0.13359374038409436,0.18842368577606966,0.08898404958716548,0.00970688315985714,1.6900322949007941e-19,0.0930835289652797,0.01028505095219922,4.118645161268323e-19,0.01929256106560796,0.01950472278835002,0.00272682835347944,0.00249601139221336,0.01928930718586004,0.01949464902860748,0.00245620904024686,0.00248607760295268,2900.0,0.016374423553191582,0.017245789550791462,0.016670173481809582,0.01664712953719872,0.0,0.0,0.0,0.0,0.01600964397609438,0.01703046219145342,0.01611909941765906,0.01632493523400248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.01103590258130512,0.012392803096178101,0.0013129809921059,0.18434930776711547,0.1797033990966156,0.0889709554467428,0.00970674108717518,-5.3258538435614787e-20,0.09307100076660545,0.01028321390654352,5.498238682372096e-19,0.0192904739844147,0.01950322867497124,0.00263520982116456,0.00251723155379286,0.01929151419465056,0.01950115945748414,0.00250796140171582,0.00259531096089626,2901.0,0.01637811536924004,0.01724761386085634,0.01666923343693332,0.01664652806512872,0.0,0.0,0.0,0.0,0.01600966406830282,0.01703329060697288,0.01612197719046994,0.01632490360977066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.0110998490496058,0.01235036089309274,0.0013122591059065,0.16221143130678684,0.19801278023514887,0.08895225237021263,0.00967116344830818,5.51471436822004e-19,0.09285232992918199,0.010229886355276201,8.088930254210539e-19,0.01930013676817458,0.019652861737632282,0.0027015603380277403,0.00265285021159794,0.01933740593310758,0.01951762244428892,0.00261699201073494,0.00264712001662696,3000.0,0.01640908286870194,0.0173405558016762,0.01676990897862618,0.016729929718430438,0.0,0.0,0.0,0.0,0.016133526402618722,0.01705496707493396,0.01618022008739814,0.01649974220701154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.00682863961338672,0.00698586133561566,0.0009368797094027,0.1830412659561261,0.1262138381134718,0.08000332103754788,0.00706682076333024,6.93889390390723e-20,0.08033210624543248,0.00702723851281216,5.3776427755280863e-20,0.01665904588988248,0.016473525719979138,0.00020508300513026,0.00019934396259482,0.0,0.0,0.00020507154986256,0.00018993697594848,0.0,0.01958831323384682,0.02083351536955034,0.02059234808601468,0.02039170026572464,0.0,0.0,0.0,0.0,0.0207787633646969,0.02202028205830884,0.0219178843694582,0.02167672083556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.0070389573131003,0.0071264294597082195,0.0009365705490953,0.16965068080462511,0.1292481943033635,0.07977266378005655,0.0069803251743542,8.361842104994321e-20,0.07995496485962944,0.00699677831198358,1.2925390605317379e-19,0.0167706700707099,0.01719666051880658,0.00021116503048686,0.00019241201225664,0.01667781495658038,0.01673775908204214,0.00019757642876351998,0.00020104900468136,1.0,0.02049062728644256,0.02139561436543972,0.021178259828338118,0.02113275489921292,0.0,0.0,0.0,0.0,0.0211507134742479,0.02204573609658566,0.0220006748924255,0.02179245685264848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.00902679860355408,0.0094399012537349,0.0009198813466998,0.13860110628884278,0.12878187263850113,0.08618357102454928,0.00852746022928982,4.857225732735056e-20,0.08761944809755416,0.00875126163833694,1.561251128379124e-20,0.0178863890500854,0.017968261358759122,0.00028338122647254,0.00029761872719968,0.02316359416061194,0.0221187184808798,0.00029939643573014,0.00029197863768782,100.0,0.017811212641709078,0.0185678067611175,0.01802090491623324,0.018047461425221182,0.0,0.0,0.0,0.0,0.018483191639338502,0.01895185547932128,0.01870851638607746,0.0185584557076507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491.0,0.0090246109970423,0.00940526694840064,0.0009197794824919,0.14840065329335625,0.15396162327378987,0.08622563086300014,0.00850073078701882,-3.9059998796828834e-20,0.08774663652729534,0.00872762829861094,2.8835469700011824e-19,0.017937064974530882,0.01804105420056792,0.00028704158030444,0.00031351461075242,0.01780763667566034,0.01801020259300972,0.00029297901783136,0.00032850562129164,101.0,0.0178195705607334,0.0186894004340003,0.01819838897480876,0.0181565729027098,0.0,0.0,0.0,0.0,0.018580433633785802,0.01897649212141822,0.01887521941859832,0.01867680108651974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492.0,0.00968030503015236,0.0102334530549333,0.0009120829413037,0.137786397524178,0.12191368050407615,0.08753996042165528,0.00880342571263926,9.124645483638e-20,0.08943038294999525,0.00913669204921454,2.835999835068182e-19,0.01930955853725256,0.01886792334318486,0.000375892361626,0.00037776958197351996,0.019585311423354762,0.0188964478825388,0.00036662721540776,0.00038225336465983996,200.0,0.01804737603386486,0.0190509418683223,0.01832654101419308,0.01828727869941536,0.0,0.0,0.0,0.0,0.01788509762427528,0.01869440981949566,0.0186180193415692,0.01822704756112916,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.00967643439195608,0.01027049686338826,0.0009120222590807,0.1674299180507659,0.11673314403742546,0.08750571227651664,0.00878933488931566,1.4237172751044706e-19,0.0893620834219188,0.009120168615911,1.0988885764155856e-19,0.01927084868085658,0.01891392046429258,0.0003695864230394,0.00036906299646939997,0.01932674321172362,0.01882350549980414,0.0003578084753826,0.00037110557314002,201.0,0.01789630101161444,0.01904962464107398,0.01815916769274184,0.01820952099208872,0.0,0.0,0.0,0.0,0.018412179632688038,0.01888615075294608,0.01879931333292892,0.018454735240928017,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.0100794441467824,0.010911679542053439,0.0009069824131009,0.1957333597820252,0.17910468089394269,0.08811919536271044,0.00898701180489494,8.723180907769084e-20,0.08989186485088888,0.00931208457908164,2.478176394251943e-22,0.01948881841173894,0.0193338680204122,0.00048346424009644,0.00043700300157066004,0.01985592552507742,0.0203565294779401,0.00043048141524194,0.00044041255023328,300.0,0.017380627504666738,0.0181782726411571,0.0176727227365373,0.01761128424427304,0.0,0.0,0.0,0.0,0.01755911264873054,0.01852336381487952,0.01782032034277962,0.01784919885086798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.01007838777514106,0.0109033246550442,0.0009069392860698,0.1407088186591863,0.11608094985131166,0.08804508993942092,0.008970985108583901,1.7687013218381754e-19,0.089785062751663,0.00930729034173028,-1.334402673828315e-19,0.01944789541298228,0.01943677688573658,0.0004465530393645,0.00044110417366024,0.01955127300735672,0.01933274698826104,0.00044237382244312,0.0004718570271506,301.0,0.01733113223685902,0.01815272764621192,0.01750075926941272,0.0175220055012525,0.0,0.0,0.0,0.0,0.0176570178114467,0.018926699704340258,0.01800696051487602,0.01807085474331988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.0101576479392071,0.010540230815423919,0.0009031913953454,0.1734870964428409,0.15942031485028565,0.08813954408713484,0.00907152817871488,1.538121482032769e-19,0.09031493632599344,0.00946928149041268,-1.912050764632214e-19,0.01951482472028502,0.0197698949544491,0.00053913702722638,0.0005419583758338601,0.020147145648286197,0.01999187992265248,0.00052360761910674,0.00051196571439498,400.0,0.01746958356166274,0.0187025307701068,0.01760870793676136,0.01783229666497968,0.0,0.0,0.0,0.0,0.01741391476830402,0.01878919926018168,0.01755180811763768,0.01781838064740002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01019100326436898,0.01053376989232544,0.0009031579815437,0.13940089023672037,0.1956668455386534,0.08817266346054878,0.0090644119068968,5.65419846937008e-20,0.09024720794374105,0.009467986667371921,-1.4403038810055312e-19,0.01961261116713954,0.0197385836655899,0.0005394802195950799,0.0005515242461115,0.01948573626388056,0.019737918313707463,0.00053044506348662,0.00053297816775732,401.0,0.01757238451720878,0.018703941304451,0.01767325439340438,0.0178323234648302,0.0,0.0,0.0,0.0,0.01783453917584656,0.01910612457513436,0.01824004250394364,0.01832642516850688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
