,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
504,504.0,0.011738186809807719,0.012620734519940991,0.0013405024445240009,0.3431242343649501,0.3227483464026591,0.08317898898422431,0.008005753095610593,0.0030441870199685627,0.08662896123434274,0.008576036424641543,0.0031967773915505147,0.01894443996688271,0.018699144820314793,0.0018715195765252677,0.0019222571223508026,0.019068145991202427,0.018841724337681186,0.0023321299173403084,0.006698932254221246,800.0,0.00017756428468708498,0.0004155723816738024,0.01574226410899795,0.016722156692033346,0.016151524926748297,0.01608538604110362,0.0,0.0,0.0,0.0,0.016059595891865553,0.017010899436978873,0.016385399349189957,0.016381046335776597,0.0,0.0,0.0,0.0,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975
505,505.0,0.011732961200546125,0.012607540310611837,0.001340476175869,0.2749288471299224,0.3222823745891219,0.08317102172287669,0.008004515963787586,0.003045708523158637,0.08663199527100385,0.008576409660130353,0.0031962055459426055,0.018937774997933605,0.01870766024804925,0.0018420400680042247,0.003152819923707232,0.018939577357347043,0.01869436218328408,0.0016685428388881999,0.0009986098768421847,801.0,0.00018069131416399505,0.00041854706373595506,0.015756165961456545,0.016732031423454172,0.016152683498502164,0.016091960613188957,0.0,0.0,0.0,0.0,0.016057113204184358,0.017007937818458517,0.016383598004456004,0.016377975812272776,0.0,0.0,0.0,0.0,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975
506,506.0,0.01174038700565527,0.012521093353099916,0.0013380197757757012,0.2996726292651147,0.3040096900134813,0.08330340436364018,0.00805381207352673,0.0030619575703839576,0.08686591139668151,0.008647556919928679,0.003224584051528573,0.019007038719620464,0.018733055476309553,0.0013004362583159874,0.0008736282412427927,0.01897910792893412,0.018726883954426114,0.002378880055039146,0.0037391368474345146,900.0,0.00016448286344897,0.000377929884831765,0.01573252324984558,0.016706660846882555,0.01608954514453031,0.016040004377779856,0.0,0.0,0.0,0.0,0.016054900009309956,0.017013200601262764,0.016356699836307317,0.016371845869382555,0.0,0.0,0.0,0.0,1.0,0.975,1.0,0.975,1.0,0.975,1.0,0.975
507,507.0,0.011743058155755645,0.012520450068670568,0.0013379963142962988,0.27685718396678566,0.3199762159056263,0.08329539318140555,0.008051742146671335,0.0030615819200024786,0.08685850232285577,0.008645640978141519,0.0032245561386207177,0.018995878863387352,0.01873465495577963,0.0021172724431380123,0.00820403460820666,0.01901385199996241,0.01873656361311119,0.0031003556941868243,0.0012582990166264975,901.0,0.0001672687030851275,0.000380481315195635,0.01573274243154687,0.0167070432110139,0.016089967895752826,0.016037513769185226,0.0,0.0,0.0,0.0,0.016024669848076486,0.016986519252502323,0.01633143009471537,0.016349667992494248,0.0,0.0,0.0,0.0,0.975,0.975,1.0,0.975,1.0,0.975,1.0,0.975
508,508.0,0.011807432637260645,0.01263017756090587,0.001335789742092199,0.326439721006318,0.309010559527087,0.08340990418368471,0.008053465760797459,0.003093977185431192,0.08712382981605804,0.008703455779352335,0.003223222094898398,0.01910215189540259,0.018791105215057412,0.004807834053644865,0.0022353265725541366,0.019105176152087705,0.018834254076541154,0.006497278998722262,0.0011711297644068923,1000.0,0.000153874138589385,0.00034882022921621004,0.01572049094750376,0.016654243685267182,0.016052718195698857,0.01597456593192576,0.0,0.0,0.0,0.0,0.016054434432066285,0.017015022511893733,0.01636901097280388,0.016384403144429842,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.975,1.0,0.975,1.0,0.975
509,509.0,0.011806393856374513,0.012636544692083274,0.0013357685493387993,0.2723932583787246,0.32127356229175347,0.08341131089833978,0.008053785659345235,0.00309066378778683,0.0871282517189208,0.008704465687497456,0.003222829482410408,0.019104807407493412,0.018796267543993626,0.021066939772572315,0.0019438296440057001,0.01910557080579769,0.018796872257815216,0.001996557335951306,0.007385383883956773,1001.0,0.000156389578593985,0.00035114286996084493,0.015707287333985475,0.0166455626796466,0.01604796685621735,0.015963368540607543,0.0,0.0,0.0,0.0,0.016052494346039448,0.017014215493421133,0.016367748678100015,0.016383787058829806,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.975,1.0,1.0
510,510.0,0.011766875893428185,0.01259675445089278,0.0013337659572383012,0.3599380319385091,0.34706526215595657,0.0834623710346626,0.008080997794682835,0.0030885542204336864,0.08726972950131974,0.008752725876612749,0.0032119607147164456,0.018977038886933004,0.01871188235050894,0.006123275612480895,0.0017572828044648693,0.019109210922511374,0.01879464625994124,0.0036124676495091503,0.0015286255336831797,1100.0,0.00014510740939636005,0.0003227317732003025,0.01565504580491407,0.016603604804453064,0.015992971851431476,0.015921291260544354,0.0,0.0,0.0,0.0,0.01596286459456802,0.016917014004704835,0.016299315983331668,0.016297701217957206,0.0,0.0,0.0,0.0,1.0,0.95,0.975,0.975,1.0,0.975,1.0,1.0
511,511.0,0.011764116591572027,0.012595771351914642,0.001333746635836299,0.3406124963890761,0.36079738081025425,0.08346638124866744,0.0080821745316695,0.003088090610556152,0.0872725324435118,0.00875378276807243,0.0032127038986189205,0.018984608125514956,0.018709659179261588,0.0017638483957852676,0.011569015248096498,0.018977710515491485,0.018711335697646363,0.003595932372263592,0.0035034833301323953,1101.0,0.00014739854574095246,0.00032486282076173747,0.015653376908214504,0.016602745073271898,0.015992485522243145,0.015919878448917627,0.0,0.0,0.0,0.0,0.01597243347661369,0.016929724078544324,0.01631105023833211,0.016308673310661968,0.0,0.0,0.0,0.0,1.0,0.95,0.975,0.975,1.0,0.975,1.0,1.0
512,512.0,0.0117338130713042,0.01255350928933226,0.001331913718700601,0.33126412524725307,0.31463085910363586,0.08352369130501279,0.008105220409459362,0.003075368425608357,0.0874102915576769,0.008803475754617813,0.0032242956622650426,0.018948387247356892,0.018669978750134434,0.008556199850863724,0.0024799457547487235,0.018989191896502104,0.0187288105707482,0.007601016623084392,0.00979231328819874,1200.0,0.00013773398303700747,0.0003011654948954976,0.015613388581090116,0.01654696537859584,0.015959800624008688,0.01588334866739988,0.0,0.0,0.0,0.0,0.015901555861386155,0.016848082852272028,0.016230501649088718,0.01620681992228438,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,0.975,1.0,1.0
513,513.0,0.01173807731247888,0.012559453492515865,0.0013318959670690995,0.35592007597151676,0.35406109346367887,0.08352262028988018,0.008105190636414713,0.0030730122519422387,0.08741263771263846,0.008804459567045364,0.003224691305315683,0.018954082875056292,0.01866223112357139,0.0026960493210935405,0.0016742419160436326,0.018951570539262774,0.018672031385942645,0.0010804436693433147,0.005044792871922214,1201.0,0.00013983968762255753,0.0003031486397422,0.015606005688700913,0.01654068292714363,0.015950472147077687,0.01587586834570138,0.0,0.0,0.0,0.0,0.01590354825705972,0.01684954859504712,0.016231150529582093,0.016207150985187317,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,0.975,1.0,1.0
514,514.0,0.011742106996004115,0.012705651078622638,0.0013302063894750989,0.417801966361003,0.3968012355238898,0.08362576607807279,0.008141509347411997,0.0030784088054627923,0.08764891096198499,0.008863320845893126,0.0032211219934826915,0.01896871582312324,0.01867939637947411,0.0019722228811587606,0.0024938209826359,0.019060482378452447,0.018762281152393128,0.004888955905334975,0.004991881761816282,1300.0,0.00013149006596622007,0.00028442425039028747,0.015575879888244831,0.016466409582389426,0.01592260762813409,0.0158224244571017,0.0,0.0,0.0,0.0,0.015863505376187362,0.01678426258248712,0.016207530925538137,0.016160438055442677,0.0,0.0,0.0,0.0,1.0,0.975,0.975,1.0,1.0,1.0,1.0,1.0
515,515.0,0.011740557800598364,0.012709242545621571,0.0013301899733546005,0.3174998821283225,0.2812175468134228,0.08362306318743144,0.008140587028120077,0.0030794220122358504,0.08763339472715416,0.008859259785048828,0.0032208615312709784,0.018965290833304303,0.01869131200479371,0.006555649501387914,0.0034946625586598605,0.018967668005005392,0.018677414884191328,0.002063266528421043,0.0035525787330697783,1301.0,0.00013343310827417502,0.00028625303915761756,0.015586274696246311,0.01648017964349919,0.0159325085203843,0.01583491331872942,0.0,0.0,0.0,0.0,0.015860412483334807,0.016780391644599463,0.016203660031812797,0.016156257759229235,0.0,0.0,0.0,0.0,1.0,0.975,0.975,1.0,1.0,1.0,1.0,1.0
516,516.0,0.011789107624549437,0.01271961489369651,0.0013286230796683005,0.3364153388829436,0.39027165076113307,0.08375314503433386,0.00819504983859711,0.0030761476925695056,0.08783747779464239,0.008905137705893447,0.003224408014428716,0.018957160928671838,0.01869666080094938,0.003343582790694146,0.007679799848119682,0.01900270475335771,0.018726817523328262,0.0022913686523679147,0.00819226443127259,1400.0,0.00012608640444460002,0.000268314317114785,0.015531373562369421,0.01642510961375609,0.01589225610650322,0.01578525223483,0.0,0.0,0.0,0.0,0.015840312612172957,0.016757941015434312,0.016159585652065073,0.016143616266963434,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.011794687714089872,0.012728040262948817,0.00132860781349,0.33716110756504347,0.288679156001308,0.08376099502891612,0.00819762383996904,0.0030765497482950926,0.08784579092396838,0.00890760680596155,0.0032294266113523677,0.018974747411703862,0.018707888243617805,0.00201824017276516,0.002699114879942456,0.018962241069032312,0.01870281741986523,0.0039577224233652815,0.012807574722682999,1401.0,0.0001278966030151,0.00027002514130086,0.015536693065349874,0.016429417730733708,0.01589924545103007,0.015792110395817734,0.0,0.0,0.0,0.0,0.015852881916827478,0.016771265373794877,0.01617216990434487,0.016161669065624377,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.011825156235262247,0.012796297223044938,0.0013271471051205014,0.28336553981353063,0.3353197868738789,0.08373751818787512,0.008177630823520608,0.003067744656771107,0.08792488496633957,0.008918405250751325,0.00321477709106488,0.018944113973399068,0.018725595457803244,0.002444968034978912,0.0022308119601802366,0.01899545937721262,0.018745771321033465,0.010786334189469877,0.0038006494694854598,1500.0,0.00012132578709551253,0.00025455428067647,0.015510821371862025,0.016384278102041502,0.01587208034783442,0.015747346678795994,0.0,0.0,0.0,0.0,0.015816080142777182,0.01673630703362506,0.016136671397582573,0.016126757169332658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.011829709952042928,0.01279794946598064,0.001327132839399501,0.2760112615855178,0.3212264798901742,0.08373790490364055,0.008177605795359293,0.0030704367282031802,0.08792243085820647,0.008917841130339638,0.00320836015856623,0.01892847110172071,0.018733299687118586,0.0014374635240528202,0.0023157428717240198,0.018945826391990613,0.01872729522287496,0.0019445178506429725,0.005241251245024558,1501.0,0.0001230119379473375,0.00025615357223379004,0.015512924696995316,0.016388397721036427,0.015875190379279914,0.01575220309211608,0.0,0.0,0.0,0.0,0.015796440524819537,0.01673228878096653,0.01612505823132674,0.016111715321634686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.011785407736485617,0.012778868283368505,0.0013257649301830993,0.2812048375053564,0.290731590721407,0.08378245261255116,0.008197860078535308,0.0030634298254926147,0.08799510013542658,0.008931537286509094,0.0031994121154764457,0.01879811002984352,0.018630366882557294,0.001450999549706412,0.0034241532703162677,0.01887549798321426,0.018687268343722304,0.0026577262964564796,0.0040279198467032505,1600.0,0.00011716671802902751,0.000242238274675655,0.01545507807177884,0.01632431237549014,0.0158134449114509,0.01568148103507456,0.0,0.0,0.0,0.0,0.01573331007014215,0.016647009062043323,0.016051350492381586,0.01602199016219058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.011787676925411624,0.012779972460055794,0.0013257515427421989,0.3289918811904499,0.3518082056805724,0.08378868750752885,0.008199909669994353,0.0030613294441664855,0.08800380009563748,0.008934811798816184,0.003198724979159345,0.018795182100681065,0.018636473725595598,0.003734929554047943,0.001638002097024535,0.018799902485500675,0.01863253103460407,0.008030545839574143,0.00370455536467484,1601.0,0.00011875308020756001,0.00024374857178441505,0.015459799134923147,0.016335968542406935,0.01581923459319339,0.01568932038428501,0.0,0.0,0.0,0.0,0.01572991321820008,0.01664511286018365,0.016047081858580125,0.01601818606047488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.01172855370470032,0.012763589155608143,0.0013244654229609986,0.30729813878715506,0.31003596312366427,0.08387061391813468,0.008241351561340416,0.003054963432293458,0.08811847017357588,0.008969548834246688,0.003190498390124012,0.018808121561420775,0.018581442472637662,0.00446477662480897,0.009954980431939424,0.018793313332393095,0.01861665681829432,0.017427873311680685,0.009723258073790878,1700.0,0.00011352742099506753,0.00023139612827338254,0.015400208550205689,0.016284447321874618,0.015739160653362425,0.015624081689509536,0.0,0.0,0.0,0.0,0.015730063196686798,0.01667296516143568,0.016083620589902495,0.016031521417578475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.011727350997153267,0.012764031206771753,0.0013244528126672007,0.3965938356152037,0.3291614916670369,0.08387199482507626,0.008240995244381084,0.0030549907878446823,0.08811572106081446,0.008968802431391108,0.0031898414132037604,0.01880687326200014,0.018580029721523665,0.007861587897059454,0.0019652681396109496,0.018805968478437064,0.018579343474698445,0.0021272054727887223,0.003472750826040233,1701.0,0.00011501641015218997,0.00023281647132758994,0.015401497783537338,0.016284297847084316,0.015740722977320983,0.01562524230929565,0.0,0.0,0.0,0.0,0.01573002463086619,0.016674802239225774,0.01608379833264396,0.01603261032352087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.011683027770103483,0.012763738749712752,0.0013232393183955009,0.2923268602957251,0.3404448435379891,0.0838729110698249,0.008244779666142591,0.0030543339416358394,0.08815034079764328,0.008973559787769796,0.003193462850567837,0.018796358825403807,0.018513583986242955,0.01341962617880195,0.018429460574407083,0.018787433687753517,0.018546189221617614,0.012321093163336577,0.006286494099185745,1800.0,0.0001102298726219425,0.00022172036331721,0.015364939170384404,0.01623131375953322,0.015693993728009503,0.015572472125949002,0.0,0.0,0.0,0.0,0.015773679504022784,0.01670900642739328,0.01612309877408642,0.01607128507390599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.011681581021724357,0.01276886608099427,0.0013232274005949005,0.2401999770925613,0.2243158377619693,0.0838752718950286,0.008246518738947026,0.0030519081478070772,0.08815305125932663,0.008975451394095595,0.003193067491227327,0.018795270267625553,0.01850862809795232,0.00279996962926811,0.015139143628766722,0.01879488768343258,0.01851334436308765,0.0037844003440113275,0.006216795937507366,1801.0,0.00011164075916369001,0.0002230709880994725,0.015361446894118497,0.016229177648751043,0.01569308219798366,0.015573000986076852,0.0,0.0,0.0,0.0,0.01577424125747773,0.016709618793446897,0.016123114382237767,0.016071429188522095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.011700358913084618,0.012795579997364984,0.001322078823276299,0.34328758777119217,0.3909758964407956,0.08391965659516978,0.008263257021022463,0.003044689852786738,0.08820302987057942,0.008991357226634886,0.003202975144696055,0.018830624092759176,0.01848037176898746,0.005421653972007295,0.0032164708216441303,0.018811056744940043,0.018526338124164345,0.002054754990967866,0.0016090826480648901,1900.0,0.00010732115302335249,0.0002132879692207026,0.015328811309358047,0.016186342320926354,0.015639627224487123,0.015530057581723452,0.0,0.0,0.0,0.0,0.015797133802293275,0.01674269541953934,0.01615225125224433,0.0161177975521094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,527.0,0.011698854457207855,0.012794762444562915,0.001322067526402001,0.3030001142207766,0.39766166913323103,0.08391637977783376,0.008262375318537647,0.003045098925392338,0.08819924025088767,0.008990417641313107,0.0032026230101719804,0.018824754963695907,0.018481464077774287,0.0036685231345472366,0.00919372930366075,0.018829020694192383,0.01847947764719918,0.0028941369964740654,0.0035730103234527196,1901.0,0.00010865501729135998,0.00021456645733549496,0.01533013018832873,0.016186282112321586,0.015641679546780658,0.015531660972228675,0.0,0.0,0.0,0.0,0.015793183354206115,0.01673733442252469,0.01614734359281781,0.016113150928046764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.011706747689140646,0.01283124769906559,0.0013209773204288006,0.33070958495663944,0.3265122389479075,0.08399170087829404,0.008282161591350524,0.0030483986107386375,0.08825630693069794,0.009003174725187527,0.003206137052728641,0.018863513070292038,0.018559633807656455,0.003414703230373511,0.005138848430942698,0.018900044784305445,0.018566940354639364,0.0022999582462943577,0.004880629852414085,2000.0,0.0001046526284083425,0.00020553107941549247,0.015292173773988721,0.0161879980893007,0.01564275951214776,0.015512674873086909,0.0,0.0,0.0,0.0,0.015727699838201548,0.016663475519785524,0.01608624648938052,0.016032107594185333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.011706764520585862,0.012830299338875478,0.0013209665834379993,0.35341319496219514,0.4159966633276781,0.08399238083275047,0.008282324686778936,0.0030498965461408646,0.08825662437285606,0.00900323617068546,0.0032065428978670096,0.018863594458683193,0.018562227580760447,0.004536689998349138,0.014099952729884485,0.018861368704187052,0.018557655326883353,0.004194907253258816,0.004963764981948718,2001.0,0.00010592070396716001,0.00020674964646675995,0.01529628564134039,0.016190647954640206,0.01564551045902094,0.015516067269812653,0.0,0.0,0.0,0.0,0.01572879576437828,0.016663839359391176,0.01608708919435878,0.016032579096356393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.011620040094837296,0.012824665531538382,0.0013199291436300988,0.3320374326518504,0.3312409335077973,0.08402434128772572,0.008309722986448683,0.00303852009874955,0.08836141953706173,0.009041932205742136,0.0032196193128227976,0.01884843682693794,0.01853584300968845,0.004847957199672189,0.006904222391312889,0.018867728007872685,0.0185768411808401,0.005205389318871266,0.008707017629058058,2100.0,0.00010222172778693048,0.00019839367634394748,0.015295399496091818,0.016177342207443345,0.01561801548075803,0.015502970448142323,0.0,0.0,0.0,0.0,0.015735105290378384,0.016656071749982453,0.016056449148293583,0.01602637807712689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
