,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.00718174498823775,0.015542652380323525,0.0004403257734762,35.58187710447237,0.014740868143425175,0.015549540150198575,0.014928300467364576,0.014926216614114874,1.0,1.0,1.0,1.0,0.014722514764884025,0.01554919835377655,0.0149421308508989,0.01492703104307485,0.0,0.0,0.0,0.0,0.014510436844392774,17.389943998045055,0.007207506913363075,2000.0
468,468.0,0.007175143657699725,0.015540427704798574,0.0004403221944793,45.14795132850122,0.014739944340019125,0.015549750190050875,0.014927543737207075,0.014927024551195624,1.0,1.0,1.0,1.0,0.014721379711928724,0.01554822852101795,0.014933764261630875,0.014927259998412625,0.0,0.0,0.0,0.0,0.0145068859987691,16.481967448518844,0.007207506913363075,2001.0
469,469.0,0.007204348875434725,0.01555502654147085,0.00043997638121,38.4701312337711,0.014733870977843575,0.015559329624310624,0.01494192638208495,0.014944314203984324,1.0,1.0,1.0,1.0,0.014691874990037799,0.015565604662893076,0.0149203380874618,0.014921210178131049,0.0,0.0,0.0,0.0,0.0145558657050612,20.59133749800094,0.007204377585621299,2100.0
470,470.0,0.007202416730139725,0.015551548741283226,0.0004399729713465,46.19503462075954,0.014734584729687524,0.015561379966807,0.014952678765311474,0.01494640419155875,1.0,1.0,1.0,1.0,0.014691768183249725,0.015567922847599775,0.014921052283754125,0.01491996325954115,0.0,0.0,0.0,0.0,0.0145524524795549,19.514450716509597,0.0072025945921022246,2101.0
471,471.0,0.007167395398315676,0.015600203926009651,0.0004396431346303,41.8405705782352,0.014672871804843626,0.015553652706978,0.0149161274010517,0.014949405405075725,1.0,1.0,1.0,1.0,0.014661642556396674,0.015535968463613499,0.01485648317258865,0.014914680436017225,0.0,0.0,0.0,0.0,0.014574823505093175,15.335594354954083,0.007158774442715,2200.0
472,472.0,0.0071698022081924245,0.015616530082032551,0.0004396398787501,47.38843684327731,0.01464677413172455,0.015530073317431276,0.014901682520147477,0.014932196518603925,1.0,1.0,1.0,1.0,0.0146626289824585,0.015532370200031875,0.014854931031633625,0.014914771451384451,0.0,0.0,0.0,0.0,0.0145924386878756,21.184246086282656,0.00716375354246315,2201.0
473,473.0,0.007142763883331699,0.015601905362203074,0.000439324617885,55.358133634508704,0.0146527967509207,0.0155224014210829,0.014895526551543626,0.014925743468492925,1.0,1.0,1.0,1.0,0.014654507112017325,0.015540807800207,0.014882924578409801,0.014918916220483925,0.0,0.0,0.0,0.0,0.014577302990349775,19.914217537734658,0.007136023774789125,2300.0
474,474.0,0.007140819343492425,0.01559829470863535,0.0004393215027814,52.93344817873731,0.0146521444333943,0.015522436784477225,0.01489668964051415,0.014917977818074324,1.0,1.0,1.0,1.0,0.014649281791068875,0.015540807800207,0.0148839121788713,0.01491891713840285,0.0,0.0,0.0,0.0,0.0145741188459653,20.320738993934356,0.0071377714200627496,2301.0
475,475.0,0.007164731731879075,0.01556306293964565,0.0004390195931336,53.58811291227176,0.014657696948727124,0.015528284621523525,0.014893585117549474,0.01492055205434525,1.0,1.0,1.0,1.0,0.01464717758649325,0.0155425958995692,0.0148806293468655,0.014917382917886026,0.0,0.0,0.0,0.0,0.014514416652554174,28.30133010447025,0.0071276849656004004,2400.0
476,476.0,0.00716226952145295,0.015559543115060226,0.0004390166072253,64.20825305800827,0.0146578430438472,0.01552856427664235,0.014892656674613326,0.014916886380057025,1.0,1.0,1.0,1.0,0.014647378599300875,0.015539028420864076,0.014881113333653401,0.014915657183672524,0.0,0.0,0.0,0.0,0.0145113600272202,29.118079840540304,0.0071317893664736755,2401.0
477,477.0,0.0071665920936446,0.015571565386306701,0.0004387269719358,46.32404196524294,0.01472597938788105,0.015526129596128299,0.0148727850636929,0.014897293437343124,1.0,1.0,1.0,1.0,0.01466854104630735,0.0155448955537353,0.01487203785360045,0.014905320385777274,0.0,0.0,0.0,0.0,0.014525973285433825,25.13946469448274,0.007144398373336825,2500.0
478,478.0,0.00716740199975575,0.01556803983405265,0.0004387241050107,57.81537484025466,0.014725821649304825,0.0155354274513164,0.014872796789784176,0.01492104336925485,1.0,1.0,1.0,1.0,0.01466849373632415,0.01554502592310905,0.014873577788079826,0.014907133437193524,0.0,0.0,0.0,0.0,0.01452865208017435,28.04074132372625,0.00713397460900085,2501.0
479,479.0,0.007208838274627825,0.015556972808309625,0.0004384457921631,50.98319456000172,0.01469077712821415,0.015505891175769474,0.0148774392041313,0.014907544981298974,1.0,1.0,1.0,1.0,0.0146785801502636,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014534717901942926,28.02701843775867,0.007185611697620199,2600.0
480,480.0,0.007210019686588975,0.01556021184741965,0.0004384430351712,51.56356723654608,0.014677128542126525,0.0155068652142364,0.014877434892043625,0.014913965436980925,1.0,1.0,1.0,1.0,0.014679799717516675,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014531902811108175,31.772985198767856,0.007185611697620199,2601.0
481,481.0,0.00715557080692495,0.015620648522557875,0.0004381751992025,60.28604902673396,0.014711335324939324,0.015510482429476976,0.0148696757734701,0.014905260293513824,1.0,1.0,1.0,1.0,0.014653952161854476,0.015521101555842425,0.01484803241602445,0.01489091947656055,1.0,0.0,0.0,0.0,0.01460464507765745,30.983369240741016,0.007126869984559925,2700.0
482,482.0,0.0071560630670869495,0.015624912413361076,0.000438172544086,48.83026807822171,0.0147083789311377,0.0155049302958017,0.014843415808339226,0.01490301582984205,1.0,1.0,1.0,1.0,0.014653952161854476,0.015528497610689,0.014848922838364425,0.01489123063194185,1.0,0.0,0.0,0.0,0.014613568706307825,25.6146946225781,0.00711431351532725,2701.0
483,483.0,0.00720655764410565,0.01559862016158665,0.0004379144305289,61.66362939600367,0.01470942387352995,0.015511939908417774,0.014833236656140425,0.014903602552772425,1.0,1.0,1.0,1.0,0.014652673527273499,0.015505210429172175,0.01482562330839545,0.014874926290287749,1.0,0.0,0.0,0.0,0.0145885900628168,30.870026281801984,0.007173460055249425,2800.0
484,484.0,0.00720113243118355,0.015595644547734301,0.0004379118700824,49.95757556000899,0.014697337937509925,0.015516191381685725,0.01484567576542645,0.014912485267727826,1.0,1.0,1.0,1.0,0.014652668062373825,0.01550584299298505,0.014825533923166325,0.014874926290287749,1.0,0.0,0.0,0.0,0.014586001916777624,28.032251727971015,0.007172815120387875,2801.0
485,485.0,0.00721525199473045,0.0155860173563761,0.0004376628029471,61.28614138124976,0.014668817434495076,0.015506258101453424,0.014815904398697774,0.0148911765964865,1.0,1.0,1.0,1.0,0.01466994430923025,0.015505383515159175,0.0148037387140658,0.014880548216544925,1.0,0.0,0.0,0.0,0.01457090742943855,44.72847227699822,0.0071753130265967,2900.0
486,486.0,0.0072234734846265,0.0155837601608727,0.0004376603307019,57.112503308977466,0.01467500806219725,0.015504396524888725,0.014815899936102224,0.014890602668963075,1.0,1.0,1.0,1.0,0.01466994430923025,0.015504885353910751,0.014803712384504224,0.014880465581166924,1.0,0.0,0.0,0.0,0.0145701029828707,30.850213589030318,0.0071753130265967,2901.0
487,487.0,0.007190814493300275,0.0155737535844082,0.0004374197019688,56.17664001598314,0.01468640158422825,0.015490253550369676,0.014799149658668201,0.0148731165381672,1.0,1.0,1.0,1.0,0.014685534529569475,0.015493417315615276,0.014770308183253224,0.0148531610056582,1.0,0.0,0.0,0.0,0.014550842274295175,30.20150337947416,0.00717550278738635,3000.0
