,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.0061106864491847,0.0140813786374859,0.0004403257734762,2.144801056943834,0.0143685358577029,0.0150556811233394,0.0144491328490512,0.0145396522535692,0.0,0.0,0.0,0.0,0.0143651611568822,0.0150818571733502,0.0144377003649078,0.0145228765357482,0.0,0.0,0.0,0.0,0.0130672384519223,2.380563238984905,0.0062038381587304,2000.0
468,468.0,0.006108600231237,0.0140785282877591,0.0004403221944793,2.511843887972645,0.0143681452904903,0.0150556380853727,0.0144464814868072,0.0145369170622555,0.0,0.0,0.0,0.0,0.0143651761671434,0.0150819187388121,0.0144289246734629,0.0145217144786094,0.0,0.0,0.0,0.0,0.0130638920841538,2.389963735942729,0.0062038381587304,2001.0
469,469.0,0.0063399680218934,0.0142941148789328,0.00043997638121,2.1958869639784098,0.0143704414899209,0.0150444550473648,0.0144580596231221,0.0145357352352228,0.0,0.0,0.0,0.0,0.0143545337942148,0.0150622904993606,0.014429756980547,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132570611286997,2.3152337529463693,0.0061916439716588,2100.0
470,470.0,0.0063329583850809,0.0142917468733691,0.0004399729713465,2.6465310599887744,0.0143726438540193,0.0150421315581247,0.0144581864512058,0.0145358662447655,0.0,0.0,0.0,0.0,0.0143595778559156,0.0150576206287731,0.0144296788939053,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132538742690713,2.9222914159763604,0.0062253181385025,2101.0
471,471.0,0.0063700798279105,0.0143589243553133,0.0004396431346303,1.7567736259661615,0.0143715612638279,0.0150395314505119,0.0144591909337791,0.0145343447145812,0.0,0.0,0.0,0.0,0.014354223891279,0.0150508910304466,0.0144261846544242,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133175679501781,3.389866936020553,0.006287625558364,2200.0
472,472.0,0.0063654874615656,0.0143593425529704,0.0004396398787501,2.2872594909276813,0.0143715007132987,0.0150386308385414,0.0144544679702689,0.0145344382690927,0.0,0.0,0.0,0.0,0.014354223891279,0.0150506335121264,0.014426642955696,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133145142339792,2.570017177029513,0.0062737170172129,2201.0
473,473.0,0.0063414607669357,0.014385686950652,0.000439324617885,3.5152979190461338,0.0143631109750069,0.0150344459698991,0.0144626186265954,0.0145284820925528,0.0,0.0,0.0,0.0,0.0143531877063355,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133310081070332,2.392421177937649,0.0063142842019719,2300.0
474,474.0,0.0063384421305289,0.0143832264950212,0.0004393215027814,3.210530944983475,0.014362680139907,0.0150344615856288,0.0144629907123299,0.0145284947971672,0.0,0.0,0.0,0.0,0.0143503842646718,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133280326963244,2.82913651491981,0.006313293851875,2301.0
475,475.0,0.0064473410018416,0.0144696155679156,0.0004390195931336,3.212578945909627,0.0143616126959826,0.0150433278024662,0.0144774074520632,0.0145177512204903,0.0,0.0,0.0,0.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.0134290927291815,4.818779886001721,0.0063614835455512,2400.0
476,476.0,0.0064381258331492,0.0144873626780422,0.0004390166072253,3.65630291600246,0.0143615809593599,0.0150433356247333,0.014477789969212,0.0145176745754882,0.0,0.0,0.0,0.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.013452217174556,3.335379818105139,0.0063535029674753,2401.0
477,477.0,0.0064018616249786,0.0145458968963775,0.0004387269719358,2.492022588965483,0.0143615046987408,0.0150389681206575,0.0144882307506193,0.014515757730332,0.0,0.0,0.0,0.0,0.0143562487362431,0.0150617444472023,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135166310834491,3.480503350030631,0.0063893711887526,2500.0
478,478.0,0.0063660093170806,0.014553999733538,0.0004387241050107,3.102782633039169,0.0143615222993951,0.0150398988912576,0.0144889440339851,0.0145163909451996,0.0,0.0,0.0,0.0,0.0143562492349089,0.015076004277105,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135251909811514,3.851084489026107,0.0063881341844859,2501.0
479,479.0,0.0064434361169282,0.0144969123260592,0.0004384457921631,5.024047437007539,0.0143600446603113,0.0150439097062011,0.0144688173818379,0.0145180511371196,0.0,0.0,0.0,0.0,0.0143608397091464,0.015048325685523,0.0144571633725522,0.0145076058456222,0.0,0.0,0.0,0.0,0.0134789277077563,4.506655607023276,0.0064524552580382,2600.0
480,480.0,0.0064420351395189,0.0144942623070438,0.0004384430351712,2.8600776620442048,0.0143599490978553,0.0150434890804303,0.0144695490183147,0.0145231307942204,0.0,0.0,0.0,0.0,0.0143608397091464,0.0150473337541664,0.0144571633725522,0.0145074080842757,0.0,0.0,0.0,0.0,0.0134763529755608,5.184731858083978,0.0064524552580382,2601.0
481,481.0,0.0063586676441352,0.0143899658423025,0.0004381751992025,2.9200484739849344,0.0143551637121951,0.015044653591746,0.0145235028712669,0.0145165052899314,0.0,0.0,0.0,0.0,0.0143518066547867,0.0150486000187347,0.0144789775838533,0.0144983682449728,0.0,0.0,0.0,0.0,0.0133723200911774,3.804218878038228,0.0064593211349981,2700.0
482,482.0,0.0063615450551274,0.014387611393155,0.000438172544086,2.828961926046759,0.0143551558005087,0.0150451891716345,0.0145195921980676,0.0145165645208322,0.0,0.0,0.0,0.0,0.0143518066547867,0.0150486000187347,0.0144786893710924,0.0144956471718439,0.0,0.0,0.0,0.0,0.013369823238583,4.088938629021868,0.0064593211349981,2701.0
483,483.0,0.0064680521446159,0.0143683179549419,0.0004379144305289,4.725939641939476,0.0143579918720613,0.01504281044029,0.0145547409341255,0.0145199521897449,0.0,0.0,0.0,0.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.014502355040815,0.0,0.0,0.0,0.0,0.0133357030983989,4.368533752043732,0.0064302240051008,2800.0
484,484.0,0.0064664326815909,0.0143595654820307,0.0004379118700824,3.914612847031094,0.014357723793651,0.0150430307668632,0.0145546076237487,0.0145204171675913,0.0,0.0,0.0,0.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.0145036264382647,0.0,0.0,0.0,0.0,0.0133333136212261,3.333464195020497,0.0063948837707063,2801.0
485,485.0,0.0064774338466547,0.0144881729545349,0.0004376628029471,3.916747023002245,0.0143671581696101,0.0150219612096868,0.0144645091149655,0.0145350845632609,0.0,0.0,0.0,0.0,0.0143620235450493,0.015019981179758,0.0144499759855785,0.0145135937870893,0.0,0.0,0.0,0.0,0.0134597226091246,3.941451290040277,0.0065149666661029,2900.0
486,486.0,0.0064753894314271,0.0144877893405353,0.0004376603307019,4.789747087052092,0.0143669946568757,0.0150219832098933,0.0144645299672532,0.0145352811309419,0.0,0.0,0.0,0.0,0.0143620235450493,0.015019981179758,0.0144500484634527,0.0145135937870893,0.0,0.0,0.0,0.0,0.013457417275263,5.029243629949633,0.0065025152687528,2901.0
487,487.0,0.006573199581771,0.0145251954999819,0.0004374197019688,5.40110634197481,0.0143678804495136,0.0150062998985028,0.0144692655410077,0.0145333409336948,0.0,0.0,0.0,0.0,0.0143624607494338,0.0150110698881076,0.0144539812094159,0.0145128168392694,0.0,0.0,0.0,0.0,0.0134879853559824,4.76023905701004,0.0065646830461018,3000.0
