,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
294,294.0,0.017332657861163146,0.019421636466100053,0.003949714626645505,4.539004915388068,2.5326201199262868,0.08163807620943574,0.007779859178759899,0.002805894837011923,0.08967150764581906,0.009246154774276502,0.0032451279163398334,0.0248789161838012,0.024072862381429423,0.0027759444414792657,0.005904622775657675,0.024914199192401735,0.02406986635690906,0.00490922497895852,0.004755668895086223,2500.0,0.00039957683333333345,0.00034348000000000007,0.015214696106070695,0.015986535742175467,0.01567506047794913,0.015501262780390417,1.0,1.0,1.0,1.0,0.016081867084906432,0.016958538045051222,0.01651922273604086,0.016446105864707287,0.75,0.6166666666666667,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.017333722184263732,0.01942149927554887,0.003949688353103697,5.434965595443888,2.7522825426150423,0.08163835755874765,0.007779856070640088,0.002805130761714423,0.0896718298479336,0.009246158397609157,0.003244974013942489,0.024879008798157878,0.024079505841656836,0.002418073142568221,0.010848838987294534,0.024879566998894112,0.02407380264668876,0.0033316476348166156,0.015080805250909142,2501.0,0.0004025741666666667,0.0003464993333333333,0.015222100489676009,0.01598972755017555,0.015683316498186547,0.01550641111419966,1.0,1.0,1.0,1.0,0.01608132340359233,0.01695805755919215,0.01651859474184825,0.016445464991087948,0.75,0.6166666666666667,0.65,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.017379999961804338,0.019426240679503496,0.0039471386770935975,4.475674131506821,2.7854465901230774,0.08171256161358965,0.00780438146069641,0.002810486428438955,0.08964756000707912,0.009251335507920294,0.003229790643716431,0.024854088882738237,0.024085230297533993,0.00484659697200787,0.013492558485207412,0.024895097076009502,0.024095472919641387,0.009078171756118485,0.0035707635242336203,2600.0,0.0003903154999999999,0.0003363649999999999,0.01521523654582832,0.01599321737280764,0.015678789794340887,0.015512644265667858,1.0,1.0,1.0,1.0,0.016005597308694917,0.01690018622842696,0.016473404636919504,0.016389589350271967,0.75,0.6166666666666667,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.017379001429449616,0.019425187719484753,0.003947113428413897,4.365969937744861,2.670430946322934,0.0817134842903095,0.007804620234633316,0.0028101323503817383,0.08964848693577182,0.009251647971038304,0.003230014508154261,0.024853911927262398,0.024082402335708988,0.0025744750145046138,0.007746053700490498,0.024852997007637,0.024084201536207706,0.00591604586807075,0.007965627087590542,2601.0,0.00039320033333333334,0.00033927149999999983,0.015218766375157068,0.01599446686637996,0.015679701678050252,0.015511027948841048,1.0,1.0,1.0,1.0,0.01600665939529481,0.01690123955659633,0.016474567208037163,0.016390727194979797,0.75,0.6166666666666667,0.6833333333333333,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.017413659992564043,0.01942819859065352,0.0039446613597859965,4.354930329646837,2.5949550609705816,0.08177232651039425,0.007826422938243526,0.0028128749155311035,0.08962015081779692,0.009256283363329587,0.003235099732779479,0.024864473414787223,0.02409664070007328,0.007835668061549414,0.003335065055095233,0.024863842976142875,0.024089583271080094,0.007729193554647839,0.014762281667208254,2700.0,0.00038173050000000005,0.00032977150000000003,0.01521697209716168,0.01599279412931903,0.015670417695896326,0.015504014854980293,1.0,1.0,1.0,1.0,0.016047011879459342,0.01692576610965071,0.0165026229120154,0.016420929970518094,0.7666666666666667,0.6,0.6666666666666666,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.017414345897634444,0.019428260428902246,0.003944637059599603,4.269040131852186,2.3630743014141142,0.0817750930621015,0.007829046568792134,0.0028128478598531906,0.08962172677357189,0.009258572186283839,0.003235025754592004,0.024864229949848056,0.02408809538461814,0.007445009656172818,0.004691877848623894,0.024864460527236697,0.02409654237428373,0.00849634045346946,0.009060633518189753,2701.0,0.00038450983333333333,0.0003325698333333334,0.015207784990925677,0.015978821960730635,0.015658702970822634,0.015493417149453141,1.0,1.0,1.0,1.0,0.01604658303591013,0.016925431438099735,0.01650227275076186,0.016420631212352182,0.7666666666666667,0.6,0.6666666666666666,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.017442055443648345,0.019421609452711274,0.003942275454559998,4.432990079582669,2.4689585953795663,0.08183670734961687,0.007904029270870043,0.0028107467509999587,0.08959585038228868,0.009309994830816787,0.003224863574677231,0.024863729611130297,0.024090862760267593,0.008929764543427107,0.0053300437323438145,0.02488033540170861,0.02409834134034655,0.004092065440878838,0.00468033469708942,2800.0,0.00037374266666666674,0.00032363466666666664,0.01520170143148396,0.01596923741260423,0.015639151722209203,0.015481048928088239,1.0,1.0,1.0,1.0,0.01603094942106778,0.0169113029695567,0.01649109744139984,0.016409492570760822,0.75,0.6166666666666667,0.65,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.017441557932781244,0.019420412641770392,0.003942252034707404,4.34057985614636,2.5885863217835623,0.08183593902963304,0.007903728539916301,0.002810776937019828,0.08959442174527381,0.009309537181179791,0.003228937651375869,0.024887362644550753,0.024089505075163522,0.006198532427273019,0.0075630238958789104,0.02486219219516898,0.02408925468138921,0.01814728327250726,0.026043678622227142,2801.0,0.0003764218333333332,0.00032633199999999987,0.015202032830070348,0.015969543569062047,0.015639552692646694,0.015481422644405255,1.0,1.0,1.0,1.0,0.016052887838446044,0.016934100580527325,0.016506119622742066,0.01643254991830256,0.7333333333333333,0.6166666666666667,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01750418783249765,0.019445212023339306,0.003939974504257095,4.515931882920753,2.6603716486114233,0.08189030770908484,0.00793821857916115,0.0028207852665890986,0.08956614198050827,0.009329834043716163,0.003222215763469806,0.024903971701138134,0.024130194025815614,0.005071751024418773,0.010317490057786878,0.02492689824694401,0.024124995305490424,0.0024101378978229554,0.00813084727463618,2900.0,0.00036630999999999995,0.0003179255000000001,0.015210399946603125,0.015978883744078624,0.015666755037724196,0.015499919658395736,1.0,1.0,1.0,1.0,0.016005084683583873,0.01689411737216017,0.016465209653733184,0.016389056980712097,0.7833333333333333,0.6333333333333333,0.6833333333333333,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01750233472155822,0.019443232922325908,0.0039399519036534,4.255418269636963,2.4676546175750746,0.08188971838506111,0.00793792343995355,0.0028206578362391307,0.08956497368653955,0.009329464690056707,0.0032220995740539133,0.02490056649601124,0.024128181380541684,0.0025788766720021197,0.024047293620727297,0.024901455674091005,0.02412787012009315,0.009032951698948886,0.008007323047301368,2901.0,0.00036889849999999994,0.00032053050000000003,0.015210731237399291,0.015979312960982296,0.015667058764063158,0.015500292582343351,1.0,1.0,1.0,1.0,0.016013296164615182,0.01689226791004368,0.016473660967102243,0.016389789815181504,0.7833333333333333,0.6333333333333333,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.017548310470636822,0.019455138260607224,0.003937752710985899,4.418586344456222,2.110092178316942,0.08196750298012091,0.007991382739093326,0.002817891968721484,0.08955234796077162,0.009347405105160602,0.0032175736827987664,0.024877621412241972,0.024133331264582728,0.003835885729252623,0.018537887166409396,0.02492386383197708,0.0241466350965152,0.012805205930878055,0.007956790312891772,3000.0,0.00035937416666666656,0.000312595,0.015194904243595098,0.015951929341308704,0.015654291659316266,0.015474067763284029,1.0,1.0,1.0,1.0,0.015967610914543195,0.016863045429928093,0.016421173980559513,0.01634111664085941,0.8,0.6333333333333333,0.7,0.7166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.005087163525815161,0.005087163525640828,0.0038941304082041033,0.5450972252874635,0.608528030324184,4.054918026944746e-18,2.4329511800458385e-35,9.379811629957311e-20,4.054918026944746e-18,2.4329511800458385e-35,9.379811637696124e-20,0.005087176319259408,0.005087176320998482,0.0001802492983793983,0.0006322177185210852,0.0,0.0,0.0003196821257005929,0.0001830724514244234,0.0,0.053632772111714064,0.015576522419647309,0.03671968804444868,0.03879207186502031,0.03815191321273041,0.038051733005616185,0.0,0.0,0.0,0.0,0.036719688049048335,0.03879207187013653,0.038151913217534965,0.03805173300964284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.0071256406928606065,0.007125640693183517,0.003882315303225198,0.69256443202612,0.7520602455944754,3.593301057882468e-18,2.6597537263646323e-35,8.552395288416232e-20,3.379098355787289e-18,2.0274593167048658e-35,7.53175717803722e-20,0.007125652414626857,0.007125652415211229,0.00018101675280675166,0.00016509517057173502,0.012059787370970777,0.0120597873749163,0.0006036485021467745,0.0006270991987548334,1.0,0.05935714754520534,0.04319277516666668,0.031462812290738544,0.03330795023766656,0.03274934362228302,0.03256415312233011,0.0,0.0,0.0,0.0,0.03146281228841424,0.033307950235152387,0.03274934361990902,0.032564153119862806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01613767792341988,0.01698437331036963,0.0037014637713126057,2.975084367856228,1.765604210633319,0.06890040338697791,0.005283019034145032,0.002474840407657384,0.07421152142601067,0.00635416022647728,0.002722337273612521,0.021846928945153877,0.021750511291454,0.00025668059824961,0.00030705904549292517,0.03917640897292104,0.039176408974521314,0.00909409530965296,0.0002524687714563866,100.0,0.004703024683626429,0.0041705985,0.01685790562775605,0.01783152121325681,0.017422726772135504,0.017306821532221014,0.55,0.36666666666666664,0.43333333333333335,0.4666666666666667,0.01703282292864907,0.017949129570153814,0.01756440692500181,0.017457606012347995,0.38333333333333336,0.25,0.3,0.3,0.9666666666666667,0.9333333333333333,0.95,0.95,0.9666666666666667,0.9166666666666666,0.95,0.9333333333333333
308,308.0,0.016134201063427535,0.016974107295576264,0.0037008790637105,2.7825800823028355,2.154903768466708,0.06895283749692133,0.005288685659159087,0.0024860850785292303,0.07427390651483559,0.006363042839127633,0.002726017746092414,0.021836031352501825,0.02174482292589477,0.0004802424033792833,0.0002532708904860684,0.021853696824286194,0.02176490620260729,0.0003975367988459267,0.0002489626873284084,101.0,0.0047305103333333326,0.004203582,0.016857376011238927,0.017838819009290872,0.017435034943328973,0.01731160367565972,0.5,0.36666666666666664,0.45,0.45,0.017056493694884555,0.017979644108790105,0.017595051772734165,0.017488361133407623,0.35,0.25,0.26666666666666666,0.2833333333333333,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.95,0.95,0.9166666666666666,0.9333333333333333,0.9166666666666666
309,309.0,0.016418982459330825,0.017676430056126284,0.0036604186573813984,3.208921375765931,2.577266550619,0.07503592211571061,0.006274270889499303,0.0026205594339088717,0.08039747821452993,0.007323355073486544,0.0029160880151536516,0.02271468155954211,0.022319353225604452,0.006866690291402184,0.003780835601113066,0.023550707001653504,0.023588653653136414,0.0006679637881461047,0.0004591875360346833,200.0,0.0025716604999999992,0.002231800666666666,0.016161090829402175,0.01703388031772575,0.01663041279290644,0.01653594620858618,0.8,0.6666666666666666,0.7,0.7,0.01665407228416157,0.017559559256176267,0.01713969178933573,0.0170524121908902,0.55,0.4166666666666667,0.4666666666666667,0.5,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0
310,310.0,0.01640516079271489,0.017659923335513826,0.0036601217978965987,3.335961358990365,2.0664624617260414,0.07505996120151746,0.006278550773814842,0.0026220698761921335,0.08042567971321089,0.007327019650962453,0.0029304242861042037,0.022774045728524813,0.022346483512537995,0.0011474524876878367,0.0016580446390434568,0.022708034165668675,0.022316016655031103,0.0008002996774545084,0.00035938509196658337,201.0,0.0025956565000000006,0.0022572541666666672,0.016208892692743122,0.01707270770824177,0.016673690530907174,0.016579957284022246,0.7833333333333333,0.65,0.6833333333333333,0.7,0.01668956951684181,0.017592143827049742,0.01716596214845346,0.017088777085702674,0.55,0.4166666666666667,0.4666666666666667,0.48333333333333334,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0
311,311.0,0.0165687231234105,0.01803382176970126,0.003636260547622004,4.256316076537284,2.7444196274329444,0.07740754354016022,0.006740934666283357,0.00264571849278302,0.08311661252796049,0.00782254944849597,0.003011186527887108,0.023058897964472597,0.022602468527464774,0.0023002536579345197,0.0016658315182818265,0.023718636937207056,0.02320388692334283,0.00203154065723837,0.0007633267882434833,300.0,0.0018213551666666666,0.0015640310000000004,0.015881162290261392,0.016690370613198592,0.016287488215317836,0.01619594086932798,0.9166666666666666,0.7666666666666667,0.85,0.8333333333333334,0.016234026795135154,0.017110427357778537,0.01668116220321333,0.01660196794809611,0.5833333333333334,0.4666666666666667,0.5166666666666667,0.5166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.016575281300775745,0.018022250452327235,0.003636062175302997,4.219437475050412,2.6158365809184034,0.07742569824767591,0.006743895197774763,0.0026430568426921495,0.08313358459950199,0.007825742401470007,0.003012696807084678,0.023078969435742818,0.02261409991738245,0.00039364775487527,0.0011917406460269747,0.023077889012056877,0.02260912083770643,0.008745397615712093,0.01062773243562934,301.0,0.0018395709999999997,0.0015832445000000003,0.015898222937496254,0.016703950899811273,0.016309924617536924,0.016209566353422054,0.9,0.7833333333333333,0.8333333333333334,0.8333333333333334,0.016265572398450074,0.017148487772000585,0.01671602917499994,0.016634358954857167,0.5833333333333334,0.45,0.5,0.5166666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.016667839590571835,0.01819792922110179,0.003619115202154603,3.816294654359808,2.789689953691171,0.07852065324873651,0.006977054650939034,0.0026934480931443817,0.08452953157599793,0.008111704877522174,0.003049770222000798,0.023286005516129697,0.02290775909469366,0.002493004914140284,0.0013163962537267049,0.023518753828410587,0.0230555853005938,0.000570221600355525,0.0019132733442044048,400.0,0.001438026,0.0012197110000000005,0.015720493422652023,0.016533502499600297,0.016115147917807392,0.016039981828606067,0.9166666666666666,0.8166666666666667,0.8833333333333333,0.8833333333333333,0.016101341449591015,0.016951044563591314,0.016510528574040964,0.016422182063552913,0.6333333333333333,0.5,0.55,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.016656800523170517,0.018183358533858864,0.0036189664539975014,2.9376180035838235,2.5217039527196903,0.07852135539796708,0.006976395429365829,0.002694825314822949,0.08453433515149783,0.008111967993306988,0.003051008388899421,0.023304465601286586,0.022897389072931783,0.000742174805297155,0.0016547738322211603,0.023269277151006962,0.022891998609608277,0.0029596003024683153,0.0004874353607495169,401.0,0.0014524385,0.0012346866666666672,0.015721789917816118,0.016528121574211137,0.016121781779594613,0.016040529597849386,0.9166666666666666,0.8333333333333334,0.8833333333333333,0.8833333333333333,0.016141541812821045,0.016998706557140766,0.016559923503707996,0.016466455919064513,0.6166666666666667,0.5,0.55,0.55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.016644901671347263,0.018269663197373276,0.003605829064689598,3.6150441511611766,2.400553216773551,0.07928202459781872,0.007126126765570949,0.0027009389175220652,0.08558312282009604,0.008322694534247289,0.0031222564714957204,0.023590814779727805,0.022975191669683537,0.0008708028704858869,0.008246786314217944,0.023512458043739262,0.02311221067736337,0.010618766862899021,0.007837737920150733,500.0,0.0011980124999999996,0.0010108658333333337,0.015517705363682853,0.016366747029387046,0.01590805044161139,0.01583731333166593,0.9333333333333333,0.8666666666666667,0.8833333333333333,0.9166666666666666,0.0163867213031135,0.01724453850835752,0.01677135445141415,0.016716536549123393,0.65,0.5166666666666667,0.6,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.016641766222752364,0.018268812797280265,0.003605710180060597,3.3375759081720995,2.363910174490108,0.07928487080918503,0.007125914511268214,0.0027005947440408924,0.08558597770314691,0.008322459863332913,0.0031169313927875766,0.023568689508117798,0.022952504635547537,0.0005406700656748733,0.002995816903421607,0.02358749486363183,0.022975558110655433,0.0006476025485122717,0.0037306956519993165,501.0,0.001209995666666667,0.0010232300000000004,0.015503738953701373,0.01634205356635951,0.015894784432149648,0.01581932310940234,0.9333333333333333,0.8833333333333333,0.9,0.9,0.016355507206154987,0.01719744724290654,0.016732003509647916,0.016678562786994113,0.65,0.5166666666666667,0.6,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.016640455395703496,0.01829333208169406,0.0035949876415365045,3.519083908200264,2.4304788928595373,0.07978675423480376,0.007233593690422134,0.0027196017985694873,0.08642404073253376,0.008502590253360484,0.0031478476788897734,0.02367556063225137,0.0228972889348504,0.004464471439132421,0.0014705396179730203,0.02379218081816207,0.02306546078575995,0.0045317487150895825,0.001341428751281095,600.0,0.0010333403333333332,0.0008709284999999999,0.015387694157284254,0.016236929407248423,0.015818165368944898,0.015702666605103437,0.9833333333333333,0.8666666666666667,0.9333333333333333,0.95,0.016166355586407423,0.017032431818195404,0.01660793162820248,0.01650774466655588,0.6333333333333333,0.48333333333333334,0.55,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
