,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.0070136405668567,0.015998246511734898,0.0008891644238908,31.335681853961432,0.01473887413304465,0.0155118289033213,0.014931168305277149,0.014997560285997299,1.0,1.0,1.0,1.0,0.01472981019504355,0.015512199528330651,0.014906374705627449,0.014960904097980801,0.0,0.0,0.0,0.0,0.0139063924086466,5.433472568023717,0.00693759308152205,1101.0
390,390.0,0.007025669643315351,0.016027738388165298,0.0008879424791337,26.34869732047082,0.014698217820295099,0.01548481406449455,0.01494973294975575,0.0149748237925519,1.0,1.0,1.0,1.0,0.014724820704302,0.01549436824937455,0.01490134821157195,0.01497220290721725,0.0,0.0,0.0,0.0,0.0139645386277098,5.707021547481418,0.00697686731507155,1200.0
391,391.0,0.0070145609173871,0.0160207786783431,0.0008879306447127,28.13039441651199,0.01469888023606705,0.01548179525282135,0.0149506053294498,0.01497445707688015,1.0,1.0,1.0,1.0,0.014724820704302,0.015494940176802151,0.01490058594178285,0.0149550175376723,0.0,0.0,0.0,0.0,0.013959036164441649,6.037378034030553,0.00695787386122055,1201.0
392,392.0,0.007035595088075851,0.016082627235814,0.00088680425965,33.088941197493114,0.01473828483198915,0.015479096785582201,0.014986081876879699,0.014994033233477,1.0,1.0,1.0,1.0,0.014759585586444,0.01553283570628805,0.01489734937388005,0.0149424497490891,0.0,0.0,0.0,0.0,0.014021281817477,5.551620454003569,0.006959192136774,1300.0
393,393.0,0.00703496779300705,0.0160888945620246,0.0008867933155697,28.94446908251848,0.014726143349995849,0.01547918529139515,0.01498467755247815,0.014994872683684251,1.0,1.0,1.0,1.0,0.01474668343749035,0.01553283570628805,0.01489734937388005,0.014946059294152849,0.0,0.0,0.0,0.0,0.0140341181449946,8.52827586751664,0.0069254920619963006,1301.0
394,394.0,0.00704042222552885,0.0161172814118431,0.0008857487197788,34.956698196037905,0.0146926189894253,0.015483258893831,0.01491192089084795,0.01491322836189085,1.0,1.0,1.0,1.0,0.01468733018691375,0.01551247645264665,0.0148509786868328,0.01489801616812415,0.0,0.0,0.0,0.0,0.0140620115821094,6.52773786050966,0.00691848132538255,1400.0
395,395.0,0.007029075083793751,0.0161176814097803,0.0008857385423266,34.46069451246876,0.01469242942526595,0.0154820084326154,0.0149053024399182,0.0149303351973816,1.0,1.0,1.0,1.0,0.0146869594708032,0.0155081248854206,0.0148513711388395,0.0148979528993953,0.0,0.0,0.0,0.0,0.014060647016426848,6.989027139497921,0.0069467051092835,1401.0
396,396.0,0.00700334585816265,0.0161118282740261,0.000884764736747,35.50644486997044,0.0147076891798425,0.01551899653020185,0.01490241243640235,0.014942544755053001,1.0,1.0,1.0,1.0,0.0146988742694496,0.015514643050784649,0.01489687835249905,0.01492477459409095,0.0,0.0,0.0,0.0,0.014052481606716051,7.256949264497962,0.00701927527957095,1500.0
397,397.0,0.0069685043943573995,0.016107144149953498,0.0008847552262663,36.22643082449213,0.01471807856349835,0.0154859088588309,0.014902563529351799,0.0149321970629414,1.0,1.0,1.0,1.0,0.0146967889275765,0.0155141664991767,0.0148968335849571,0.0149308050707538,0.0,0.0,0.0,0.0,0.01404805775551425,7.787596773006953,0.00700108396989905,1501.0
398,398.0,0.00700692837782645,0.0160629345453681,0.0008838432867887,36.012976743571926,0.01464218760880735,0.0154676117911145,0.014894702562781349,0.014919819626024799,1.0,1.0,1.0,1.0,0.014655091094821451,0.015475996086814249,0.014860392450686,0.0148771634437856,0.0,0.0,0.0,0.0,0.01401014261318645,7.287835735041881,0.0069899415941247,1600.0
399,399.0,0.00700298363456245,0.0160713086985948,0.0008838343618281,41.88899198296713,0.014642165616420798,0.01547440521440855,0.01489478161516325,0.0149340314059486,1.0,1.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,8.34191274899058,0.0069899415941247,1601.0
400,400.0,0.006973032455507899,0.01607627008588345,0.0008829769486406,39.758529782498954,0.014679215399249101,0.015503929376819749,0.01488957059990905,0.014943298841041,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,7.681154237012379,0.00689848398320775,1700.0
401,401.0,0.0069660173116883,0.0160713481374463,0.0008829685417781,38.76851506048115,0.01466735885894025,0.015484746862646299,0.014888697708416901,0.0149369358542152,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,7.043043433979619,0.00689079809373435,1701.0
402,402.0,0.00697845009493235,0.0160723334867082,0.000882159545597,45.34294133700314,0.01465283665480255,0.01547944301942655,0.014845991274614001,0.0149202276460129,1.0,1.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,10.355867146514356,0.0069257877027191495,1800.0
403,403.0,0.0069651597811228,0.016068520542141702,0.0008821516003966,39.801562192005804,0.01465272803608315,0.0154796438454953,0.01485109160961405,0.01491581399199855,1.0,1.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,9.5989788279403,0.0069204888705984,1801.0
404,404.0,0.0069237564926838,0.016083812230257448,0.0008813858821842,51.997175619530026,0.014638423986349701,0.01542127868424035,0.01485961590061395,0.014893699863665351,1.0,1.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,10.350708140496863,0.006921995980323951,1900.0
405,405.0,0.00692510359396685,0.01607939156768275,0.0008813783509346,45.300085191993276,0.0146323390215105,0.0154199085150841,0.0148545251813232,0.01487858727003875,1.0,1.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,10.791553833521903,0.00691628440067645,1901.0
406,406.0,0.0070246245843527,0.01617599203340965,0.0008806515469525,55.0988897740026,0.0146148311741022,0.01543920789772995,0.0148437427372428,0.014885659077848199,1.0,1.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,9.83524651650805,0.00694624201853385,2000.0
407,407.0,0.0070032519829387,0.01618114171405995,0.0008806443889587,51.316907384985825,0.01461424492507725,0.015439268480054901,0.014841989261250799,0.01489342449101245,1.0,1.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,10.040080568025587,0.006946985939152351,2001.0
408,408.0,0.00694982203161795,0.016144924569993953,0.0008799527624201,57.75458113150671,0.01461572064817865,0.015427875095645499,0.0148091445972278,0.01489486298870475,1.0,1.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,13.689028725028038,0.0069487300432123,2100.0
409,409.0,0.00697030882589515,0.0161391683907532,0.0008799459426931,59.06787364045158,0.0146156256503292,0.0154252863263896,0.01482768854004735,0.01489438697898595,1.0,1.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,11.971699586487375,0.0069583130577539,2101.0
410,410.0,0.0069943837761945495,0.0161114221034483,0.0008792862692607,60.86596529948292,0.0146118783960149,0.01542408795398375,0.01479707697,0.014849140854850049,1.0,1.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,12.126047633442795,0.006945196241419651,2200.0
411,411.0,0.00697831372587495,0.016113912126949147,0.0008792797575002,63.16078184446087,0.014613375309203199,0.01542417049032495,0.0147968696953316,0.0148666079085565,1.0,1.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,13.354023373976815,0.006942393685645001,2201.0
412,412.0,0.0069799873244104,0.0161970523181375,0.0008786492357701,64.12283399392618,0.0146042803957302,0.0154205094550548,0.014793632608162851,0.014845722235095199,1.0,1.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,15.531560055038426,0.00693879368608505,2300.0
413,413.0,0.00698266649110995,0.016198219553611448,0.0008786430055628,67.13277357493644,0.014605884816355549,0.015421416277275151,0.014796247994193702,0.01484418778256345,1.0,1.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,17.028693908505375,0.00693843116654805,2301.0
414,414.0,0.0070018972639615,0.0161971710198218,0.0008780391862673,64.23643354096566,0.01460569352484685,0.0153984020063375,0.0148034889565985,0.0148205967113964,1.0,1.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,16.43427085247822,0.0069771931486537,2400.0
415,415.0,0.007007461800519451,0.01620428072514735,0.0008780332144506,62.638746566022746,0.01460243365280365,0.015398452336742249,0.01480664453193795,0.014820390124091351,1.0,1.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,15.552783474035095,0.00696269262892775,2401.0
416,416.0,0.007024745602751551,0.01624965651226625,0.0008774539438716,66.92062420552247,0.01463357865856945,0.0153677934843904,0.014817422928144,0.01479072543728615,1.0,1.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,15.92385325502255,0.0069382301803206,2500.0
417,417.0,0.0070252417732417,0.016252736901453797,0.0008774482100215,77.5125642895,0.014633244053264799,0.01537105241379855,0.01481991492649545,0.0147910176158909,1.0,1.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,14.714619870530441,0.00696091706835935,2501.0
418,418.0,0.0070013641699914,0.016231295786703,0.0008768915843262,72.23241536697606,0.014592833891746551,0.0153927003991669,0.0147989756936234,0.0148076469407139,1.0,1.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,17.22170747903874,0.006976792367280001,2600.0
419,419.0,0.0070135084186894,0.01623644884525665,0.0008768860703425,69.33777589193778,0.01459268751509665,0.01537861637731105,0.01479750226175245,0.014793467532979901,1.0,1.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,19.535807208507325,0.0069724405391194,2601.0
420,420.0,0.007024054568299,0.016238797470001648,0.0008763503984051,71.87109355651774,0.014612360924713349,0.01536967373688355,0.014792657762996549,0.01477864818154885,1.0,1.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,17.339462636504322,0.0069716062340298,2700.0
421,421.0,0.0070328983531107,0.01623904122482735,0.0008763450881721,74.70139807550004,0.01462693060336255,0.0153635219773438,0.0147957559949312,0.0147865282982196,1.0,1.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,17.213165835972177,0.0069771730374511,2701.0
422,422.0,0.00706839173813615,0.0162653889447993,0.0008758288610578,88.39507308101747,0.0146132612159611,0.01535453512971775,0.01478116289902695,0.01480634274613845,1.0,1.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,16.862224091019016,0.0069862266489335,2800.0
423,423.0,0.0070640813620026,0.016272494098736552,0.0008758237401649,78.71377127454616,0.01461673841500805,0.01536307022461485,0.0147817891020851,0.01479420406381855,1.0,1.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,18.41903983146767,0.006985861472534849,2801.0
424,424.0,0.0070176640893764,0.01631659044191115,0.0008753256058943,88.77116514154477,0.01463328674989685,0.01534632216970775,0.014766321781831099,0.014785688864156949,1.0,1.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,20.809298309963197,0.0070099450732188,2900.0
425,425.0,0.0070182522433431,0.0163136696340054,0.0008753206614039,80.58578460247372,0.0146236951540357,0.0153545837724007,0.0147626324867308,0.0148059696520871,1.0,1.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,19.98288564250106,0.007010452893092,2901.0
426,426.0,0.0070445232947246,0.0163409647577065,0.0008748394039376,94.09725252754288,0.014606265582825,0.01535303264202725,0.0147596764114641,0.01477564005981845,1.0,1.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,23.324828659940977,0.0070030816070199,3000.0
427,427.0,0.00572039198229825,0.01081966074452265,0.0004684398547013,0.2707721385231707,0.01733417407048355,0.018319072219205,0.01782888755805955,0.0177362038875514,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.35805312645970844,0.0056493153544318,0.0
428,428.0,0.00560562827829335,0.01075172435686835,0.0004682852745476,0.39723185903858393,0.01699066913521865,0.017959721290639948,0.01753720638223075,0.017551341619115597,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.378341845003888,0.00562527598687235,1.0
429,429.0,0.006426470951433149,0.013274145916058449,0.0004599406733499,0.9875516740139574,0.015766073676395598,0.01662411577434965,0.0162002708777797,0.0161238675244048,0.0,0.0,0.0,0.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,0.6830182989942841,0.0066649385839462,100.0
430,430.0,0.0064413789858414,0.0132564959324237,0.0004598897412459,0.7904460469726473,0.015767340972248,0.0165920806779896,0.016201254020356798,0.016104468258327752,0.0,0.0,0.0,0.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.7815611024852842,0.0065792975855804,101.0
431,431.0,0.0068135685493734,0.013814384896496449,0.0004560414706518,1.1652780724689364,0.0155113359711251,0.016282067478577147,0.0158353981069145,0.015767906587487,0.0,0.0,0.0,0.0,0.01556760077432765,0.01637892261728215,0.0158652515763476,0.01586137820568075,0.0,0.0,0.0,0.0,0.0126803490944708,0.9153388834965881,0.0068433850359585005,200.0
432,432.0,0.0067940471689568,0.01379183003599965,0.0004560111295403,1.3317657655279618,0.0155044231411735,0.016251774287104052,0.015808141071505702,0.01576047434605195,0.0,0.0,0.0,0.0,0.01556760077432765,0.01643190024688915,0.0158763338709518,0.0158613316539614,0.0,0.0,0.0,0.0,0.012658235639071199,0.9349691520037595,0.00679861619908835,201.0
433,433.0,0.0068831061246693,0.0145690774799436,0.0004534912065504,2.2027460420504212,0.01531382180245165,0.01600349756884,0.0155479726148145,0.015538053293474501,0.0,0.0,0.0,0.0,0.0153658911649181,0.016100851633697053,0.0155250098839542,0.0156581076203698,0.0,0.0,0.0,0.0,0.013479646890845999,1.5084047749987803,0.0070280436464623,300.0
434,434.0,0.00699721309327525,0.014550184132906499,0.0004534696430349,2.6046750365640037,0.01533106538643405,0.01600772494266655,0.015542033399361499,0.0154945453282544,0.0,0.0,0.0,0.0,0.01537279513343995,0.0161651872546319,0.0155250098839542,0.0156520924547347,0.0,0.0,0.0,0.0,0.013461356569565649,1.9233494715299457,0.0069446043839443,301.0
435,435.0,0.0069803921819316,0.0147437670043989,0.0004515956976727,4.4862419394776225,0.015127676814139498,0.0157522838187302,0.01530153920400475,0.015288762075443649,0.0,0.0,0.0,0.0,0.0150964288473392,0.0158766469439582,0.015267038414538001,0.0153287195013234,0.0,0.0,0.0,0.0,0.013621130115361351,1.737313922465546,0.0069940351852632,400.0
436,436.0,0.0069652603040278,0.014732284114180799,0.0004515789907718,3.036018549988512,0.01512888647579585,0.01576899293244045,0.01533094603485345,0.0152872708096498,0.0,0.0,0.0,0.0,0.0150989780278253,0.01587975158253225,0.015289562786746501,0.015320632778721,0.0,0.0,0.0,0.0,0.0136060949281189,1.8789238944882527,0.006980573135894549,401.0
437,437.0,0.0068075688598487,0.014717776822238699,0.000450087853534,4.449937934492482,0.01494094893762005,0.015725276073632,0.0151646225867038,0.01517448448822495,0.0,0.0,0.0,0.0,0.01496055729210425,0.01573730997557215,0.0151836031067093,0.01513959048514475,0.0,0.0,0.0,0.0,0.013658638608249351,2.4006484800192993,0.0068654231337324,500.0
438,438.0,0.0068113235077753,0.014704964974900949,0.0004500742270985,4.2568087129620835,0.0149377631910163,0.01574671357369605,0.015174206583432201,0.01521245426071735,0.0,0.0,0.0,0.0,0.0149822561975376,0.015758145864513448,0.0152041147244329,0.01515128511335535,0.0,0.0,0.0,0.0,0.0136456489550222,2.283418299513869,0.006852884065406449,501.0
439,439.0,0.0068884571631241,0.0148727557852161,0.0004488364462084,5.894507246528519,0.014886766682588249,0.01562130982466375,0.0150986374152388,0.01511888161672325,0.0,0.0,0.0,0.0,0.014934776879913,0.01572758411598415,0.015114666146069999,0.0151153728630231,0.0,0.0,0.0,0.0,0.0138093892013667,3.2706351164961234,0.0069088465567524,600.0
440,440.0,0.0068762892261074,0.014886250913528399,0.0004488249465726,5.731772277998971,0.0148965402056634,0.01562182856956745,0.01510061056764545,0.01511877377452415,0.0,0.0,0.0,0.0,0.01494106202257035,0.015723166986250252,0.015119474948283751,0.015115435895885099,0.0,0.0,0.0,0.0,0.0138233738636237,2.8182169110514224,0.0069155270501704,601.0
441,441.0,0.0069732644237586495,0.01485755024546445,0.0004477672405154,7.256120638514403,0.01481519037577005,0.0155911194809233,0.01506109528794115,0.0150688372972626,0.5,0.0,0.0,0.0,0.014912736498181901,0.0156748963924976,0.0150724054503339,0.0150702778430736,0.0,0.0,0.0,0.0,0.0137649790024089,2.959399668034166,0.00696173742805635,700.0
442,442.0,0.006971612512297699,0.01484919414682995,0.0004477572968704,9.957451378984842,0.0148259589370018,0.01558305961619105,0.0150528357748328,0.01506850651989405,0.5,0.0,0.0,0.0,0.01491482393440615,0.01567563224956725,0.0150731927249523,0.015070973221912198,0.0,0.0,0.0,0.0,0.013756688622118849,4.097139133431483,0.00693731094066265,701.0
443,443.0,0.006968159163527899,0.014834177748176,0.0004468341481746,10.746161011978984,0.01483063121542785,0.01562181722154355,0.01506010317381705,0.01503394707874435,1.0,0.0,0.0,0.0,0.01483675406634845,0.0156467067029792,0.015018353058955599,0.015027970176186699,0.0,0.0,0.0,0.0,0.0137903508732804,3.8881444894359447,0.0069511531138982,800.0
444,444.0,0.0069604363994523,0.0148388714017353,0.0004468253919563,11.079136380576529,0.0148309028845141,0.0156081701312543,0.01505859471667685,0.0150339651521713,1.0,0.0,0.0,0.0,0.0148360709269645,0.01564722854074295,0.015008747008653251,0.0150280645361647,0.0,0.0,0.0,0.0,0.013794598408079301,3.5059504930395633,0.0069511531138982,801.0
445,445.0,0.006928368411070401,0.0150023374844105,0.0004460065919252,12.164177351456601,0.014725862490974649,0.0155570923891335,0.014961862034136651,0.01496671751652125,1.0,0.0,1.0,0.5,0.01474321306302305,0.01554268088903955,0.014975110817429901,0.0149886245679457,0.0,0.0,0.0,0.0,0.01395268664511435,3.966872396529652,0.0069126416771068,900.0
446,446.0,0.0069249199940762,0.015013517128812,0.0004459987714321,10.679352695529815,0.014725966580451201,0.01555570749140835,0.01496318351881,0.01496803293458945,1.0,0.0,1.0,0.0,0.014743086139521099,0.01554268088903955,0.01497810136626215,0.01498870901963915,0.0,0.0,0.0,0.0,0.0139457202414564,3.8783361114910804,0.0069129266200244,901.0
447,447.0,0.0069807348163963,0.0150267678763184,0.000445263247364,13.186712756520137,0.0147356901403774,0.015521745401110301,0.014948344579069451,0.014973393392124851,1.0,0.0,1.0,1.0,0.0147697014162922,0.015521642089497249,0.01492562056122725,0.0149655702833769,0.0,0.0,0.0,0.0,0.013982447074495051,4.41470720700454,0.0069693486067218,1000.0
448,448.0,0.00700737021683895,0.0150267622702524,0.0004452561831129,14.068754467065446,0.014735416239546401,0.01551994844542515,0.01492274699932415,0.01497508314518375,1.0,0.0,1.0,1.0,0.014770503076916,0.01551240281047725,0.01491380168929715,0.014960479288519051,0.0,0.0,0.0,0.0,0.013975578154720749,5.104675397509709,0.0069807127888305,1001.0
449,449.0,0.00698309326055145,0.014970798769974699,0.0004445886524127,11.932121790974634,0.01470799196997425,0.015518440188296949,0.0149296362819618,0.014983488564394,1.0,0.0,1.0,1.0,0.014727092860518098,0.015512199528330651,0.01490906953116455,0.0149576260564664,0.0,0.0,0.0,0.0,0.013907809831704351,5.263472803053446,0.0069395074160895,1100.0
450,450.0,0.0069873547128457,0.01496590687629625,0.0004445822119454,12.624291440006346,0.01470852901819055,0.01550707871900695,0.01493497180239495,0.0149847327379573,1.0,0.0,1.0,1.0,0.01472981019504355,0.015512199528330651,0.014906374705627449,0.014960904097980801,0.0,0.0,0.0,0.0,0.0139063924086466,5.572876115998952,0.00693759308152205,1101.0
451,451.0,0.0069971291194693,0.01499978881235835,0.0004439712395668,12.868964930938091,0.0146768719821341,0.01548017485603155,0.014915128741893099,0.0149597316142745,1.0,0.0,1.0,1.0,0.014724820704302,0.01549436824937455,0.01490134821157195,0.01497220290721725,0.0,0.0,0.0,0.0,0.0139645386277098,5.3871183734736405,0.00697686731507155,1200.0
452,452.0,0.0069980454915893,0.014995414012204899,0.0004439653223563,14.89652996044606,0.01467667440257755,0.0154768104170529,0.014915451387414999,0.01495841185804185,1.0,0.0,1.0,1.0,0.014724820704302,0.015494940176802151,0.01490058594178285,0.0149550175376723,0.0,0.0,0.0,0.0,0.013959036164441649,5.724569535523187,0.00695787386122055,1201.0
453,453.0,0.0069905211068971,0.015053264562419299,0.000443402129825,15.380560051475186,0.0147251649657379,0.0154662553250585,0.014958303653307501,0.0149741045145697,1.0,0.0,1.0,1.0,0.014759585586444,0.01553283570628805,0.01489734937388005,0.0149424497490891,0.0,0.0,0.0,0.0,0.014021281817477,7.353038771485444,0.006959192136774,1300.0
454,454.0,0.00698576237292265,0.01505824827528965,0.0004433966577848,16.091012780962046,0.014709210786954849,0.01546713861777035,0.014959755195819699,0.0149657443744737,1.0,0.0,1.0,1.0,0.01474668343749035,0.01553283570628805,0.01489734937388005,0.014946059294152849,0.0,0.0,0.0,0.0,0.0140341181449946,6.712186449003639,0.0069254920619963006,1301.0
455,455.0,0.00696368047296125,0.01508186623973835,0.0004428743598894,17.66674201952992,0.0146755569191004,0.0154659565928021,0.01486593607102565,0.014917027045686801,1.0,0.0,1.0,1.0,0.01468733018691375,0.01551247645264665,0.0148509786868328,0.01489801616812415,0.0,0.0,0.0,0.0,0.0140620115821094,7.148639781487873,0.00691848132538255,1400.0
456,456.0,0.00698789770008075,0.01508088118856555,0.0004428692711633,17.18310255446704,0.014675534178929351,0.0154656289791382,0.0148694591413414,0.0149308319789302,1.0,0.0,1.0,1.0,0.0146869594708032,0.0155081248854206,0.0148513711388395,0.0148979528993953,0.0,0.0,0.0,0.0,0.014060647016426848,6.635405265493318,0.0069467051092835,1401.0
457,457.0,0.00702046171766955,0.01509524148417895,0.0004423823683735,17.402788929466624,0.0146876212177565,0.0155227372497726,0.01489280437820975,0.014943802936216399,1.0,0.0,1.0,1.0,0.0146988742694496,0.015514643050784649,0.01489687835249905,0.01492477459409095,0.0,0.0,0.0,0.0,0.014052481606716051,7.184937570506008,0.00701927527957095,1500.0
458,458.0,0.00700128808180695,0.0150909144674662,0.0004423776131331,20.466909816488624,0.0146995430236175,0.01552484350669495,0.0148996380476588,0.014948188205687999,1.0,0.0,1.0,1.0,0.0146967889275765,0.0155141664991767,0.0148968335849571,0.0149308050707538,0.0,0.0,0.0,0.0,0.01404805775551425,8.858428511477541,0.00700108396989905,1501.0
459,459.0,0.0069742502932721995,0.015045169021084649,0.0004419216433943,18.869229152507614,0.01464684757407355,0.01546286780544295,0.0148779301595152,0.0148961064365824,1.0,0.0,1.0,1.0,0.014655091094821451,0.015475996086814249,0.014860392450686,0.0148771634437856,0.0,0.0,0.0,0.0,0.01401014261318645,10.374431886477396,0.0069899415941247,1600.0
460,460.0,0.00697561710541335,0.01505055655898365,0.000441917180914,25.050015228043776,0.014646318059590449,0.0154630122269501,0.01488049586102015,0.014903959130329748,1.0,0.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,9.126617364498088,0.0069899415941247,1601.0
461,461.0,0.00693490237664775,0.0150414075014303,0.0004414884743203,20.704671162064187,0.0146666608897244,0.0155257201444512,0.0148892232439958,0.0149265616168456,1.0,0.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,7.828675810014829,0.00689848398320775,1700.0
462,462.0,0.00692712733450185,0.015036444323326351,0.000441484270889,20.627981982484926,0.014666588188241299,0.015525653344075751,0.0148837194585761,0.0149077970269097,1.0,0.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,9.69552588602528,0.00689079809373435,1701.0
463,463.0,0.00695215281799425,0.0150354838978946,0.0004410797727985,22.45231557553052,0.0146216033418155,0.0154895354683843,0.0148194963703052,0.014896327936281699,1.0,0.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,10.255380530492403,0.0069257877027191495,1800.0
464,464.0,0.00695171167752125,0.0150309900787882,0.0004410758001983,20.968626063055126,0.01462507124029435,0.015489254006149849,0.01481954263545305,0.0149102848464906,1.0,0.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,11.767278433515457,0.0069204888705984,1801.0
465,465.0,0.0069316657551558,0.0150554734585048,0.0004406929410921,23.260190363478614,0.01462702924696,0.015431746448163499,0.014833988613827901,0.01487846295247415,1.0,0.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,10.438212100008968,0.006921995980323951,1900.0
466,466.0,0.0069296018818968495,0.01505158131777245,0.0004406891754673,22.478879874484846,0.014614356967735699,0.0154689401779536,0.014833825981069151,0.01487849008729775,1.0,0.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,9.994647076528054,0.00691628440067645,1901.0
