,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
325,325.0,0.0147241683689454,0.0162268932327392,0.0035621059789125,0.5527590700658038,0.3545455546118319,0.0783565782990396,0.0068156790509524,0.0025348366928088,0.0826486499617404,0.0076573604337231,0.0025833052440188,0.0211115534563315,0.0210239853206045,0.000853382050991,0.0007847319357097,0.0211040462718518,0.0207521172114344,0.0007961919764056,0.0007739319698885,1000.0,0.0002481630087107,0.0003680643066008,0.0144620732328395,0.0150505091638394,0.0147581047932781,0.0146265693384046,1.0,1.0,1.0,1.0,0.0145953111765297,0.0151864270529535,0.0149990031507947,0.0147737924363294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.0147198079558434,0.0162251623494291,0.0035620494649035,0.2891139833955094,0.3734242764767259,0.0783589350652305,0.0068153830260912,0.0025349875152823,0.0826657767519122,0.0076564457002998,0.0025819789346225,0.0211002275565717,0.0210453395186636,0.000822101952508,0.0008176510455086,0.0211054297966485,0.0210453769523812,0.0007831209804862,0.0007907120743766,1001.0,0.0002550190963466,0.0003748153553572,0.0144620403680251,0.0150506254877609,0.0147581673681866,0.0146266436941975,1.0,1.0,1.0,1.0,0.0145949640425706,0.0151874603593575,0.0149990710217017,0.014774411826307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0148915650338576,0.0162564242097371,0.0035567092193022,0.2216266833711415,0.3335016639903188,0.0782370031533117,0.0068060608366884,0.0024957806478689,0.0827520995792124,0.0076683178621085,0.0026032001579099,0.0207731792414606,0.0209514631389347,0.0009033519309014,0.0008408009307458,0.021032931259891,0.0209027724992042,0.0008413220057263,0.000834412057884,1100.0,0.0002387016621903,0.0003480573909822,0.0144430493473236,0.0150567617163383,0.0147692119744504,0.0146329575324884,1.0,1.0,1.0,1.0,0.0146713097683829,0.015184363699605,0.0149159814471793,0.0148106026936057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0148872769478915,0.016248286894056,0.0035566576955635,0.2829129792517051,0.2805416998453438,0.0782140109267,0.0068025074633532,0.0024973366493796,0.0827427774899735,0.00766766046528,0.0026022412758515,0.02076576784773,0.0209461463768718,0.0008955110097303,0.0008545520249754,0.0207659425370122,0.0209461466375567,0.0008623809553682,0.0008460420649498,1101.0,0.0002449517847934,0.0003542083262113,0.0144430172487092,0.0150570722402228,0.0147692598083714,0.0146330201380435,1.0,1.0,1.0,1.0,0.0146711809735163,0.0151826845861535,0.0149160201863648,0.0148106531862425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0149719377413368,0.0165490198173646,0.003551769916535,0.2863731278339401,0.4335242693778127,0.078890665729382,0.0069439800836006,0.0024846463648613,0.0834253211338067,0.0076946814117217,0.0027269094536557,0.0212926268868921,0.0208916624407336,0.0009635620517656,0.0009356220252811,0.0212933448212521,0.0211845759073235,0.000903882086277,0.0008896120125427,1200.0,0.0002309133942165,0.0003315993866899,0.0144773530698405,0.0151687104033668,0.0148117302176682,0.0146729992172499,1.0,1.0,1.0,1.0,0.0145712038716799,0.0151810371282809,0.0149007446033323,0.0147616389199443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0149678131199543,0.0165474928392524,0.0035517225788509,0.3729730232153088,0.3556444083806127,0.0788682610467296,0.0069470850792387,0.0024847294537132,0.0834427057170692,0.007692992258812,0.0027341734583097,0.0212975030451854,0.0208907941346304,0.0009701319504529,0.0009228229755535,0.0212925738060465,0.0208863635455874,0.0009328320156782,0.0009503420442342,1201.0,0.0002366581871403,0.0003372268850817,0.0144773174817547,0.0151680273467183,0.0148117662323549,0.014673056783046,1.0,1.0,1.0,1.0,0.0145711105360905,0.0151811833564061,0.0149006718224662,0.0147615843214625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0150309197355275,0.0167267329663116,0.0035472170386002,0.2892667419509962,0.2819693117635324,0.0792950670843742,0.0070439610141444,0.0025071476431512,0.083524840013541,0.0077085605358673,0.0027301116810095,0.0216985331793569,0.0207757001027774,0.0010556729976087,0.0009980920003727,0.021516749408153,0.0208129119665603,0.0010130319278687,0.0009990319376811,1300.0,0.0002243210670094,0.0003173660810955,0.0144431098876927,0.0151986075473304,0.0147586359846317,0.0146368440721157,1.0,1.0,1.0,1.0,0.0146226763309798,0.015199362067506,0.0147923656110579,0.0148045676440951,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0150486617460884,0.0167256732704153,0.003547173262279,0.3570355731062591,0.2240644217235967,0.0793388001981872,0.0070414651138814,0.0024970397690173,0.083558453175611,0.0077076707133556,0.0027280700356316,0.0216933238872118,0.0207678569314312,0.0010430619586259,0.0009966429788619,0.0216916957628565,0.0207707326234111,0.0009836020180955,0.000977732008323,1301.0,0.0002295896442138,0.0003225672160496,0.0144430570427179,0.0151986524628499,0.0147587021260016,0.0146368999001711,1.0,1.0,1.0,1.0,0.0146173983028836,0.0151994856645261,0.0147919756333404,0.0148049746641171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.015222787464406,0.0170521582446112,0.0035429948791155,0.3197041037492454,0.2991819001035765,0.0789126865489428,0.006981381412719,0.0024947544040719,0.0836996372385268,0.0077591742669809,0.0027236499306942,0.0219588893691176,0.02114400770203,0.0011231519747525,0.0010615129722282,0.0214329186309028,0.0209755374877454,0.0010471030836924,0.0010442719794809,1400.0,0.0002188790084807,0.0003058512659723,0.0144399779984708,0.0151416426094869,0.0147268071014522,0.0145829978915849,1.0,0.0,0.0,1.0,0.0145520512456701,0.015257832593864,0.014942772466159,0.014793694247255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0152187221482834,0.0171109819712168,0.0035429541693067,0.3675920236855745,0.1518966743024066,0.0789233796358476,0.0069825894490198,0.0024950879049297,0.0837133448713832,0.0077614518181731,0.002722724520182,0.0219527772849772,0.0211986092783863,0.0010931020369753,0.0010851330589503,0.0219527822610675,0.0212002235215815,0.0010679529514163,0.0010817920556291,1401.0,0.0002237734991754,0.0003106831307102,0.0144401769081074,0.0151414416283774,0.014727467587991,0.0145838295154069,1.0,0.0,0.0,1.0,0.0145519833127116,0.0152604388552578,0.0149426931390665,0.0147936518947118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0153271517566309,0.0172783779488717,0.003539058946988,0.1415546549251303,0.3669421612285077,0.0787503064952206,0.006965295641188,0.0024938006676829,0.0837670794251143,0.0077991024990114,0.0027350797645824,0.0217375886185386,0.0214223972395512,0.0011807930422946,0.0011168729979544,0.0217933543250091,0.0213956519848248,0.0011223229812458,0.0011324730003252,1500.0,0.0002137869917798,0.0002955881028671,0.0144330086200648,0.0152152273881432,0.0147611347883885,0.0146200914606491,1.0,0.0,1.0,1.0,0.0145613957959343,0.0151938463872842,0.01489177342139,0.0148050152940894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0153235852388492,0.0173022442950813,0.0035390209050655,0.3835553287062794,0.1819245188962668,0.0787654725052474,0.0069674608665688,0.0024929295705874,0.0837560553311941,0.007803004567726,0.0027343248681804,0.0217333120938874,0.0214864970380685,0.001164681976661,0.0011234630364924,0.0217333251668293,0.0214679963818151,0.0011367230908945,0.0010901020141318,1501.0,0.0002183538316949,0.0003001107272933,0.0144329705854644,0.0152178079177969,0.0147611372453726,0.014620113600877,1.0,0.0,1.0,1.0,0.0145621085469851,0.0151938591604436,0.0148919220677209,0.0148050679770161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0157154286898748,0.017126471490494,0.0035353731471551,0.2586438037687912,0.4498885554494336,0.0787078983738869,0.0069602666291933,0.0024960184535872,0.0838284306054847,0.0078170934244181,0.0027647513796752,0.0216298095248866,0.0214619916374805,0.0012378130340948,0.001179652987048,0.0216441201145315,0.0214343947112012,0.0011665730271488,0.0011686320649459,1600.0,0.0002094305828183,0.0002861906233313,0.0145197431693801,0.0152053845787466,0.0148835035395352,0.0147152067024996,1.0,0.0,0.0,1.0,0.0146051626213457,0.0152433375128119,0.0148740968999956,0.0148236938645011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0157146614763977,0.0171226124277392,0.0035353374473125,0.3971100928029045,0.3105367429088801,0.0787013646797296,0.006958860483717,0.0024964905306829,0.0838248819830498,0.0078162411134368,0.0027656616692238,0.0216258868273045,0.0214574486293596,0.0012334730708971,0.0011586130131036,0.0216258616065392,0.0214580451990027,0.0011581219732761,0.001150973024778,1601.0,0.0002137068233793,0.0002904272755437,0.0145197979410575,0.0152053538724041,0.0148836533780245,0.0147152437209373,1.0,0.0,0.0,1.0,0.0146056671316505,0.0152415388257425,0.0148742436907028,0.0148218380393751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.0158872124586642,0.0171322931027734,0.0035319077945627,0.1765525601804256,0.3914582107681781,0.0785414829863399,0.00693658974366,0.0025234331763629,0.083755829160514,0.0078093772112139,0.0027477101136675,0.021717879452568,0.0215507741385207,0.0013040230842307,0.0012268529972061,0.0217591255331772,0.0215695317081701,0.0012402530992403,0.0012307430151849,1700.0,0.0002056272120619,0.0002778154900551,0.0144086891747145,0.0152154959131038,0.0147411078515414,0.0146002671892105,1.0,1.0,1.0,1.0,0.0145809938402019,0.0151931560864702,0.0148923497859785,0.0147961856986209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.0158847369151271,0.0171310908028195,0.0035318741671127,0.2129491682862863,0.1623363397084176,0.0785287436514875,0.0069344894527438,0.0025232800755147,0.0837423075007015,0.0078070647505225,0.0027492541759835,0.0217140996202368,0.0215464331685386,0.001300162053667,0.0012675430625677,0.0217141893060426,0.0215470488044654,0.0012683629756793,0.0012373330537229,1701.0,0.0002096624503987,0.0002817979594068,0.0144086310074684,0.0152154995696701,0.0147413949544271,0.0146008216084123,1.0,1.0,1.0,1.0,0.0145812134015684,0.0151945474163622,0.0148925036964518,0.0147974237329052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.0153367710504841,0.0169148286900679,0.003528638182388,0.3103517118142918,0.2998717076843604,0.078690491352969,0.0069950277492436,0.0025063795710989,0.0839381730857442,0.0078736380806586,0.0027791576828632,0.0216446569361404,0.0212962319672603,0.0013770530931651,0.0013055629096925,0.0216594351087671,0.0213945978181891,0.0013423829805105,0.0013397729489952,1800.0,0.0002019982985858,0.000270358755251,0.0144216182235089,0.0152139148885573,0.014745987163141,0.0146088829486284,1.0,1.0,1.0,1.0,0.0145862799367871,0.0151843115441009,0.0148928354017266,0.0147813304539446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.0153347606696056,0.0169136338540275,0.0035286064015866,0.3259894796647131,0.2730794940143823,0.0787100753597846,0.0069982638771812,0.0025062409924495,0.0839588637344124,0.0078774162286902,0.0027809043427934,0.0216411711838034,0.0212926557768232,0.0013800129527226,0.0013315440155565,0.0216411495843599,0.0212926698251286,0.0013513130834326,0.001338072004728,1801.0,0.0002058018126802,0.0002741243699186,0.0144216043053719,0.0152138919758199,0.014746053483007,0.0146089419188959,1.0,1.0,1.0,1.0,0.0145870691045156,0.0151837602581407,0.0148929884111794,0.0147805807228916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0153324870576654,0.0169657845167484,0.0035255435287369,0.3354325451655313,0.4572297068079933,0.0786906519187926,0.0069807370719222,0.0024783155427822,0.0839938523357666,0.0078715000125489,0.0027815901030155,0.021694227836799,0.021324405447338,0.0014442430110648,0.0014018929796293,0.0216678517311048,0.0213062716833985,0.0014144830638542,0.0013893330469727,1900.0,0.0001988938504757,0.0002636700140768,0.0144232860842387,0.0151780277077227,0.0147369537447009,0.0145982414521738,1.0,1.0,1.0,1.0,0.0145612083744104,0.0151621667784726,0.0148964768200922,0.0147368867595472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0153306332450162,0.0169646278005651,0.0035255134037386,0.1725929821841418,0.1135376599850133,0.0787062488343433,0.0069831010856432,0.0024795119709213,0.0840037029156831,0.0078730011518046,0.0027830284761991,0.021694118956344,0.0213210005910449,0.0014471829636022,0.0013833629200235,0.0216984604338705,0.0213210144554739,0.0013960730284452,0.0014078629901632,1901.0,0.0002024942195471,0.0002672428527458,0.0143990305547056,0.0151780003906532,0.014723870045056,0.0145860475612093,1.0,1.0,1.0,1.0,0.0145612694134076,0.0151622144051728,0.014896464373537,0.0147369346834352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.015282622649171,0.0172463491232181,0.0035226061878103,0.4366320600965991,0.4813032947713509,0.0789282022927566,0.0070111816024215,0.0024607170000452,0.0842638144847276,0.0079121816853392,0.0027629241444306,0.0216262315896071,0.0213526714815,0.001598963048309,0.0015010229544714,0.0217295485416038,0.0212967049086612,0.0015263439854606,0.0015191240236163,2000.0,0.0001959830628767,0.0002585429813867,0.0143868913230159,0.01516439608655,0.014732633557505,0.0145920975782189,1.0,1.0,1.0,1.0,0.0145809059933097,0.0152627767183441,0.0149226682089166,0.0148859663422349,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.0153002110510763,0.0172313373984791,0.0035225775558348,0.2749330913648009,0.2182832498801872,0.0789205718629323,0.0070097276518749,0.0024627867165288,0.0842520824887165,0.0079101160170754,0.0027639729998595,0.021619754457494,0.0213479036738616,0.0015598230529576,0.001496963086538,0.0216219554841698,0.0213494729639844,0.0015241639921441,0.0015125540085136,2001.0,0.000199405871104,0.0002619374696263,0.014386894435062,0.0151671852986067,0.0147326940879632,0.0145921502264433,1.0,1.0,1.0,1.0,0.0145810128252692,0.0151724429961911,0.0149226336933306,0.0147910457231239,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.0152379193545426,0.0172849592917041,0.0035198110496805,0.3039955334970727,0.3753141752677038,0.0787241848356401,0.0069705064690437,0.002489927328002,0.0840331964014993,0.0078555321857193,0.0027798922496189,0.0217567392803912,0.0215458800293939,0.0015792628983035,0.0015242429217323,0.0217638766391082,0.0216202299454688,0.0015366439474746,0.0015000830171629,2100.0,0.0001934187171341,0.0002529675046908,0.0143820499503697,0.0151804373028004,0.0147449780623369,0.0146016395770158,1.0,1.0,1.0,1.0,0.0145304219883546,0.0151740542855963,0.0149189260397734,0.0148367124430396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.015237850601268,0.0172829660464381,0.0035197837707727,0.418622235651128,0.168073930311948,0.0787221447429813,0.0069697818851253,0.0024910265586474,0.0840401380753389,0.0078562919607863,0.0027800341064341,0.0217525216436152,0.0215978578109433,0.001592423999682,0.0015574139542877,0.021752494495012,0.0216090474728247,0.0015580829931423,0.0015085539780557,2101.0,0.0001966748778447,0.0002562182321046,0.0143827385008149,0.0151804288382708,0.014744754367784,0.0146014240012095,1.0,1.0,1.0,1.0,0.0145304094278078,0.0151757037994179,0.0149189033877923,0.0148372110401316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.0152911859661527,0.017172705596101,0.0035171450770431,0.2195315960561856,0.5774604309117422,0.0791551023508454,0.0072191062452584,0.0025095635925724,0.0843933925760604,0.0080507015390766,0.0027845749371181,0.0217888177500017,0.0216703377069072,0.0016691029304638,0.0016506229294463,0.0218195736278561,0.0216586134223782,0.0016290040221065,0.0015566339716315,2200.0,0.0001910197274871,0.000248023969958,0.0144024293502311,0.0151864942357448,0.0147880610699602,0.0146276315439892,1.0,1.0,1.0,1.0,0.0146454935905144,0.0151588166953316,0.0149027120768385,0.0147765750751392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.0152883474530967,0.0171708392623376,0.0035171190300008,0.4133405467728153,0.2317704025190323,0.0791439419123354,0.0072179725703929,0.0025103694349467,0.0843988465095345,0.0080512987628092,0.0027839029294937,0.0217873432977173,0.0216653228061432,0.00165001291316,0.0015994139248505,0.0217859784413053,0.021667241436625,0.0015930130612105,0.0016059729969128,2201.0,0.0001941265900301,0.0002511040433848,0.0144024454938992,0.015186482040309,0.0147881237263271,0.0146276869814318,1.0,1.0,1.0,1.0,0.0146454817422763,0.0151585043182975,0.0149028430018001,0.0147766203525137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0152497268161378,0.0171664284193189,0.0035145969430806,0.6191668485989794,0.3249554388457909,0.0795661634201681,0.0072294446057685,0.0025379247963111,0.0847188813916842,0.0081183558588185,0.0027627403365115,0.0216791223241169,0.0219034995097092,0.0017340340418741,0.0016756940167397,0.0217116717021196,0.0218175557489471,0.0016773729585111,0.0016871240222826,2300.0,0.0001888969601569,0.0002434430197568,0.0144053279858998,0.0151835775479493,0.0147776894100875,0.0146217240806538,1.0,1.0,1.0,1.0,0.0146607803680571,0.0151409129133987,0.0149283816856765,0.0147879586399437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.0152532330092484,0.0171646807571679,0.0035145720222515,0.3321147303795442,0.3530861809849739,0.0795607586812769,0.0072292692577732,0.0025367389585926,0.084710655150287,0.0081167210094164,0.0027617052631063,0.0216764260732586,0.021919931471138,0.0017346940003335,0.0016904239309951,0.0216764241281069,0.0219199471073653,0.0016665939474478,0.0016741340514272,2301.0,0.0001918662569729,0.0002463876207524,0.0143999144584635,0.0151807506399164,0.0147631833144729,0.0146131177192359,1.0,1.0,1.0,1.0,0.0146609096295971,0.015140811341777,0.0149283894063666,0.0147880080352463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0152812931645879,0.0174322111986839,0.0035121567450693,0.5453126126667485,0.3829451723722741,0.0795746271156685,0.0072468906837388,0.0025478166365949,0.0846136257194912,0.0080965563574838,0.0028029310937581,0.021895563164802,0.0219188665741415,0.0017931929323822,0.0017068230081349,0.0217537545875197,0.0219626780815693,0.0017037630314007,0.0017402450321242,2400.0,0.0001869167546632,0.0002394744789019,0.0144625295142493,0.0150774784769974,0.0147887021043336,0.0146296549452693,1.0,1.0,1.0,1.0,0.0146234305340675,0.0151628019602027,0.0149267568051534,0.0147764810752111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0152797894506125,0.0174254006379853,0.0035121328578024,0.2243949363473802,0.1145544326864183,0.0795637386078707,0.0072455456765734,0.0025480128221277,0.0846033647967358,0.0080957694182399,0.0028045243558753,0.021916806223551,0.0219156838526634,0.0017777429893612,0.0017384940292686,0.0219165552454067,0.0219165072427572,0.0017666729399934,0.0017357839969918,2401.0,0.0001897589201302,0.0002422970602162,0.0144625667058797,0.0150775041372186,0.0147886343071035,0.0146295999472905,1.0,1.0,1.0,1.0,0.0146236860848126,0.015162645257042,0.0149285647099266,0.0147760472917129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.015339744724722,0.0173565943530216,0.0035098157754866,0.4013986520003527,0.2019683055114001,0.0796874669957714,0.0072683602458291,0.0025541777682179,0.0843013718042237,0.0081348576531055,0.0027973555307544,0.0219510321723929,0.0218467521766208,0.001875814050436,0.0017884430708363,0.0219628628938068,0.0218509042363027,0.0018096239073202,0.0018364250427111,2500.0,0.0001850985689721,0.0002355514142806,0.0144711258328346,0.0150698453398724,0.0147651950984681,0.0146191030643602,1.0,1.0,1.0,1.0,0.0145984829607302,0.0151606964569398,0.0149154401964672,0.0147413055790909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.0153382920380608,0.0173551247566555,0.003509792840086,0.2049924627644941,0.4769772093277424,0.0796789232678652,0.0072718951918397,0.0025535175574238,0.0842983551864189,0.0081340219430768,0.0027978561597313,0.022149064455182,0.0218438061301699,0.0018931740196421,0.0018451029900461,0.0219637812791888,0.0218445176268026,0.001857204013504,0.0018292530439794,2501.0,0.0001878282326782,0.0002382605559601,0.0144712079958202,0.0150696109423338,0.0147651686739438,0.0146190847937682,1.0,1.0,1.0,1.0,0.0145985411813791,0.0151606945281786,0.0149154549765049,0.0147413407280778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
