,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
278,278.0,0.015941108800580774,0.017861634830432824,0.003973396268883,1.2352992010419257,0.931779206468491,0.08744980536398785,0.00905342518173835,0.00303899462666975,0.09056135576295105,0.009551402406939576,0.003181357086617375,0.02393750755643055,0.0241116307124798,0.0014052647456992001,0.001318524562520825,0.0239021713319556,0.0242264594628731,0.001335587032372075,0.001309009443502825,1700.0,0.000226185584165425,0.000308466487639875,0.01553084802851325,0.016171014254681725,0.015900585809997224,0.015735124681756203,1.0,0.75,1.0,1.0,0.01527552108487385,0.015793134669027726,0.01546613135846395,0.015499821239831325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.0159400315560796,0.017860731346199577,0.0039733584380017,1.2857107106246985,0.8150756756949704,0.08745151763197537,0.009052114934110974,0.00303686150315995,0.09056927343230946,0.009555358064930825,0.0031808886020209,0.02393515274463555,0.02411027498770855,0.00134608300868415,0.00131257274188095,0.02393534603097355,0.024111764177244,0.0013121998053974748,0.00129044943605545,1701.0,0.000230714548227025,0.000312954893343675,0.015530990094402251,0.016171509706587477,0.015900543376420474,0.015735319059354425,1.0,0.75,1.0,1.0,0.015276223357966474,0.0157947994963821,0.0154661055952611,0.015500615908795898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.015888299790109174,0.017844789959929126,0.0039697179551865,1.1260761942830868,0.7030895784846507,0.08758962590777603,0.00910793206531845,0.003022512456854925,0.0907964722901622,0.0095864844308941,0.0031727490530133753,0.02384472275712675,0.024206740618137126,0.0014450965099967752,0.0013837155129294751,0.023915839581568576,0.024145105508403725,0.00137756767799145,0.001367232267511925,1800.0,0.00022253530788335,0.000300170962243775,0.015550182362748674,0.016175257763611423,0.015897853033264152,0.01572654912782515,1.0,0.0,1.0,1.0,0.0152427131228704,0.015742270013664125,0.015403106837369125,0.015447502860220225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01587981309318525,0.01784158376753005,0.0039696822017849,1.3092501760984305,0.8843840243644081,0.08759764792534686,0.00910660564109655,0.00302120932570685,0.09078252618905583,0.00958507610434005,0.003168019570433025,0.0238407329038738,0.0242012737275351,0.00141493050614365,0.00139392554410725,0.023839664600530077,0.024201047626974975,0.001395755447447275,0.00138714045169755,1801.0,0.00022682336918165,0.000304409473822375,0.01554735529362115,0.016175599010802476,0.015897984022716374,0.015727093786617977,1.0,0.0,1.0,1.0,0.01524132855045565,0.0157519443891439,0.015408108447366575,0.015447274561732376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01585489136349915,0.017927348680804374,0.003966236469829,1.2739818591508083,0.8913715807138942,0.08765208224936223,0.009092923925077,0.003036922824616175,0.0908838342225314,0.009613782447892225,0.0031737048449814753,0.023822201134017975,0.024389671294079,0.0014878715446684,0.00144758625538085,0.023795210276034998,0.024214637112726124,0.00145174123463215,0.0014498707896563748,1900.0,0.000219199472004975,0.00029285777600815,0.0156213040795219,0.01621192787454075,0.01594936079063105,0.01586040930407745,1.0,1.0,1.0,1.0,0.01543936342409355,0.01576941480850085,0.015405265417838675,0.015432653660740949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01585402926373555,0.017924695470944822,0.003966202579206,1.6441897799959406,0.6839019886392634,0.08764588208292078,0.0090910201417528,0.0030506606464602,0.0908811832515618,0.009611642832639725,0.003173939670846575,0.023820041075663,0.0243858338210296,0.0014931757759768251,0.001486836554249725,0.023820042312911877,0.024387704635673798,0.0014492882764898,0.001485943241277675,1901.0,0.00022326512896112498,0.00029687529424515,0.01562102638605075,0.016231402878918826,0.015949334471759776,0.015860423004385175,1.0,0.75,1.0,1.0,0.015438863541854399,0.015769002341604225,0.015405260569397325,0.015427563937945225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01595645148593685,0.017952595003972952,0.0039629319612866,1.3815331424993929,0.9574576265877114,0.08773262082085923,0.009152367960565901,0.003040856962911,0.09104061570589365,0.0096318806653637,0.003184151364623325,0.024084206584178952,0.024379501530085324,0.001694895792752425,0.001639892434468475,0.023920041041480752,0.02433866080735575,0.001564804028021125,0.0016043222858570252,2000.0,0.00021619609175845,0.000286340760223875,0.0156210768274488,0.01623587850977565,0.015922851770983976,0.015822486342372974,1.0,1.0,1.0,1.0,0.015511436338542075,0.0160271623199166,0.015545106519228,0.015560659205980201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.0159589477855666,0.017950095672143875,0.0039628997503142,1.4203854621446226,0.7436612851452082,0.08772395307219742,0.00915112898644895,0.003040534823757275,0.0910635949305952,0.009638095815414026,0.003183633485961625,0.024080520608899925,0.0243764014320755,0.00164269999368115,0.001623799995286375,0.024080574485824475,0.024376411770385825,0.0016182849940378002,0.0016085267707239,2001.0,0.0002200474136806,0.00029015768492807496,0.015623189532584274,0.0162360913408485,0.015930393774468424,0.015822496311117974,1.0,1.0,1.0,1.0,0.015508625792009125,0.016025026323656124,0.015542910656111825,0.015554462381813274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.016025586488756998,0.01791012746361845,0.0039597874308905,1.0811615806887858,0.9837645475636236,0.08785611701697818,0.009162434870892225,0.003048052892678725,0.0911014189678219,0.0096945551505363,0.003203115388139625,0.02411514152904985,0.02427972972645015,0.001640222442801975,0.001648520061280525,0.02409803329168815,0.02442306021306135,0.0016017592570278499,0.0015748692967462751,2100.0,0.0002135501143979,0.000280431192361325,0.0157002925435822,0.016113454953305024,0.015922511072477274,0.015769103920900127,1.0,0.0,1.0,1.0,0.015349075957705226,0.0157007511463869,0.015374085937022474,0.015413858067294575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0160231937785562,0.01790142053627855,0.0039597567421192,1.1555009822768625,0.8654611074889544,0.08785031140090813,0.009161710496925601,0.003057183347865225,0.09109928466430918,0.00969359628107785,0.003202293508609175,0.024111378495667298,0.024387216424052574,0.0016503775841556,0.0016501925128977,0.024111370040387,0.0242868273737418,0.001618895068531775,0.00161137248505835,2101.0,0.000217216068533075,0.00028406494819577504,0.01570030056868095,0.016112093552336275,0.015920407498020674,0.0157690989278795,1.0,0.0,1.0,1.0,0.01535595048061645,0.015702280750288927,0.0153741071586494,0.0154124925537692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.016074190580872026,0.017762528903837352,0.0039567882116734,1.1762924003123774,0.7815396172227338,0.08787969512525531,0.0091417922315522,0.00303505444984205,0.0910848733632902,0.009681968867942726,0.0032210945062814,0.02396338585280015,0.0243134380628419,0.0017270509852095749,0.0017222707392647,0.0240676653030665,0.02442223255571285,0.0016734825912862752,0.0017158408008981002,2200.0,0.000211091605681025,0.00027495213690387503,0.015584992014752375,0.016144682280947575,0.015955509657575122,0.015676416978316825,1.0,0.0,1.0,1.0,0.015386957287344825,0.01578098741247165,0.015381829681142276,0.015552835876700151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.0160735070574871,0.01775362134006495,0.0039567589087509,1.1035220645717345,0.8306325117009692,0.08787649469459195,0.009140566808027373,0.003034413430924525,0.09109322083105832,0.009683848360244326,0.00322294637302145,0.023959761289302373,0.02430890569307705,0.001705463480902775,0.001685527473455275,0.023959756840393698,0.0243088909957751,0.001690078468527575,0.001706032460788225,2201.0,0.00021458594368305,0.000278434976813825,0.015585080768412099,0.016126927472138973,0.015937399211450876,0.01569177846177995,1.0,0.0,1.0,1.0,0.015386956114403126,0.015780992247511224,0.015381840331210374,0.01555283819345105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.016081809067376523,0.017838224789658297,0.0039539215609657,1.2816308440524153,0.831794213183457,0.0879727105952367,0.009162746213466725,0.0030413114614501,0.09117309864154122,0.0096977815771306,0.003209108836272025,0.024008438233247276,0.024265038690026323,0.0018086094642057499,0.0018694727041292,0.0239832414967125,0.02431351569795035,0.00176462851231915,0.0017448809521738,2300.0,0.000208829572515975,0.00027002268463380003,0.015614681429802026,0.0161918398389622,0.0158259818545918,0.01578665577367085,1.0,0.75,1.0,1.0,0.015396647046108875,0.015798079908480575,0.0154492496157391,0.015565046679352601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.016080450033160575,0.017836168423611624,0.0039538935250329,1.2464406358776614,0.6192015192355029,0.08796976493913665,0.009162135532377625,0.0030437991693882498,0.0911728708635133,0.00969512697280625,0.0032083060484866,0.024005953891228223,0.024263292806801125,0.0018355894717387,0.001764269283739825,0.024005955896392497,0.024259987585251875,0.0017548342875670251,0.001722530752886,2301.0,0.00021216976040787502,0.000273341896498825,0.015615032697986149,0.0161918672439733,0.015826042402883274,0.015786712557122724,1.0,0.75,1.0,1.0,0.015396197232322524,0.0157980853657861,0.015449583118430775,0.015565055372018551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.0158385162604914,0.017798258531235324,0.003951176338203,1.3111485097906552,0.5886530170973856,0.08790211432504383,0.009205084154630599,0.0030507860502783247,0.09140201245995337,0.009743833968453675,0.003207582176430125,0.024013035302032228,0.024360588859764422,0.00185503205284475,0.001806479267543125,0.024071752902112675,0.024273438312926398,0.001836126728448925,0.0018479320278856001,2400.0,0.00020677469170490002,0.0002655689568223,0.01559605100213125,0.01636931489949575,0.015935398993276,0.015875586436553124,1.0,0.0,1.0,1.0,0.015272795810720226,0.0156961152436913,0.01535119325372525,0.015370342514290175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.015840657651668873,0.01779768979579445,0.0039511494650277,1.3810006638232153,0.8322533799218945,0.0878960048613416,0.009205708514380951,0.003049451465140875,0.09140237683267817,0.0097447749508682,0.0032069251250527,0.024009351778095572,0.0243734664978204,0.0018517269636504,0.0018536470015533,0.024009369022323174,0.024369073745623353,0.0017982819699681749,0.0017871319723781,2401.0,0.000209976250634675,0.000268745558586675,0.0155957236859707,0.0163669129630615,0.01593516712271275,0.015875218361052226,1.0,0.0,1.0,1.0,0.01527288688492685,0.015696114967706776,0.015349730595343825,0.01537301796551115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.015779067430180697,0.017814514925053426,0.0039485427474224,1.1794921742693987,0.7261535981378984,0.08795768168841818,0.00922367809216205,0.0030569977572812,0.09138936654659363,0.0097499135622724,0.0032364007469957248,0.0239659530036582,0.0244006552573518,0.001981935522053325,0.0019314752425997751,0.02400553859593055,0.024377650554295676,0.001917913003126075,0.00190459773875765,2500.0,0.0002048413144989,0.00026131825150072505,0.015605244643048976,0.016330849902856624,0.015909346158054748,0.015788746024720777,1.0,0.0,1.0,1.0,0.015290953694060225,0.015690835437497525,0.015290576491983624,0.01536766915743225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.015778854926645252,0.0178142883823322,0.0039485169450968,1.3516478950332382,0.8393750812392682,0.08795421621792344,0.009228149306662076,0.003056843651762275,0.09138171386344553,0.009764378069487326,0.00323546804156165,0.023969609023923127,0.024399207004534827,0.001956698048161275,0.00198790297145015,0.023969389747358048,0.024398343339716175,0.001927130215335625,0.001957695465534875,2501.0,0.00020791861388264998,0.000264370370245825,0.015605275223760774,0.016330871526401024,0.015909392329021176,0.01578880070876365,1.0,0.0,1.0,1.0,0.01529094754888045,0.015698160169351022,0.015290544978461499,0.0153733452091501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.015822255275835573,0.017818482616430625,0.0039460121294682,1.153248582908418,0.7664530665206257,0.08797731466934933,0.00922599633266525,0.0030636908795094496,0.09143531129970947,0.009767237646528575,0.003208098894036425,0.023798657593099425,0.02433451737070295,0.00197684150771235,0.0019804105104412753,0.02392924968405,0.024403492450766923,0.0019570004660636,0.001934053027071,2600.0,0.000203070051308475,0.00025733518632585,0.015598427568673273,0.016253965875343578,0.015791971936313202,0.015775314212837302,1.0,0.0,1.0,1.0,0.015287172990392126,0.01568663201781475,0.015299083592033975,0.015375810806011601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0158211148434085,0.0178162811388312,0.0039459873165413,1.3605423269036692,0.6565912750957068,0.08798217514741785,0.00922698256072145,0.003062950284454825,0.09143193395134458,0.009771856094726425,0.0032093049273937,0.023796182235843802,0.024340027116641,0.001989010517718225,0.0019723362638615,0.023796185547019927,0.024342975939697524,0.0019745537138077997,0.0019510677957441502,2601.0,0.0002060228767927,0.000260270094916075,0.015602152187814898,0.0162539732601011,0.0157920236230009,0.01577504976104265,1.0,0.75,1.0,1.0,0.015286302203362849,0.015686222447330873,0.015299620416212375,0.015375800047773974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.015780885985211525,0.017799539896084876,0.0039435767928229,1.4975939909636509,0.8494735275162384,0.08805588202133682,0.0092684825698205,0.00306854942170685,0.0914442614515446,0.009822842702186675,0.00323617860793625,0.02394320539107835,0.024276161753548426,0.0020700840395874998,0.0020956771913914997,0.0238329574702247,0.024297529142820174,0.0020133614598307,0.002025928028160675,2700.0,0.00020142741124340002,0.00025366662339135,0.0156124177330944,0.016258621841123873,0.0159438521658803,0.015759038371234803,1.0,1.0,1.0,1.0,0.015263421576931025,0.01568383341612915,0.0153184200194692,0.015389102171587048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01578068723027275,0.0178036937977695,0.0039435528967744,1.3800013747822961,0.8193033146962989,0.08804854748034738,0.0092672148093899,0.003068086787934225,0.09143036491174925,0.00982317218576275,0.00321809004859205,0.023940964347478874,0.024272484503255302,0.00207015225896605,0.002095584699418375,0.023939363557260826,0.02427390574376465,0.002025183290243075,0.0020028987783007003,2701.0,0.000204271317817875,0.00025649021540365,0.015607923543365874,0.016258623882198325,0.015937479807143575,0.015759081483878275,1.0,0.75,1.0,1.0,0.015262917491259501,0.015683841872560673,0.015317789640803249,0.015389327346276325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.015866962842663278,0.017782432598704774,0.0039412298747601,1.2234124334645458,0.8067853819811717,0.08807391321972852,0.0092338880844747,0.003065520730593775,0.09135342510750485,0.009765230153549876,0.0032077631533387,0.02397612896020955,0.02440544252075395,0.002175869973143525,0.00208758143708105,0.023974106550084827,0.02433488885436165,0.0020640964794437747,0.002062959014438025,2800.0,0.00019986841582947498,0.00025018747329742504,0.01561742795282505,0.01627035730097565,0.015943921392544476,0.015780516756016348,1.0,1.0,1.0,1.0,0.0152689913824974,0.015681761159532126,0.015300887639399751,0.015390189078968726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.015863728110738974,0.017780652989514922,0.0039412068307422,1.4672600696212612,0.6781860919727478,0.0880625102250347,0.009233067889015775,0.003065224156348075,0.09136571566847974,0.00976795115991135,0.00320765911962535,0.0239812838321079,0.02440203441464945,0.002121854777215025,0.0021156047296244,0.023982163470560477,0.024402052834732374,0.00208146395743815,0.0021236973116174254,2801.0,0.000202608716037575,0.0002529116772522,0.015613919283318426,0.016266496775778776,0.015940821682265252,0.0157760785794938,1.0,1.0,1.0,1.0,0.01526958215506195,0.015681856430417074,0.015293658770611274,0.0153901970426288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0158405213162569,0.0178074916178494,0.0039389652265247,1.4443995294859633,0.6799390015075915,0.0880274318030131,0.0092644603434077,0.0030673182165199,0.0912561699912208,0.009812136728664624,0.0032145946407877747,0.02399056353817015,0.024442532833243973,0.002262595982756425,0.0021843549329787,0.02397348449825095,0.024444514609824823,0.00211602225317615,0.0021224372321739246,2900.0,0.000198425158368925,0.000246995141462625,0.01547850471615905,0.016083049365382875,0.015718238427806775,0.015727417517529926,1.0,1.0,1.0,1.0,0.015274957245658199,0.015673799809353024,0.015300768837864475,0.015390795605151575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.015838910529561448,0.01780584393154935,0.0039389429763177,1.267370586952893,0.736119783774484,0.08801980857890107,0.009263582959208849,0.003067386186597675,0.09124699256866844,0.009810809568704126,0.003214226023171425,0.023987782737799626,0.024442853061625948,0.0022160075604914747,0.00216159498086195,0.0239877823562034,0.0244428230738601,0.0021246299729682,0.002176884998334525,2901.0,0.00020106955288697498,0.000249622200831825,0.0154792806181778,0.01608433767616145,0.015718854679281,0.015728181385626823,1.0,1.0,1.0,1.0,0.0152758481571006,0.01567380910408945,0.015304328180509424,0.015391595971672925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.015861397899822827,0.017812620243292675,0.0039367773177195,1.1561905081325676,0.77123256836785,0.08814130503701165,0.009266910036823901,0.003064293747438325,0.09132775385439765,0.0098512787959781,0.0032352197952986,0.0239543755399631,0.02444756420988755,0.0022606282145715747,0.00228143070125945,0.023954598544750873,0.024453176811819098,0.0022044200159143,0.002168827515561075,3000.0,0.000197037985154125,0.0002439717321762,0.015475169066508174,0.016093785683297973,0.015720721698113848,0.015730947234470077,1.0,1.0,1.0,1.0,0.0153246750383323,0.015709124566548473,0.015310193078327199,0.01538661593177845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.012043824467354323,0.012401138600934525,0.0037475188376111,0.3502448709914461,0.24431465254747303,0.07623280833237445,0.006408028097603225,0.0024816835080092503,0.07644356341171465,0.00643152978875005,0.0024802410840709,0.018966261989082626,0.0185886168314157,0.00015806668670844998,0.00015590607654295,0.0,0.0,0.00015138348680912502,0.00016193679766725002,0.0,0.014990075957652626,0.11539036322431545,0.016677516056971597,0.017910927028762274,0.01737368120818875,0.01737475453365175,0.0,0.0,0.0,0.0,0.016885660826527125,0.01794705400742485,0.01729093662227945,0.01741948348957505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
