,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
319,319.0,0.01400239606789708,0.01473346470310824,0.0022388362025773,0.23709278535097836,0.17414624947123225,0.07970581997206411,0.00715035592838862,0.00277558391492508,0.08358472666312718,0.00791102179837332,0.00295176517136386,0.0201848649931159,0.020102551900278022,0.00069594397209582,0.00067802604753518,0.02001141679207538,0.02005292655623258,0.0006805659970267999,0.00067247140686956,700.0,0.015212392293236239,0.01618831197333934,0.015608318231602181,0.01563321338683782,0.0,0.0,0.0,0.0,0.01549847859241522,0.01634182226630336,0.01577019732426008,0.01568692270697586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01399779999187058,0.01472514975686302,0.0022387864843522,0.1800382950576022,0.1266111253295093,0.07968890939397207,0.00717053133641446,0.00277456724662852,0.08356226251227622,0.00791127256185592,0.00295396519536026,0.020148794068049702,0.020131445910440738,0.0006968500092625,0.00067264598328616,0.02017199711078146,0.020133116684361,0.00065964940004044,0.0006683640414848399,701.0,0.01521209231834332,0.01618793458794752,0.015608037498823758,0.01563405277176876,0.0,0.0,0.0,0.0,0.01550266115492426,0.01633841389363598,0.01577051777830702,0.01567435904053766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01402537198735482,0.01480896000969558,0.0022341707408733,0.15994930721353737,0.12955802923534063,0.07971175434345829,0.0071851165746177,0.00276145314548834,0.0840035961385108,0.00798443216814646,0.0029600717254812,0.01980870746939482,0.01998850602924984,0.00079509895294902,0.0007595620118081,0.02009155025968414,0.02019991342174252,0.00075215839315204,0.00075130101758982,800.0,0.01517631917283134,0.01603328427954086,0.0155090085622004,0.01550500052156226,0.0,0.0,0.0,0.0,0.015253901889478,0.01605631768170208,0.01555438276349386,0.01555084154594482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01402013378022024,0.01480475041343726,0.0022341269597816,0.1594859082717448,0.13856791628058998,0.07974907585723032,0.00718784707514412,0.0027591009557068,0.0840316762608179,0.00799110215373886,0.00295769264339664,0.01987230797015552,0.0199852787845131,0.0007550863781943401,0.00075567257590586,0.01980687966004696,0.0199848874003337,0.0007722500478848,0.00072872203309086,801.0,0.01515818600581482,0.01603973293455338,0.01550708347471858,0.015481740430853121,0.0,0.0,0.0,0.0,0.015253837971391761,0.016058564917237842,0.01560747858863712,0.0155521305072576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01400624150683912,0.01482865032359158,0.0022300329596262,0.15721802543848754,0.17296937303617593,0.07992134706676614,0.00724802173250164,0.002760714932129,0.08417118277534297,0.00807425994494584,0.0029316286947363,0.0199912475223427,0.02008140662811838,0.00087966946884986,0.0008496056310832,0.01984524494243816,0.02000118774024786,0.0008195949718355599,0.00085670300759368,900.0,0.01499269278448914,0.0157586187861891,0.015395188609006901,0.01528322534175818,0.0,0.0,0.0,0.0,0.01534312931623494,0.01600435623539596,0.01556067805156054,0.0155299033489355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01402924941828264,0.014854215310691381,0.0022299938571606,0.1442249082960188,0.12374111851677302,0.07990802561769168,0.0072463052665909,0.00275946155295052,0.08416583396313705,0.00807183142209574,0.00293026466915838,0.019987292693530938,0.020112354426079962,0.00082400094252074,0.00082553497049954,0.01998665773711752,0.0201155603508117,0.000815138942562,0.0008119209436699,901.0,0.014992675506412919,0.01575881361709608,0.01539100567306466,0.015290398105480399,0.0,0.0,0.0,0.0,0.01534218938225532,0.0160093244866736,0.01555795876937366,0.01552991933132968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.014057406250687481,0.01485537325733516,0.0022263162368203,0.14536412504967297,0.2328337602317333,0.0802571980140374,0.00733261450381048,0.00277288211801108,0.08430227443639209,0.00810577928113734,0.00297470204191452,0.020094218242853002,0.0199805355991419,0.0009990226244553399,0.00090561392717062,0.020185188864540102,0.02003141401553652,0.0008713920600712,0.00086371393408624,1000.0,0.01503244740700478,0.01574087363020606,0.01531692173316558,0.0152525985873293,0.0,0.0,0.0,0.0,0.01526795958888152,0.01590692998280898,0.015501693317219399,0.01547814035845496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01405248079248792,0.01484938564024646,0.0022262809155646,0.21079432547558105,0.14791381324175745,0.0802599774390157,0.00733052123265434,0.0027721250520978,0.08429214117216825,0.00810198235609292,0.0029753832301504402,0.02009373526427902,0.01997286627714924,0.00090377000160512,0.00087648541666564,0.02008652517475078,0.01997144480610314,0.0009053379530087,0.0008882839698344,1001.0,0.01503954043191684,0.0157472031989971,0.01531485657250478,0.0152364341558563,0.0,0.0,0.0,0.0,0.0152610940323994,0.01590719635107202,0.01550150617435368,0.015431700055630961,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.014057144018473319,0.014944129414942239,0.0022229432620639,0.14738436865154653,0.22267610949929809,0.08016670143416464,0.00731110649810412,0.00275662483924816,0.08442947996941493,0.00817732763823292,0.00296096627280712,0.01999056790696344,0.02007877842957568,0.00101205697283144,0.0009466950083150801,0.02005641921977626,0.01995326636975862,0.00100671900436278,0.00098621638026084,1100.0,0.01500497977109844,0.01576078621084482,0.01543922465360468,0.01527755353806636,0.0,0.0,0.0,0.0,0.01516068830079468,0.01595857174084262,0.01542825893979496,0.01541132823690344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01406392006991642,0.01497842453258034,0.0022229110597272,0.20264348371420055,0.15732980887405568,0.08019038829520138,0.00732562354025866,0.00276035589892442,0.084426868290695,0.00817813410417094,0.0029661357534421,0.0199825461271868,0.02007177600171168,0.0009698079666122401,0.00093022696673864,0.01998267402990448,0.02007173577260412,0.00095977296587076,0.00097653495613482,1101.0,0.01500474378533502,0.01576668452321852,0.0154337502687926,0.01526261170607704,0.0,0.0,0.0,0.0,0.01516315182085696,0.01596742210335828,0.0154382030968955,0.01541220358756956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.013939809428269419,0.01481892662698286,0.0022198561978344,0.17613121408503501,0.17540972549468276,0.08036604099374796,0.00739473176364322,0.00279482091051792,0.08480453190171064,0.00821297736479692,0.00296204083976174,0.02022274005369214,0.01977574770902498,0.0010795500129460599,0.00104319762904192,0.02003477869984936,0.01995511991559002,0.0010281010065227,0.0010402190033346,1200.0,0.01493201983518856,0.01576743560053412,0.01527552437291454,0.01517829949302296,0.0,0.0,0.0,0.0,0.01518474089811984,0.01598727791730236,0.0154746629291318,0.015479748539932581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01394575421424452,0.01481543559673038,0.0022198266117818,0.20719454775098708,0.1715078897308558,0.08037072047075862,0.00739226816566058,0.00279106298622038,0.08483038127817098,0.0082278605402746,0.0029664101370328,0.02021250295283946,0.01977084731614408,0.00108093938324594,0.0010706259636207801,0.0202157122756015,0.01976784723703134,0.0010795316426083,0.00107679339125746,1201.0,0.01493202513483648,0.01576773897429718,0.01527561941195398,0.01517834014996878,0.0,0.0,0.0,0.0,0.01518784395296448,0.0159852172577875,0.01547492684037568,0.015480214036449001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01401190539137122,0.014965727480115239,0.0022170106491251,0.17764089675620198,0.20575072199571878,0.08057283709939246,0.00746237114281856,0.00277282976845398,0.08511690102935834,0.00827865895943854,0.0029818731923905,0.020130041403703402,0.020032738792101882,0.00119016258977346,0.00111915799789128,0.02015142021885494,0.0200141278956607,0.00109695002902296,0.00111001394689076,1300.0,0.01486896351252762,0.01577353367573888,0.01524384088455448,0.01513671158694378,0.0,0.0,0.0,0.0,0.01517387154085648,0.01593976364211182,0.01546751177198652,0.015339072331514221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01401350981141486,0.01497000874164974,0.0022169832889243,0.1960363309131935,0.2238347898004576,0.08058750867482664,0.007471492136961739,0.00277081603130662,0.08514281272738929,0.00827726350281364,0.00298046592766308,0.02012168747962504,0.02002605806928712,0.00116569197271012,0.00113869798369698,0.02012207968997784,0.0200366481692299,0.00111227198503908,0.00114182196557518,1301.0,0.01486889563958436,0.01577347186019072,0.01524418000137686,0.01513660815626818,0.0,0.0,0.0,0.0,0.0151744757574303,0.01593976861570244,0.01546749776828866,0.01533069783267386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01405729408410796,0.01509582772124402,0.0022143717994472,0.164924615714699,0.18595861059147864,0.08076558336317524,0.00747345914081676,0.0027908621767329203,0.08516008860788497,0.00828441244159544,0.00300564121766582,0.02021878537826078,0.02005263061117996,0.0012766410131006601,0.00120017295703288,0.02009648716816124,0.02005441808601914,0.00117953801527616,0.00121332858689122,1400.0,0.01492777462577022,0.015731888672690042,0.01527522348773562,0.015121536684041481,0.0,0.0,0.0,0.0,0.01519604152700394,0.01603021849111586,0.01548430160890766,0.0153648311215402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01405405867470812,0.01509238724071182,0.0022143463558167,0.15896220023278146,0.181186268851161,0.08076093263111749,0.0074715090958731205,0.00280021266024996,0.08515290250262485,0.00828282570745838,0.00300635117067062,0.02021435602492176,0.0200658596920032,0.00120768242049956,0.0011919406242668202,0.02021534110481634,0.02007244305840988,0.00117913461290296,0.0011920699849724198,1401.0,0.014930394026244,0.01573472570734774,0.01530704777850062,0.01510608257637372,0.0,0.0,0.0,0.0,0.01519644416619796,0.0160297153437912,0.01549040961061896,0.015364622121782781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.01419808250297306,0.01504436861055294,0.0022119118418675,0.22415460587944833,0.24627767021302147,0.08091847511103628,0.00748414349416674,0.0028029699842275,0.08536201351384828,0.00830099953962586,0.00300657564873306,0.02006175284856536,0.01993444824203086,0.00135630106087772,0.00123296857345842,0.02019315701076564,0.01995125091071482,0.00127591304481024,0.00122379499953234,1500.0,0.01490961632197612,0.01569779123314466,0.01529281444801702,0.01510325713101532,0.0,0.0,0.0,0.0,0.015214258226974059,0.0160122430981273,0.01544369115797432,0.01535528763798608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01420203337950254,0.01503468014723958,0.0022118880656659,0.22869294064585116,0.13227033563889556,0.08090631456933822,0.00748626505606798,0.00280153410072292,0.08535645666197036,0.00829896501146146,0.0030067581636206,0.02007343500682228,0.01992804046460244,0.0012946810107678,0.0012412770185619,0.0200725552549125,0.01992838916386306,0.0012469829991459001,0.00121781260240816,1501.0,0.01490972545914138,0.015697721315821343,0.01529256495619922,0.01510406888266846,0.0,0.0,0.0,0.0,0.01521526514315352,0.01601232552083354,0.01544339428862378,0.0153553835995125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0141683709665967,0.01496377418006946,0.0022096082169719,0.2263327546184882,0.1450352403102442,0.0809134824756481,0.00746199530381998,0.00280067385194696,0.0853350951212274,0.00831788373381174,0.00301891240699384,0.0200783950904861,0.01990400587585622,0.00137277755420648,0.00128010695334522,0.020020110659049378,0.0198956430117788,0.00128811104223124,0.00129947701934718,1600.0,0.01492055409442734,0.01573559081787596,0.0153832081180302,0.015205851011860779,0.0,0.0,0.0,0.0,0.01531064480331552,0.01607773599855104,0.01551598313824888,0.015401070322570761,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01416735570249794,0.01496076075512196,0.0022095859045703,0.17792279475834216,0.16354602454230185,0.08090573258550515,0.00746076694526006,0.00279984131219196,0.08534632456631998,0.00832091267112268,0.0030116382476112,0.02007335723886198,0.019911725571999137,0.0013009030371903799,0.00135645801201454,0.02007354764851498,0.01991205737377884,0.00131633395794772,0.00132494762074194,1601.0,0.01494377644119112,0.01573683760720418,0.01538334639246914,0.01519560519678528,0.0,0.0,0.0,0.0,0.01531063739586412,0.01607881285091118,0.01552171179056778,0.01540172312678378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01406289749568744,0.0149681170546479,0.0022074423716017,0.18242156135383994,0.1701347787166014,0.08082511858389498,0.0075111215514235006,0.0027872455790229,0.08557212223620247,0.00835053582980968,0.00300398431120454,0.01995100767606448,0.01987535815032156,0.00149919700343154,0.0014189229579642001,0.020082174256187038,0.0198626526971761,0.00143488061148668,0.0014229900669306,1700.0,0.0149017261824641,0.015730607851896918,0.015331669021989961,0.01509891708787806,0.0,0.0,0.0,0.0,0.015092140577407761,0.016034949426409102,0.01542330267032438,0.01538751025110484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.0140611969434694,0.01497101122176042,0.0022074213544454,0.14749001066666095,0.14908995067235084,0.08081413227696108,0.00751098643659952,0.00278909457630422,0.08558016757427384,0.0083527597304283,0.00300342334782716,0.0199469667751941,0.01987066878588908,0.0014429680537432,0.0014292229665443,0.01994702720672104,0.0198706249224446,0.00142847837414588,0.00139657796826206,1701.0,0.0149016862076417,0.01573048740372588,0.01533186098391856,0.01509900268246364,0.0,0.0,0.0,0.0,0.01509266251075398,0.01603518414153754,0.01542797957554226,0.0153902143821623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.0140268620235143,0.0149653068812138,0.0022053988639925,0.24385172044858341,0.15550428612623363,0.0808324134632848,0.00750657715336616,0.0028000967520178197,0.08560406991506914,0.00836716972130846,0.00301258271319214,0.019817116162897778,0.01999352912021404,0.00154681706335392,0.00147990500554438,0.020032667303832158,0.01981003148295522,0.00144407697953274,0.0014894930180161601,1800.0,0.01486879195663828,0.01569283209547752,0.01527362073366052,0.01511108240938374,0.0,0.0,0.0,0.0,0.0150598117846051,0.01596453752509642,0.01534387013654888,0.015269839337498701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.014019961985404521,0.014961990719579321,0.0022053790009916,0.15341228235047308,0.18857102226465933,0.08084017947187778,0.00750458704250988,0.00279931900417466,0.0856062813373967,0.0083674061132882,0.00301416854694298,0.01981339600284254,0.01999037331074472,0.00150278743822124,0.00154127557761964,0.01981350737270092,0.019988434373388538,0.00147607503458856,0.00145682699512686,1801.0,0.01486299981114818,0.01569273541311652,0.01525803387121086,0.01513695804789726,0.0,0.0,0.0,0.0,0.01505968441202624,0.015963100110588598,0.01534382596281646,0.01526677764044534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.01403539027492394,0.0151023041271044,0.0022034647054605,0.17249203338287772,0.2184823708143085,0.0809315557022347,0.00749776659829664,0.00277420128876492,0.08574146049765956,0.00837507233263304,0.00300542634107684,0.01989648616301016,0.0199473648832751,0.00156140800099814,0.0015807536430656201,0.01989064474270772,0.02003168512628568,0.0015611453214659599,0.0015089133987203,1900.0,0.01491046310749572,0.01566173524350598,0.0153353886450328,0.01512353659588624,0.0,0.0,0.0,0.0,0.0150117831711086,0.015947032779959357,0.01533896460744266,0.01526974822940844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.0140335494324661,0.01510389828170336,0.0022034458773366,0.2079451782396063,0.17694726448971776,0.08093653416948732,0.00749648003758288,0.00277375966344106,0.0857335654168066,0.00837401622533346,0.00300501708792222,0.0198987448284745,0.01994754347478886,0.0015284910099580202,0.00156084999907756,0.01989909630896508,0.01994743564435598,0.0015328310197218601,0.00154435101430858,1901.0,0.01490563888276604,0.01566215969067914,0.0153355284272565,0.01512355672314602,0.0,0.0,0.0,0.0,0.01501171126172126,0.0159428136187098,0.01533720729569876,0.0152685661072382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.01403427089656614,0.01509422450493048,0.0022016288673814,0.16419147534761575,0.18185885394923387,0.08107864827451358,0.0075312210578129596,0.00279735937676172,0.08580226625600038,0.00840989210442066,0.00302050045292444,0.01995182921606442,0.01989618849420908,0.00174658601172266,0.00166277003008868,0.01989024946566264,0.01993077329310742,0.00166150096338236,0.00164715996943406,2000.0,0.01490051901763112,0.0155766264051745,0.0153104900555909,0.0151079612335862,1.0,0.0,0.0,0.0,0.01505526378759868,0.01593827804078446,0.015377245578266181,0.01528026963894668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.01403233983165456,0.01510817910557888,0.0022016109723967,0.15262497537769376,0.14319230867549776,0.0810692837483475,0.00753098828339868,0.00279797682487272,0.08579459567581411,0.0084083782328194,0.00302853964874358,0.01995015062805358,0.0199122959391255,0.0016556540736928,0.00168674499727782,0.01995114083267814,0.0198910486689959,0.0017403209581970801,0.0016710746102034401,2001.0,0.0149000148409057,0.015576605918889,0.01531081353528326,0.015107080630603039,1.0,0.0,0.0,0.0,0.01505864711814496,0.01593511207173112,0.0153344852405215,0.0152781570544837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.01412090141506112,0.015184413375188199,0.0021998819060503,0.21329023665748537,0.21261002440005541,0.08109371684870871,0.0076205018185537005,0.00280802895354418,0.0858073061992615,0.00840855509887176,0.00302443291201436,0.02001921126300174,0.019948761067768682,0.00172125701792532,0.00168946497142312,0.0200109317296657,0.01997987855710024,0.00166769658681002,0.00165000841952856,2100.0,0.01487470687850868,0.0156468107203503,0.01528900417928358,0.01509375286407054,1.0,0.0,0.0,0.0,0.0150826289300593,0.01596286291159316,0.01538460378134248,0.01530883922623224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01411990607232836,0.01519230030855672,0.0021998648567329,0.17946888841688632,0.15140967983752485,0.0811194805351283,0.00761944137857648,0.00280728305348876,0.08580707584900954,0.00841585060984186,0.0030232555416022803,0.02003538581349136,0.01994700282648682,0.00166599636431782,0.00171196504961694,0.02003624000598942,0.01994500791744184,0.00170376698952164,0.00172847902867936,2101.0,0.01487473119637856,0.01564607227943264,0.0152744012955154,0.015092976189095421,1.0,0.0,0.0,0.0,0.015083546398136421,0.01596290549971384,0.01538474559722448,0.01530890151463934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01411548234105406,0.01519780548659538,0.0021982156731519,0.26534104759339244,0.20167452236637476,0.08113006748261642,0.0076249383554382,0.00281217893191036,0.08590020486269198,0.00844843930829554,0.00301833565949804,0.02007066938144398,0.01988923109600228,0.00182143202982834,0.00188019257038826,0.0201129195917314,0.01990933990244086,0.0017856235615909002,0.00184862243477248,2200.0,0.014907211243432441,0.01572269476007764,0.01526286693234936,0.0151338517411305,1.0,0.0,0.0,0.0,0.015040501072820721,0.015947373448932618,0.01541906719013708,0.015317724114815079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
