,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
285,285.0,0.01417931556913926,0.01527213417393014,0.0026419331668761,0.2823899081442505,0.25082162851467726,0.08483737710523252,0.00845658987832394,0.00295787784243832,0.08881608869599454,0.00917189546369584,0.00311061841757742,0.021190484769889238,0.02092837130902938,0.00163556999759742,0.0016362400143406998,0.02119033337585894,0.0209299958054459,0.00160448597744102,0.0017005520057864,2001.0,0.01511442547513252,0.015912420802749922,0.01538368989962146,0.015287153888443941,0.0,0.0,0.0,0.0,0.01514843821257168,0.01588097785833858,0.01547574581435258,0.01544381727262358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01433975555843008,0.01524585613366202,0.0026398582872603,0.34277277973014864,0.22140661658486346,0.08485097814357415,0.00849503803010102,0.0029459137220483197,0.08883971771881366,0.00919971920938526,0.0031049889770232,0.02111822009971652,0.02082506996845886,0.00164188200142226,0.00162718399660656,0.02126185673487672,0.020889986400954342,0.00161612957017492,0.00162986541399726,2100.0,0.01508265407363096,0.0158941597713328,0.01535486838188322,0.01529333349735064,0.6000000000000014,0.0,0.0,0.0,0.0151557183716602,0.01581982911445784,0.01545010472718796,0.01543354545203904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.0143455980182721,0.01524351346306454,0.0026398378280795,0.25740460274973886,0.2873355563730001,0.08485556272880945,0.00850485498223438,0.00294823794731216,0.08883717403263745,0.00919854857416998,0.0031036866020357603,0.021113501438858078,0.02082321448844338,0.00165410599438468,0.00165685800602656,0.021114391865366882,0.0208246971597164,0.0016501480014994199,0.001639270002488,2101.0,0.01508603229672496,0.0158942082879104,0.01535303482929634,0.01529299340524044,0.6000000000000014,0.0,0.0,0.0,0.01515244796974522,0.01581984148263698,0.01545009351476234,0.015434416417176581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01432315945832648,0.0152860773284123,0.0026378588077823,0.2764103996916674,0.18284294418990613,0.08510693890325119,0.0084833391434506,0.00295849349632854,0.08899156153154257,0.009191072769260981,0.00311804546686676,0.02125020040667492,0.02073536754434966,0.00171948398929084,0.0017239639768376399,0.02113392848255356,0.0207805755520732,0.0017259059706702402,0.0017078880104235599,2200.0,0.015146242815875519,0.0158916535849924,0.01536440700547702,0.01535909487255738,0.0,0.0,0.0,0.0,0.01517610581537156,0.01583131892073064,0.015490929835694419,0.0154376571190344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01432102977985218,0.015282409260909239,0.0026378392725006,0.27759487532312044,0.19754816036438566,0.08510681472008155,0.00848405380323804,0.00295747262262492,0.08902077159074027,0.00919470626943976,0.00311802292728908,0.02120018927984388,0.02074486404517542,0.00172153601888562,0.00173097598599264,0.0212874611898256,0.02074274331937672,0.0017035420052706799,0.0017049039830453199,2201.0,0.01515150883468092,0.01591233179165046,0.01536428660838796,0.01535936795130182,0.0,0.0,0.0,0.0,0.0151452423303499,0.01582964669638384,0.01546741813343668,0.01543882504271404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01428791472718758,0.01525626796574206,0.0026359477073105,0.33171561585040765,0.22573472437215966,0.08511127339084842,0.008497704699149341,0.00294861038121962,0.08914310045189484,0.009239851158503261,0.00313355017888204,0.02122854732960124,0.02082110117849278,0.00177933836821464,0.00180284800007938,0.02121689822887518,0.020778908783507757,0.00177340799709776,0.00176300599705422,2300.0,0.0151527483135745,0.01589839679876076,0.015326279147208039,0.015324365084900659,0.0,0.0,0.0,0.0,0.01514500537908964,0.01581445667460322,0.0154491094618667,0.0154427368218524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01428637897819456,0.015254913966950081,0.0026359290166886,0.24898327450500804,0.22119669322855767,0.08511279403155314,0.00849592661353918,0.0029496248013883,0.08912630697714284,0.009239637814750741,0.00313265011845768,0.0212329399371295,0.02081947693149146,0.0018025760189629401,0.00178566799731918,0.02123218890419156,0.02082188688852312,0.00177700202912086,0.00176593860378484,2301.0,0.01515357561151232,0.01589361536125876,0.01532629274128506,0.01532434414895502,0.0,0.0,0.0,0.0,0.0151467917778795,0.01581482111774586,0.01544906167907608,0.01544274218489168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01419708899974236,0.015520023473232341,0.002634117558802,0.22641210301080714,0.22658871915191411,0.0851562554054539,0.00850738517677424,0.0029603903569975602,0.08938830815154118,0.00928217682637692,0.00312578818259522,0.02124473620456958,0.020817003388190522,0.00186376841738816,0.00187833239324384,0.02121262369304732,0.020845983726175143,0.0018438064027577,0.001833986013662,2400.0,0.015290236798277639,0.0159324135724581,0.015602292968276501,0.01551856949549058,0.0,0.0,0.0,0.0,0.01517391867616878,0.01585700489379654,0.01557384388814494,0.01544560335938244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01419283190906444,0.01550831404930502,0.0026340996433518,0.2512964742840268,0.23650227832840753,0.0851585352805825,0.008508689440468599,0.00296049645715168,0.08939124434827264,0.00928177672210314,0.0031253840713394198,0.02123952790325134,0.020819529407637982,0.00186642837943508,0.0019124645972624,0.0212419076712798,0.02082006848086766,0.00186214036075396,0.00185645199380808,2401.0,0.015286827919226701,0.01595118389781496,0.01560476921338654,0.01551666557499116,0.0,0.0,0.0,0.0,0.015174890380626459,0.0158569611754858,0.01557394205114658,0.015445616588017241,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01426349898857774,0.015533898572331301,0.0026323618316149,0.29868531284155325,0.28626999128609903,0.08521390258950741,0.00853266552675378,0.00295900200006836,0.08942844219220808,0.00931782786332656,0.0031279187537668,0.02117404442298648,0.02082047538746316,0.0019637520075775,0.00196023000171402,0.02121305966071056,0.02099180080037432,0.0019323240267112001,0.00193993998691432,2500.0,0.0152186196970699,0.01592263554950594,0.01541436118580136,0.0154145097088375,0.0,0.0,0.0,0.0,0.01516543858826726,0.01592890324176418,0.01557611839700954,0.01546298514212896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0142601408708712,0.01553356314023614,0.0026323446300645,0.23132623502751815,0.20480236557777975,0.08520736580082444,0.008533047572438581,0.0029592319928436,0.08943025271582417,0.009318758793901401,0.00313205740138794,0.0211695485146577,0.02088685569948764,0.00195695240981872,0.00198212204268198,0.02116961830585326,0.0208433178763406,0.0019436320057138,0.0019605163717642,2501.0,0.01521839939983762,0.015922825203899378,0.01541436761208664,0.01546174730927948,0.0,0.0,0.0,0.0,0.01516544894857202,0.0159289443692381,0.01557621334400812,0.0154629962353056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01428372335016676,0.015536297551012001,0.0026306747529788,0.2127219145419076,0.18636497376719488,0.08539409148545261,0.00860701948806042,0.00297036988479704,0.08926145501560298,0.009286862863552901,0.0031573168571504997,0.021347261363963237,0.02098325697273576,0.0020211385795846,0.0019670704146846603,0.02120663364547918,0.020945989760101362,0.0019700480392202,0.0019752460299058998,2600.0,0.015226301848949839,0.015936567005333538,0.01563370928632388,0.01553791676830102,0.0,0.0,0.0,0.0,0.015175935158221,0.0160358698810896,0.01564596299883406,0.01545996325548866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01429499383528764,0.01553646569141184,0.0026306582110275,0.28091459687566384,0.2969103039940819,0.08538647692758587,0.008606390648616619,0.00297163946163588,0.08926902685292304,0.009285993153413599,0.00315701662363038,0.02134397058413264,0.02098310855191652,0.0020180385909042598,0.00198050660546864,0.02134397141589138,0.020983119487881043,0.00202470399672158,0.00200412640115244,2601.0,0.01522701310810078,0.01593331171714336,0.01563711087201158,0.0155295013700213,0.0,0.0,0.0,0.0,0.01517596282962616,0.01603643241294318,0.01564639133586262,0.0154599751094863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01427876925055558,0.01544777938575736,0.0026290511952153,0.25438097971491513,0.2104576086858287,0.08537913727620104,0.00861438058199592,0.00296528309921904,0.08928028178298979,0.009375509127838461,0.00316089122865054,0.021326205070016,0.02098150064795478,0.00205621439963572,0.00200139801017934,0.02129990842351728,0.021069730995403,0.00200373798143114,0.00202354401117184,2700.0,0.01525063116393598,0.015926682051389,0.01556459610998066,0.01549201116898,0.0,0.0,0.0,0.0,0.01519607064038668,0.01602802128168742,0.015653729649426462,0.01549288186700854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0142792958785767,0.015443995360687041,0.0026290352645163,0.27287477274658156,0.23606260386295613,0.08537768982463355,0.00861301714236944,0.00297034544874714,0.08928681869904774,0.0093768503114812,0.0031628805157637202,0.02133883591986748,0.02106371471692672,0.0020792570197954397,0.0020623160293325197,0.02133381453157672,0.0209780832224835,0.0020096324034966,0.0020377665758132602,2701.0,0.01526729096858064,0.0159820636052549,0.015601673892150201,0.01554757921526922,0.0,0.0,0.0,0.0,0.01519340239510954,0.016028565703780858,0.01565429721054208,0.0154911950434147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01429301029464952,0.01543040260698186,0.0026274865831734,0.2771161134121939,0.2373193120700307,0.08541244213348949,0.0085998046340696,0.0029605316603989002,0.08922985317095178,0.00934952192706858,0.00314802489666846,0.02129705726206104,0.02101120398239518,0.00215479499893258,0.00214565700152884,0.021341081122374837,0.0210717180614334,0.00208187260432164,0.00213919900124888,2800.0,0.015247026411501741,0.0159812834737626,0.015593039024276539,0.015493695145062039,0.0,0.0,0.0,0.0,0.01521182874473094,0.015896657527207817,0.01554933104502466,0.01546256147105832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01429200173962526,0.01545305953931876,0.0026274712204948,0.25173202337464323,0.2211671890574507,0.08540594432892207,0.00859867716713976,0.00295982073287806,0.08922224293181927,0.00935043133343618,0.00314774470425852,0.02129777785783256,0.02100824130741552,0.00213971498887982,0.00213887700811022,0.02129802879016992,0.02100773546781746,0.00209021039772776,0.00213787660468364,2801.0,0.01524700345823404,0.01597976432320522,0.01559322242495104,0.0154939207511737,0.0,0.0,0.0,0.0,0.01521182911889144,0.0158966357239068,0.015549367862648602,0.01546256338200692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01426139312723772,0.0153539695276587,0.0026259768176831,0.36809657928533857,0.19458755032392222,0.0855446068969958,0.0086424394365369,0.00297019265033272,0.08944576668338046,0.00939904347870932,0.0031433574348699402,0.021263756043007,0.02106679023246766,0.00222156002419064,0.00221288839820768,0.0212599347814732,0.02105097623449078,0.00212967897532502,0.0022049650084226603,2900.0,0.01518933902143912,0.01589480170093414,0.015572841640017961,0.01546476136406252,0.0,0.0,0.0,0.0,0.01520629337083036,0.01592794642534692,0.01558889642639308,0.01546877062925976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01426052063937518,0.01535210528173284,0.0026259619842118,0.30437874790513886,0.21635609416989604,0.0855370947185949,0.00864180084523936,0.00296946260043132,0.08944295132829545,0.00939698062100054,0.00314529205950138,0.02126028459753262,0.02106667822307018,0.00222757399315008,0.00221576298354188,0.02126054757823298,0.0210672563135098,0.0021565566072240397,0.002239816612564,2901.0,0.0151893388189688,0.01589479358516386,0.01557320447544742,0.01546475999526822,0.0,0.0,0.0,0.0,0.01520661859181924,0.01592797070770596,0.01558740229633824,0.01546943175509018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0142179480539227,0.01535403967290768,0.002624518211813,0.271693871577736,0.23428891643416133,0.08556058226666446,0.0086816857846426,0.0029635328235693,0.08939335429981578,0.00937470536390002,0.0031366599243989597,0.021290363969608178,0.021177719591206578,0.00228916038759046,0.00227494642604134,0.02128681881554952,0.02115141597979676,0.00222683700267218,0.0022744939895346004,3000.0,0.01519280231701128,0.01588270268088984,0.01568141087947562,0.01546475163608986,0.0,0.0,0.0,0.0,0.01520876835435064,0.01597350800120264,0.015598162594719299,0.01546171440389772,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.010309939662303919,0.01058634501844856,0.0023421992735069,0.2085600454825908,0.15645760531770064,0.069769504033128,0.005347154326007,0.00244460378586728,0.0694970195000185,0.00528377906118204,0.002434101860168,0.016574463388749298,0.016616159910892662,0.00016724999295546,0.00016527000116176,0.0,0.0,0.00016034002182998002,0.00016491999849676,0.0,0.017842930936575022,0.01880439768279038,0.0185663400018324,0.01849430279007166,0.0,0.0,0.0,0.0,0.01751735440508736,0.018597645253462282,0.01809420309497764,0.0181633268167823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.01029029919030054,0.01055279598382002,0.0023414263727384,0.15692184665240344,0.18015273553319272,0.06995321039395312,0.00538637405356348,0.00245654543679534,0.06982638904452734,0.0053500441515792,0.0024608621137084,0.016526374584005358,0.0166655729930902,0.00017103201244022,0.00016467060195274,0.01652675699888796,0.016703741428133,0.00016987399430942,0.0001705320202745,1.0,0.017384176011663383,0.0185348310986398,0.01780736073156758,0.017833922050688438,0.0,0.0,0.0,0.0,0.0174807376426556,0.0188831165346859,0.0183077470113567,0.01826230491669042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01259790918188544,0.012916878018839159,0.0022997033667496,0.14663773687789217,0.1545969722210429,0.07925255064399676,0.00704031975422252,0.00284437542013732,0.0804432903168739,0.007257616942460079,0.0029461166198499,0.0186103798335626,0.01881902113133408,0.00024426000891245996,0.00025281398557122,0.02073122275792666,0.021695401721818882,0.00024379799142474,0.0002442909870296,100.0,0.0165083188634207,0.01723566288936322,0.016839346007211202,0.01688986644429262,0.0,0.0,0.0,0.0,0.01655991939145344,0.017306117668173297,0.01690512867500776,0.01673236212050026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0125846074980702,0.012901584595670361,0.0022994487062297,0.23041059137322004,0.15597849857294926,0.07921942152310159,0.0070444019802454,0.0028135414720041603,0.08044268811568894,0.00726716589560686,0.00293744656611392,0.01857888352537828,0.0187625678970288,0.00024131261743596,0.00023692197864866,0.01855109714449802,0.01876232796066174,0.00024166860384861998,0.0002365680178627,101.0,0.01652777009541486,0.01708652334190888,0.01673687502917984,0.016743993405127198,0.0,0.0,0.0,0.0,0.01656640259229078,0.01730553321749884,0.016907720091232138,0.01673067079861336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.013340903631481039,0.01343410451726788,0.0022802073532592,0.20827420157147566,0.2014758453471586,0.082184377441092,0.0075150350943586405,0.00290268243241372,0.08353967353354194,0.0079084147361924,0.0029645129889449,0.01998453571590244,0.01968814075516004,0.00030687800608572,0.00030886658933012,0.02034637631823144,0.020039542924289482,0.00030674602603534,0.00031232843175528003,200.0,0.016002904390143,0.0167078665715341,0.01625960559874496,0.0161846547668994,0.0,0.0,0.0,0.0,0.01608810616209004,0.01702517493362924,0.01633295375836962,0.01649159913844012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0133249286208817,0.013418653136384599,0.0022800556477018,0.17088968323078005,0.1627943470026366,0.08216267764098242,0.00750672012125126,0.00290173210323126,0.08358072198801957,0.00790225555488906,0.00299445143952198,0.0199421205437578,0.01965501310823208,0.00031287800520654,0.00030629799002778,0.019943550457172738,0.019656173403803198,0.00031062262132758,0.00030838460661462,201.0,0.01599276593045036,0.01670797666561798,0.01624124291798386,0.01618271090403562,0.0,0.0,0.0,0.0,0.01608610928436362,0.01702431794013256,0.01633651695058724,0.01648706680026426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01358324926736714,0.0140831200446053,0.0022674560327523,0.21945623867213726,0.18379861367866393,0.08327381062548761,0.007850451659870061,0.0029298253564065397,0.08497143249168354,0.008217024225580719,0.00302990225953516,0.0202150845933772,0.02023628249303094,0.00037559701595454,0.00036967861233272,0.02045684997076352,0.020430287869427678,0.00037063460331404,0.00038473800523202,300.0,0.01584033591363022,0.0165945831787339,0.016096868641604683,0.01619531943693052,0.0,0.0,0.0,0.0,0.01577766583292364,0.01674462025393606,0.01622208613033402,0.01614943204170778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01356917989203976,0.01407852290513586,0.0022673482151745,0.20633567065233363,0.19944750188151375,0.08322608927758197,0.00783146376683152,0.0029299720895756,0.08494455820636482,0.00822022137159786,0.0030257768499421,0.020272893944810938,0.0200987125059147,0.00037307599559417996,0.0003826564410701,0.02025364833465214,0.02020697309862586,0.00036871641641478,0.00038784999633202,301.0,0.01579449578787756,0.0165953402276155,0.0160573689905,0.01605329643183352,0.0,0.0,0.0,0.0,0.015795972166211158,0.01674588859742674,0.0163484131314148,0.01630255584004658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0133927917199611,0.01419450023828056,0.0022579784883636,0.16998489949619397,0.2346092146937735,0.08379454646333077,0.00800005327540934,0.00291164209607772,0.0861463237384272,0.00844641171373588,0.00304779609424806,0.02016422797624294,0.02010227919225136,0.000456921022851,0.00044750699307766,0.02039983438743342,0.020262970896723503,0.00045140298316250003,0.00044670499628406,400.0,0.0156651003886053,0.016487638104487258,0.01601337753951864,0.01602408599067002,0.0,0.0,0.0,0.0,0.01560038427543056,0.01628945556582986,0.01589991897448954,0.015887595548122118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.013385409559194419,0.01418622069664478,0.0022578949538594,0.18122902004979552,0.14446183866821227,0.08375740456927788,0.008023948716981399,0.0029071607611646398,0.08614601835619892,0.00844119590712816,0.00304104358595782,0.02013598295075226,0.02009902636524976,0.00044938903301948,0.00044370460091156,0.0201358071548731,0.02009546725052966,0.00044771700631821996,0.00044473799644032,401.0,0.01567190178855046,0.01648726883668518,0.01601416788990238,0.01603488255620518,0.0,0.0,0.0,0.0,0.0156006855910338,0.01628960445644338,0.01588783440461246,0.01588794382782592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.01339347358420282,0.01415995511886964,0.0022504392676701,0.209789601364173,0.17584609363693748,0.0839938484542361,0.00810135724453598,0.00294167878285998,0.08692622956373355,0.00862748413692726,0.00306782014932654,0.01995819432005082,0.020166263875546882,0.0005182479973882,0.00051039397949352,0.0201986680755512,0.02010283063035814,0.00051126499893138,0.0005109250196255,500.0,0.01589498520164342,0.01667077383823772,0.01617259606629028,0.01613496046779106,0.0,0.0,0.0,0.0,0.015541537582326681,0.01635020372208564,0.01595773613409704,0.015815533670322842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
