,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
295,295.0,0.017758806281440925,0.0191244593794005,0.0039485169450968,1.8903223692032043,1.8021331538329832,0.08095353953579752,0.007552641191684175,0.00271435191457885,0.08584807425164595,0.0084624792302447,0.002945250636558325,0.02360214057034465,0.023458022723516,0.001951504236785625,0.001996592502109625,0.023599548431019926,0.023458021915369824,0.001939346548169825,0.0019239715766161,2501.0,0.000207858414737875,0.00027399424304875,0.01475126899783535,0.015331922074169075,0.015190541503807602,0.014928311894934949,1.0,1.0,1.0,1.0,0.014944464987963525,0.015685550370080525,0.015267887421504275,0.015236483722290674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.017741183411485176,0.019161067290565475,0.0039460121294682,2.0976971329946537,1.7202487478789408,0.08106601097802457,0.007597009505382125,0.002745452400277925,0.08590556325801005,0.008485562298291975,0.002943833085912,0.0235796418009762,0.023508380988343024,0.001996799750486375,0.0020359072368591503,0.023567377060433926,0.023498427035145274,0.00196051227976565,0.001910709019284675,2600.0,0.00020301685115084998,0.000266626635849575,0.0147535773813491,0.0153350521573204,0.015175191607651774,0.0149369355084196,1.0,1.0,1.0,1.0,0.014893618975254676,0.015652369537961473,0.015223317495932975,0.015183706791981425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.017739056216259475,0.019157940861089073,0.0039459873165413,1.9168965656135697,1.5063558124238625,0.0810561889736059,0.0075972055664415,0.0027457919170517254,0.08589995577481878,0.008484584234587776,0.002939313270766975,0.023575900775559225,0.02351722156672845,0.00200065970420835,0.001989059819607,0.023575883661671026,0.023517222107379623,0.0019824372720903998,0.0019615065248217,2601.0,0.000205973117017375,0.000269554460816575,0.01475365780846175,0.01533502722926135,0.015174658407896951,0.014936646382868525,1.0,1.0,1.0,1.0,0.014893716104036525,0.01565243464828315,0.0152233319002411,0.01519764367379995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.017771944183829574,0.0191469808594095,0.0039435767928229,1.7642019790946508,1.868552167346934,0.08105030032879477,0.0076397456751703,0.0027374308730835502,0.08590760137754493,0.00846964739879805,0.002935509464486375,0.023648676926640376,0.023394540715851526,0.002047999005299025,0.002037971775280275,0.023629097071979976,0.023436276832768922,0.001998679217649575,0.0020041565585415247,2700.0,0.00020140859111555002,0.0002625420836266,0.014783712908997175,0.015329644961142901,0.0151928077815488,0.01492638760572345,1.0,1.0,1.0,1.0,0.0149410642683465,0.01568341649367615,0.0152403760274346,0.0152302187173318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0177661044408131,0.019145476846227,0.0039435528967744,1.929329429025529,1.8760853873100134,0.08105175964812925,0.007638733279024925,0.0027385038321074,0.08590679773837848,0.008468773024276224,0.0029352639634458,0.0236624537143818,0.02339686464014015,0.002060514059849025,0.0020949741883669,0.023645895215465625,0.023393813596901975,0.0020151665376033,0.00202458392595865,2701.0,0.00020425294393725001,0.000265365019875475,0.01478987478659005,0.015327063220038,0.015192776160407474,0.01492629841477195,1.0,1.0,1.0,1.0,0.014940894064282801,0.015692737938674425,0.015240445956614074,0.015230024326572425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01783319200109395,0.019120846780078922,0.0039412298747601,2.049076864728704,1.872960627981229,0.08103297145946653,0.0076462684887777,0.00273957908119595,0.0858340806689012,0.00848269424270735,0.00293764088995995,0.023639622086859876,0.023454558865785124,0.002142595447367025,0.0021177974995225,0.0236291997903936,0.023468166157589974,0.002072622795822025,0.00212711430503985,2800.0,0.00019981078947885,0.0002587954838655,0.014780937236466625,0.015318351878631325,0.015201244937420574,0.0149257193742829,1.0,1.0,1.0,1.0,0.014914956061447925,0.0157058081291072,0.0152528896907029,0.0152250713044453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0178321613380588,0.019119573696253573,0.0039412068307422,1.8778258106322026,1.7788148594845552,0.08103908378524327,0.0076451790083338,0.0027387447325842,0.08583205182324395,0.0084812551939725,0.0029366889384516,0.02364160088379965,0.023451307463349027,0.0021132145484443502,0.002099289995385275,0.0236406732127947,0.023451398543986347,0.0020892900356556748,0.00212682323763145,2801.0,0.00020255425523962498,0.0002615149850027,0.014780792216943051,0.015317807734130525,0.015201029961590125,0.014927604922968001,1.0,1.0,1.0,1.0,0.014917646872300176,0.01570581761110145,0.015252952548113725,0.015225534721400674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.017877109819324975,0.019152735257765702,0.0039389652265247,1.6709768337022979,1.9237771659391,0.0811869430583386,0.0076475984430100005,0.0027327040433774248,0.0858358670100727,0.008484222726803176,0.002932247119459,0.02363979316867785,0.023561163598402976,0.0022285652521532003,0.0022307532199192003,0.023623924893862926,0.023541476966904125,0.002147457009414175,0.0021862332359887,2900.0,0.000198381853406025,0.00025545234384615,0.014767217567711625,0.01532373706805095,0.015178949999109324,0.014964211439005075,1.0,1.0,1.0,1.0,0.014910049179879025,0.0156583470458475,0.015308891784790751,0.015218510213619675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0178753155587973,0.019147988491388452,0.0039389429763177,1.8759952662512658,1.6642394551599864,0.0811793312067495,0.007646197994457025,0.002731684544663425,0.08582832375938187,0.00848387772757085,0.00293458321076165,0.023636969032142352,0.023560756737815373,0.002183834236348,0.00225791730917985,0.023636824481680377,0.02355809159162235,0.002149487088900025,0.00220295001054175,2901.0,0.00020102822604920002,0.00025807801635905,0.014767131124277475,0.015323989291393225,0.01518024494683245,0.014965688285348925,1.0,1.0,1.0,1.0,0.0149101230043211,0.015659012443440923,0.0153089295795951,0.01521760912874905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01789383117957455,0.01910187809129505,0.0039367773177195,1.949357671343023,1.6169632458186243,0.08130784604506922,0.007666894407802425,0.00272795302453315,0.08573902961680405,0.00848877071079995,0.002941230396143225,0.023684051777464077,0.0235925451382911,0.002262382273329375,0.0022605847625527,0.023688828738246976,0.0235609680724188,0.002194944710936375,0.00227895498392165,3000.0,0.000197026459817675,0.000252165379967675,0.01476706022434415,0.015326061214185826,0.015202599572189826,0.0149984282543078,1.0,1.0,1.0,1.0,0.014923980438283174,0.01571172033599045,0.015336134094109624,0.015225840491791124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.014513760107693827,0.014153110511242,0.0037475188376111,0.8172269595961552,0.6391011224186514,0.05373597573917635,0.0034683152646259,0.0017504859474512,0.05405674001369015,0.0035588544934071,0.001745795951667425,0.018464021884400876,0.018355703164285225,0.000167990772752025,0.00015733024338257498,0.0,0.0,0.00015924079343670002,0.000159318471560175,0.0,0.014990075940282925,0.12479934691864984,0.016589976246433075,0.0175732964098668,0.017133757139757524,0.017076214189212374,0.0,0.0,0.0,0.0,0.016624953229928775,0.017706497064956174,0.0171297871491963,0.01713977735875115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,306.0,0.014477716228802975,0.014115264957976874,0.0037462821963814,0.5677750009635929,0.5745637812069617,0.05416524880576078,0.00352102677802405,0.001772685541911175,0.05431765675201215,0.0035786652804102002,0.0017803373276878251,0.018347979224688622,0.018590152557426874,0.000171997759025475,0.00016654524370092499,0.01842187839906885,0.0185113478736907,0.000160892435815125,0.000160239986143975,1.0,0.012500972160618925,0.06771702102232242,0.0164695991247812,0.017527246074220376,0.017007201104119622,0.017094747409907726,0.0,0.0,0.0,0.0,0.016672952660737525,0.017794706757569674,0.017190510140896474,0.017221389238848073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,307.0,0.015916519445886224,0.016126770458432724,0.0036795253867994,0.7169589202385396,0.7722022542147897,0.07180386894220886,0.005725850876347875,0.002342080878619225,0.07308271014091833,0.00594567321883545,0.002469721354273125,0.021122675815519548,0.02055298567197472,0.00023805245291435,0.0002379052457399,0.0230580270518845,0.022407682286018426,0.00024344504345205,0.00024091004161155,100.0,0.000933796162036975,0.002174056880611975,0.015341946666247476,0.016254039582603227,0.015714454701518298,0.01563312130654685,0.0,0.0,0.0,0.0,0.0156257017892937,0.016286027389375648,0.016070872623199225,0.015794246501096253,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01589584176599805,0.01611340861931335,0.0036791179299676,0.5895813309471123,0.4633564963005483,0.0718336069284139,0.0057316372495178,0.002346122093190025,0.07305452302814677,0.005936950941481825,0.00247844808501985,0.0210397495298032,0.020547652415785652,0.00023708271328355,0.00023722025798632502,0.02106413092547165,0.0205485739269631,0.000234519917285,0.0002347459667362,101.0,0.000997613624344225,0.002226967275945825,0.015310900011804575,0.01612959551937585,0.015708997757438,0.015629777816543598,0.0,0.0,0.0,0.0,0.015628163023118875,0.016344566357124723,0.016076952517945248,0.01579356605674005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.016286955566299076,0.0167320028079753,0.0036483317652148,0.8188596278196201,0.8187497983453795,0.07546953532998567,0.006251737271251625,0.002506624712020325,0.07768587590189938,0.006687407993872225,0.002674413269412675,0.021767835148669975,0.021498024201331973,0.000303485256154025,0.000306810223264575,0.022283892773016747,0.021914773964799773,0.0003029784711543,0.000301628460874725,200.0,0.000605612318137075,0.001274311457699725,0.015159735401617825,0.015943064014911974,0.0154880077718607,0.015355847109252401,1.0,0.75,1.0,1.0,0.01563387729305895,0.016406595194045775,0.015922748477053175,0.015771468198015476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01631325820945765,0.016723441274142825,0.0036480890363229,0.8843891458236612,0.8322071531438269,0.07547793467229935,0.00624400948893465,0.002508732377462325,0.07772128248514093,0.006674403140151675,0.0026402803123476747,0.021840749058830974,0.021669333209049648,0.000305735797155575,0.00029729600646525,0.02178142877199385,0.021726572426296352,0.000303458451526175,0.00029992524650875,201.0,0.0006391993743350999,0.0013046696429886001,0.015146726755547624,0.0158716484213491,0.0154830040861006,0.015356470154871,1.0,0.75,1.0,1.0,0.015609231818416525,0.016408244357902776,0.01592290913887245,0.0158278150874816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.016504490005865326,0.016972539397212827,0.0036279296524037,0.8964582330954727,1.082642976019997,0.07742323656440339,0.006691264785428275,0.00258451934890075,0.08026841970428206,0.007175463257967825,0.0027547663593260998,0.022183275261040976,0.02201528520123465,0.0003729084855876,0.000371053465641975,0.02234828367924965,0.0218281954658126,0.0003869609790854,0.000372838199837075,300.0,0.00047156116031825,0.0009371451586982,0.01518309095827525,0.015857310993057677,0.015421518036861974,0.015433480391973276,1.0,1.0,1.0,1.0,0.01518239129914645,0.01608231084048105,0.015632696920126275,0.015528491880823302,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.016493201783992176,0.016978078766535627,0.0036277571442792,1.004610642849002,1.0901249868038576,0.07737543108113915,0.006693838056930075,0.0025825949868639,0.08022288130270125,0.007173613682280925,0.002749328967543725,0.0219550691879839,0.021998059544170702,0.00037740595871575,0.000378145196009375,0.022163607650061173,0.0219970854036805,0.000385291001293725,0.0003748832386918,301.0,0.00049396742804545,0.00096091867551135,0.01514099910003465,0.0158588693009358,0.015401488981159825,0.015397256801146,1.0,1.0,1.0,1.0,0.01516345837651345,0.016071617347297673,0.015633847450930348,0.01551835878483765,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.016623255982087873,0.017236389723601225,0.0036127655813818,1.065598276560195,1.249089812161401,0.07825464625551169,0.0068653595819464005,0.002617711201799675,0.08140091452691717,0.0073901057151715,0.002799578393138625,0.02192961609833485,0.022244308615163574,0.000464396260213025,0.00044704103493122503,0.02241845075905625,0.022321284442260524,0.000455325265647825,0.00044110103044652497,400.0,0.00039790964254055,0.000762778442338425,0.014939936037237025,0.015604511728404975,0.0153051727508165,0.015207237793022976,1.0,1.0,1.0,1.0,0.015040721144137625,0.015949002611860302,0.015426918796721175,0.015348972077161026,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01661279433974135,0.017226135349247825,0.0036126319261751,1.0040626543632243,1.245961756183533,0.07818697135116676,0.006860021619965475,0.00261503426171135,0.08146681479623843,0.0073873501642253755,0.00281001467348845,0.022068526456082874,0.02225028521163525,0.00044356600847090004,0.0004496010369621,0.021913032770911722,0.02224985438811135,0.00045987125486135,0.00043806829489765,401.0,0.00041486193764397503,0.0007790325865691249,0.0149397559477001,0.015605985834461926,0.0153059943183066,0.015207569608841374,1.0,1.0,1.0,1.0,0.01506905374690645,0.015869626256546525,0.01542698557036285,0.01529820200649285,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.016472299097871047,0.017486273112952252,0.0036007028282722,0.9581936926697381,1.07803868787596,0.07861777637087958,0.006947211878896775,0.002605467270873,0.08221666406373379,0.00757880017036805,0.0028486838561829503,0.0222291964495487,0.0221722590534655,0.0005082584684714001,0.00052179870544925,0.0223106766908201,0.0222074878975701,0.000518428831128325,0.000512225989950775,500.0,0.00035087484234905,0.0006507716331001,0.0149380726590481,0.0155940672318951,0.015274798392131349,0.0152159373224528,1.0,1.0,1.0,1.0,0.01501776099426495,0.015805561378878123,0.01543947068156815,0.015275852826373126,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.016465848437615175,0.017478626799917723,0.0036005938167883,0.9257823237567209,0.9861649036756717,0.07861549316748212,0.0069465667843455,0.0025833670785952497,0.08219095792306057,0.0075760420829923,0.0028469945608213,0.022276037222452125,0.022084647668096227,0.0005149659700691,0.000506698474055125,0.022246851805227223,0.022173052603387727,0.0005211459938436001,0.000514838757226225,501.0,0.00036455212893895,0.00066383048521345,0.0149377108403385,0.015534760327227275,0.015247649738552325,0.01517215999615775,1.0,1.0,1.0,1.0,0.0149939683142919,0.015805785221048852,0.0154392549613079,0.01527604465645785,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.016545371197128223,0.01736674957108435,0.0035906915696678,0.9903157705557533,1.14589606874506,0.0790522075126503,0.007035321762165125,0.002655294543845925,0.08266866484650964,0.0076578043576977,0.0028462630110573,0.022092538522687225,0.0222724868220224,0.000581373547902275,0.0005771435389759999,0.0222886417253545,0.022228106685336625,0.00058275874471285,0.000580966006964425,600.0,0.000318205702616975,0.000570874000808625,0.01493471987313975,0.015604966242584851,0.015251819086572025,0.015235491279940401,1.0,1.0,1.0,1.0,0.01505058560566565,0.01586215340365575,0.0155102234857172,0.01525893975773705,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.016541389651394726,0.017356228102154026,0.0035905995725815,1.0176835780148394,0.8832912679645233,0.07905823018211044,0.0070606237492564,0.0026375625952707498,0.08268391770025778,0.0076573062305043006,0.0028465280416206497,0.022063146588816474,0.02224207368408725,0.00058357600937595,0.000574966805288525,0.022079397781702176,0.02226196856711665,0.0005801788065582,0.00057243843912145,601.0,0.000329614224795575,0.000581948540888925,0.014935948671406376,0.0156052878666072,0.01524996388679665,0.0152144315848791,1.0,1.0,1.0,1.0,0.01505062802318545,0.015916162680011024,0.015567923951260425,0.015256764343762275,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01654740162435365,0.0173482646239091,0.0035821379241237,0.984987132891547,0.8107315462548286,0.07930024092819521,0.0070939310579771,0.0026967439221675248,0.0831506015935861,0.0077410690103850745,0.0028623730787323,0.022236298160608476,0.022265707014768175,0.0006547987868543,0.0006459392316173001,0.022387803651455276,0.02220582444014475,0.000647196255158575,0.00064801098778835,700.0,0.000294273380691625,0.000512794393932425,0.0150186858678333,0.015715847666029722,0.015289554578897425,0.015252280141612925,1.0,1.0,1.0,1.0,0.015077897161938698,0.01589320670383815,0.015472623949386675,0.015355873979207875,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.016541662841882923,0.0173430714135131,0.0035820583749636,1.2691568291338624,1.0268863016972318,0.0792743457279873,0.007090723653051975,0.0027061343266621,0.08310877467962675,0.0077412291827924,0.002865329335041775,0.0222279988647019,0.022264382148401176,0.0006418767734430499,0.0006476110138463999,0.022228010625287748,0.022265721209823824,0.000646625994704625,0.000640283775283,701.0,0.000304069354534175,0.0005222553816980251,0.0150007363012724,0.0156813630445443,0.01528938384335245,0.015232608087967451,1.0,1.0,1.0,1.0,0.015077134516487525,0.015902842830642975,0.015460717886355125,0.015347634317397175,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.016474989659143176,0.017561118390619426,0.0035746731853973,1.0137718679907266,0.9108595706056803,0.07954854644906573,0.007128177435804475,0.0026882389580296,0.08344310515077641,0.007813703563637725,0.0028704745519811,0.022395203868325275,0.022413710795093876,0.0007465512317139,0.000709999440004975,0.02252363595675285,0.022505378799206853,0.000709938758518525,0.000698684452800025,800.0,0.000276496955117025,0.000467803816536425,0.014939580449346825,0.015656872593730626,0.015263146432362075,0.015177533721275876,1.0,1.0,1.0,1.0,0.014921180353780324,0.015655833081919774,0.015391852722386551,0.015236401661159875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.016469332628995925,0.017553356797766876,0.0035746031356507,1.1761740457441192,0.8336935099796392,0.07953612071779764,0.0071275241785016,0.00269021499833625,0.08342293174744872,0.0078146444098764,0.0028605111530426997,0.022382276856505602,0.02236922893470735,0.0007057787152007,0.0007198544917627751,0.022386319585729425,0.0224355994273372,0.000713679473847075,0.000704137026332275,801.0,0.000285041473138025,0.000476114865615375,0.01492733847085375,0.015656675014541474,0.015250181038760025,0.0151778198667805,1.0,1.0,1.0,1.0,0.014897761674979049,0.01565586701801,0.01541981620115695,0.015229145809270575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
