,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
326,326.0,0.0166002065943398,0.017399582351248,0.0035620494649035,1.4908382834983058,1.1632952245417982,0.08528201659534325,0.0084481641705096,0.0029699859494028502,0.08826446458552525,0.008970881037972,0.0031357531498322497,0.02348335515458535,0.0233190601307118,0.0009874579845927,0.00097687303787095,0.023485522459306497,0.02334821198732805,0.0009743230184540001,0.0009655845351517,1001.0,0.0002593640097524,0.00043474665328025,0.015655591621047397,0.01645686882934035,0.0160336871123033,0.015907113342756102,1.0,1.0,1.0,1.0,0.015571308450423,0.016504592610822003,0.01598653448527385,0.015950984129051902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01654418710856745,0.01731136942969285,0.0035567092193022,1.6546116164536213,1.1046912402962334,0.08518358655831701,0.008414198685575299,0.0029741463375427997,0.0881697225973333,0.0089864369303281,0.003142921691455,0.02357069466638695,0.0232724848716152,0.0010696339886635,0.0010233400389552,0.023530766623750803,0.02338933504516005,0.0010276155080646,0.0010340984445065,1100.0,0.00024290516959475,0.00040489561952505,0.01561662198402115,0.01643442026558365,0.01586247407630425,0.0159096975190189,1.0,1.0,1.0,1.0,0.01558181993110405,0.0163985369725753,0.01594529465142635,0.01589866775446295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0165299583129973,0.017305495403526,0.0035566576955635,1.5786672629765235,1.167678618163336,0.0851979306489952,0.0084112443772037,0.00298019949849415,0.0881728079284189,0.008987565089228,0.00314239884899305,0.0234604498224147,0.023375143772867403,0.00105800048913805,0.0010630440083332,0.02356238619770685,0.02331835234266085,0.00103649997618045,0.0010429840185679,1101.0,0.0002491390173792,0.00041098581673205,0.01565477179061145,0.0164348561857163,0.0158783387255663,0.015915534518926203,1.0,1.0,1.0,1.0,0.01541498101970325,0.016327362830805048,0.0157471589142795,0.0157880816641308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.0164810595192104,0.0173344882977557,0.003551769916535,1.4892633486888371,1.3589088482549414,0.08500382868305631,0.0083895549844601,0.00295436659091265,0.08840074388713196,0.0090756745981377,0.00312312351489485,0.02332463658968565,0.02332709284863045,0.0011715564760379,0.00111566996201865,0.02338659469181555,0.023435492203585248,0.001101485453546,0.0011108160251751,1200.0,0.00023474409351485,0.00039037320196975,0.0155964642029833,0.01642123590473435,0.015962191812271598,0.015904743287891952,1.0,1.0,1.0,1.0,0.015406871625208,0.0162015984944066,0.01573666432496435,0.01575616691423845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0164785113064811,0.017332262161819198,0.0035517225788509,1.5004894157755189,1.2424578262725845,0.08499401977672055,0.00838950221141645,0.0029548534483944,0.0884674273842339,0.0090718508585863,0.0031224944963216,0.0233224276706124,0.023322037629965348,0.0011512810015119,0.00111706100869915,0.0233175827167861,0.023318501970625252,0.0011073109926655498,0.0011173259699717,1201.0,0.00024045398487575,0.00039595012763619995,0.0155882304583471,0.016365613935635348,0.01593797976262875,0.0159000419019956,1.0,1.0,1.0,1.0,0.015407754022875149,0.0162016306137859,0.015732783897290298,0.01575626712823505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.016539833615811753,0.0173376190854929,0.0035472170386002,1.376699934946373,1.097447992884554,0.0850504038799283,0.00847071157271215,0.0029654067543745,0.08877258174112596,0.00911080735296925,0.0031444276710214,0.023446472875352148,0.0234152770661644,0.00125718297204,0.00120332103688265,0.0234443126839329,0.02329772878156295,0.00117549649439745,0.00120260100811715,1300.0,0.0002279124228937,0.0003715530706088,0.0155786732515176,0.01622424013589125,0.01582729652169215,0.015792890681906,1.0,1.0,1.0,1.0,0.01552416747411025,0.016296163981203,0.01581738191264195,0.01576505064645085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01654264400558435,0.0173357261520903,0.003547173262279,1.3963914246414788,1.2713848660932854,0.0850644029082839,0.00846698767419165,0.0029640126281239,0.08881123370305916,0.00910989924504535,0.00314461961461945,0.02343806405060385,0.0234215825515323,0.0012455810210667,0.0012446665205061,0.0234380818419462,0.02342144190448535,0.00121683598263185,0.0012084560003131,1301.0,0.00023317864560755001,0.0003767120798731,0.01557877229513655,0.01623517819485865,0.01584174403431985,0.01579107837561405,1.0,1.0,1.0,1.0,0.01548706191863185,0.016296226205318,0.0157897341633845,0.0157650975912563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.016532038280225647,0.01749230042734625,0.0035429948791155,1.577606839418877,1.0837236625957303,0.0851028232225005,0.0085176491007445,0.0029519326148132003,0.0888699103689931,0.009210220581139999,0.00314500972284735,0.02340913102559755,0.0233075972097092,0.0013209674507379,0.00126408698270095,0.023389923135367398,0.02341941699118065,0.0012680270010605,0.0012680274667218,1400.0,0.00022193648150925,0.00035538484387010003,0.01550594395349505,0.01619998852654725,0.015779829765151653,0.015740351432425602,1.0,1.0,1.0,1.0,0.01565536855101985,0.01636812031294335,0.015965393577368252,0.015933671242014502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.016539849907741253,0.0175031056728261,0.0035429541693067,1.6796738564153202,0.9802649613120593,0.08510547581583065,0.008515072462768149,0.00295044457675505,0.0888776609048347,0.009210027693970651,0.0031438167349547496,0.02341908776064455,0.0232984642733382,0.0012979874736629,0.0012943075271323,0.0234176461919238,0.0233011550824156,0.0012557570589705998,0.0012802620185538502,1401.0,0.0002268329727466,0.000360229830837,0.01550609207686335,0.01620206582883765,0.0157970035650952,0.0157630323534237,1.0,1.0,1.0,1.0,0.0156555770772921,0.016366908809576503,0.01596680406428585,0.015933751971325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.0164814719145968,0.01746432336989935,0.003539058946988,1.6190328015363775,1.2404458113596775,0.08515602401325126,0.00851415917169715,0.00294572346834245,0.0887902743181287,0.009162885620612099,0.0031298027493906503,0.02316970380709415,0.023249430768365498,0.0014128785114735,0.0013285780441947,0.02337174765235235,0.023247580356227,0.00133507297141475,0.00134481349959965,1500.0,0.000216675999531,0.0003412961948865,0.01552246263805845,0.0161983497394322,0.015813321892827102,0.01580140440325,1.0,1.0,1.0,1.0,0.0154050258646648,0.01617485555947805,0.015687408471851,0.015621738386610101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0164786843865756,0.017460616929222197,0.0035390209050655,1.8302776562632062,1.3527004975476302,0.08514197985863245,0.0085138128397769,0.00294565705520835,0.08879627098797324,0.00916361536768905,0.00312840380008395,0.0231634356579024,0.023243779134015048,0.0013799435109831,0.001387997996062,0.023163787890743498,0.023243870234855503,0.0013499785563908001,0.0013996284687891,1501.0,0.0002212475396692,0.00034578162471655,0.01552036089626535,0.016198576178065548,0.015810893630377,0.01579934254227465,1.0,1.0,1.0,1.0,0.0154050375874496,0.01617486718340935,0.01568743117487155,0.015621772381024048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.016428234028179,0.0175185561468197,0.0035353731471551,1.8449756243498996,1.22564090823289,0.08522855055204914,0.0084903837917087,0.00295303156225415,0.08907552216567394,0.00922874382065145,0.00313649335044355,0.02314562574199135,0.02319085242630185,0.0014629390207119,0.0014555095112882,0.023136292139937502,0.02321110525816225,0.00141278345836325,0.00141810398781665,1600.0,0.00021207917391319998,0.00032888134263315,0.015377707277725399,0.016157269574168402,0.015815564257633898,0.01565026951336855,1.0,1.0,1.0,1.0,0.01541077888095275,0.016099048357847402,0.01567461163313815,0.01561855591956255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0164346300018732,0.017514544743485398,0.0035353374473125,1.6625273407553323,1.1344030610052869,0.08524449098895975,0.0085067204605099,0.0029599596986497,0.08908135986218925,0.00923657128501225,0.00314229630818665,0.02314096468411255,0.0231898286880355,0.00143505405867465,0.0014526240411214,0.0231409808228371,0.02318958587431505,0.00141642894595855,0.0014240135205909,1601.0,0.0002163558424331,0.0003330795774798,0.01542977407393745,0.0161578354272859,0.0158388792279753,0.01565048149951785,1.0,1.0,1.0,1.0,0.015408746287808351,0.0161050352007675,0.01567438515421935,0.015618563419470748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.016371245274901698,0.01741999000465895,0.0035319077945627,1.6265608465182595,1.07152440038044,0.08521201788192781,0.0085514218066927,0.0029708254715679,0.08910753099041821,0.00926041526071765,0.00313471921307235,0.02315181035077685,0.02312015531175705,0.0015647105174139,0.00149184954352675,0.02313921340049975,0.023097611484359147,0.0014612444792873498,0.00149304949445645,1700.0,0.00020804357515205,0.00031812792999185,0.0152650193905955,0.016155035271678102,0.0157882775540699,0.015611937365462451,1.0,1.0,1.0,1.0,0.01541415854171045,0.01616639633695345,0.015715861475518553,0.015635410742157102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.0163703189212952,0.0174121153614397,0.0035318741671127,1.7679335845750757,1.2546999483602121,0.08520296560108295,0.0085513754102551,0.00296953190061015,0.0891210819929323,0.0092618990206805,0.00313544513693035,0.0231500944869125,0.023147700649418103,0.00155841052765025,0.00152145052561535,0.02314645700818035,0.0231388836021659,0.0014918195083737,0.0015002099680714001,1701.0,0.00021207008029915,0.00032209135954845,0.015287233145678751,0.016183796358835198,0.015839225002008052,0.01562007597271725,1.0,1.0,1.0,1.0,0.0154114817879804,0.01616493301243915,0.01571608375617355,0.01563539988483995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.016342388728591298,0.0173971348812621,0.003528638182388,1.6693501817644574,1.3138491568388417,0.08535877044908895,0.00853934885878215,0.0029565135456038998,0.08918381905554476,0.009232690949307249,0.00313444198187065,0.0231631733123221,0.023077842726469,0.00163478095782915,0.00158160994760685,0.02317553089565685,0.02308297279178595,0.00157964648678895,0.0016083958907983499,1800.0,0.0002043556889128,0.00030851549756325,0.015275786924901849,0.01618630502180285,0.01581016710098335,0.01558317368456375,1.0,1.0,1.0,1.0,0.0153209419143257,0.016110749971001648,0.0157063133781403,0.015634929351144848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.016340543168939202,0.01738971694937685,0.0035286064015866,1.7548547793994658,1.1090968258795328,0.085348043202036,0.008548624407507949,0.0029582254649672497,0.0891979679173634,0.0092316040338607,0.00313437790552495,0.0231589559733293,0.0230809925881354,0.001624816446565,0.0015752910403534,0.02315858631440415,0.02307212933998425,0.0016094419988803,0.0016284309676848,1801.0,0.00020816128184955,0.0003122644344767,0.01528260344854685,0.01618628574399015,0.0158101904058279,0.015591089866376352,1.0,1.0,1.0,1.0,0.015388307803025,0.01615387447861445,0.0157418030936832,0.01564924695101115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.0163706832180589,0.017460883633771948,0.0035255435287369,1.7638821678701788,1.2256110068410635,0.0853517798091574,0.0085887110402164,0.0029632432150960503,0.08921691072663304,0.0092472343647192,0.00312849147910045,0.0232328691444963,0.02309503724498805,0.00168422702699895,0.0017000330262817,0.023206114004058302,0.023056170295695948,0.0016701525310054,0.0016267509781755,1900.0,0.0002011034639995,0.0002998529217923,0.0153065477968673,0.0162337466989435,0.015795609296391698,0.015634274099192,1.0,1.0,1.0,1.0,0.0153651570926574,0.0161984806867266,0.01573794994910355,0.0156063048810911,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.016374482916907997,0.017456766410933397,0.0035255134037386,1.8608234214480035,1.2054577027447522,0.08534487647306485,0.008589225249888699,0.00296345704767405,0.08920583170076135,0.009245634989379251,0.0031296262643841,0.023228953948652,0.023089391404363897,0.0016771469963714,0.0017513784696347998,0.0232285958837615,0.023089472166116502,0.0016541910008527,0.0016752110095694,1901.0,0.0002047088317213,0.00030340010595755003,0.0153074938470593,0.01623463454776065,0.01579753399348325,0.01563583730705065,1.0,1.0,1.0,1.0,0.01536518625580625,0.0161968450884564,0.0157391961636625,0.01560626965958275,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.0163173633435841,0.01755802299015235,0.0035226061878103,1.4423158350400627,1.138530061871279,0.08533506585380324,0.0086264171487206,0.0029636228146522,0.08927748689657511,0.00925506887483275,0.00313695771107115,0.023221146521588,0.02302865135176705,0.00186633947305375,0.00182778947055335,0.023277481340095,0.0231747486763649,0.0018187079695053,0.0017861225060187,2000.0,0.00019822070726010002,0.0002920095422755,0.0152475175697331,0.01600338205189215,0.015605676217424501,0.01553076092766195,1.0,1.0,1.0,1.0,0.01548109129124485,0.016213486273942,0.0157031572189733,0.015674929830790302,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.016316911563906702,0.01755695016904155,0.0035225775558348,1.744350422930438,1.1703340446692891,0.08533363350074624,0.00862411202086975,0.0029580550050715996,0.08926454903032044,0.0092522052271876,0.00313649064273555,0.023216854346831302,0.02302387643567625,0.0018351494800298998,0.0019249810138717,0.023216839482440653,0.02302374658640525,0.0018546979990787002,0.0018220630008726501,2001.0,0.00020163919251415,0.00029538974799335,0.01524766609039265,0.0159998748036388,0.015555573328009449,0.015508793162629049,1.0,1.0,1.0,1.0,0.0154811725397704,0.016211968804713747,0.01569688764445075,0.0156656464779261,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.016357724990018703,0.01744992010635015,0.0035198110496805,1.7730157463229261,1.1965030017890967,0.0853589894343227,0.00862957158345975,0.0029595468522758,0.08932421046159336,0.00927532691016135,0.00314557432118335,0.0232769415900263,0.022991824255727,0.0018359479727223,0.0018685300019569001,0.02323301295924965,0.02304145871783205,0.00182193395448845,0.00181991152931,2100.0,0.0001955774983597,0.00028543624781400003,0.01521524908353855,0.016005073479382098,0.01554376132760905,0.015486535266334301,1.0,1.0,1.0,1.0,0.015359956979088249,0.016249592109562352,0.01584880406785985,0.0156406742663882,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.01636200154653785,0.017448075865389448,0.0035197837707727,1.6976631520083174,1.3626419260399416,0.08535754801318575,0.00862789578030985,0.00295879839892545,0.08931933084948065,0.00927599545239495,0.00314536231251775,0.02329440796095645,0.02297564932441595,0.0018786135478876,0.0019416260183788,0.0232944288950039,0.02298768706065115,0.0018258530180901,0.00188774004345755,2101.0,0.0001988340931173,0.00028864617251525,0.01521527150537965,0.01600519267083755,0.01554379103372885,0.015486552726633799,1.0,1.0,1.0,1.0,0.0153601164428252,0.016250260592017902,0.01584956281502805,0.01564091077006155,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.016338568554213298,0.0174041895939896,0.0035171450770431,1.8121510326163843,1.288757926900871,0.08526736000512875,0.00867471909363315,0.00296568876923745,0.08940361151856119,0.0093127580289326,0.0031628378655136503,0.023321140626615403,0.022928697607484602,0.0019778060377574997,0.0019587040296755,0.02331525052146225,0.02297177141113085,0.00190720049431545,0.0019682690035551,2200.0,0.000193107114663,0.00027892100002649997,0.0152953773795193,0.016052115499028498,0.015622743820002252,0.0155943003599123,1.0,1.0,1.0,1.0,0.01536100234097625,0.016271252715112802,0.01581149645545335,0.0156541894276557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.016337240345955,0.01743500607590935,0.0035171190300008,1.6808285200968385,1.20479023642838,0.0852586078101509,0.00867303308185035,0.0029620019864941,0.0894366294108168,0.009320271690202449,0.0031624378145424497,0.023282154782794252,0.0229363241636399,0.00195391901070245,0.0020044845296069503,0.023316522311781898,0.02293776701711275,0.0019473109859972498,0.00193101901095355,2201.0,0.0001962156923869,0.00028198727407904996,0.0153115658878767,0.01605234189070575,0.0156366415709348,0.015617299953320798,1.0,1.0,1.0,1.0,0.015290143868133248,0.0161349475955893,0.01571038313257745,0.0156297070774653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.01634085742382105,0.01743218646024515,0.0035145969430806,1.666329225176014,1.1850100160227157,0.08537663931399206,0.00865679201209785,0.0029566515512191,0.08960668282473211,0.0093610464071744,0.0031683851697435,0.023291084818358253,0.023052974223184898,0.0020289070089347,0.00207640050211915,0.023301341762441398,0.02305647031311285,0.0019797615241259,0.0019773995154537,2300.0,0.0001908859533776,0.00027308473113755,0.01525115260114975,0.016068735117615647,0.01562982660341415,0.015551588661580549,1.0,1.0,1.0,1.0,0.0152827652704743,0.0161244850906224,0.0157487325726934,0.0156228507708749,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.01634031989018325,0.0174314260247021,0.0035145720222515,1.6953857171465643,1.1793473899015225,0.08537898224977974,0.0086590059892312,0.00295722232385405,0.08961085909086869,0.00936519196559325,0.003168240038256,0.02329369086691135,0.02305187696441925,0.00205390248447655,0.0020240250159986,0.02329324066326885,0.0230536153914246,0.0020164769957772997,0.0019786494667641003,2301.0,0.00019385175924065,0.00027601616589975,0.0152527716393792,0.01606874371191975,0.015633623832353803,0.015556073653887649,1.0,1.0,1.0,1.0,0.01528457615269155,0.016124496486985447,0.01574718757342615,0.015623010877729201,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0162996383564522,0.017550298686649347,0.0035121567450693,1.891664129216224,1.2910613644635305,0.0854070123209199,0.008711783856174,0.00296950350071885,0.0897444160296027,0.009384255829951699,0.0031614330807610003,0.0232379986922268,0.0231300168763537,0.00211714598117395,0.00223835493670775,0.0232363224840232,0.023006212484773553,0.00210134300868955,0.00204139453126115,2400.0,0.00018887082957145,0.0002677387898765,0.01535399473652,0.016126456752912147,0.01571494266579735,0.0156426420112819,1.0,1.0,1.0,1.0,0.01545333897315045,0.01624937302775885,0.0158113361615805,0.015802576294521198,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.0162983543274336,0.0175471714357752,0.0035121328578024,1.7840445496840402,1.3453582702786662,0.08540427989749144,0.008710092282787,0.0029694712245888003,0.0897353312902726,0.0093827081331409,0.00316118464925295,0.023234789410027552,0.0231287537415526,0.0020750229596159997,0.0021607789676635998,0.02323479601955055,0.0231307183197316,0.0021200390183366002,0.0020770780392922,2401.0,0.00019171433183094998,0.00027054983502295,0.015354434569115949,0.01613298818259155,0.01571699972617285,0.015644714347251752,1.0,1.0,1.0,1.0,0.0154537328812379,0.01624732088561305,0.015811954112304398,0.015803961049363,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
