,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
475,475.0,0.007703735655366,0.0160414920602308,0.0004390195931336,153.40223292191513,0.0150608587478555,0.015728971542066,0.0152999141020192,0.0151527672055661,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157991616514545,0.0150838832083836,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150364762525025,74.86457534902729,0.0076877659467653,2400.0
476,476.0,0.007702376598365,0.016038232306728,0.0004390166072253,129.29740252706688,0.0150612833888597,0.0157299572077425,0.0153012219972889,0.0151515405447549,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157994493104779,0.0150840157432256,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150332718621176,56.45059973094613,0.0076823189957771,2401.0
477,477.0,0.0077339119905788,0.016165083969667,0.0004387269719358,186.7323874779977,0.0150565531188008,0.0157823338156847,0.0151480744717718,0.015151662629387,1.0,1.0,1.0,1.0,0.0150672494300738,0.0157815083926043,0.0151307152444626,0.0152097526624776,1.0,0.0,1.0,1.0,0.0151392332210028,85.88028085592669,0.0077515771897067,2500.0
478,478.0,0.0077335075399773,0.0161618730939077,0.0004387241050107,158.24439320800593,0.0150550341896327,0.0157714726483933,0.0151480956869676,0.0151522991410333,1.0,1.0,1.0,1.0,0.015064703918959,0.0157804941019924,0.0151307152444626,0.0152094600526731,1.0,0.0,1.0,1.0,0.0151361806331803,39.38875821605325,0.0077515771897067,2501.0
479,479.0,0.0076658935757861,0.0161303715643844,0.0004384457921631,153.93473685893696,0.015082471245032,0.0157697133966146,0.0151266782276006,0.0151477047875197,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.0151298333880273,128.38721209508367,0.0076333105325399,2600.0
480,480.0,0.0076582760355306,0.0161274377829513,0.0004384430351712,188.40170940000095,0.0150827220991822,0.0157695370537611,0.0151267678286108,0.0151486151883056,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.015126849463192,84.03969041502569,0.007703920090069,2601.0
481,481.0,0.0076844766053667,0.0160083423018722,0.0004381751992025,137.04129964800086,0.0150842765572787,0.0157654727964637,0.0151393469034611,0.0151441708622021,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,74.03240149997873,0.0076708581433144,2700.0
482,482.0,0.0076781752082664,0.0160054659016452,0.000438172544086,123.48138432204723,0.0150786615131787,0.0157654010167362,0.0151393617574351,0.0151439798041787,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,89.09432260703761,0.0076887806954767,2701.0
483,483.0,0.0076668027249397,0.0160691200255612,0.0004379144305289,128.52299076801864,0.0150891183325254,0.0160655108024609,0.0151252893772063,0.0152417451783625,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,55.8370318840025,0.0076805085245432,2800.0
484,484.0,0.0076664924916269,0.0160651746065428,0.0004379118700824,85.89948115497828,0.015089095813634,0.0160656513172708,0.0151258662913597,0.0152416163230661,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,75.79148228495615,0.0076805085245432,2801.0
485,485.0,0.0077341815989745,0.0161285532312338,0.0004376628029471,119.51667353906667,0.0150481105399029,0.0160718756290709,0.0151115709587196,0.0152352434486104,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,66.8642730609281,0.0077343935339669,2900.0
486,486.0,0.0077464271507248,0.0161211710994443,0.0004376603307019,220.47099226305727,0.0150538821048565,0.0160722610766562,0.0151114028565209,0.0152355936067717,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,120.8492835490033,0.0077266456364314,2901.0
487,487.0,0.0077067698321855,0.0162022050831252,0.0004374197019688,235.73040101700465,0.015120338392155,0.015894567893266,0.0150652167015952,0.015088735618517,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,75.0436961260275,0.0078910648435123,3000.0
