,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
295,295.0,0.0199587439321664,0.0200582308164225,0.0039485169450968,11.238267319393344,6.520300438045524,0.0873089152734655,0.0092169582103289,0.0033324593132715,0.0919268940947638,0.0099628601117664,0.00355108919311,0.0271113905434757,0.0262394757485246,0.0179617339745163,0.0515330779599025,0.027113881209867,0.026239316753797,0.0443454659543931,0.3144885839428752,2501.0,0.0002135960993571,0.0003820683485125,0.0170182095501237,0.017892529367264,0.0176651464963413,0.0173679648493449,1.0,1.0,1.0,1.0,0.0179012434215635,0.0189077313957812,0.0186219758779864,0.0182581928066357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.0198970727930464,0.0199483947919404,0.0039460121294682,9.214173993328586,3.899143110611476,0.0872559866586302,0.0091694993762387,0.0033040590413782,0.0916140663769092,0.0099390942347967,0.0035415497435198,0.0272591051894294,0.0261177161068818,0.0264734629308804,0.1124853689689189,0.0272632912320228,0.0260937487083135,0.0193030510563403,0.0213538639945909,2600.0,0.0002085093781442,0.0003704721998838,0.0170342979797957,0.0179086613417366,0.0176819278105271,0.0173785596874329,1.0,1.0,1.0,1.0,0.0179061876874278,0.0189168902174544,0.0186725196382109,0.0182617450969067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.0198949038425795,0.0199448450042478,0.0039459873165413,8.709292202955112,4.280776130384766,0.0872510880561108,0.0091682015067107,0.0033031868802097,0.091604701091402,0.0099378718750577,0.0035423410572407,0.0272595460516326,0.0261119885173293,0.0199810350313782,0.1742349260021001,0.0272594825767174,0.026111839199513,0.0385117719415575,0.1474244899582117,2601.0,0.0002114674948969,0.0003733599723388,0.0170344263841742,0.0179087574333523,0.0176820968914476,0.0173786775921951,1.0,1.0,1.0,1.0,0.0179062671868703,0.0189170209307475,0.0186678745331337,0.018261622830851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0199096645003049,0.0202040344859895,0.0039435767928229,6.15644442779012,4.836949472082779,0.08713501639519,0.0128287384388083,0.0033083096806025,0.0915066341751575,0.0132322854233616,0.0035588145491527,0.0271367077333308,0.0262143209716657,0.0034417300485074,0.0427988159935921,0.027170178330545,0.0263098861420513,0.0257191880373284,0.2088771249400451,2700.0,0.000206715892432,0.0003625577644004,0.0169866570261368,0.0178540050035328,0.0176173665003395,0.01732992945981,1.0,1.0,1.0,1.0,0.0178753826151171,0.0189063904386727,0.018659520352174,0.0182550401985862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.0199076080962646,0.0202206726800875,0.0039435528967744,7.10723339789547,4.245360329630785,0.0871206437895938,0.012826528586993,0.0033096998353101,0.0915232133870833,0.0132296647149511,0.003559052008386,0.0271315492445813,0.0261374773344898,0.0131578460568562,0.0783854729961603,0.0271303640365739,0.0262323614824873,0.1361025850055739,0.020603738958016,2701.0,0.0002095579896211,0.0003653414977091,0.0166000843658852,0.0177702825479487,0.0175072758317233,0.0171624726652058,1.0,1.0,1.0,1.0,0.0178766582443098,0.0189066938601559,0.0186599365470202,0.0182553645921108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.019981293895385,0.0201633574118827,0.0039412298747601,11.76967940479517,4.925051061203703,0.0873120463493697,0.0127590943293864,0.0033403702982989,0.0916528075223761,0.0131764527381417,0.0035460004419135,0.0271904399209958,0.0261391731589376,0.0442424949724227,0.1275843559997156,0.0271898016248217,0.0260961749288026,0.0700893549947068,0.1856374510098248,2800.0,0.0002050655068695,0.0003552832534762,0.0165734976900786,0.0177346209390655,0.0174791164534796,0.0171299804266868,1.0,1.0,1.0,1.0,0.0178650417286899,0.0189022190201585,0.0186650175403005,0.0182553229921001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.019979316848025,0.0201600292903554,0.0039412068307422,8.267650201334618,4.551404101890512,0.0873643276763047,0.0127563234081982,0.0033390851537667,0.0916972670334346,0.0131736054209428,0.0035471765478237,0.027185521883416,0.0261339531490998,0.0097384470282122,0.1247642489615827,0.0271864434799448,0.026133749054923,0.0952887900639325,0.1351826499449089,2801.0,0.0002078049664279,0.000357983754459,0.0165735442824745,0.0177346439511973,0.0174791904628391,0.0171300174776746,1.0,1.0,1.0,1.0,0.0178645007680421,0.0188996942770027,0.0186631425533667,0.0182530103102349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.0200465080382464,0.0200751690127947,0.0039389652265247,7.493946892092936,5.3803680702112615,0.0873317340138452,0.0125908480890399,0.0033402132117894,0.0916322178739594,0.0130005879581522,0.003577069318166,0.0271782363581323,0.0261862096163696,0.3839001649757847,0.1467859769472852,0.0271667891139707,0.0261550807782154,0.0361288090934976,0.0322582660010084,2900.0,0.0002034332536616,0.0003484666436426,0.0166022624827619,0.0177558572794035,0.017515809281315,0.0171511315248992,1.0,1.0,1.0,1.0,0.0178746074305418,0.0188797508401247,0.0185991017735483,0.0182382139276631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.0200445544915484,0.0200719701112262,0.0039389429763177,7.638002267573029,4.019933736417443,0.0873168471763037,0.0125983148722296,0.0033402095716044,0.0916191343696119,0.0130079591304488,0.0035766903873171,0.0271723664989682,0.0261828936676174,0.0612721639918163,0.3745329310186207,0.027172300987539,0.0261826949293543,0.0526291029527783,0.0366795510053634,2901.0,0.0002060776173455,0.000351058793022,0.0166026453611877,0.0177566695283709,0.0175161673521254,0.0171512143275041,1.0,1.0,1.0,1.0,0.0178746956724576,0.0188798880468098,0.0186063944354274,0.0182383305713895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.0200766744281528,0.0201175443559645,0.0039367773177195,6.880255873780698,5.490380591596477,0.0875382005515638,0.0139165095913301,0.0033266539073172,0.0914765375162062,0.0131789227733206,0.0035538589935198,0.0272701777619964,0.0261761578237587,0.010117157944478,0.3448965299176052,0.0272363960639713,0.026210208224223,0.016513766022399,0.1566765939351171,3000.0,0.0002019130186205,0.0003420843043965,0.0169164289766689,0.0177706419582237,0.0175268699833949,0.017245699464227,1.0,1.0,1.0,1.0,0.0179001306875411,0.018906939198831,0.0186068982385433,0.0182627441209728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.021312393723684,0.0209344638502332,0.0037475188376111,4.682788977981545,3.517160856863484,0.0746412057423426,0.0064043702544215,0.0035680947708722,0.0747501553690566,0.0063034361638606,0.0037796093272358,0.0255325179982893,0.0282661307830724,0.000286831986159,0.0164203048916533,0.0,0.0,0.1142432891065254,0.0018901309231296,0.0,0.01499007638339,0.3293454845148922,0.0242076139960157,0.0263379704685387,0.0246543203307359,0.0251116438649662,1.0,1.0,1.0,1.0,0.0243299700962239,0.0264181254176474,0.0251496834035775,0.025283005977797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.0214186301665136,0.020776456957222,0.0037462821963814,7.71679193561431,3.34923274803441,0.0749695919624646,0.0064393329372981,0.0036504524618885,0.0749507285991613,0.0063177412266892,0.0037496115755796,0.0262389767604097,0.0273938848456191,0.0054929320467635,0.0095669459551572,0.0267441761577607,0.0296875793620358,0.3061760460259393,0.0102954190224409,1.0,0.0134619184527886,0.1702356404327253,0.0242143739431155,0.0263435264832588,0.0246607469754486,0.0251149714398843,1.0,1.0,1.0,1.0,0.0245690102671416,0.0264878593211412,0.0255863258880743,0.0254931789948316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.0222224382448688,0.0208518344864245,0.0036795253867994,5.370203534024768,5.992818906786852,0.0847865286544769,0.0082944148696368,0.0036804425911546,0.0870877391653518,0.0087203489789013,0.0035360067380552,0.0278438872283292,0.027725221901284,0.0107191120041534,0.0115733669372275,0.0348628425273754,0.0348397660829499,0.1944497419754043,0.0811034479411318,100.0,0.0010397815159764,0.0042622832189924,0.021833018498995,0.0238112912885995,0.022767691815781,0.0226674056092169,1.0,1.0,1.0,1.0,0.0220832171055847,0.0242123306469832,0.0229724743403881,0.0229274283453435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.0222077251454425,0.0208449689481346,0.0036791179299676,5.507526905741543,6.656274837674573,0.0847195312386991,0.0082646067277687,0.0037967773101757,0.0869764213543241,0.0086980575085303,0.0036159212223449,0.0291008346995699,0.0289939656775543,0.00076915405225,0.0012712469324469,0.0291021442445277,0.0289945013962441,0.0010917370673269,0.1119295760290697,101.0,0.0011017050312654,0.0042966695995979,0.0218335523286356,0.0238116632021904,0.0227683983181577,0.0226679681243187,1.0,1.0,1.0,1.0,0.0220899098437129,0.0242198031716498,0.02298028773841,0.0229354230450094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.0201135223738001,0.0204606182493113,0.0036483317652148,6.284984887577593,4.053623202489689,0.0853689330870484,0.0088048210491321,0.0033732277343722,0.0886072956495908,0.0090070611981883,0.0034589467689718,0.0274610080138515,0.0257279491572017,0.1699760500341653,0.293559702928178,0.0274579864606402,0.0280321494717879,0.0007632139604538,0.0126705339644104,200.0,0.0006545113263725,0.0022993617298411,0.0190239650504325,0.0196307187818667,0.0192711146077892,0.0193746942413537,1.0,1.0,1.0,1.0,0.0193749088776003,0.0212199566755117,0.0205029971654721,0.0211423958125527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.0201015957370729,0.0204476920464868,0.0036480890363229,6.264389606076293,4.8525007190182805,0.0853349099238477,0.0087941157393721,0.003360667158368,0.0886130903595954,0.0090039080923293,0.0034681668630532,0.0273999524462552,0.0264052250175765,0.0011667869985103,0.0009065649937838,0.0274006249652218,0.0256748712911451,0.0034575399477034,0.2115641810232773,201.0,0.0006874845341504,0.0023244782394542,0.0190260751913343,0.0197332375897059,0.0192732527808997,0.0193767721183789,1.0,1.0,1.0,1.0,0.0194723342080158,0.0213214979407717,0.0206123948417745,0.0212601667925574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.0199678471181663,0.0205769325507737,0.0036279296524037,4.733872119570151,9.464408128056675,0.0846956898645087,0.008428304081988,0.0034393796876915,0.0875388268576072,0.0087532088268071,0.0032958513098084,0.0271717563666826,0.0258783829095967,0.0014816289767622,0.0010537559865042,0.0320281315199701,0.031768718564093,0.0149244059575721,0.242436998989433,300.0,0.0005079582544136,0.0016024843239917,0.0199746591818874,0.0208034149407244,0.0202003868662593,0.0200604141675074,1.0,1.0,1.0,1.0,0.0192744327001006,0.0198978395065679,0.0193357096631169,0.0192964875858103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0200082056289247,0.0205565973576077,0.0036277571442792,6.936355411540717,6.589843453257345,0.0850087153597023,0.0086738239101418,0.0034429842491728,0.0875148340117217,0.0087612530938438,0.0032922031735913,0.0271351133354812,0.0258351910797666,0.040728475083597,0.0300183339277282,0.0277595078364776,0.0307584744574668,0.044126084074378,0.0117780079599469,301.0,0.0005303605741366,0.0016213216711225,0.0202532462804858,0.021110091971314,0.0205275832875375,0.0203565161229619,1.0,1.0,1.0,1.0,0.0179987264551874,0.0196206054724728,0.0183744876416474,0.0186602543889304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0194946821398176,0.0210068419097584,0.0036127655813818,9.06620550248772,8.405397564405575,0.0867798133399038,0.008670047633846,0.0032609648008465,0.0902810890375754,0.0093100971807797,0.0036203803728336,0.02713061240578,0.0263302068727232,0.04110886703711,0.0149006559513509,0.0269216815136836,0.0264857568338861,0.0481644279789179,0.3951483799610287,400.0,0.0004247432726285,0.0012454607011194,0.0187275763099884,0.0193709708432704,0.0195909598421089,0.0190507855774853,1.0,1.0,1.0,1.0,0.0195527836045073,0.0198603422713555,0.0200040466149819,0.019399562379454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0194902021556736,0.0209875412015156,0.0036126319261751,9.500175422756,6.618362829904072,0.0867141040658169,0.0086703137215634,0.0032539898630447,0.0901924607664311,0.0092950321169347,0.0036168492628712,0.0268118970817945,0.0262976434816105,0.0245761519763618,0.0015421890420839,0.0270979354617866,0.0262990981570355,0.0023032131139189,0.0431539888959378,401.0,0.0004417972664698,0.0012604194150069,0.0187272009633886,0.0193707661242328,0.0195906853260732,0.0190505016526667,1.0,1.0,1.0,1.0,0.0195524194790464,0.0198599020281186,0.0200042392050567,0.0193993024276175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0203579177457618,0.0203382673174683,0.0036007028282722,8.509434341220185,5.769205450778827,0.0865500039639611,0.0087062007614391,0.0034650687858677,0.0902126945162503,0.0094150320340308,0.0035713059343494,0.0264732269522361,0.0261612466521074,0.0227678919909521,0.0114189849700778,0.026573521505788,0.0270888521956,0.0405588740250095,0.04269363603089,500.0,0.0003727034725485,0.0010323736215994,0.0183732955980831,0.018808367776869,0.019070779282697,0.0185840385107188,1.0,1.0,1.0,1.0,0.0193070829993333,0.019592307374073,0.0197384128264587,0.0191634338087748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0203534979370063,0.0203218935108303,0.0036005938167883,7.122063605114818,4.74048231379129,0.086533803034588,0.0087013452144484,0.0034691853968599,0.0901585529305953,0.0094049737593095,0.0035683073773482,0.0264998445404598,0.0261756337662935,0.006442547077313,0.0006834940286353,0.0264425032652184,0.0261677259217571,0.0995913540245965,0.036278810002841,501.0,0.0003864027310961,0.0010447619689474,0.0184784649145515,0.0189281474251567,0.0191810151276373,0.0186885210071111,1.0,1.0,1.0,1.0,0.0193069018110509,0.019647144747041,0.0197386292325777,0.0191633929243836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0209840154247661,0.0201747010049174,0.0035906915696678,5.501104339840822,4.180909228045493,0.0864795728765158,0.0087214503357575,0.0034275797467228,0.0897887202029964,0.0093472400752106,0.003600582256973,0.0272957268851822,0.0258858959874954,0.0058340829564258,0.0579632939770817,0.0269282069424639,0.0265172131930287,0.0107949129305779,0.0363349800463765,600.0,0.0003387278199055,0.0008877273868222,0.0185148631374963,0.0195037609887458,0.0193043314067485,0.0189389855366986,1.0,1.0,1.0,1.0,0.0189945235503335,0.0198487470044157,0.0194322982853751,0.0194129862405516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.0209656545318566,0.0205857526471677,0.0035905995725815,7.7919251372804865,6.061850103083998,0.0864561454229246,0.008715655244752,0.0034266992888635,0.0897689818485931,0.0093438355770898,0.0035976067445826,0.0273005290178849,0.0258773447338251,0.0028628869913518,0.0310108290286734,0.0272997368387426,0.0258611666493235,0.0183659860631451,0.051925880019553,601.0,0.0003501278891005,0.0008982802767281,0.0185315771344364,0.0195231980129488,0.0193066935931453,0.0189561118066437,1.0,1.0,1.0,1.0,0.0189957764759007,0.0198384239520951,0.0194334588577043,0.0194016104837651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0210890637490196,0.0204297107751468,0.0035821379241237,6.137027783901431,4.708448362653144,0.0863419956672161,0.0093823640886444,0.0032772761079849,0.089799669034813,0.0093964248203627,0.0036839252235219,0.0276589537442647,0.0254206951160461,0.0018010300118476,0.0010781269520521,0.0275449064407836,0.0259702284506967,0.0959355330560356,0.2172838830156251,700.0,0.0003147861318852,0.0007878473661879,0.018115328395992,0.0190560506279712,0.0192037771416346,0.0185798243059152,1.0,1.0,1.0,1.0,0.0190608891796416,0.0198980655317519,0.0195559014209825,0.0189710892561282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.0210696830386801,0.0204276471508786,0.0035820583749636,9.992418723297304,5.477767215459608,0.0863061533293911,0.0093872968114752,0.0032738810120607,0.0897716572667777,0.0094662683997413,0.0036823758081537,0.0276705450272424,0.0254128454185235,0.105884950957261,0.2651747100753709,0.0276339442565541,0.0254011162126595,0.0176121309632435,0.0172453590203076,701.0,0.0003246003796521,0.0007969609266669,0.0181153659639609,0.0190561207870154,0.0192037601413856,0.0185798599708468,1.0,1.0,1.0,1.0,0.0190623179780005,0.0198996914575828,0.0195572479114406,0.0189724821043271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.0205559510460345,0.0204715629507477,0.0035746731853973,5.466505915042944,9.470077566220423,0.0855539172615785,0.0090467038632782,0.0032802906192512,0.0895491167480083,0.0093990767801977,0.003652015874656,0.027126344201797,0.0254194165349408,0.3069833209738135,0.4079573240596801,0.0271013308093718,0.0259352963255697,0.0211590719409286,0.0339301050407812,800.0,0.0002947564983541,0.0007086648462707,0.0184798116778859,0.0194448070200806,0.0193566410139498,0.0186651406905783,1.0,1.0,1.0,1.0,0.0188527005186374,0.0196685983406552,0.0193202782336511,0.0188544380587365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.0205421120371132,0.0204343245576367,0.0035746031356507,6.702926552621648,4.99546357744839,0.0855453072316414,0.0090462740595882,0.00328127086565,0.0896597510560689,0.0094217002830984,0.003650825232463,0.0271140716965971,0.0254007284692145,0.0045585460029542,0.0257762789260596,0.0271137220250605,0.0254010020084723,0.0095786059973761,0.0205502790631726,801.0,0.000303383078906,0.0007167071101308,0.0184558723399415,0.0194227332965173,0.0193227692646665,0.0186382700345027,1.0,1.0,1.0,1.0,0.0188539308589764,0.0196700279144274,0.01932149083313,0.018790991821213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.0199243484541429,0.0201101821812987,0.0035680527354019,6.696233949973248,7.532608873792924,0.0859236162377255,0.0091233285587422,0.0033404944929109,0.0900089128462902,0.0095958669730302,0.0036385658674889,0.026415273035957,0.0261177880472204,0.0019389910157769,0.3352966649690643,0.0268471326087401,0.0258442195349456,0.1578032710822299,0.015773301012814,900.0,0.0002786466789979,0.0006462918063661,0.0176436361709078,0.0190639882914418,0.0182512971222696,0.0184999333422006,1.0,1.0,1.0,1.0,0.0193249947704547,0.0202147625481607,0.0198264730380862,0.0192403630895137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.0199162124891624,0.0200995348992651,0.0035679901714569,7.1902355081401765,6.187462930451147,0.0859210755538067,0.0091151535313177,0.0033411124632356,0.0900001757255261,0.0095933743469121,0.0036366436840101,0.0263991437534304,0.026102565975367,0.0116889679338783,0.0474114139797166,0.0264198988791378,0.0261008246714585,0.0205277579370886,0.0713715720921754,901.0,0.0002862596873231,0.0006534867788753,0.0176439189744115,0.0190641665966853,0.0182515485615247,0.0185002017249612,1.0,1.0,1.0,1.0,0.0177584280411841,0.0189336408377622,0.0189677072026664,0.0190355366947216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.0196811267722688,0.0197503042862701,0.0035621059789125,7.406101536122151,5.519411317422055,0.0862357792632726,0.009054886502148,0.003341331357223,0.0903680941863715,0.0096407034141107,0.0036020565315971,0.0261408968605803,0.0258460016652174,0.0125958329299464,0.0591225509997457,0.0262629052904915,0.0259023582794693,0.3215014350134879,0.110022744978778,1000.0,0.0002656855342999,0.0005966025503778,0.0179020369909979,0.0186127527021702,0.0183927601074208,0.0181186294897665,1.0,1.0,1.0,1.0,0.0180199762605415,0.019234538398648,0.0189708736023532,0.0189748419567886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
